County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cabell,West Virginia,8359,0,174,0,2.1%,41949,54,38.41894853,-82.2397722,2021-03-29 19:50 EDT
Wood,West Virginia,7422,0,163,0,2.2%,41009,12,39.20937427,-81.51335298,2021-03-29 19:50 EDT
Raleigh,West Virginia,5411,0,67,0,1.2%,41119,51,37.77129615,-81.24862247,2021-03-29 19:50 EDT
Harrison,West Virginia,5115,0,77,0,1.5%,41259,1,39.28346122,-80.37982177,2021-03-29 19:50 EDT
Putnam,West Virginia,4506,0,89,0,2.0%,4667,0,38.50862526,-81.9090471,2021-03-29 19:50 EDT
Mercer,West Virginia,4372,0,120,0,2.7%,43249,5,37.40556515,-81.11143231,2021-03-29 19:50 EDT
Jefferson,West Virginia,3963,0,46,0,1.2%,4169,26,39.30769274,-77.86269441,2021-03-29 19:50 EDT
Marion,West Virginia,3896,0,48,0,1.2%,4739,9,39.50994711,-80.24330409,2021-03-29 19:50 EDT
Ohio,West Virginia,3813,0,77,0,2.0%,43869,1,40.09649573,-80.61665932,2021-03-29 19:50 EDT
Marshall,West Virginia,3167,0,72,0,2.3%,2569,9,39.86014917,-80.66105196,2021-03-29 19:50 EDT
Fayette,West Virginia,2953,0,74,0,2.5%,447,0,38.02873859,-81.08116746,2021-03-29 19:50 EDT
Logan,West Virginia,2930,0,84,0,2.9%,5789,8,37.83147545,-81.93532583,2021-03-29 19:50 EDT
Wayne,West Virginia,2737,0,34,0,1.2%,44639,0,38.14529525,-82.42674191,2021-03-29 19:50 EDT
Preston,West Virginia,2701,0,46,0,1.7%,42069,1,39.46927499,-79.66809125,2021-03-29 19:50 EDT
Mineral,West Virginia,2632,0,80,0,3.0%,41439,6,39.41473579,-78.94367763,2021-03-29 19:50 EDT
Hancock,West Virginia,2627,0,95,0,3.6%,43509,8,40.52073347,-80.57189405,2021-03-29 19:50 EDT
Greenbrier,West Virginia,2485,0,60,0,2.4%,413649,6,37.94681143,-80.45295023,2021-03-29 19:50 EDT
Randolph,West Virginia,2449,0,13,0,0.5%,4857,3,38.77466674,-79.87579573,2021-03-29 19:50 EDT
Mingo,West Virginia,2292,0,36,0,1.6%,42059,3,37.72634646,-82.13470825,2021-03-29 19:50 EDT
Brooke,West Virginia,2060,0,60,0,2.9%,4509,2,40.27331902,-80.57476844,2021-03-29 19:50 EDT
Mason,West Virginia,1859,0,41,0,2.2%,42739,8,38.76801687,-82.02489034,2021-03-29 19:50 EDT
Wyoming,West Virginia,1814,0,38,0,2.1%,42119,3,37.6095473,-81.54914734,2021-03-29 19:50 EDT
Upshur,West Virginia,1770,0,32,0,1.8%,4474,8,38.89780527,-80.23335659,2021-03-29 19:50 EDT
Jackson,West Virginia,1764,0,57,0,3.2%,3759,5,38.83274522,-81.67323566,2021-03-29 19:50 EDT
Boone,West Virginia,1734,0,37,0,2.1%,439,4,38.0229065,-81.71132849,2021-03-29 19:50 EDT
Hampshire,West Virginia,1604,0,32,0,2.0%,919,0,39.31701191,-78.61418924,2021-03-29 19:50 EDT
McDowell,West Virginia,1407,0,22,0,1.6%,41119,0,37.37847892,-81.65363983,2021-03-29 19:50 EDT
Hardy,West Virginia,1381,0,23,0,1.7%,289,5,39.00741096,-78.85788551,2021-03-29 19:50 EDT
Nicholas,West Virginia,1369,0,15,0,1.1%,219,9,38.2916592,-80.79915087,2021-03-29 19:50 EDT
Lincoln,West Virginia,1351,0,20,0,1.5%,4899,3,38.17514116,-82.0706054,2021-03-29 19:50 EDT
Barbour,West Virginia,1313,0,24,0,1.8%,1829,0,39.13287263,-80.00293833,2021-03-29 19:50 EDT
Grant,West Virginia,1163,0,27,0,2.3%,3649,4,39.10509807,-79.19552078,2021-03-29 19:50 EDT
Wetzel,West Virginia,1158,0,25,0,2.2%,449,6,39.60488922,-80.63754876,2021-03-29 19:50 EDT
Taylor,West Virginia,1143,0,22,0,1.9%,489,0,39.33597227,-80.04616834,2021-03-29 19:50 EDT
Lewis,West Virginia,1093,0,20,0,1.8%,421439,92,38.99579042,-80.50241625,2021-03-29 19:50 EDT
Monroe,West Virginia,1011,0,15,0,1.5%,3539,1,37.560311799999994,-80.55042386,2021-03-29 19:50 EDT
Morgan,West Virginia,1004,0,16,0,1.6%,458579,8,39.56035619,-78.25774918,2021-03-29 19:50 EDT
Braxton,West Virginia,833,0,1,0,0.1%,42789,3,38.69988315,-80.71923693,2021-03-29 19:50 EDT
Pleasants,West Virginia,819,0,18,0,2.2%,609,0,39.37019391,-81.15802317,2021-03-29 19:50 EDT
Gilmer,West Virginia,728,0,8,0,1.1%,609,0,38.92392652,-80.85725753,2021-03-29 19:50 EDT
Summers,West Virginia,723,0,23,0,3.2%,41009,0,37.65584082,-80.85851372,2021-03-29 19:50 EDT
Pendleton,West Virginia,659,0,7,0,1.1%,411829,4,38.68067802,-79.35109097,2021-03-29 19:50 EDT
Tyler,West Virginia,657,0,8,0,1.2%,417,0,39.46440764,-80.88298517,2021-03-29 19:50 EDT
Ritchie,West Virginia,639,0,11,0,1.7%,43339,0,39.17821486,-81.06286785,2021-03-29 19:50 EDT
Pocahontas,West Virginia,615,0,9,0,1.5%,43339,0,38.33176918,-80.00775615,2021-03-29 19:50 EDT
Roane,West Virginia,520,0,8,0,1.5%,0,0,38.71403295,-81.34823,2021-03-29 19:50 EDT
Tucker,West Virginia,516,0,10,0,1.9%,43339,0,39.11355083,-79.56492129,2021-03-29 19:50 EDT
Doddridge,West Virginia,512,0,7,0,1.4%,6199,0,39.26918587500006,-80.70692140899995,2021-03-29 19:50 EDT
Webster,West Virginia,441,0,7,0,1.6%,419,3,38.49471976900003,-80.42186642399997,2021-03-29 19:50 EDT
Clay,West Virginia,389,0,8,0,2.1%,43339,0,38.46247747,-81.07508320000002,2021-03-29 19:50 EDT
Wirt,West Virginia,368,0,3,0,0.8%,9,0,39.02259856,-81.37850886,2021-03-29 19:50 EDT
Calhoun,West Virginia,242,0,0,0,0.0%,9,0,38.84447982,-81.1174317,2021-03-29 19:50 EDT
Minnehaha,South Dakota,29544,0,342,0,1.2%,43749,18,43.67417757,-96.79142458,2021-03-29 19:50 EDT
Pennington,South Dakota,13232,0,191,0,1.4%,347,4,44.003745,-102.82390079999999,2021-03-29 19:50 EDT
Lincoln,South Dakota,8186,0,77,0,0.9%,4227,35,43.27891669,-96.72180706,2021-03-29 19:50 EDT
Brown,South Dakota,5281,0,91,0,1.7%,42069,1,45.58974,-98.35159132,2021-03-29 19:50 EDT
Codington,South Dakota,4194,0,80,0,1.9%,43499,8,44.97785121,-97.18857024,2021-03-29 19:50 EDT
Brookings,South Dakota,3799,0,37,0,1.0%,4749,7,44.36967918,-96.7904787,2021-03-29 19:50 EDT
Davison,South Dakota,3091,0,66,0,2.1%,46769,7,43.67472829,-98.14595897,2021-03-29 19:50 EDT
Yankton,South Dakota,2907,0,28,0,1.0%,4619,5,43.01232969,-97.39367652,2021-03-29 19:50 EDT
Lawrence,South Dakota,2886,0,45,0,1.6%,7899,0,44.35868628,-103.7922467,2021-03-29 19:50 EDT
Beadle,South Dakota,2862,0,40,0,1.4%,43139,1,44.41448462,-98.27810992,2021-03-29 19:50 EDT
Meade,South Dakota,2686,0,31,0,1.2%,5819,3,44.56676698,-102.7169964,2021-03-29 19:50 EDT
Hughes,South Dakota,2359,0,37,0,1.6%,9,3,44.39433157,-99.98534764,2021-03-29 19:50 EDT
Union,South Dakota,2121,0,41,0,1.9%,2249,8,42.83423984,-96.65600149,2021-03-29 19:50 EDT
Oglala Lakota,South Dakota,2083,0,49,0,2.4%,7149,0,43.33559374,-102.5516282,2021-03-29 19:50 EDT
Clay,South Dakota,1864,0,15,0,0.8%,4412,4,42.91679066,-96.97586927,2021-03-29 19:50 EDT
Bon Homme,South Dakota,1514,0,26,0,1.7%,9,0,42.99336042,-97.88666966,2021-03-29 19:50 EDT
Dewey,South Dakota,1437,0,26,0,1.8%,41009,0,45.16114801,-100.8912513,2021-03-29 19:50 EDT
Charles Mix,South Dakota,1342,0,21,0,1.6%,45569,4,43.20747461,-98.57667036,2021-03-29 19:50 EDT
Roberts,South Dakota,1308,0,37,0,2.8%,2869,0,45.62967671,-96.94607345,2021-03-29 19:50 EDT
Lake,South Dakota,1289,0,18,0,1.4%,1439,4,44.02203325,-97.12935319,2021-03-29 19:50 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-29 19:50 EDT
Turner,South Dakota,1129,0,53,0,4.7%,489,3,43.31087946,-97.14865394,2021-03-29 19:50 EDT
Grant,South Dakota,1008,0,42,0,4.2%,413339,4,45.17194003,-96.76769951,2021-03-29 19:50 EDT
Butte,South Dakota,1007,0,20,0,2.0%,9379,0,44.90585048,-103.50805799999999,2021-03-29 19:50 EDT
Hutchinson,South Dakota,826,0,26,0,3.1%,422869,3,43.33482907,-97.75438525,2021-03-29 19:50 EDT
Spink,South Dakota,821,0,26,0,3.2%,6679,0,44.93803743,-98.34619364,2021-03-29 19:50 EDT
McCook,South Dakota,780,0,24,0,3.1%,41009,0,43.67430648,-97.36842159999999,2021-03-29 19:50 EDT
Custer,South Dakota,779,0,12,0,1.5%,4299,0,43.67757393800008,-103.45162922299994,2021-03-29 19:50 EDT
Walworth,South Dakota,751,0,15,0,2.0%,45719,1,45.43036158,-100.01833559999999,2021-03-29 19:50 EDT
Hamlin,South Dakota,743,0,38,0,5.1%,259,0,44.67376151,-97.18838485,2021-03-29 19:50 EDT
Tripp,South Dakota,733,0,17,0,2.3%,3759,0,43.34590954,-99.88400722,2021-03-29 19:50 EDT
Kingsbury,South Dakota,724,0,14,0,1.9%,41944,3,44.3695776,-97.49150019,2021-03-29 19:50 EDT
Brule,South Dakota,700,0,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-03-29 19:50 EDT
Day,South Dakota,679,0,29,0,4.3%,1009,0,45.36716607,-97.6073608,2021-03-29 19:50 EDT
Lyman,South Dakota,624,0,10,0,1.6%,48339,1,43.89298233,-99.85981043,2021-03-29 19:50 EDT
Moody,South Dakota,623,0,17,0,2.7%,1009,0,44.02200432,-96.67087752,2021-03-29 19:50 EDT
Gregory,South Dakota,570,0,30,0,5.3%,6369,0,43.191253403000076,-99.195643734,2021-03-29 19:50 EDT
Fall River,South Dakota,564,0,15,0,2.7%,4209,0,43.23938256,-103.5274725,2021-03-29 19:50 EDT
Deuel,South Dakota,490,0,8,0,1.6%,7789,0,44.76002029,-96.66795634,2021-03-29 19:50 EDT
Edmunds,South Dakota,490,0,13,0,2.7%,9,0,45.41879159000007,-99.21528294099994,2021-03-29 19:50 EDT
Corson,South Dakota,475,0,12,0,2.5%,9,0,45.70906269,-101.21245040000001,2021-03-29 19:50 EDT
Aurora,South Dakota,459,0,15,0,3.3%,43009,0,43.71803221,-98.56157032,2021-03-29 19:50 EDT
Douglas,South Dakota,443,0,9,0,2.0%,41009,0,43.38694073,-98.36618014,2021-03-29 19:50 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,9,0,44.07697222,-99.19681121,2021-03-29 19:50 EDT
Clark,South Dakota,411,0,5,0,1.2%,1119,6,44.85829608,-97.72950128,2021-03-29 19:50 EDT
Potter,South Dakota,387,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-03-29 19:50 EDT
Bennett,South Dakota,386,0,9,0,2.3%,509,0,43.19485643100006,-101.66392915899996,2021-03-29 19:50 EDT
Hanson,South Dakota,376,0,4,0,1.1%,509,0,43.67479909900003,-97.78728111199995,2021-03-29 19:50 EDT
Faulk,South Dakota,364,0,13,0,3.6%,9,0,45.07101085,-99.14523672,2021-03-29 19:50 EDT
Marshall,South Dakota,364,0,6,0,1.6%,759,0,45.75868575,-97.598465,2021-03-29 19:50 EDT
Hand,South Dakota,354,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-03-29 19:50 EDT
Perkins,South Dakota,351,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-29 19:50 EDT
Stanley,South Dakota,339,0,2,0,0.6%,1009,0,44.4079422,-100.744908,2021-03-29 19:50 EDT
Ziebach,South Dakota,338,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-29 19:50 EDT
Sanborn,South Dakota,337,0,3,0,0.9%,9,0,44.02344691,-98.09133904,2021-03-29 19:50 EDT
Miner,South Dakota,289,0,9,0,3.1%,4167,0,44.02193198,-97.61021243,2021-03-29 19:50 EDT
Jackson,South Dakota,284,0,14,0,4.9%,1009,0,43.69422646,-101.6280548,2021-03-29 19:50 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-03-29 19:50 EDT
Haakon,South Dakota,260,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-03-29 19:50 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-03-29 19:50 EDT
McPherson,South Dakota,240,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-03-29 19:50 EDT
Hyde,South Dakota,138,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-03-29 19:50 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-03-29 19:50 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-03-29 19:50 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-03-29 19:50 EDT
Jones,South Dakota,91,0,0,0,0.0%,3339,0,43.96058125400003,-100.68966984399998,2021-03-29 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-29 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-29 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-29 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-03-29 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-29 19:50 EDT
Yellowstone,Montana,16642,6,246,0,1.5%,2299,1,45.93711629,-108.2743481,2021-03-29 19:50 EDT
Gallatin,Montana,13006,0,58,0,0.4%,43169,33,45.54045182,-111.17041090000002,2021-03-29 19:50 EDT
Flathead,Montana,11381,10,82,0,0.7%,4269,9,48.29795411,-114.0491365,2021-03-29 19:50 EDT
Missoula,Montana,8652,7,89,0,1.0%,89,26,46.87278,-113.99625,2021-03-29 19:50 EDT
Cascade,Montana,8426,3,150,0,1.8%,5599,88,47.30765306,-111.3468672,2021-03-29 19:50 EDT
Lewis and Clark,Montana,6547,2,71,0,1.1%,959,8,47.12481497,-112.3941446,2021-03-29 19:50 EDT
Silver Bow,Montana,3943,0,82,0,2.1%,1379,4,45.99544,-112.65661000000001,2021-03-29 19:50 EDT
Ravalli,Montana,2861,0,30,0,1.0%,2999,7,46.08168318,-114.12154369999999,2021-03-29 19:50 EDT
Big Horn,Montana,2457,1,71,0,2.9%,47509,2,45.42337667,-107.4896564,2021-03-29 19:50 EDT
Lake,Montana,1973,0,26,0,1.3%,7699,0,47.62820011,-114.08583159999999,2021-03-29 19:50 EDT
Hill,Montana,1940,0,42,0,2.2%,509,0,48.6282306,-110.11129650000001,2021-03-29 19:50 EDT
Roosevelt,Montana,1587,0,52,0,3.3%,4259,0,48.29567118,-105.01703529999999,2021-03-29 19:50 EDT
Lincoln,Montana,1549,0,13,0,0.8%,416369,9,48.54020574,-115.4071753,2021-03-29 19:50 EDT
Glacier,Montana,1521,0,41,0,2.7%,0,0,48.70498889,-112.99477340000001,2021-03-29 19:50 EDT
Rosebud,Montana,1188,0,44,0,3.7%,3339,0,46.22968769400006,-106.73074215299994,2021-03-29 19:50 EDT
Park,Montana,1175,0,15,0,1.3%,8129,0,45.48845053,-110.5262422,2021-03-29 19:50 EDT
Custer,Montana,1168,0,16,0,1.4%,413339,4,46.25268861800004,-105.57177819899994,2021-03-29 19:50 EDT
Richland,Montana,1105,7,15,0,1.4%,4209,0,47.78669131,-104.5611333,2021-03-29 19:50 EDT
Dawson,Montana,1100,0,30,0,2.7%,6369,0,47.26640880300005,-104.89949425699993,2021-03-29 19:50 EDT
Fergus,Montana,1084,0,29,0,2.7%,2869,0,47.26316314,-109.22461659999999,2021-03-29 19:50 EDT
Deer Lodge,Montana,1059,0,14,0,1.3%,509,0,46.39733,-112.73533,2021-03-29 19:50 EDT
Jefferson,Montana,1047,0,8,0,0.8%,9,0,46.14839937,-112.0938054,2021-03-29 19:50 EDT
Powell,Montana,902,0,7,0,0.8%,43009,0,46.85660495200006,-112.93620828499996,2021-03-29 19:50 EDT
Beaverhead,Montana,891,0,8,0,0.9%,3759,0,45.13265360000001,-112.89872859999998,2021-03-29 19:50 EDT
Valley,Montana,866,0,11,0,1.3%,5389,0,48.37867385200008,-106.66574267799996,2021-03-29 19:50 EDT
Carbon,Montana,851,0,13,0,1.5%,509,0,45.22734504,-109.0281534,2021-03-29 19:50 EDT
Blaine,Montana,729,0,24,0,3.3%,43259,7,48.433172857000045,-108.95851414899994,2021-03-29 19:50 EDT
Madison,Montana,726,0,8,0,1.1%,259,0,45.30086479,-111.9203794,2021-03-29 19:50 EDT
Stillwater,Montana,711,0,13,0,1.8%,1439,0,45.66923488,-109.39509240000001,2021-03-29 19:50 EDT
Toole,Montana,709,0,10,0,1.4%,41009,0,48.65528359,-111.695678,2021-03-29 19:50 EDT
Sanders,Montana,603,1,11,0,1.8%,0,0,47.674762382000026,-115.13336212999997,2021-03-29 19:50 EDT
Phillips,Montana,517,0,16,0,3.1%,3339,0,48.26390059100005,-107.91401566399998,2021-03-29 19:50 EDT
Chouteau,Montana,494,0,5,0,1.0%,509,0,47.880575912000026,-110.43521795599995,2021-03-29 19:50 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-29 19:50 EDT
Teton,Montana,438,0,5,0,1.1%,259,0,47.837287521000064,-112.24085870899995,2021-03-29 19:50 EDT
Broadwater,Montana,432,1,5,0,1.2%,509,0,46.2694,-111.45200000000001,2021-03-29 19:50 EDT
Sheridan,Montana,412,0,5,0,1.2%,5569,0,48.72118845700004,-104.50468559099994,2021-03-29 19:50 EDT
Sweet Grass,Montana,381,0,7,0,1.8%,7149,0,48.996110000000044,-111.96059999999994,2021-03-29 19:50 EDT
Musselshell,Montana,320,0,8,0,2.5%,9,0,46.49641236,-108.39766750000001,2021-03-29 19:50 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-29 19:50 EDT
Mineral,Montana,250,0,0,0,0.0%,3339,0,47.147212307000075,-114.99838440299999,2021-03-29 19:50 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-29 19:50 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-29 19:50 EDT
Mccone,Montana,182,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-03-29 19:50 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-29 19:50 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-29 19:50 EDT
Prairie,Montana,135,0,2,0,1.5%,43009,0,46.86051453400006,-105.37796126999996,2021-03-29 19:50 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-29 19:50 EDT
Wibaux,Montana,119,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-03-29 19:50 EDT
Powder River,Montana,118,0,6,0,5.1%,6679,0,45.39497487800003,-105.63016442099995,2021-03-29 19:50 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-29 19:50 EDT
Judith Basin,Montana,88,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-29 19:50 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-29 19:50 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-29 19:50 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-29 19:50 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-29 19:50 EDT
Cass,North Dakota,22480,25,198,0,0.9%,414939,36,46.93296954,-97.24812121,2021-03-29 19:50 EDT
Burleigh,North Dakota,14868,7,187,0,1.3%,412169,2,46.97801044,-100.4669442,2021-03-29 19:50 EDT
Grand Forks,North Dakota,10016,4,76,0,0.8%,412569,7,47.92433,-97.03173000000001,2021-03-29 19:50 EDT
Ward,North Dakota,9349,3,192,0,2.1%,569,4,48.22168092,-101.5418179,2021-03-29 19:50 EDT
Morton,North Dakota,5005,3,98,0,2.0%,41077,7,46.71678116,-101.28570520000001,2021-03-29 19:50 EDT
Williams,North Dakota,4602,2,37,0,0.8%,4577,1,48.35100161,-103.4850512,2021-03-29 19:50 EDT
Stark,North Dakota,4534,1,50,0,1.1%,4567,7,46.81068729,-102.6551405,2021-03-29 19:50 EDT
Stutsman,North Dakota,3325,0,79,0,2.4%,9,0,46.97924391,-98.95884002,2021-03-29 19:50 EDT
Rolette,North Dakota,2133,0,28,0,1.3%,509,0,48.77249601,-99.84097884,2021-03-29 19:50 EDT
Richland,North Dakota,1878,1,17,0,0.9%,43649,0,46.26471966,-96.94839003,2021-03-29 19:50 EDT
Walsh,North Dakota,1790,0,24,0,1.3%,41439,0,48.36945576,-97.72132783,2021-03-29 19:50 EDT
Ramsey,North Dakota,1657,0,30,0,1.8%,599,6,48.28014304,-98.70822525,2021-03-29 19:50 EDT
Barnes,North Dakota,1324,1,31,0,2.3%,9,0,46.93610257,-98.07157131,2021-03-29 19:50 EDT
Mountrail,North Dakota,1283,1,17,0,1.3%,759,0,48.21287782,-102.3500545,2021-03-29 19:50 EDT
McLean,North Dakota,1236,0,31,0,2.5%,9,0,47.56193754,-101.0094125,2021-03-29 19:50 EDT
McKenzie,North Dakota,1199,2,12,0,1.0%,418339,7,47.73066821,-103.4041735,2021-03-29 19:50 EDT
Mercer,North Dakota,1095,0,9,0,0.8%,42259,3,47.29574847,-101.83653709999999,2021-03-29 19:50 EDT
Benson,North Dakota,1035,0,18,0,1.7%,41009,0,48.07006188,-99.38149654,2021-03-29 19:50 EDT
Traill,North Dakota,1006,0,18,0,1.8%,41009,0,47.45416641,-97.16153904,2021-03-29 19:50 EDT
Pembina,North Dakota,781,0,11,0,1.4%,45569,4,48.76743624,-97.55219406,2021-03-29 19:50 EDT
Dickey,North Dakota,763,0,32,0,4.2%,42167,9,46.11012439100006,-98.50472916899996,2021-03-29 19:50 EDT
Bottineau,North Dakota,704,0,20,0,2.8%,46009,0,48.79218878,-100.8333447,2021-03-29 19:50 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-03-29 19:50 EDT
Ransom,North Dakota,631,1,17,0,2.7%,3339,0,46.45615312,-97.65746433,2021-03-29 19:50 EDT
McHenry,North Dakota,614,0,22,0,3.6%,4509,0,48.23454312,-100.6363092,2021-03-29 19:50 EDT
Foster,North Dakota,571,0,19,0,3.3%,1009,0,47.45706281,-98.88302325,2021-03-29 19:50 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.97183050000001,2021-03-29 19:50 EDT
LaMoure,North Dakota,505,0,17,0,3.4%,9,0,46.45691838700003,-98.53546874299995,2021-03-29 19:50 EDT
Eddy,North Dakota,461,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-03-29 19:50 EDT
Nelson,North Dakota,460,0,14,0,3.0%,43509,0,47.9216861,-98.19201871,2021-03-29 19:50 EDT
Sargent,North Dakota,441,0,6,0,1.4%,209,0,46.107952600000004,-97.63078942,2021-03-29 19:50 EDT
Wells,North Dakota,437,0,8,0,1.8%,43009,0,47.58751459,-99.66089024,2021-03-29 19:50 EDT
Cavalier,North Dakota,425,1,5,0,1.2%,43009,0,48.77226031800007,-98.46487703599995,2021-03-29 19:50 EDT
Emmons,North Dakota,410,1,13,0,3.2%,0,0,46.28371434,-100.22800050000001,2021-03-29 19:50 EDT
Bowman,North Dakota,400,0,5,0,1.2%,9,0,46.11255238,-103.52062109999999,2021-03-29 19:50 EDT
Dunn,North Dakota,369,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-03-29 19:50 EDT
McIntosh,North Dakota,326,0,7,0,2.1%,0,0,46.11176855,-99.44121417,2021-03-29 19:50 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-03-29 19:50 EDT
Renville,North Dakota,313,0,13,0,4.2%,43339,0,48.71903032,-101.65778759999999,2021-03-29 19:50 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-29 19:50 EDT
Towner,North Dakota,302,0,11,0,3.6%,0,0,48.685580611000034,-99.245798811,2021-03-29 19:50 EDT
Adams,North Dakota,268,0,3,0,1.1%,9,0,46.09680934500005,-102.52857166099994,2021-03-29 19:50 EDT
Kidder,North Dakota,258,0,10,0,3.9%,1009,0,46.98009001200006,-99.78010894099998,2021-03-29 19:50 EDT
Golden Valley,North Dakota,254,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-03-29 19:50 EDT
Burke,North Dakota,229,0,1,0,0.4%,1009,0,48.79099258,-102.5182517,2021-03-29 19:50 EDT
Logan,North Dakota,223,2,8,0,3.6%,0,0,46.457341392000046,-99.47744289399998,2021-03-29 19:50 EDT
Grant,North Dakota,190,0,7,0,3.7%,43009,0,46.3582648,-101.6396618,2021-03-29 19:50 EDT
Steele,North Dakota,174,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-03-29 19:50 EDT
Divide,North Dakota,173,0,2,0,1.2%,0,0,48.81491007,-103.48738420000001,2021-03-29 19:50 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-03-29 19:50 EDT
Sheridan,North Dakota,105,0,2,0,1.9%,1009,0,47.575429307000036,-100.34556672799994,2021-03-29 19:50 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-29 19:50 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-29 19:50 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-29 19:50 EDT
New Castle,Delaware,55064,249,775,8,1.4%,599,254,39.65977,-75.56394,2021-03-29 19:50 EDT
Sussex,Delaware,23691,40,455,0,1.9%,2359,278,38.66201719,-75.39879573,2021-03-29 19:50 EDT
Kent,Delaware,15444,51,322,0,2.1%,4669,91,39.08881449,-75.56713028,2021-03-29 19:50 EDT
Hillsborough-Other,New Hampshire,26248,0,431,0,1.6%,4439,58,42.91530439,-71.71604123,2021-03-29 19:50 EDT
Rockingham,New Hampshire,20590,0,226,0,1.1%,41959,5,43.04954,-70.93216,2021-03-29 19:50 EDT
Merrimack,New Hampshire,8133,0,110,0,1.4%,43119,98,43.29765353,-71.680181,2021-03-29 19:50 EDT
Strafford,New Hampshire,7916,0,76,0,1.0%,4226,93,43.29871738,-71.03042453,2021-03-29 19:50 EDT
Belknap,New Hampshire,3324,0,95,0,2.9%,47079,0,43.50919599,-71.43072444,2021-03-29 19:50 EDT
