County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-12 20:20 EDT
Socorro,New Mexico,75,0,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-12 20:20 EDT
Grant,New Mexico,71,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-12 20:20 EDT
Torrance,New Mexico,61,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-12 20:20 EDT
San Miguel,New Mexico,46,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-12 20:20 EDT
Quay,New Mexico,37,3,1,0,2.7%,0,0,35.10435229,-103.5496139,2020-08-12 20:20 EDT
Guadalupe,New Mexico,32,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-12 20:20 EDT
Sierra,New Mexico,32,0,1,0,3.1%,0,0,33.13045874,-107.19228429999998,2020-08-12 20:20 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-12 20:20 EDT
Los Alamos,New Mexico,24,1,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-12 20:20 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-12 20:20 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-12 20:20 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-12 20:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-12 20:20 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-12 20:20 EDT
Multnomah,Oregon,5056,42,98,0,1.9%,265,0,45.46975,-122.70562,2020-08-12 20:20 EDT
Washington,Oregon,3202,41,27,2,0.8%,318,0,45.56005965,-123.098408,2020-08-12 20:20 EDT
Marion,Oregon,3005,26,73,0,2.4%,246,0,44.75045,-122.94052,2020-08-12 20:20 EDT
Umatilla,Oregon,2342,30,31,1,1.3%,53,0,45.91768,-119.34203,2020-08-12 20:20 EDT
Clackamas,Oregon,1595,24,47,3,2.9%,114,0,45.41211,-122.56909,2020-08-12 20:20 EDT
Malheur,Oregon,839,17,14,1,1.7%,7,0,43.19347158,-117.6231012,2020-08-12 20:20 EDT
Deschutes,Oregon,617,1,10,0,1.6%,71,0,44.15924,-121.25967,2020-08-12 20:20 EDT
Lane,Oregon,606,10,3,0,0.5%,46,0,43.93873498,-122.8479273,2020-08-12 20:20 EDT
Jackson,Oregon,499,13,2,0,0.4%,42,0,42.4321189,-122.7284862,2020-08-12 20:20 EDT
Yamhill,Oregon,474,4,13,0,2.7%,26,0,45.34037,-123.18787,2020-08-12 20:20 EDT
Lincoln,Oregon,421,2,9,0,2.1%,5,0,44.64188577,-123.867598,2020-08-12 20:20 EDT
Union,Oregon,395,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-12 20:20 EDT
Jefferson,Oregon,379,2,4,0,1.1%,5,0,44.62931057,-121.1756091,2020-08-12 20:20 EDT
Morrow,Oregon,378,1,3,0,0.8%,2,0,45.41527587,-119.5831834,2020-08-12 20:20 EDT
Polk,Oregon,330,4,12,0,3.6%,25,0,44.90373452,-123.4127777,2020-08-12 20:20 EDT
Linn,Oregon,303,7,11,0,3.6%,49,0,44.4887414,-122.5343983,2020-08-12 20:20 EDT
Hood River,Oregon,205,4,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-12 20:20 EDT
Klamath,Oregon,204,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-12 20:20 EDT
Wasco,Oregon,195,1,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-12 20:20 EDT
Benton,Oregon,178,7,6,0,3.4%,17,0,44.4918359,-123.4292918,2020-08-12 20:20 EDT
Douglas,Oregon,159,3,1,0,0.6%,22,0,43.27977096,-123.1664872,2020-08-12 20:20 EDT
Josephine,Oregon,128,4,2,0,1.6%,12,0,42.36550609,-123.5555516,2020-08-12 20:20 EDT
Columbia,Oregon,102,1,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-08-12 20:20 EDT
Coos,Oregon,91,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-12 20:20 EDT
Clatsop,Oregon,89,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-12 20:20 EDT
Crook,Oregon,50,0,1,0,2.0%,1,0,44.14219725,-120.3565528,2020-08-12 20:20 EDT
Baker,Oregon,42,2,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-12 20:20 EDT
Tillamook,Oregon,34,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-12 20:20 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-12 20:20 EDT
Wallowa,Oregon,20,1,1,0,5.0%,1,0,45.57980407,-117.1810516,2020-08-12 20:20 EDT
Curry,Oregon,17,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-12 20:20 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-12 20:20 EDT
Harney,Oregon,11,1,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-12 20:20 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-12 20:20 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-12 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-12 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-12 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-12 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-12 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-12 20:20 EDT
New Castle,Delaware,7309,33,291,0,4.0%,3867,20,39.65977,-75.56394,2020-08-12 20:20 EDT
Sussex,Delaware,5881,14,192,0,3.3%,3349,6,38.66201719,-75.39879573,2020-08-12 20:20 EDT
Kent,Delaware,2319,13,109,1,4.7%,1259,5,39.08881449,-75.56713028,2020-08-12 20:20 EDT
Washington,District of Columbia,12959,63,593,0,4.6%,10300,68,38.89037,-77.03196,2020-08-12 20:20 EDT
Minnehaha,South Dakota,4498,41,68,0,1.5%,4048,29,43.67417757,-96.79142458,2020-08-12 20:20 EDT
Pennington,South Dakota,910,12,32,0,3.5%,764,10,44.003745,-102.8239008,2020-08-12 20:20 EDT
Lincoln,South Dakota,667,14,2,0,0.3%,567,12,43.27891669,-96.72180706,2020-08-12 20:20 EDT
Beadle,South Dakota,594,0,9,0,1.5%,564,0,44.41448462,-98.27810992,2020-08-12 20:20 EDT
Brown,South Dakota,452,1,3,0,0.7%,406,7,45.58974,-98.35159132,2020-08-12 20:20 EDT
Union,South Dakota,217,1,4,0,1.8%,185,1,42.83423984,-96.65600149,2020-08-12 20:20 EDT
Oglala Lakota,South Dakota,156,0,2,0,1.3%,136,0,43.33559374,-102.5516282,2020-08-12 20:20 EDT
Codington,South Dakota,143,5,1,0,0.7%,113,4,44.97785121,-97.18857024,2020-08-12 20:20 EDT
Brookings,South Dakota,142,2,1,0,0.7%,127,10,44.36967918,-96.7904787,2020-08-12 20:20 EDT
Clay,South Dakota,132,1,0,0,0.0%,116,1,42.91679066,-96.97586927,2020-08-12 20:20 EDT
Yankton,South Dakota,125,6,2,0,1.6%,97,0,43.01232969,-97.39367652,2020-08-12 20:20 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,100,0,44.07697222,-99.19681121,2020-08-12 20:20 EDT
Charles Mix,South Dakota,103,0,0,0,0.0%,95,1,43.20747461,-98.57667036,2020-08-12 20:20 EDT
Meade,South Dakota,97,1,1,0,1.0%,74,2,44.56676698,-102.7169964,2020-08-12 20:20 EDT
Davison,South Dakota,96,0,1,0,1.0%,86,2,43.67472829,-98.14595897,2020-08-12 20:20 EDT
Lake,South Dakota,95,1,2,0,2.1%,80,2,44.02203325,-97.12935319,2020-08-12 20:20 EDT
Hughes,South Dakota,93,0,2,0,2.2%,80,1,44.39433157,-99.98534764,2020-08-12 20:20 EDT
Lyman,South Dakota,90,0,3,1,3.3%,80,0,43.89298233,-99.85981043,2020-08-12 20:20 EDT
Roberts,South Dakota,80,0,1,0,1.2%,70,1,45.62967671,-96.94607345,2020-08-12 20:20 EDT
Todd,South Dakota,73,4,5,0,6.8%,62,1,43.19335373,-100.7184225,2020-08-12 20:20 EDT
Lawrence,South Dakota,62,1,0,0,0.0%,33,2,44.35868628,-103.7922467,2020-08-12 20:20 EDT
Turner,South Dakota,53,1,0,0,0.0%,43,0,43.31087946,-97.14865394,2020-08-12 20:20 EDT
Dewey,South Dakota,49,1,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-12 20:20 EDT
Brule,South Dakota,46,0,0,0,0.0%,40,0,43.7184273,-99.07374397,2020-08-12 20:20 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-12 20:20 EDT
Aurora,South Dakota,38,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-12 20:20 EDT
Corson,South Dakota,37,1,0,0,0.0%,26,2,45.70906269,-101.2124504,2020-08-12 20:20 EDT
Custer,South Dakota,36,0,0,0,0.0%,26,2,43.67757393800008,-103.45162922299994,2020-08-12 20:20 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-12 20:20 EDT
Moody,South Dakota,32,0,0,0,0.0%,29,1,44.02200432,-96.67087752,2020-08-12 20:20 EDT
Hutchinson,South Dakota,30,1,0,0,0.0%,25,0,43.33482907,-97.75438525,2020-08-12 20:20 EDT
McCook,South Dakota,30,1,1,0,3.3%,23,0,43.67430648,-97.3684216,2020-08-12 20:20 EDT
Faulk,South Dakota,28,1,1,0,3.6%,23,0,45.07101085,-99.14523672,2020-08-12 20:20 EDT
Grant,South Dakota,27,0,0,0,0.0%,22,2,45.17194003,-96.76769951,2020-08-12 20:20 EDT
Spink,South Dakota,26,0,0,0,0.0%,19,1,44.93803743,-98.34619364,2020-08-12 20:20 EDT
Hamlin,South Dakota,24,2,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-12 20:20 EDT
Mellette,South Dakota,24,0,0,0,0.0%,23,0,43.58117749600007,-100.76002727899996,2020-08-12 20:20 EDT
Day,South Dakota,23,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-12 20:20 EDT
Fall River,South Dakota,22,0,0,0,0.0%,18,1,43.23938256,-103.5274725,2020-08-12 20:20 EDT
Hanson,South Dakota,21,0,0,0,0.0%,18,0,43.67479909900003,-97.78728111199995,2020-08-12 20:20 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-12 20:20 EDT
Douglas,South Dakota,19,0,0,0,0.0%,16,1,43.38694073,-98.36618014,2020-08-12 20:20 EDT
Butte,South Dakota,18,0,1,0,5.6%,11,2,44.90585048,-103.508058,2020-08-12 20:20 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-12 20:20 EDT
Edmunds,South Dakota,18,1,0,0,0.0%,13,0,45.41879159000007,-99.21528294099994,2020-08-12 20:20 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-12 20:20 EDT
Miner,South Dakota,15,0,0,0,0.0%,14,1,44.02193198,-97.61021243,2020-08-12 20:20 EDT
Kingsbury,South Dakota,14,0,0,0,0.0%,12,0,44.3695776,-97.49150019,2020-08-12 20:20 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-12 20:20 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-12 20:20 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-12 20:20 EDT
Deuel,South Dakota,11,0,0,0,0.0%,8,0,44.76002029,-96.66795634,2020-08-12 20:20 EDT
Jackson,South Dakota,11,0,1,0,9.1%,8,0,43.69422646,-101.6280548,2020-08-12 20:20 EDT
Marshall,South Dakota,10,1,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-12 20:20 EDT
Hand,South Dakota,9,1,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-12 20:20 EDT
McPherson,South Dakota,8,0,0,0,0.0%,7,0,45.76635801,-99.22144486,2020-08-12 20:20 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-12 20:20 EDT
Bennett,South Dakota,6,0,0,0,0.0%,6,0,43.19485643100006,-101.66392915899996,2020-08-12 20:20 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-12 20:20 EDT
Hyde,South Dakota,4,1,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-12 20:20 EDT
Sully,South Dakota,3,0,0,0,0.0%,2,0,44.71597131,-100.1070883,2020-08-12 20:20 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-12 20:20 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-12 20:20 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-12 20:20 EDT
Potter,South Dakota,1,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-12 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-12 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-12 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-12 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-12 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-12 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-12 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-12 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-12 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-12 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-12 20:20 EDT
Kanawha,West Virginia,976,16,24,0,2.5%,655,16,38.33646158,-81.52819578,2020-08-12 20:20 EDT
Monongalia,West Virginia,953,3,5,0,0.5%,896,4,39.63023386,-80.04655463,2020-08-12 20:20 EDT
Berkeley,West Virginia,713,14,11,0,1.5%,608,3,39.46403265,-78.02752319,2020-08-12 20:20 EDT
Cabell,West Virginia,428,19,3,0,0.7%,223,5,38.41894853,-82.2397722,2020-08-12 20:20 EDT
Jefferson,West Virginia,299,3,4,0,1.3%,281,0,39.30769274,-77.86269441,2020-08-12 20:20 EDT
Ohio,West Virginia,272,0,4,0,1.5%,248,0,40.09649573,-80.61665932,2020-08-12 20:20 EDT
Raleigh,West Virginia,267,8,1,0,0.4%,182,4,37.77129615,-81.24862247,2020-08-12 20:20 EDT
Logan,West Virginia,264,18,7,2,2.7%,37,0,37.83147545,-81.93532583,2020-08-12 20:20 EDT
Wood,West Virginia,264,8,5,0,1.9%,212,5,39.20937427,-81.51335298,2020-08-12 20:20 EDT
Harrison,West Virginia,235,3,1,0,0.4%,185,10,39.28346122,-80.37982177,2020-08-12 20:20 EDT
Wayne,West Virginia,214,2,9,0,4.2%,187,6,38.14529525,-82.42674191,2020-08-12 20:20 EDT
Randolph,West Virginia,211,0,0,0,0.0%,207,1,38.77466674,-79.87579573,2020-08-12 20:20 EDT
Mercer,West Virginia,209,6,16,3,7.7%,39,0,37.40556515,-81.11143231,2020-08-12 20:20 EDT
Putnam,West Virginia,203,3,0,0,0.0%,159,11,38.50862526,-81.9090471,2020-08-12 20:20 EDT
Marion,West Virginia,193,1,2,0,1.0%,140,2,39.50994711,-80.24330409,2020-08-12 20:20 EDT
Mingo,West Virginia,183,1,5,0,2.7%,108,7,37.72634646,-82.13470825,2020-08-12 20:20 EDT
Jackson,West Virginia,166,1,19,0,11.4%,135,0,38.83274522,-81.67323566,2020-08-12 20:20 EDT
Fayette,West Virginia,155,1,7,0,4.5%,112,1,38.02873859,-81.08116746,2020-08-12 20:20 EDT
Marshall,West Virginia,130,0,1,0,0.8%,124,0,39.86014917,-80.66105196,2020-08-12 20:20 EDT
Grant,West Virginia,129,8,4,1,3.1%,40,0,39.10509807,-79.19552078,2020-08-12 20:20 EDT
Mineral,West Virginia,127,2,4,0,3.1%,103,3,39.41473579,-78.94367763,2020-08-12 20:20 EDT
Preston,West Virginia,125,0,4,0,3.2%,113,2,39.46927499,-79.66809125,2020-08-12 20:20 EDT
Hancock,West Virginia,112,0,0,0,0.0%,89,0,40.52073347,-80.57189405,2020-08-12 20:20 EDT
Boone,West Virginia,109,4,0,0,0.0%,71,1,38.0229065,-81.71132849,2020-08-12 20:20 EDT
Lincoln,West Virginia,95,1,0,0,0.0%,43,1,38.17514116,-82.0706054,2020-08-12 20:20 EDT
Greenbrier,West Virginia,93,0,3,0,3.2%,78,0,37.94681143,-80.45295023,2020-08-12 20:20 EDT
Hampshire,West Virginia,80,4,1,0,1.2%,70,1,39.31701191,-78.61418924,2020-08-12 20:20 EDT
Brooke,West Virginia,70,3,1,0,1.4%,57,4,40.27331902,-80.57476844,2020-08-12 20:20 EDT
Mason,West Virginia,66,3,1,0,1.5%,42,1,38.76801687,-82.02489034,2020-08-12 20:20 EDT
McDowell,West Virginia,64,0,0,0,0.0%,14,0,37.37847892,-81.65363983,2020-08-12 20:20 EDT
Hardy,West Virginia,61,0,0,0,0.0%,57,5,39.00741096,-78.85788551,2020-08-12 20:20 EDT
Taylor,West Virginia,59,0,1,0,1.7%,48,0,39.33597227,-80.04616834,2020-08-12 20:20 EDT
Wetzel,West Virginia,44,0,0,0,0.0%,41,0,39.60488922,-80.63754876,2020-08-12 20:20 EDT
Pendleton,West Virginia,42,0,1,0,2.4%,33,3,38.68067802,-79.35109097,2020-08-12 20:20 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,41,0,38.33176918,-80.00775615,2020-08-12 20:20 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-12 20:20 EDT
Nicholas,West Virginia,40,3,1,0,2.5%,26,0,38.2916592,-80.79915087,2020-08-12 20:20 EDT
Wyoming,West Virginia,37,3,2,0,5.4%,18,1,37.6095473,-81.54914734,2020-08-12 20:20 EDT
Morgan,West Virginia,30,0,0,0,0.0%,25,0,39.56035619,-78.25774918,2020-08-12 20:20 EDT
Barbour,West Virginia,29,0,1,0,3.4%,23,0,39.13287263,-80.00293833,2020-08-12 20:20 EDT
Lewis,West Virginia,29,0,2,0,6.9%,23,0,38.99579042,-80.50241625,2020-08-12 20:20 EDT
Monroe,West Virginia,21,0,0,0,0.0%,19,0,37.5603118,-80.55042386,2020-08-12 20:20 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-12 20:20 EDT
Gilmer,West Virginia,17,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-12 20:20 EDT
Roane,West Virginia,16,0,1,0,6.2%,13,0,38.71403295,-81.34823,2020-08-12 20:20 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,1,39.46440764,-80.88298517,2020-08-12 20:20 EDT
Summers,West Virginia,15,1,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-12 20:20 EDT
Pleasants,West Virginia,14,0,1,0,7.1%,7,0,39.37019391,-81.15802317,2020-08-12 20:20 EDT
Tucker,West Virginia,10,0,0,0,0.0%,9,0,39.11355083,-79.56492129,2020-08-12 20:20 EDT
Braxton,West Virginia,8,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-12 20:20 EDT
Wirt,West Virginia,7,0,0,0,0.0%,6,0,39.02259856,-81.37850886,2020-08-12 20:20 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-12 20:20 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,4,1,39.26918587500006,-80.70692140899995,2020-08-12 20:20 EDT
Webster,West Virginia,4,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-12 20:20 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-12 20:20 EDT
Cass,North Dakota,3073,15,76,0,2.5%,2887,15,46.93296954,-97.24812121,2020-08-12 20:20 EDT
Burleigh,North Dakota,1255,11,8,0,0.6%,978,32,46.97801044,-100.4669442,2020-08-12 20:20 EDT
Grand Forks,North Dakota,710,9,7,1,1.0%,641,14,47.92433,-97.03173,2020-08-12 20:20 EDT
Morton,North Dakota,407,5,4,1,1.0%,289,12,46.71678116,-101.2857052,2020-08-12 20:20 EDT
Stark,North Dakota,300,8,5,0,1.7%,220,15,46.81068729,-102.6551405,2020-08-12 20:20 EDT
Williams,North Dakota,288,12,2,0,0.7%,236,6,48.35100161,-103.4850512,2020-08-12 20:20 EDT
Ward,North Dakota,238,1,1,0,0.4%,197,10,48.22168092,-101.5418179,2020-08-12 20:20 EDT
Benson,North Dakota,145,3,2,0,1.4%,118,11,48.07006188,-99.38149654,2020-08-12 20:20 EDT
Mountrail,North Dakota,141,5,1,0,0.7%,116,3,48.21287782,-102.3500545,2020-08-12 20:20 EDT
Stutsman,North Dakota,128,0,3,0,2.3%,114,1,46.97924391,-98.95884002,2020-08-12 20:20 EDT
Richland,North Dakota,113,3,1,0,0.9%,96,3,46.26471966,-96.94839003,2020-08-12 20:20 EDT
Walsh,North Dakota,106,0,0,0,0.0%,99,0,48.36945576,-97.72132783,2020-08-12 20:20 EDT
McKenzie,North Dakota,91,0,2,0,2.2%,82,3,47.73066821,-103.4041735,2020-08-12 20:20 EDT
Sioux,North Dakota,89,3,1,0,1.1%,57,2,46.11203762,-101.0536669,2020-08-12 20:20 EDT
Rolette,North Dakota,82,0,0,0,0.0%,44,3,48.77249601,-99.84097884,2020-08-12 20:20 EDT
McLean,North Dakota,79,2,0,0,0.0%,46,2,47.56193754,-101.0094125,2020-08-12 20:20 EDT
Ramsey,North Dakota,75,0,2,0,2.7%,55,2,48.28014304,-98.70822525,2020-08-12 20:20 EDT
Traill,North Dakota,57,0,0,0,0.0%,47,0,47.45416641,-97.16153904,2020-08-12 20:20 EDT
McIntosh,North Dakota,39,2,2,0,5.1%,21,3,46.11176855,-99.44121417,2020-08-12 20:20 EDT
Barnes,North Dakota,38,0,0,0,0.0%,35,0,46.93610257,-98.07157131,2020-08-12 20:20 EDT
Griggs,North Dakota,35,0,1,0,2.9%,28,2,47.45727065,-98.23698415,2020-08-12 20:20 EDT
Dunn,North Dakota,31,0,0,0,0.0%,29,2,47.34732286,-102.6257118,2020-08-12 20:20 EDT
Mercer,North Dakota,31,0,0,0,0.0%,23,0,47.29574847,-101.8365371,2020-08-12 20:20 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-12 20:20 EDT
Ransom,North Dakota,28,0,0,0,0.0%,26,0,46.45615312,-97.65746433,2020-08-12 20:20 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-12 20:20 EDT
Foster,North Dakota,26,0,0,0,0.0%,15,1,47.45706281,-98.88302325,2020-08-12 20:20 EDT
Nelson,North Dakota,26,0,0,0,0.0%,18,1,47.9216861,-98.19201871,2020-08-12 20:20 EDT
Burke,North Dakota,23,0,0,0,0.0%,22,0,48.79099258,-102.5182517,2020-08-12 20:20 EDT
Wells,North Dakota,23,2,0,0,0.0%,17,0,47.58751459,-99.66089024,2020-08-12 20:20 EDT
Bottineau,North Dakota,20,0,0,0,0.0%,18,0,48.79218878,-100.8333447,2020-08-12 20:20 EDT
Eddy,North Dakota,19,1,0,0,0.0%,16,0,47.71757728,-98.90163727,2020-08-12 20:20 EDT
Emmons,North Dakota,18,1,1,0,5.6%,16,0,46.28371434,-100.2280005,2020-08-12 20:20 EDT
Kidder,North Dakota,18,0,0,0,0.0%,13,1,46.98009001200006,-99.78010894099998,2020-08-12 20:20 EDT
McHenry,North Dakota,17,0,1,0,5.9%,15,0,48.23454312,-100.6363092,2020-08-12 20:20 EDT
LaMoure,North Dakota,16,0,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-12 20:20 EDT
Steele,North Dakota,15,0,0,0,0.0%,13,0,47.45613565,-97.72461492,2020-08-12 20:20 EDT
Pierce,North Dakota,13,1,0,0,0.0%,11,0,48.24958814,-99.9718305,2020-08-12 20:20 EDT
Dickey,North Dakota,13,0,0,0,0.0%,11,1,46.11012439100006,-98.50472916899996,2020-08-12 20:20 EDT
Bowman,North Dakota,11,1,0,0,0.0%,8,2,46.11255238,-103.5206211,2020-08-12 20:20 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-12 20:20 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-08-12 20:20 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,6,0,47.575429307000036,-100.34556672799994,2020-08-12 20:20 EDT
Oliver,North Dakota,7,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-12 20:20 EDT
Logan,North Dakota,7,0,0,0,0.0%,6,0,46.457341392000046,-99.47744289399998,2020-08-12 20:20 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-12 20:20 EDT
Golden Valley,North Dakota,6,1,0,0,0.0%,4,0,47.289890000000064,-102.06011999999998,2020-08-12 20:20 EDT
Towner,North Dakota,5,0,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-12 20:20 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-12 20:20 EDT
Slope,North Dakota,4,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-12 20:20 EDT
Divide,North Dakota,3,1,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-08-12 20:20 EDT
Adams,North Dakota,3,0,0,0,0.0%,2,0,46.09680934500005,-102.52857166099994,2020-08-12 20:20 EDT
Billings,North Dakota,2,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-12 20:20 EDT
Hillsborough-Manchester,New Hampshire,1839,1,109,1,5.9%,0,0,42.91530439,-71.71604123,2020-08-12 20:20 EDT
Rockingham,New Hampshire,1703,5,96,0,5.6%,0,0,43.04954,-70.93216,2020-08-12 20:20 EDT
Hillsborough-Other,New Hampshire,1249,3,133,0,10.6%,0,0,42.91530439,-71.71604123,2020-08-12 20:20 EDT
Hillsborough-Nashua,New Hampshire,784,5,38,0,4.8%,0,0,42.91530439,-71.71604123,2020-08-12 20:20 EDT
