County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Mississippi,17,1,1,0,5.9%,0,0,33.49418155,-89.61642562,2020-04-24 17:50 EDT
Webster,Mississippi,17,1,1,0,5.9%,0,0,33.61310551,-89.28486475,2020-04-24 17:50 EDT
Yalobusha,Mississippi,17,0,0,0,0%,0,0,34.028260808,-89.707707378,2020-04-24 17:50 EDT
Franklin,Mississippi,16,0,0,0,0%,0,0,31.47704776,-90.89774097,2020-04-24 17:50 EDT
Wayne,Mississippi,16,0,0,0,0%,0,0,31.640776363,-88.695752826,2020-04-24 17:50 EDT
Carroll,Mississippi,15,0,1,0,6.7%,0,0,33.4484300500001,-89.92012669599991,2020-04-24 17:50 EDT
Humphreys,Mississippi,14,0,3,0,21.4%,0,0,33.12872874,-90.52650759999999,2020-04-24 17:50 EDT
Quitman,Mississippi,14,0,0,0,0%,0,0,34.251331652,-90.28920454699993,2020-04-24 17:50 EDT
Union,Mississippi,14,0,1,0,7.1%,0,0,34.49041092,-89.00393028,2020-04-24 17:50 EDT
Choctaw,Mississippi,13,0,1,0,7.7%,0,0,33.34732734,-89.24835493,2020-04-24 17:50 EDT
Claiborne,Mississippi,13,1,0,0,0%,0,0,31.97358988700011,-90.90848863199993,2020-04-24 17:50 EDT
George,Mississippi,11,1,1,0,9.1%,0,0,30.86257027,-88.6439732,2020-04-24 17:50 EDT
Tallahatchie,Mississippi,11,2,1,0,9.1%,0,0,33.95046332,-90.17329643,2020-04-24 17:50 EDT
Alcorn,Mississippi,9,1,0,0,0%,0,0,34.880794752,-88.58032701399998,2020-04-24 17:50 EDT
Benton,Mississippi,9,0,0,0,0%,0,0,34.8171975350001,-89.1885365359999,2020-04-24 17:50 EDT
Tishomingo,Mississippi,7,2,0,0,0%,0,0,34.740505806,-88.23939425100002,2020-04-24 17:50 EDT
Jefferson,Mississippi,5,0,0,0,0%,0,0,31.733276006,-91.03469278700001,2020-04-24 17:50 EDT
Sharkey,Mississippi,4,0,0,0,0%,0,0,32.879732087,-90.813051859,2020-04-24 17:50 EDT
Greene,Mississippi,4,0,1,1,25%,0,0,31.214159915,-88.639145496,2020-04-24 17:50 EDT
Milwaukee,Wisconsin,2431,49,154,4,6.3%,0,0,43.042,-87.90687,2020-04-24 17:50 EDT
Brown,Wisconsin,605,150,2,0,0.3%,0,0,44.45262729,-88.00370915,2020-04-24 17:50 EDT
Dane,Wisconsin,395,8,21,0,5.3%,1,0,43.2509,-89.51829000000002,2020-04-24 17:50 EDT
Kenosha,Wisconsin,314,20,7,1,2.2%,0,0,42.58808,-87.82326,2020-04-24 17:50 EDT
Waukesha,Wisconsin,289,9,14,0,4.8%,120,0,43.01458,-88.23548000000002,2020-04-24 17:50 EDT
Racine,Wisconsin,229,14,10,0,4.4%,0,0,42.72564000000001,-87.78955,2020-04-24 17:50 EDT
Rock,Wisconsin,120,21,4,0,3.3%,0,0,42.67120761,-89.07156318,2020-04-24 17:50 EDT
Walworth,Wisconsin,113,13,7,0,6.2%,18,0,42.66860085,-88.54195408,2020-04-24 17:50 EDT
Washington,Wisconsin,91,1,4,0,4.4%,0,0,43.36846263,-88.23074627,2020-04-24 17:50 EDT
Ozaukee,Wisconsin,80,0,9,0,11.3%,0,0,43.38406045,-87.95080924,2020-04-24 17:50 EDT
Fond du Lac,Wisconsin,67,1,3,0,4.5%,0,0,43.77302,-88.44709,2020-04-24 17:50 EDT
Winnebago,Wisconsin,46,0,1,0,2.2%,0,0,44.07516,-88.52521999999998,2020-04-24 17:50 EDT
Sheboygan,Wisconsin,45,1,2,0,4.4%,27,0,43.74978,-87.71343,2020-04-24 17:50 EDT
Outagamie,Wisconsin,43,5,2,0,4.7%,0,0,44.41615179,-88.46497822,2020-04-24 17:50 EDT
Jefferson,Wisconsin,38,1,0,0,0%,0,0,43.02076065,-88.77587692,2020-04-24 17:50 EDT
Sauk,Wisconsin,38,1,3,0,7.9%,0,0,43.42669313,-89.9483328,2020-04-24 17:50 EDT
Columbia,Wisconsin,27,0,1,0,3.7%,0,0,43.46663,-89.33374585,2020-04-24 17:50 EDT
Grant,Wisconsin,27,1,3,0,11.1%,0,0,42.871980298000004,-90.70267956699993,2020-04-24 17:50 EDT
La Crosse,Wisconsin,25,0,0,0,0%,23,0,43.812670000000004,-91.25206,2020-04-24 17:50 EDT
Eau Claire,Wisconsin,23,0,0,0,0%,0,0,44.81658,-91.50076999999999,2020-04-24 17:50 EDT
Dodge,Wisconsin,21,1,1,0,4.8%,0,0,43.4162726,-88.70750858,2020-04-24 17:50 EDT
Chippewa,Wisconsin,20,0,0,0,0%,0,0,45.06939639,-91.279892,2020-04-24 17:50 EDT
Clark,Wisconsin,19,1,1,0,5.3%,0,0,44.7347153360001,-90.61200829,2020-04-24 17:50 EDT
Marathon,Wisconsin,17,0,1,0,5.9%,0,0,44.89828784,-89.75909446,2020-04-24 17:50 EDT
Monroe,Wisconsin,14,0,1,0,7.1%,7,0,43.945716446999995,-90.61781224799999,2020-04-24 17:50 EDT
St. Croix,Wisconsin,13,0,0,0,0%,0,0,45.76718408,-92.14814145,2020-04-24 17:50 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-04-24 17:50 EDT
Juneau,Wisconsin,11,0,1,0,9.1%,0,0,43.920683953,-90.118169295,2020-04-24 17:50 EDT
Green,Wisconsin,10,0,0,0,0%,0,0,42.6799749,-89.6022699,2020-04-24 17:50 EDT
Richland,Wisconsin,10,0,1,0,10%,0,0,43.375607648,-90.4294545809999,2020-04-24 17:50 EDT
Kewaunee,Wisconsin,10,0,1,0,10%,0,0,44.516088022000105,-87.615236039,2020-04-24 17:50 EDT
Door,Wisconsin,9,0,1,0,11.1%,0,0,44.943213323000094,-87.317310621,2020-04-24 17:50 EDT
Douglas,Wisconsin,9,0,0,0,0%,0,0,46.43154108,-91.91539378,2020-04-24 17:50 EDT
Dunn,Wisconsin,9,0,0,0,0%,0,0,44.94656917,-91.89636358,2020-04-24 17:50 EDT
Manitowoc,Wisconsin,9,2,0,0,0%,0,0,44.119977748000004,-87.809509436,2020-04-24 17:50 EDT
Marinette,Wisconsin,8,0,1,0,12.5%,0,0,45.3832309370001,-88.03362785799999,2020-04-24 17:50 EDT
Pierce,Wisconsin,8,0,0,0,0%,0,0,44.72273325,-92.42192317,2020-04-24 17:50 EDT
Shawano,Wisconsin,8,2,0,0,0%,0,0,44.789173145000106,-88.76550448799999,2020-04-24 17:50 EDT
Calumet,Wisconsin,7,1,0,0,0%,0,0,44.08345086,-88.18359015,2020-04-24 17:50 EDT
Iowa,Wisconsin,7,0,0,0,0%,0,0,43.00041354,-90.13535249,2020-04-24 17:50 EDT
Waupaca,Wisconsin,7,1,1,0,14.3%,0,0,44.4704161820001,-88.96482605599991,2020-04-24 17:50 EDT
Oneida,Wisconsin,6,0,0,0,0%,0,0,45.705537368000094,-89.52183343,2020-04-24 17:50 EDT
Barron,Wisconsin,6,0,0,0,0%,0,0,45.4236968010001,-91.848342859,2020-04-24 17:50 EDT
Oconto,Wisconsin,5,0,0,0,0%,0,0,45.02609121400009,-88.269245572,2020-04-24 17:50 EDT
Buffalo,Wisconsin,4,0,1,0,25%,0,0,44.384239448000095,-91.75192482799999,2020-04-24 17:50 EDT
Portage,Wisconsin,4,0,0,0,0%,0,0,44.476014488000004,-89.501379324,2020-04-24 17:50 EDT
Vilas,Wisconsin,4,0,0,0,0%,0,0,46.0528601990001,-89.51481038899998,2020-04-24 17:50 EDT
Adams,Wisconsin,4,0,1,0,25%,0,0,43.9639379180001,-89.76077662200001,2020-04-24 17:50 EDT
Rusk,Wisconsin,4,0,0,0,0%,0,0,45.475129059,-91.13319138700001,2020-04-24 17:50 EDT
Lafayette,Wisconsin,4,0,0,0,0%,0,0,42.66050368,-90.13178819,2020-04-24 17:50 EDT
Polk,Wisconsin,4,0,0,0,0%,0,0,45.46135981800006,-92.44140293799995,2020-04-24 17:50 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-04-24 17:50 EDT
Crawford,Wisconsin,3,0,0,0,0%,0,0,43.238797649,-90.923238634,2020-04-24 17:50 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-04-24 17:50 EDT
Ashland,Wisconsin,2,0,0,0,0%,0,0,46.3138657860001,-90.67803600799988,2020-04-24 17:50 EDT
Iron,Wisconsin,2,0,1,0,50%,0,0,46.262259312,-90.2419544429999,2020-04-24 17:50 EDT
Wood,Wisconsin,2,0,0,0,0%,0,0,44.475229999999996,-90.16062,2020-04-24 17:50 EDT
Trempealeau,Wisconsin,2,1,0,0,0%,0,0,44.304916418999994,-91.357954509,2020-04-24 17:50 EDT
Florence,Wisconsin,2,0,0,0,0%,0,0,45.8484557560001,-88.398124015,2020-04-24 17:50 EDT
Waushara,Wisconsin,2,0,0,0,0%,0,0,44.11312349399999,-89.24285926200001,2020-04-24 17:50 EDT
Sawyer,Wisconsin,2,0,0,0,0%,0,0,45.879821893999996,-91.14453105699994,2020-04-24 17:50 EDT
Menominee,Wisconsin,1,0,0,0,0%,0,0,45.004360192,-88.70992326199993,2020-04-24 17:50 EDT
Price,Wisconsin,1,0,0,0,0%,0,0,45.680319454000035,-90.36145792299999,2020-04-24 17:50 EDT
Green Lake,Wisconsin,1,0,0,0,0%,0,0,43.845620000000046,-88.96009999999997,2020-04-24 17:50 EDT
Washburn,Wisconsin,1,0,0,0,0%,0,0,45.89922611100008,-91.79135422099995,2020-04-24 17:50 EDT
Pepin,Wisconsin,0,0,0,0,,0,0,44.6401797410001,-91.973865,2020-04-24 17:50 EDT
Richland,South Carolina,736,0,17,0,2.3%,0,0,34.02145286,-80.90134504,2020-04-24 17:50 EDT
Greenville,South Carolina,558,0,13,0,2.3%,0,0,34.84827,-82.40011,2020-04-24 17:50 EDT
Charleston,South Carolina,412,0,5,0,1.2%,0,0,32.78115,-79.9316,2020-04-24 17:50 EDT
Lexington,South Carolina,294,0,11,0,3.7%,0,0,33.98105,-81.23595,2020-04-24 17:50 EDT
Beaufort,South Carolina,241,0,9,0,3.7%,0,0,32.43119,-80.66993000000002,2020-04-24 17:50 EDT
Spartanburg,South Carolina,237,0,8,0,3.4%,0,0,34.94838,-81.93494,2020-04-24 17:50 EDT
Kershaw,South Carolina,208,0,9,0,4.3%,0,0,34.33892207,-80.59029602,2020-04-24 17:50 EDT
Sumter,South Carolina,207,0,6,0,2.9%,0,0,33.91643026,-80.38196367,2020-04-24 17:50 EDT
Horry,South Carolina,196,0,12,0,6.1%,0,0,33.93188,-79.1347,2020-04-24 17:50 EDT
Florence,South Carolina,195,0,8,0,4.1%,0,0,34.02438837,-79.70272945,2020-04-24 17:50 EDT
York,South Carolina,171,0,3,0,1.8%,0,0,34.97475038,-81.18448769,2020-04-24 17:50 EDT
Berkeley,South Carolina,152,0,6,0,3.9%,0,0,33.18611064,-79.93983359,2020-04-24 17:50 EDT
Clarendon,South Carolina,151,0,9,0,6%,0,0,33.68714735,-80.20177338,2020-04-24 17:50 EDT
Anderson,South Carolina,137,0,6,0,4.4%,0,0,34.500609999999995,-82.64962,2020-04-24 17:50 EDT
Darlington,South Carolina,92,0,0,0,0%,0,0,34.33229917,-79.95764757,2020-04-24 17:50 EDT
Aiken,South Carolina,84,0,5,0,6%,0,0,33.54436916,-81.63486868,2020-04-24 17:50 EDT
Dorchester,South Carolina,84,0,1,0,1.2%,0,0,33.07954661,-80.40549017,2020-04-24 17:50 EDT
Lancaster,South Carolina,79,0,3,0,3.8%,0,0,34.72096,-80.77112,2020-04-24 17:50 EDT
Orangeburg,South Carolina,52,0,0,0,0%,0,0,33.43856402,-80.80665339,2020-04-24 17:50 EDT
Lee,South Carolina,45,0,5,0,11.1%,0,0,34.16328963,-80.25444247,2020-04-24 17:50 EDT
Pickens,South Carolina,44,0,0,0,0%,0,0,34.88830558,-82.72480061,2020-04-24 17:50 EDT
Greenwood,South Carolina,41,0,0,0,0%,0,0,34.153760600000005,-82.1258821,2020-04-24 17:50 EDT
Chesterfield,South Carolina,39,0,0,0,0%,0,0,34.63970504,-80.15864697,2020-04-24 17:50 EDT
Georgetown,South Carolina,36,0,2,0,5.6%,0,0,33.3683,-79.28075,2020-04-24 17:50 EDT
Marlboro,South Carolina,33,0,0,0,0%,0,0,34.60199753,-79.67866234,2020-04-24 17:50 EDT
Williamsburg,South Carolina,33,0,0,0,0%,0,0,33.620005047000106,-79.728137816,2020-04-24 17:50 EDT
Dillon,South Carolina,28,0,0,0,0%,0,0,34.39156732,-79.37888732,2020-04-24 17:50 EDT
Fairfield,South Carolina,27,0,2,0,7.4%,0,0,34.39518619,-81.12116934,2020-04-24 17:50 EDT
Chester,South Carolina,26,0,0,0,0%,0,0,34.69209371,-81.15921427,2020-04-24 17:50 EDT
Union,South Carolina,24,0,0,0,0%,0,0,34.688608687,-81.619714223,2020-04-24 17:50 EDT
Abbeville,South Carolina,23,0,0,0,0%,0,0,34.22258416,-82.45866128,2020-04-24 17:50 EDT
Colleton,South Carolina,23,0,2,0,8.7%,0,0,32.86351263,-80.66676843,2020-04-24 17:50 EDT
Marion,South Carolina,22,0,1,0,4.5%,0,0,34.0800849610001,-79.362523905,2020-04-24 17:50 EDT
Edgefield,South Carolina,21,0,1,0,4.8%,0,0,33.77234586,-81.96660776,2020-04-24 17:50 EDT
Laurens,South Carolina,21,0,1,0,4.8%,0,0,34.483562887000105,-82.005961992,2020-04-24 17:50 EDT
Newberry,South Carolina,21,0,1,0,4.8%,0,0,34.29328009,-81.60206895,2020-04-24 17:50 EDT
Hampton,South Carolina,21,0,0,0,0%,0,0,32.77630498,-81.14071134,2020-04-24 17:50 EDT
Oconee,South Carolina,20,0,0,0,0%,0,0,34.75775247,-83.06814448,2020-04-24 17:50 EDT
Saluda,South Carolina,19,0,0,0,0%,0,0,34.00477886,-81.72960194,2020-04-24 17:50 EDT
Jasper,South Carolina,15,0,1,0,6.7%,0,0,32.43619918,-81.03137252,2020-04-24 17:50 EDT
Cherokee,South Carolina,13,0,0,0,0%,0,0,35.047353731,-81.619723907,2020-04-24 17:50 EDT
Barnwell,South Carolina,10,0,0,0,0%,0,0,33.2660851760001,-81.434996431,2020-04-24 17:50 EDT
Allendale,South Carolina,7,0,1,0,14.3%,0,0,32.988066346,-81.358152026,2020-04-24 17:50 EDT
Bamberg,South Carolina,7,0,0,0,0%,0,0,33.2147180480001,-81.054192191,2020-04-24 17:50 EDT
Calhoun,South Carolina,6,0,1,0,16.7%,0,0,33.67595941,-80.78363901,2020-04-24 17:50 EDT
McCormick,South Carolina,6,0,1,0,16.7%,0,0,33.905556888,-82.3064265989999,2020-04-24 17:50 EDT
Polk,Iowa,575,89,22,2,3.8%,0,0,41.68541161,-93.57344237,2020-04-24 17:50 EDT
Black Hawk,Iowa,530,110,7,3,1.3%,0,0,42.4478,-92.3814,2020-04-24 17:50 EDT
Linn,Iowa,509,30,33,4,6.5%,0,0,42.07892466,-91.59896388,2020-04-24 17:50 EDT
Johnson,Iowa,410,19,3,0,0.7%,0,0,41.67149574,-91.58805417,2020-04-24 17:50 EDT
Marshall,Iowa,271,32,0,0,0%,0,0,42.035839809,-92.99876840799999,2020-04-24 17:50 EDT
Muscatine,Iowa,270,18,7,0,2.6%,0,0,41.48475598,-91.1149298,2020-04-24 17:50 EDT
Louisa,Iowa,259,8,2,0,0.8%,0,0,41.2188394120001,-91.26339972199993,2020-04-24 17:50 EDT
Tama,Iowa,236,11,7,0,3%,0,0,42.0797935,-92.53253128,2020-04-24 17:50 EDT
Scott,Iowa,196,8,4,1,2%,0,0,41.63840205,-90.62636833,2020-04-24 17:50 EDT
Woodbury,Iowa,189,69,1,0,0.5%,3,0,42.38968602,-96.04419776,2020-04-24 17:50 EDT
Washington,Iowa,131,7,5,0,3.8%,0,0,41.33558131,-91.71785751,2020-04-24 17:50 EDT
Dallas,Iowa,99,32,0,0,0%,0,0,41.68481683,-94.03976204,2020-04-24 17:50 EDT
Jasper,Iowa,73,18,0,0,0%,0,0,41.68604255,-93.05376032,2020-04-24 17:50 EDT
Dubuque,Iowa,62,10,1,0,1.6%,0,0,42.46775473,-90.88529555,2020-04-24 17:50 EDT
Allamakee,Iowa,50,4,3,0,6%,0,0,43.28531816,-91.3847131,2020-04-24 17:50 EDT
Clinton,Iowa,47,3,0,0,0%,0,0,41.8980158750001,-90.5394580609999,2020-04-24 17:50 EDT
Poweshiek,Iowa,39,19,1,0,2.6%,0,0,41.68644382,-92.53147276,2020-04-24 17:50 EDT
Bremer,Iowa,35,1,2,1,5.7%,0,0,42.7745739650001,-92.3180196709999,2020-04-24 17:50 EDT
Henry,Iowa,31,1,1,0,3.2%,0,0,40.98792991,-91.54452513,2020-04-24 17:50 EDT
Cedar,Iowa,28,1,0,0,0%,0,0,41.77230011,-91.13239406,2020-04-24 17:50 EDT
Benton,Iowa,25,1,1,0,4%,0,0,42.080168662000105,-92.0657176889999,2020-04-24 17:50 EDT
Story,Iowa,22,0,0,0,0%,0,0,42.03623740000001,-93.46504889,2020-04-24 17:50 EDT
Pottawattamie,Iowa,20,2,1,0,5%,0,0,41.33665838,-95.54141965,2020-04-24 17:50 EDT
Warren,Iowa,19,1,0,0,0%,0,0,41.33428574,-93.56143955,2020-04-24 17:50 EDT
Jones,Iowa,18,0,0,0,0%,0,0,42.121204326,-91.13142695200001,2020-04-24 17:50 EDT
Harrison,Iowa,15,0,0,0,0%,0,0,41.683014,-95.81552401,2020-04-24 17:50 EDT
Cerro Gordo,Iowa,14,0,0,0,0%,0,0,43.08152434,-93.26079705,2020-04-24 17:50 EDT
Des Moines,Iowa,14,1,0,0,0%,0,0,41.5868,-93.625,2020-04-24 17:50 EDT
Iowa,Iowa,14,1,0,0,0%,0,0,41.6863118040001,-92.065487549,2020-04-24 17:50 EDT
Buchanan,Iowa,13,2,0,0,0%,0,0,42.47077114,-91.83782472,2020-04-24 17:50 EDT
Winneshiek,Iowa,11,2,0,0,0%,0,0,43.29067088,-91.84366779,2020-04-24 17:50 EDT
Fayette,Iowa,10,3,0,0,0%,0,0,42.86258735,-91.84431225,2020-04-24 17:50 EDT
Clayton,Iowa,9,1,1,0,11.1%,0,0,42.845174758,-91.346125107,2020-04-24 17:50 EDT
Shelby,Iowa,9,0,0,0,0%,0,0,41.685087111,-95.31018830299999,2020-04-24 17:50 EDT
Crawford,Iowa,8,2,1,0,12.5%,0,0,42.037201251999996,-95.38196744700001,2020-04-24 17:50 EDT
Mahaska,Iowa,8,0,1,0,12.5%,0,0,41.3352069640001,-92.64086649,2020-04-24 17:50 EDT
Van Buren,Iowa,8,0,0,0,0%,0,0,40.7001,-91.9099,2020-04-24 17:50 EDT
Plymouth,Iowa,8,0,0,0,0%,0,0,42.737826428000105,-96.21405736,2020-04-24 17:50 EDT
Monona,Iowa,7,0,0,0,0%,0,0,42.051810053000004,-95.9595884,2020-04-24 17:50 EDT
Sioux,Iowa,7,0,0,0,0%,0,0,43.08258788,-96.1778997,2020-04-24 17:50 EDT
Wapello,Iowa,7,1,0,0,0%,0,0,41.03057507,-92.40942549,2020-04-24 17:50 EDT
Grundy,Iowa,7,1,0,0,0%,0,0,42.4018598430001,-92.791403018,2020-04-24 17:50 EDT
Hamilton,Iowa,7,4,0,0,0%,0,0,42.3837658950001,-93.706766413,2020-04-24 17:50 EDT
Boone,Iowa,6,0,0,0,0%,0,0,42.036486642000106,-93.931638554,2020-04-24 17:50 EDT
Jefferson,Iowa,6,0,0,0,0%,0,0,41.031755865,-91.94885737,2020-04-24 17:50 EDT
Marion,Iowa,6,1,0,0,0%,0,0,41.334435972,-93.09939916599993,2020-04-24 17:50 EDT
Osceola,Iowa,6,0,0,0,0%,0,0,43.3785477970001,-95.6236879779999,2020-04-24 17:50 EDT
Guthrie,Iowa,5,0,0,0,0%,0,0,41.6837461860001,-94.50104262100001,2020-04-24 17:50 EDT
Jackson,Iowa,5,0,0,0,0%,0,0,42.171248211,-90.577085918,2020-04-24 17:50 EDT
O'Brien,Iowa,5,2,0,0,0%,0,0,43.083730056,-95.62485017799999,2020-04-24 17:50 EDT
Page,Iowa,5,0,0,0,0%,0,0,40.739140674000105,-95.15011184199993,2020-04-24 17:50 EDT
Lyon,Iowa,5,0,0,0,0%,0,0,43.380479958000095,-96.21025321799999,2020-04-24 17:50 EDT
Dickinson,Iowa,4,1,0,0,0%,0,0,43.3779478590001,-95.15082173,2020-04-24 17:50 EDT
Hardin,Iowa,4,0,0,0,0%,0,0,42.383869379000004,-93.240384025,2020-04-24 17:50 EDT
Webster,Iowa,4,2,0,0,0%,0,0,42.42794860900009,-94.181730337,2020-04-24 17:50 EDT
Howard,Iowa,4,0,0,0,0%,0,0,43.356735674,-92.31718002,2020-04-24 17:50 EDT
Lee,Iowa,4,1,0,0,0%,0,0,40.6445630900001,-91.48456622799988,2020-04-24 17:50 EDT
Humboldt,Iowa,4,2,0,0,0%,0,0,42.77643291800007,-94.20714969999996,2020-04-24 17:50 EDT
Clay,Iowa,3,0,0,0,0%,0,0,43.08256476800001,-95.15090887099993,2020-04-24 17:50 EDT
Hancock,Iowa,3,0,0,0,0%,0,0,43.08186715,-93.73425475,2020-04-24 17:50 EDT
Keokuk,Iowa,3,0,0,0,0%,0,0,41.3364584650001,-92.17861197799988,2020-04-24 17:50 EDT
Madison,Iowa,3,0,1,0,33.3%,0,0,41.3306367530001,-94.015591176,2020-04-24 17:50 EDT
Delaware,Iowa,3,0,0,0,0%,0,0,42.471221174,-91.3673431759999,2020-04-24 17:50 EDT
Chickasaw,Iowa,3,0,0,0,0%,0,0,43.060014236,-92.317674655,2020-04-24 17:50 EDT
Buena Vista,Iowa,3,0,0,0,0%,0,0,42.6705,-95.1432,2020-04-24 17:50 EDT
Appanoose,Iowa,2,0,2,0,100%,0,0,40.743130643,-92.86855896,2020-04-24 17:50 EDT
Butler,Iowa,2,0,0,0,0%,0,0,42.731553993,-92.79015307700001,2020-04-24 17:50 EDT
Mitchell,Iowa,2,0,0,0,0%,0,0,43.3564192530001,-92.78903601,2020-04-24 17:50 EDT
Wright,Iowa,2,0,0,0,0%,0,0,42.7331313190001,-93.73509854199993,2020-04-24 17:50 EDT
Mills,Iowa,2,0,0,0,0%,0,0,41.0334669910001,-95.621167503,2020-04-24 17:50 EDT
Clarke,Iowa,2,0,0,0,0%,0,0,41.0290192350001,-93.785200216,2020-04-24 17:50 EDT
Winnebago,Iowa,2,0,0,0,0%,0,0,43.3775581780001,-93.73418060899999,2020-04-24 17:50 EDT
Cherokee,Iowa,2,1,0,0,0%,0,0,42.735600195000075,-95.62379458199995,2020-04-24 17:50 EDT
Adair,Iowa,1,0,0,0,0%,0,0,41.33074348,-94.47094644,2020-04-24 17:50 EDT
Audubon,Iowa,1,0,0,0,0%,0,0,41.6846253940001,-94.905803669,2020-04-24 17:50 EDT
Carroll,Iowa,1,0,0,0,0%,0,0,42.06585,-94.86793,2020-04-24 17:50 EDT
Kossuth,Iowa,1,0,0,0,0%,0,0,43.20410083,-94.2067098,2020-04-24 17:50 EDT
Montgomery,Iowa,1,0,0,0,0%,0,0,41.030129114,-95.15635912699993,2020-04-24 17:50 EDT
Taylor,Iowa,1,0,0,0,0%,0,0,40.737417006,-94.6963795789999,2020-04-24 17:50 EDT
Franklin,Iowa,1,0,0,0,0%,0,0,42.7325007750001,-93.26248671399999,2020-04-24 17:50 EDT
Greene,Iowa,1,0,0,0,0%,0,0,42.03624763,-94.39679526200001,2020-04-24 17:50 EDT
Worth,Iowa,1,0,0,0,0%,0,0,43.377405405,-93.260845569,2020-04-24 17:50 EDT
Union,Iowa,1,0,0,0,0%,0,0,41.027716088000005,-94.2424018409999,2020-04-24 17:50 EDT
Cass,Iowa,1,0,0,0,0%,0,0,41.33149136500003,-94.92784221299995,2020-04-24 17:50 EDT
Clark,Nevada,3443,129,168,5,4.9%,2144,95,36.21709974,-115.0246913,2020-04-24 17:50 EDT
Washoe,Nevada,736,0,22,0,3%,224,0,40.68696023,-119.66599099999999,2020-04-24 17:50 EDT
Humboldt,Nevada,34,0,2,0,5.9%,5,0,41.406845995,-118.111930489,2020-04-24 17:50 EDT
Carson City,Nevada,31,0,1,0,3.2%,13,0,39.16506,-119.76697,2020-04-24 17:50 EDT
Nye,Nevada,31,0,0,0,0%,2,0,38.04248986,-116.47191640000001,2020-04-24 17:50 EDT
Lyon,Nevada,20,0,0,0,0%,5,0,39.0204082320001,-119.18918144700001,2020-04-24 17:50 EDT
Douglas,Nevada,17,0,0,0,0%,7,0,38.9074167,-119.60363500000001,2020-04-24 17:50 EDT
Elko,Nevada,12,0,1,0,8.3%,6,0,41.145808665000104,-115.357715232,2020-04-24 17:50 EDT
White Pine,Nevada,3,0,0,0,0%,0,0,39.442160839,-114.901645976,2020-04-24 17:50 EDT
Churchill,Nevada,3,0,1,0,33.3%,0,0,39.58084830300004,-118.33582623099994,2020-04-24 17:50 EDT
Mineral,Nevada,2,0,0,0,0%,0,0,38.53664713000006,-118.43158418599995,2020-04-24 17:50 EDT
Lander,Nevada,1,0,0,0,0%,0,0,39.93370300400005,-117.03784048699998,2020-04-24 17:50 EDT
Lincoln,Nevada,0,0,0,0,,14,0,37.643257451000096,-114.877395527,2020-04-24 17:50 EDT
Storey,Nevada,0,0,0,0,,0,0,39.446400724000064,-119.529370219,2020-04-24 17:50 EDT
Eureka,Nevada,0,0,0,0,,0,0,39.984072969000074,-116.26853537399995,2020-04-24 17:50 EDT
Pershing,Nevada,0,0,0,0,,0,0,40.44033215400003,-118.40430858799999,2020-04-24 17:50 EDT
Salt Lake,Utah,1975,86,20,0,1%,0,0,40.76031,-111.88821999999999,2020-04-24 17:50 EDT
Utah,Utah,669,58,6,0,0.9%,0,0,40.11356385,-111.6594534,2020-04-24 17:50 EDT
Summit,Utah,351,8,0,0,0%,0,0,40.86809857,-110.95584640000001,2020-04-24 17:50 EDT
Davis,Utah,256,2,2,0,0.8%,0,0,40.99973617,-111.9800051,2020-04-24 17:50 EDT
Weber-Morgan,Utah,140,4,2,0,1.4%,36,0,41.2245943,-111.9703114,2020-04-24 17:50 EDT
Wasatch,Utah,129,2,1,0,0.8%,0,0,40.3304771,-111.1683986,2020-04-24 17:50 EDT
Southwest Utah,Utah,81,5,1,0,1.2%,0,0,37.00357734,-112.9680908,2020-04-24 17:50 EDT
Bear River,Utah,59,3,1,0,1.7%,0,0,41.45827,-112.29023000000001,2020-04-24 17:50 EDT
Tooele,Utah,47,1,0,0,0%,0,0,40.534079999999996,-112.29848999999999,2020-04-24 17:50 EDT
San Juan,Utah,37,0,2,0,5.4%,0,0,37.628440389,-109.795661934,2020-04-24 17:50 EDT
Central Utah,Utah,21,0,0,0,0%,0,0,40.1022013612,-111.647218836001,2020-04-24 17:50 EDT
TriCounty,Utah,9,0,0,0,0%,1,0,40.1135638540001,-111.65945342,2020-04-24 17:50 EDT
Southeast Utah,Utah,8,1,0,0,0%,3,0,37.0035773399541,-112.968090768895,2020-04-24 17:50 EDT
Washington,District of Columbia,3528,167,153,14,4.3%,651,3,38.890370000000004,-77.03196,2020-04-24 17:50 EDT
Jefferson,Kentucky,1008,0,78,0,7.7%,0,0,38.18589024,-85.65499484,2020-04-24 17:50 EDT
Fayette,Kentucky,223,0,8,0,3.6%,132,0,38.04227216,-84.45868673,2020-04-24 17:50 EDT
Kenton,Kentucky,214,0,16,0,7.5%,0,0,38.93194372,-84.53299767,2020-04-24 17:50 EDT
Hopkins,Kentucky,157,0,17,0,10.8%,0,0,37.3087720010001,-87.540762703,2020-04-24 17:50 EDT
