County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hughes,South Dakota,2520,0,41,0,1.6%,509,0,44.39433157,-99.98534764,2021-05-31 19:42 EDT
Union,South Dakota,2228,0,43,0,1.9%,09,0,42.83423984,-96.65600149,2021-05-31 19:42 EDT
Oglala Lakota,South Dakota,2117,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-05-31 19:42 EDT
Clay,South Dakota,1929,0,15,0,0.8%,43339,0,42.91679066,-96.97586927,2021-05-31 19:42 EDT
Bon Homme,South Dakota,1553,0,27,0,1.7%,3339,0,42.99336042,-97.88666966,2021-05-31 19:42 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,0,0,45.16114801,-100.8912513,2021-05-31 19:42 EDT
Lake,South Dakota,1387,0,20,0,1.4%,41259,0,44.02203325,-97.12935319,2021-05-31 19:42 EDT
Charles Mix,South Dakota,1382,0,22,0,1.6%,0,0,43.20747461,-98.57667036,2021-05-31 19:42 EDT
Roberts,South Dakota,1376,0,39,0,2.8%,4299,0,45.62967671,-96.94607345,2021-05-31 19:42 EDT
Todd,South Dakota,1234,0,32,0,2.6%,09,0,43.19335373,-100.7184225,2021-05-31 19:42 EDT
Turner,South Dakota,1180,0,57,0,4.8%,45009,0,43.31087946,-97.14865394,2021-05-31 19:42 EDT
Butte,South Dakota,1079,0,20,0,1.9%,41167,3,44.90585048,-103.508058,2021-05-31 19:42 EDT
Grant,South Dakota,1057,0,42,0,4.0%,09,0,45.17194003,-96.76769951,2021-05-31 19:42 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,509,0,43.33482907,-97.75438525,2021-05-31 19:42 EDT
Custer,South Dakota,873,0,12,0,1.4%,8189,0,43.67757393800008,-103.45162922299994,2021-05-31 19:42 EDT
Spink,South Dakota,843,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-05-31 19:42 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-05-31 19:42 EDT
McCook,South Dakota,809,0,25,0,3.1%,1009,0,43.67430648,-97.3684216,2021-05-31 19:42 EDT
Hamlin,South Dakota,799,0,39,0,4.9%,0,0,44.67376151,-97.18838485,2021-05-31 19:42 EDT
Walworth,South Dakota,772,0,16,0,2.1%,759,0,45.43036158,-100.0183356,2021-05-31 19:42 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-05-31 19:42 EDT
Brule,South Dakota,717,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-05-31 19:42 EDT
Day,South Dakota,709,0,29,0,4.1%,1009,0,45.36716607,-97.6073608,2021-05-31 19:42 EDT
Moody,South Dakota,666,0,20,0,3.0%,0,0,44.02200432,-96.67087752,2021-05-31 19:42 EDT
Lyman,South Dakota,658,0,11,0,1.7%,3339,0,43.89298233,-99.85981043,2021-05-31 19:42 EDT
Fall River,South Dakota,601,0,16,0,2.7%,43009,0,43.23938256,-103.5274725,2021-05-31 19:42 EDT
Gregory,South Dakota,585,0,30,0,5.1%,0,0,43.191253403000076,-99.195643734,2021-05-31 19:42 EDT
Deuel,South Dakota,531,0,9,0,1.7%,09,0,44.76002029,-96.66795634,2021-05-31 19:42 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-05-31 19:42 EDT
Corson,South Dakota,480,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-05-31 19:42 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-05-31 19:42 EDT
Clark,South Dakota,464,0,6,0,1.3%,41009,0,44.85829608,-97.72950128,2021-05-31 19:42 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-05-31 19:42 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-05-31 19:42 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-05-31 19:42 EDT
Potter,South Dakota,392,0,4,0,1.0%,09,0,45.064640229000084,-99.94453654399996,2021-05-31 19:42 EDT
Hanson,South Dakota,388,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-05-31 19:42 EDT
Marshall,South Dakota,376,0,6,0,1.6%,09,0,45.75868575,-97.598465,2021-05-31 19:42 EDT
Faulk,South Dakota,372,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-05-31 19:42 EDT
Hand,South Dakota,364,0,6,0,1.6%,0,0,44.54775883,-99.004953,2021-05-31 19:42 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-05-31 19:42 EDT
Stanley,South Dakota,353,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-05-31 19:42 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-05-31 19:42 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-05-31 19:42 EDT
Miner,South Dakota,306,0,10,0,3.3%,0,0,44.02193198,-97.61021243,2021-05-31 19:42 EDT
Jackson,South Dakota,291,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-31 19:42 EDT
Jerauld,South Dakota,280,0,16,0,5.7%,41009,0,44.06633049,-98.62972734,2021-05-31 19:42 EDT
Haakon,South Dakota,265,0,10,0,3.8%,09,0,44.294601682000064,-101.53995230899994,2021-05-31 19:42 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-05-31 19:42 EDT
McPherson,South Dakota,246,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-05-31 19:42 EDT
Sully,South Dakota,143,0,3,0,2.1%,0,0,44.71597131,-100.1070883,2021-05-31 19:42 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-05-31 19:42 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-05-31 19:42 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-05-31 19:42 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-31 19:42 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-31 19:42 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-31 19:42 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-31 19:42 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-05-31 19:42 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-31 19:42 EDT
Yellowstone,Montana,17652,0,268,0,1.5%,1119,12,45.93711629,-108.2743481,2021-05-31 19:42 EDT
Gallatin,Montana,14823,0,64,0,0.4%,4509,8,45.54045182,-111.17041090000002,2021-05-31 19:42 EDT
Flathead,Montana,12177,12,96,0,0.8%,2259,9,48.29795411,-114.0491365,2021-05-31 19:42 EDT
Cascade,Montana,9247,0,170,0,1.8%,6879,6,47.30765306,-111.3468672,2021-05-31 19:42 EDT
Missoula,Montana,9215,3,94,0,1.0%,359,5,46.87278,-113.99625,2021-05-31 19:42 EDT
Lewis and Clark,Montana,6964,0,88,0,1.3%,1549,3,47.12481497,-112.3941446,2021-05-31 19:42 EDT
Silver Bow,Montana,4116,0,86,0,2.1%,41409,2,45.99544,-112.65661,2021-05-31 19:42 EDT
Ravalli,Montana,3164,0,45,0,1.4%,44299,0,46.08168318,-114.1215437,2021-05-31 19:42 EDT
Big Horn,Montana,2569,0,76,0,3.0%,0,0,45.42337667,-107.4896564,2021-05-31 19:42 EDT
Lake,Montana,2117,2,36,0,1.7%,2639,4,47.62820011,-114.0858316,2021-05-31 19:42 EDT
Hill,Montana,1999,0,45,0,2.3%,4299,0,48.6282306,-110.1112965,2021-05-31 19:42 EDT
Roosevelt,Montana,1660,2,54,0,3.3%,42009,8,48.29567118,-105.0170353,2021-05-31 19:42 EDT
Lincoln,Montana,1630,0,17,0,1.0%,0,0,48.54020574,-115.4071753,2021-05-31 19:42 EDT
Glacier,Montana,1542,0,42,0,2.7%,6679,0,48.70498889,-112.9947734,2021-05-31 19:42 EDT
Park,Montana,1425,0,20,0,1.4%,45719,92,45.48845053,-110.5262422,2021-05-31 19:42 EDT
Richland,Montana,1242,0,17,0,1.4%,1009,0,47.78669131,-104.5611333,2021-05-31 19:42 EDT
Rosebud,Montana,1230,0,50,0,4.1%,41009,0,46.22968769400006,-106.73074215299994,2021-05-31 19:42 EDT
Custer,Montana,1195,0,18,0,1.5%,509,0,46.25268861800004,-105.57177819899994,2021-05-31 19:42 EDT
Fergus,Montana,1121,0,31,0,2.8%,6679,0,47.26316314,-109.2246166,2021-05-31 19:42 EDT
Deer Lodge,Montana,1118,0,15,0,1.3%,09,0,46.39733,-112.73533,2021-05-31 19:42 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-31 19:42 EDT
Jefferson,Montana,1097,0,8,0,0.7%,42009,0,46.14839937,-112.0938054,2021-05-31 19:42 EDT
Powell,Montana,930,0,11,0,1.2%,509,0,46.85660495200006,-112.93620828499996,2021-05-31 19:42 EDT
Beaverhead,Montana,913,0,11,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2021-05-31 19:42 EDT
Valley,Montana,901,0,19,0,2.1%,42009,0,48.37867385200008,-106.66574267799996,2021-05-31 19:42 EDT
Carbon,Montana,888,0,16,0,1.8%,09,0,45.22734504,-109.0281534,2021-05-31 19:42 EDT
Blaine,Montana,794,0,24,0,3.0%,5269,0,48.433172857000045,-108.95851414899994,2021-05-31 19:42 EDT
Madison,Montana,790,0,8,0,1.0%,0,0,45.30086479,-111.9203794,2021-05-31 19:42 EDT
Stillwater,Montana,729,0,14,0,1.9%,0,0,45.66923488,-109.3950924,2021-05-31 19:42 EDT
Toole,Montana,724,0,11,0,1.5%,41009,0,48.65528359,-111.695678,2021-05-31 19:42 EDT
Sanders,Montana,647,0,15,0,2.3%,09,0,47.674762382000026,-115.13336212999997,2021-05-31 19:42 EDT
Phillips,Montana,524,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-05-31 19:42 EDT
Chouteau,Montana,510,1,6,0,1.2%,09,0,47.880575912000026,-110.43521795599995,2021-05-31 19:42 EDT
Broadwater,Montana,507,0,5,0,1.0%,259,0,46.2694,-111.452,2021-05-31 19:42 EDT
Teton,Montana,502,0,6,0,1.2%,7699,0,47.837287521000064,-112.24085870899995,2021-05-31 19:42 EDT
Pondera,Montana,501,0,4,0,0.8%,09,0,48.22794316,-112.2270215,2021-05-31 19:42 EDT
Sheridan,Montana,424,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-05-31 19:42 EDT
Sweet Grass,Montana,402,0,7,0,1.7%,41009,0,48.996110000000044,-111.96059999999994,2021-05-31 19:42 EDT
Musselshell,Montana,356,0,12,0,3.4%,423339,0,46.49641236,-108.3976675,2021-05-31 19:42 EDT
Fallon,Montana,286,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-05-31 19:42 EDT
Mineral,Montana,263,0,0,0,0.0%,413339,0,47.147212307000075,-114.99838440299999,2021-05-31 19:42 EDT
Granite,Montana,201,0,2,0,1.0%,4259,0,46.403393189000035,-113.44110347999998,2021-05-31 19:42 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-31 19:42 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-31 19:42 EDT
Wheatland,Montana,180,0,8,0,4.4%,1009,0,46.46634036,-109.8444318,2021-05-31 19:42 EDT
Meagher,Montana,154,0,7,0,4.5%,0,0,46.59821232,-110.8856935,2021-05-31 19:42 EDT
Carter,Montana,152,0,5,0,3.3%,43009,0,45.51670928900006,-104.53614999099995,2021-05-31 19:42 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-31 19:42 EDT
Powder River,Montana,126,0,6,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-05-31 19:42 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-31 19:42 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-05-31 19:42 EDT
Judith Basin,Montana,91,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-05-31 19:42 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-05-31 19:42 EDT
Golden Valley,Montana,58,0,2,0,3.4%,0,0,46.38125983,-109.174989,2021-05-31 19:42 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-31 19:42 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-31 19:42 EDT
Cass,North Dakota,24670,2,209,0,0.8%,5069,2,46.93296954,-97.24812121,2021-05-31 19:42 EDT
Burleigh,North Dakota,15895,1,192,0,1.2%,4819,0,46.97801044,-100.4669442,2021-05-31 19:42 EDT
Grand Forks,North Dakota,10683,0,77,0,0.7%,3559,0,47.92433,-97.03173,2021-05-31 19:42 EDT
Ward,North Dakota,9886,1,196,0,2.0%,1159,4,48.22168092,-101.5418179,2021-05-31 19:42 EDT
Morton,North Dakota,5313,0,101,0,1.9%,09,5,46.71678116,-101.2857052,2021-05-31 19:42 EDT
Williams,North Dakota,4955,0,40,0,0.8%,1159,6,48.35100161,-103.4850512,2021-05-31 19:42 EDT
Stark,North Dakota,4902,2,51,0,1.0%,3339,6,46.81068729,-102.6551405,2021-05-31 19:42 EDT
Stutsman,North Dakota,3539,0,81,0,2.3%,409,0,46.97924391,-98.95884002,2021-05-31 19:42 EDT
Rolette,North Dakota,2158,0,28,0,1.3%,09,0,48.77249601,-99.84097884,2021-05-31 19:42 EDT
Richland,North Dakota,2024,0,17,0,0.8%,42009,0,46.26471966,-96.94839003,2021-05-31 19:42 EDT
Walsh,North Dakota,1912,0,27,0,1.4%,42009,0,48.36945576,-97.72132783,2021-05-31 19:42 EDT
Ramsey,North Dakota,1724,0,30,0,1.7%,1009,0,48.28014304,-98.70822525,2021-05-31 19:42 EDT
Barnes,North Dakota,1418,1,31,0,2.2%,41009,0,46.93610257,-98.07157131,2021-05-31 19:42 EDT
McKenzie,North Dakota,1405,2,13,0,0.9%,6159,5,47.73066821,-103.4041735,2021-05-31 19:42 EDT
Mountrail,North Dakota,1363,0,17,0,1.2%,3859,0,48.21287782,-102.3500545,2021-05-31 19:42 EDT
McLean,North Dakota,1284,0,31,0,2.4%,8339,0,47.56193754,-101.0094125,2021-05-31 19:42 EDT
Mercer,North Dakota,1149,0,10,0,0.9%,259,0,47.29574847,-101.8365371,2021-05-31 19:42 EDT
Benson,North Dakota,1100,0,19,0,1.7%,509,0,48.07006188,-99.38149654,2021-05-31 19:42 EDT
Traill,North Dakota,1047,0,18,0,1.7%,1009,0,47.45416641,-97.16153904,2021-05-31 19:42 EDT
Pembina,North Dakota,822,0,11,0,1.3%,42509,0,48.76743624,-97.55219406,2021-05-31 19:42 EDT
Dickey,North Dakota,799,0,33,0,4.1%,1009,0,46.11012439100006,-98.50472916899996,2021-05-31 19:42 EDT
Bottineau,North Dakota,720,0,20,0,2.8%,09,0,48.79218878,-100.8333447,2021-05-31 19:42 EDT
Ransom,North Dakota,697,0,17,0,2.4%,1009,0,46.45615312,-97.65746433,2021-05-31 19:42 EDT
Sioux,North Dakota,665,0,12,0,1.8%,0,0,46.11203762,-101.0536669,2021-05-31 19:42 EDT
McHenry,North Dakota,650,0,23,0,3.5%,0,0,48.23454312,-100.6363092,2021-05-31 19:42 EDT
Foster,North Dakota,600,0,19,0,3.2%,1009,0,47.45706281,-98.88302325,2021-05-31 19:42 EDT
Pierce,North Dakota,548,0,25,0,4.6%,0,0,48.24958814,-99.9718305,2021-05-31 19:42 EDT
LaMoure,North Dakota,537,0,17,0,3.2%,1009,0,46.45691838700003,-98.53546874299995,2021-05-31 19:42 EDT
Sargent,North Dakota,500,0,7,0,1.4%,09,0,46.1079526,-97.63078942,2021-05-31 19:42 EDT
Nelson,North Dakota,479,0,15,0,3.1%,1009,0,47.9216861,-98.19201871,2021-05-31 19:42 EDT
Eddy,North Dakota,471,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-05-31 19:42 EDT
Wells,North Dakota,457,0,8,0,1.8%,1009,0,47.58751459,-99.66089024,2021-05-31 19:42 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-05-31 19:42 EDT
Emmons,North Dakota,431,0,13,0,3.0%,1009,0,46.28371434,-100.2280005,2021-05-31 19:42 EDT
Bowman,North Dakota,404,0,5,0,1.2%,09,0,46.11255238,-103.5206211,2021-05-31 19:42 EDT
Dunn,North Dakota,387,0,7,0,1.8%,42009,0,47.34732286,-102.6257118,2021-05-31 19:42 EDT
McIntosh,North Dakota,347,0,7,0,2.0%,1009,0,46.11176855,-99.44121417,2021-05-31 19:42 EDT
Hettinger,North Dakota,332,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-05-31 19:42 EDT
Griggs,North Dakota,330,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-05-31 19:42 EDT
Towner,North Dakota,325,0,11,0,3.4%,1009,0,48.685580611000034,-99.245798811,2021-05-31 19:42 EDT
Renville,North Dakota,321,0,14,0,4.4%,1009,0,48.71903032,-101.6577876,2021-05-31 19:42 EDT
Kidder,North Dakota,273,0,10,0,3.7%,509,0,46.98009001200006,-99.78010894099998,2021-05-31 19:42 EDT
Adams,North Dakota,270,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-05-31 19:42 EDT
Logan,North Dakota,265,0,10,0,3.8%,0,0,46.457341392000046,-99.47744289399998,2021-05-31 19:42 EDT
Golden Valley,North Dakota,260,0,3,0,1.2%,09,0,47.289890000000064,-102.06011999999998,2021-05-31 19:42 EDT
Burke,North Dakota,247,0,2,0,0.8%,1009,0,48.79099258,-102.5182517,2021-05-31 19:42 EDT
Grant,North Dakota,211,0,7,0,3.3%,1009,0,46.3582648,-101.6396618,2021-05-31 19:42 EDT
Steele,North Dakota,188,0,2,0,1.1%,44009,0,47.45613565,-97.72461492,2021-05-31 19:42 EDT
Divide,North Dakota,187,0,2,0,1.1%,4509,0,48.81491007,-103.4873842,2021-05-31 19:42 EDT
Oliver,North Dakota,158,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-05-31 19:42 EDT
Sheridan,North Dakota,122,0,2,0,1.6%,1009,0,47.575429307000036,-100.34556672799994,2021-05-31 19:42 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-05-31 19:42 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-05-31 19:42 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-05-31 19:42 EDT
New Castle,Delaware,64524,0,824,0,1.3%,729,76,39.65977,-75.56394,2021-05-31 19:42 EDT
Sussex,Delaware,25963,0,493,0,1.9%,2699,22,38.66201719,-75.39879573,2021-05-31 19:42 EDT
Kent,Delaware,18108,0,344,0,1.9%,7299,5,39.08881449,-75.56713028,2021-05-31 19:42 EDT
Hillsborough-Other,New Hampshire,31408,0,469,0,1.5%,3819,33,42.91530439,-71.71604123,2021-05-31 19:42 EDT
Rockingham,New Hampshire,24253,0,262,0,1.1%,4249,5,43.04954,-70.93216,2021-05-31 19:42 EDT
Strafford,New Hampshire,9904,0,94,0,0.9%,4869,6,43.29871738,-71.03042453,2021-05-31 19:42 EDT
Merrimack,New Hampshire,9608,0,116,0,1.2%,3659,0,43.29765353,-71.680181,2021-05-31 19:42 EDT
Belknap,New Hampshire,4106,0,100,0,2.4%,4129,8,43.50919599,-71.43072444,2021-05-31 19:42 EDT
Grafton,New Hampshire,4034,0,26,0,0.6%,6189,1,43.56212,-71.95114000000002,2021-05-31 19:42 EDT
Cheshire,New Hampshire,3861,0,34,0,0.9%,5619,6,42.9193685,-72.25117484,2021-05-31 19:42 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-05-31 19:42 EDT
Carroll,New Hampshire,2459,0,11,0,0.4%,3689,2,43.8128,-71.2506,2021-05-31 19:42 EDT
Coos,New Hampshire,2039,0,41,0,2.0%,2199,5,44.68947809,-71.30555724,2021-05-31 19:42 EDT
Sullivan,New Hampshire,1808,0,25,0,1.4%,4449,5,43.3612061,-72.22241717,2021-05-31 19:42 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-05-31 19:42 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-05-31 19:42 EDT
Anchorage,Alaska,30556,0,174,0,0.6%,2699,5,61.21753,-149.85825,2021-05-31 19:42 EDT
Matanuska-Susitna,Alaska,11666,0,55,0,0.5%,3799,6,62.31574809,-149.5749125,2021-05-31 19:42 EDT
Fairbanks North Star,Alaska,7938,0,43,0,0.5%,4249,4,64.80850665,-146.56348119999996,2021-05-31 19:42 EDT
Kenai Peninsula,Alaska,4513,0,19,0,0.4%,209,6,60.19161038,-150.2941564,2021-05-31 19:42 EDT
Bethel,Alaska,3900,0,22,0,0.6%,4209,0,60.92035844,-159.746707,2021-05-31 19:42 EDT
Juneau,Alaska,1414,0,3,0,0.2%,09,0,58.45801034,-134.17676799999998,2021-05-31 19:42 EDT
Kusilvak,Alaska,1308,0,4,0,0.3%,167,0,62.150800259000036,-163.37864774699997,2021-05-31 19:42 EDT
Kodiak Island,Alaska,1119,0,6,0,0.5%,4667,0,57.43472219,-153.5473232,2021-05-31 19:42 EDT
North Slope,Alaska,1080,0,4,0,0.4%,0,0,69.30428484,-153.4393349,2021-05-31 19:42 EDT
Southeast Fairbanks,Alaska,722,0,5,0,0.7%,4759,1,63.87414645,-143.21049580000005,2021-05-31 19:42 EDT
Aleutians West,Alaska,704,0,0,0,0.0%,41509,0,53.64419388400006,-166.61411999999999,2021-05-31 19:42 EDT
Valdez-Cordova,Alaska,671,0,2,0,0.3%,8859,0,61.569437521000054,-144.43824452599998,2021-05-31 19:42 EDT
Ketchikan Gateway,Alaska,637,0,2,0,0.3%,4049,4,55.00186527,-130.54977,2021-05-31 19:42 EDT
Northwest Arctic,Alaska,619,0,2,0,0.3%,0,0,67.06308002,-159.7079221,2021-05-31 19:42 EDT
Aleutians East,Alaska,367,0,3,0,0.8%,1009,0,55.26640054500007,-162.19908539599996,2021-05-31 19:42 EDT
Nome,Alaska,367,0,0,0,0.0%,3339,0,64.89422438,-163.9690772,2021-05-31 19:42 EDT
Yukon-Koyukuk,Alaska,366,0,4,0,1.1%,0,0,65.51222599,-151.38540759999995,2021-05-31 19:42 EDT
Sitka,Alaska,357,0,0,0,0.0%,4509,0,57.23774965,-135.30228459999998,2021-05-31 19:42 EDT
Dillingham,Alaska,229,0,2,0,0.9%,1009,0,59.80036956900005,-158.20334495599997,2021-05-31 19:42 EDT
Bristol Bay plus Lake Peninsula,Alaska,196,0,0,0,0.0%,1009,0,58.71960207,-156.7600581,2021-05-31 19:42 EDT
Petersburg,Alaska,165,0,1,0,0.6%,09,0,57.12921913,-132.9231367,2021-05-31 19:42 EDT
Prince of Wales-Hyder,Alaska,142,0,1,0,0.7%,5719,0,55.81191637,-133.007203,2021-05-31 19:42 EDT
Denali,Alaska,109,0,0,0,0.0%,6679,0,63.67347000400008,-150.00889258499996,2021-05-31 19:42 EDT
Yakutat plus Hoonah-Angoon,Alaska,85,0,2,0,2.4%,09,0,58.72732234900008,-137.28781749999996,2021-05-31 19:42 EDT
Wrangell,Alaska,54,0,0,0,0.0%,0,0,56.38696084200007,-131.80326638399998,2021-05-31 19:42 EDT
Haines,Alaska,28,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-05-31 19:42 EDT
Skagway,Alaska,20,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-05-31 19:42 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-05-31 19:42 EDT
Cumberland,Maine,17105,5,195,0,1.1%,5449,8,43.79028,-70.24611999999999,2021-05-31 19:42 EDT
York,Maine,13315,4,131,0,1.0%,4489,9,43.47852983,-70.71542947,2021-05-31 19:42 EDT
Androscoggin,Maine,8267,2,79,0,1.0%,5489,4,44.16587609,-70.20645861,2021-05-31 19:42 EDT
Kennebec,Maine,6483,3,71,0,1.1%,417,02,44.40914805,-69.76727562,2021-05-31 19:42 EDT
Penobscot,Maine,6160,9,93,0,1.5%,3589,36,45.40051207,-68.64945726,2021-05-31 19:42 EDT
Oxford,Maine,3571,2,65,0,1.8%,42319,8,44.50009572,-70.75666912,2021-05-31 19:42 EDT
Somerset,Maine,2185,4,31,0,1.4%,6529,3,45.51385941,-69.95885629,2021-05-31 19:42 EDT
Aroostook,Maine,1865,4,45,0,2.4%,4299,0,46.81725,-67.92749,2021-05-31 19:42 EDT
Sagadahoc,Maine,1459,0,10,0,0.7%,6739,6,44.01959008,-69.96386,2021-05-31 19:42 EDT
Hancock,Maine,1353,3,38,0,2.8%,2589,3,44.66861141,-68.35812311,2021-05-31 19:42 EDT
Franklin,Maine,1339,1,15,0,1.1%,2639,4,44.97415068,-70.44406813,2021-05-31 19:42 EDT
Knox,Maine,1131,1,6,0,0.5%,45389,0,44.15158951,-69.17885004,2021-05-31 19:42 EDT
Lincoln,Maine,1061,1,3,0,0.3%,3859,4,44.07018534,-69.54387103,2021-05-31 19:42 EDT
Waldo,Maine,1021,1,21,0,2.1%,4059,92,44.50319162,-69.14459901,2021-05-31 19:42 EDT
Washington,Maine,896,1,16,0,1.8%,423339,0,45.03709123,-67.63611719,2021-05-31 19:42 EDT
Piscataquis,Maine,569,1,6,0,1.1%,1299,7,45.84052685,-69.27362207,2021-05-31 19:42 EDT
Laramie,Wyoming,9533,0,0,0,0.0%,4429,15,41.30696127,-104.6895498,2021-05-31 19:42 EDT
Natrona,Wyoming,8108,0,0,0,0.0%,45569,2,42.96215393,-106.7985971,2021-05-31 19:42 EDT
Fremont,Wyoming,5233,0,0,0,0.0%,919,0,43.04051864,-108.6304974,2021-05-31 19:42 EDT
Campbell,Wyoming,5018,0,0,0,0.0%,469,1,44.24841038,-105.5483854,2021-05-31 19:42 EDT
Albany,Wyoming,4516,0,0,0,0.0%,5299,3,41.48753,-105.64274,2021-05-31 19:42 EDT
Sweetwater,Wyoming,4496,0,0,0,0.0%,41039,5,41.66130939,-108.8768938,2021-05-31 19:42 EDT
Teton,Wyoming,3784,0,0,0,0.0%,2739,0,43.91885107,-110.5962596,2021-05-31 19:42 EDT
Sheridan,Wyoming,3207,0,0,0,0.0%,43339,6,44.79792,-106.95587,2021-05-31 19:42 EDT
Park,Wyoming,2820,0,0,0,0.0%,5589,9,44.52055108,-109.5884635,2021-05-31 19:42 EDT
Uinta,Wyoming,2266,0,0,0,0.0%,4259,5,41.2874783,-110.5476712,2021-05-31 19:42 EDT
Carbon,Wyoming,1608,0,0,0,0.0%,9179,0,41.69460745,-106.9306547,2021-05-31 19:42 EDT
