County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Elko,Nevada,5062,5,56,0,1.1%,2229,2,41.14580867,-115.3577152,2021-06-08 19:31 EDT
Lyon,Nevada,3263,8,65,0,2.0%,45389,0,39.02040823,-119.1891814,2021-06-08 19:31 EDT
Nye,Nevada,2990,4,108,0,3.6%,42229,1,38.04248986,-116.4719164,2021-06-08 19:31 EDT
Douglas,Nevada,2966,18,36,0,1.2%,41727,0,38.9074167,-119.603635,2021-06-08 19:31 EDT
Churchill,Nevada,2086,10,49,0,2.3%,8339,0,39.58084829999999,-118.3358262,2021-06-08 19:31 EDT
Humboldt,Nevada,1202,0,14,0,1.2%,0,0,41.406846,-118.1119305,2021-06-08 19:31 EDT
Pershing,Nevada,969,0,20,0,2.1%,3339,0,40.44033215,-118.4043086,2021-06-08 19:31 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-08 19:31 EDT
Lander,Nevada,470,0,9,0,1.9%,41009,0,39.933703,-117.0378405,2021-06-08 19:31 EDT
Lincoln,Nevada,362,0,3,0,0.8%,0,0,37.64325745,-114.8773955,2021-06-08 19:31 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-06-08 19:31 EDT
Storey,Nevada,112,0,3,0,2.7%,0,0,39.44640072,-119.5293702,2021-06-08 19:31 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-08 19:31 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-08 19:31 EDT
Puerto Rico,Puerto Rico,252169,0,2522,0,1.0%,377,885,18.2226065,-66.46895343,2021-06-08 19:31 EDT
Douglas,Nebraska,71934,0,726,0,1.0%,4116929,65,41.29535164,-96.1553341,2021-06-08 19:31 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,1009,0,40.78417020000001,-96.6877405,2021-06-08 19:31 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,1009,0,41.11286262,-96.1134336,2021-06-08 19:31 EDT
Hall,Nebraska,7869,0,120,0,1.5%,41009,0,40.87254726,-98.50215009,2021-06-08 19:31 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,1009,0,40.85573398,-99.0748,2021-06-08 19:31 EDT
Dodge,Nebraska,4973,0,79,0,1.6%,0,0,41.57800227,-96.65396234,2021-06-08 19:31 EDT
Scotts Bluff,Nebraska,4666,0,96,0,2.1%,0,1,41.85058733,-103.7079751,2021-06-08 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-08 19:31 EDT
Platte,Nebraska,4152,0,50,0,1.2%,1009,0,41.57074533,-97.52056927,2021-06-08 19:31 EDT
Dakota,Nebraska,4140,0,82,0,2.0%,0,0,42.39052997,-96.56544998,2021-06-08 19:31 EDT
Lincoln,Nebraska,4120,0,80,0,1.9%,429759,46,41.04778534,-100.7451548,2021-06-08 19:31 EDT
Adams,Nebraska,3179,0,54,0,1.7%,41850095,86,40.52445442,-98.50120204,2021-06-08 19:31 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-08 19:31 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-08 19:31 EDT
Saunders,Nebraska,2539,0,20,0,0.8%,0,0,41.22651699,-96.63753431,2021-06-08 19:31 EDT
Washington,Nebraska,2200,0,27,0,1.2%,0,0,41.53106886,-96.22248095,2021-06-08 19:31 EDT
Gage,Nebraska,2188,0,20,0,0.9%,1009,0,40.26193056,-96.68946416,2021-06-08 19:31 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-08 19:31 EDT
Seward,Nebraska,2030,0,34,0,1.7%,421009,92,40.87238069,-97.13949858,2021-06-08 19:31 EDT
York,Nebraska,1775,0,14,0,0.8%,09,0,40.87277546,-97.5970848,2021-06-08 19:31 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-08 19:31 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,0,0,40.64856252,-96.13578531,2021-06-08 19:31 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,1009,0,40.23514,-100.49344,2021-06-08 19:31 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-08 19:31 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-08 19:31 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,0,0,40.51120789,-99.41442031,2021-06-08 19:31 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,09,0,40.87360233,-98.02320166,2021-06-08 19:31 EDT
Box Butte,Nebraska,950,0,11,0,1.2%,42009,0,42.21971468,-103.0856639,2021-06-08 19:31 EDT
Cheyenne,Nebraska,942,0,19,0,2.0%,0,0,41.21980259,-102.9950235,2021-06-08 19:31 EDT
Knox,Nebraska,888,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-06-08 19:31 EDT
Holt,Nebraska,865,0,16,0,1.8%,1009,0,42.45571239,-98.7838204,2021-06-08 19:31 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-08 19:31 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-08 19:31 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-08 19:31 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,452509,07,40.38499768,-95.85407457,2021-06-08 19:31 EDT
Richardson,Nebraska,803,0,24,0,3.0%,464009,5,40.12496155,-95.7186939,2021-06-08 19:31 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-08 19:31 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-08 19:31 EDT
Clay,Nebraska,776,0,17,0,2.2%,0,0,40.52444889,-98.05127973,2021-06-08 19:31 EDT
Dawes,Nebraska,766,0,20,0,2.6%,0,7,42.7196594,-103.1354299,2021-06-08 19:31 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-08 19:31 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-08 19:31 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-08 19:31 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-08 19:31 EDT
Johnson,Nebraska,656,0,10,0,1.5%,0,3,40.39265799,-96.2651261,2021-06-08 19:31 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-08 19:31 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-06-08 19:31 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-08 19:31 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-08 19:31 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-08 19:31 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,437009,14,40.17637743,-98.0471501,2021-06-08 19:31 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,0,0,42.50486464,-102.4089537,2021-06-08 19:31 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-08 19:31 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.0105555,2021-06-08 19:31 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-08 19:31 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-08 19:31 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-08 19:31 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-08 19:31 EDT
Kimball,Nebraska,437,0,8,0,1.8%,413009,4,41.19761459,-103.7149425,2021-06-08 19:31 EDT
Webster,Nebraska,417,0,8,0,1.9%,0,6,40.17643296,-98.49993282,2021-06-08 19:31 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-08 19:31 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-08 19:31 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-08 19:31 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.1185982,2021-06-08 19:31 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-08 19:31 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-06-08 19:31 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-08 19:31 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,0,0,40.13156195000005,-96.23708714499998,2021-06-08 19:31 EDT
Harlan,Nebraska,226,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-06-08 19:31 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-08 19:31 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-08 19:31 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-08 19:31 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-08 19:31 EDT
Gosper,Nebraska,187,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-06-08 19:31 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-08 19:31 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-08 19:31 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-08 19:31 EDT
Garden,Nebraska,118,0,1,0,0.8%,0,0,41.61945037800007,-102.33549508899996,2021-06-08 19:31 EDT
Deuel,Nebraska,117,0,2,0,1.7%,0,0,41.11161882300007,-102.333977513,2021-06-08 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-08 19:31 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-08 19:31 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-08 19:31 EDT
Thomas,Nebraska,55,0,1,0,1.8%,0,0,41.91360919,-100.55582,2021-06-08 19:31 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-08 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-08 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-08 19:31 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-08 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-08 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-08 19:31 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-08 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-08 19:31 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-08 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-08 19:31 EDT
Multnomah,Oregon,39886,30,608,0,1.5%,48319,34,45.46975,-122.70562,2021-06-08 19:31 EDT
Washington,Oregon,26534,43,241,1,0.9%,46869,36,45.56005965,-123.098408,2021-06-08 19:31 EDT
Marion,Oregon,23111,33,321,1,1.4%,46999,11,44.75045,-122.94052,2021-06-08 19:31 EDT
Clackamas,Oregon,18598,38,227,0,1.2%,45229,18,45.41211,-122.56909,2021-06-08 19:31 EDT
Lane,Oregon,13702,27,155,0,1.1%,415889,20,43.93873498,-122.8479273,2021-06-08 19:31 EDT
Jackson,Oregon,11350,18,146,0,1.3%,44259,24,42.4321189,-122.7284862,2021-06-08 19:31 EDT
Deschutes,Oregon,9785,8,80,1,0.8%,4759,73,44.15924,-121.25967,2021-06-08 19:31 EDT
Umatilla,Oregon,8482,13,86,0,1.0%,4359,1,45.91768,-119.34203,2021-06-08 19:31 EDT
Linn,Oregon,5455,12,77,0,1.4%,45979,23,44.4887414,-122.5343983,2021-06-08 19:31 EDT
Klamath,Oregon,4730,3,76,1,1.6%,41859,4,42.69219137,-121.6433518,2021-06-08 19:31 EDT
Yamhill,Oregon,4720,3,78,0,1.7%,413859,3,45.34037,-123.18787,2021-06-08 19:31 EDT
Polk,Oregon,3911,2,55,0,1.4%,41048,3,44.90373452,-123.4127777,2021-06-08 19:31 EDT
Douglas,Oregon,3703,21,79,1,2.1%,4744,57,43.27977096,-123.1664872,2021-06-08 19:31 EDT
Malheur,Oregon,3583,3,63,0,1.8%,4259,0,43.19347158,-117.6231012,2021-06-08 19:31 EDT
Josephine,Oregon,3508,7,72,0,2.1%,428,7,42.36550609,-123.5555516,2021-06-08 19:31 EDT
Benton,Oregon,3221,5,22,0,0.7%,4459,9,44.4918359,-123.4292918,2021-06-08 19:31 EDT
Jefferson,Oregon,2341,3,38,0,1.6%,44299,0,44.62931057,-121.1756091,2021-06-08 19:31 EDT
Coos,Oregon,2152,4,37,0,1.7%,309,0,43.17177456,-124.0575557,2021-06-08 19:31 EDT
Columbia,Oregon,1869,6,29,0,1.6%,4509,2,45.94033721,-123.0908153,2021-06-08 19:31 EDT
Union,Oregon,1481,3,24,0,1.6%,45569,4,45.31034934,-118.0090335,2021-06-08 19:31 EDT
Wasco,Oregon,1434,0,28,0,2.0%,418579,0,45.15802579,-121.1679448,2021-06-08 19:31 EDT
Lincoln,Oregon,1406,0,21,0,1.5%,48009,0,44.64188577,-123.867598,2021-06-08 19:31 EDT
Crook,Oregon,1241,4,22,0,1.8%,41667,0,44.14219725,-120.3565528,2021-06-08 19:31 EDT
Hood River,Oregon,1210,0,32,0,2.6%,4759,0,45.70885,-121.51073,2021-06-08 19:31 EDT
Morrow,Oregon,1144,0,16,0,1.4%,4759,4,45.41527587,-119.5831834,2021-06-08 19:31 EDT
Clatsop,Oregon,1021,6,8,0,0.8%,4759,0,45.98972508,-123.6577572,2021-06-08 19:31 EDT
Baker,Oregon,985,2,15,0,1.5%,4509,2,44.70918977,-117.6753499,2021-06-08 19:31 EDT
Curry,Oregon,678,1,10,0,1.5%,433339,3,42.45774238,-124.156935,2021-06-08 19:31 EDT
Tillamook,Oregon,665,0,4,0,0.6%,09,0,45.46314872,-123.709329,2021-06-08 19:31 EDT
Grant,Oregon,539,0,6,0,1.1%,49009,0,44.49139627,-119.00741770000002,2021-06-08 19:31 EDT
Lake,Oregon,464,0,7,0,1.5%,41009,0,42.79935955,-120.3865563,2021-06-08 19:31 EDT
Harney,Oregon,406,3,9,0,2.2%,41167,6,43.06016944,-118.969242,2021-06-08 19:31 EDT
Wallowa,Oregon,192,0,5,0,2.6%,0,0,45.57980407,-117.1810516,2021-06-08 19:31 EDT
Gilliam,Oregon,71,0,1,0,1.4%,46009,0,45.37335453300005,-120.20963371099998,2021-06-08 19:31 EDT
Sherman,Oregon,65,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-06-08 19:31 EDT
Wheeler,Oregon,34,0,1,0,2.9%,1009,0,44.726104346000064,-120.02751689799999,2021-06-08 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-08 19:31 EDT
Bernalillo,New Mexico,58652,21,952,1,1.6%,45079,723,35.05128463,-106.6703125,2021-06-08 19:31 EDT
Dona Ana,New Mexico,24945,5,488,0,2.0%,4667,5,32.38965,-106.81475,2021-06-08 19:31 EDT
San Juan,New Mexico,15551,4,489,0,3.1%,44769,21,32.76325,-107.90734,2021-06-08 19:31 EDT
McKinley,New Mexico,12353,2,478,0,3.9%,41409,2,35.58049693,-108.26144340000002,2021-06-08 19:31 EDT
Sandoval,New Mexico,12162,0,241,0,2.0%,414789,7,35.68878872,-106.8666133,2021-06-08 19:31 EDT
Santa Fe,New Mexico,10490,4,147,0,1.4%,439009,0,35.69168,-105.93796,2021-06-08 19:31 EDT
Chaves,New Mexico,9035,0,171,0,1.9%,4467,92,33.36320251,-104.4669295,2021-06-08 19:31 EDT
Lea,New Mexico,8370,0,195,0,2.3%,410209,6,32.79212367,-103.4124297,2021-06-08 19:31 EDT
Eddy,New Mexico,6904,2,140,0,2.0%,42259,6,32.47150739999999,-104.3043176,2021-06-08 19:31 EDT
Valencia,New Mexico,6839,6,117,0,1.7%,4227,7,34.71537798,-106.8092577,2021-06-08 19:31 EDT
Curry,New Mexico,5260,1,84,0,1.6%,4759,0,34.57415905,-103.3469336,2021-06-08 19:31 EDT
Otero,New Mexico,4032,0,77,0,1.9%,6879,0,32.61316393,-105.7414258,2021-06-08 19:31 EDT
Rio Arriba,New Mexico,3710,9,76,0,2.0%,41889,8,36.50963079,-106.6930691,2021-06-08 19:31 EDT
Luna,New Mexico,3362,0,92,0,2.7%,45009,0,32.18219132,-107.7497279,2021-06-08 19:31 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,43009,0,34.91236636,-108.0000561,2021-06-08 19:31 EDT
Roosevelt,New Mexico,2016,0,59,0,2.9%,3579,0,34.02125189,-103.4801702,2021-06-08 19:31 EDT
Lincoln,New Mexico,1755,1,19,0,1.1%,41809,4,33.74526908,-105.4592655,2021-06-08 19:31 EDT
Grant,New Mexico,1738,0,41,0,2.4%,45009,8,32.73896355,-108.3821561,2021-06-08 19:31 EDT
Taos,New Mexico,1688,0,53,0,3.1%,1009,0,36.57785635,-105.6310357,2021-06-08 19:31 EDT
San Miguel,New Mexico,1383,2,482,0,34.9%,4857,3,32.15629000000001,-106.73564,2021-06-08 19:31 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,6679,0,34.060140000000004,-106.89187,2021-06-08 19:31 EDT
Torrance,New Mexico,863,0,13,0,1.5%,47629,7,34.64046808,-105.8508225,2021-06-08 19:31 EDT
Colfax,New Mexico,793,1,47,0,5.9%,41759,1,36.60606416,-104.6469694,2021-06-08 19:31 EDT
Sierra,New Mexico,780,0,52,0,6.7%,09,0,33.13045874,-107.19228429999998,2021-06-08 19:31 EDT
Los Alamos,New Mexico,532,0,6,0,1.1%,0,0,35.88101,-106.30522,2021-06-08 19:31 EDT
Quay,New Mexico,520,0,10,0,1.9%,509,0,35.10435229,-103.5496139,2021-06-08 19:31 EDT
Guadalupe,New Mexico,445,1,11,0,2.5%,4259,5,34.86329443,-104.7906568,2021-06-08 19:31 EDT
Hidalgo,New Mexico,364,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-08 19:31 EDT
Union,New Mexico,258,0,10,0,3.9%,0,0,36.48166107,-103.4709369,2021-06-08 19:31 EDT
Mora,New Mexico,173,1,7,0,4.0%,0,0,36.011881910000064,-104.94492992499994,2021-06-08 19:31 EDT
De Baca,New Mexico,172,0,2,0,1.2%,1009,0,34.34240923,-104.4119582,2021-06-08 19:31 EDT
Catron,New Mexico,96,0,5,0,5.2%,0,0,33.915294700000004,-108.4047789,2021-06-08 19:31 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-08 19:31 EDT
Ada,Idaho,53111,38,475,0,0.9%,4759,73,43.45105691,-116.2411338,2021-06-08 19:31 EDT
Canyon,Idaho,27329,26,304,0,1.1%,4689,68,43.62506704,-116.7092605,2021-06-08 19:31 EDT
Kootenai,Idaho,18790,22,210,0,1.1%,410199,14,47.67758728,-116.69713190000002,2021-06-08 19:31 EDT
Bonneville,Idaho,15010,6,172,0,1.1%,2769,1,43.38774653,-111.6149492,2021-06-08 19:31 EDT
Twin Falls,Idaho,9717,3,128,0,1.3%,45299,2,42.55619,-114.4696,2021-06-08 19:31 EDT
Bannock,Idaho,8856,0,110,0,1.2%,209,6,42.65937742,-112.2110229,2021-06-08 19:31 EDT
Madison,Idaho,7308,0,28,0,0.4%,42929,1,43.78418564,-111.6591909,2021-06-08 19:31 EDT
Bingham,Idaho,4855,1,76,0,1.6%,3339,0,43.21865084,-112.3950328,2021-06-08 19:31 EDT
Nez Perce,Idaho,3703,3,54,0,1.5%,43759,92,46.32686975,-116.7502666,2021-06-08 19:31 EDT
Bonner,Idaho,3328,2,42,0,1.3%,4539,0,48.30974299,-116.6149142,2021-06-08 19:31 EDT
Latah,Idaho,3204,1,11,0,0.3%,4409,0,46.81618556,-116.7117269,2021-06-08 19:31 EDT
Jefferson,Idaho,3019,0,32,0,1.1%,09,0,43.82011067,-112.3113405,2021-06-08 19:31 EDT
Cassia,Idaho,2956,1,27,0,0.9%,42009,0,42.2838939,-113.6002944,2021-06-08 19:31 EDT
Jerome,Idaho,2636,0,23,0,0.9%,41259,0,42.68988747,-114.2640011,2021-06-08 19:31 EDT
Payette,Idaho,2601,0,37,0,1.4%,418339,7,44.00673022,-116.760858,2021-06-08 19:31 EDT
Blaine,Idaho,2388,0,18,0,0.8%,09,0,43.41233465,-113.9798058,2021-06-08 19:31 EDT
Minidoka,Idaho,2348,0,33,0,1.4%,0,0,42.85425779,-113.6374878,2021-06-08 19:31 EDT
Elmore,Idaho,2091,6,18,0,0.9%,411259,7,43.35400714,-115.4690086,2021-06-08 19:31 EDT
Gem,Idaho,1819,4,39,0,2.1%,3339,0,44.06164601,-116.39734140000002,2021-06-08 19:31 EDT
Gooding,Idaho,1318,0,25,0,1.9%,0,0,42.97101822,-114.8114855,2021-06-08 19:31 EDT
Idaho,Idaho,1305,1,18,0,1.4%,419239,8,45.84413213,-115.4674866,2021-06-08 19:31 EDT
Washington,Idaho,1233,1,21,0,1.7%,41509,0,44.45230578,-116.784798,2021-06-08 19:31 EDT
Teton,Idaho,1229,1,4,0,0.3%,0,0,43.75945168,-111.2076444,2021-06-08 19:31 EDT
Franklin,Idaho,1206,2,16,0,1.3%,41509,0,42.18107329500003,-111.813205037,2021-06-08 19:31 EDT
Shoshone,Idaho,1164,1,34,0,2.9%,45459,7,47.35166139000007,-115.89105712999998,2021-06-08 19:31 EDT
Fremont,Idaho,1138,1,14,0,1.2%,509,0,44.22874831,-111.4821039,2021-06-08 19:31 EDT
Owyhee,Idaho,1086,0,30,0,2.8%,43509,0,42.58146654,-116.1700417,2021-06-08 19:31 EDT
Clearwater,Idaho,1081,1,14,0,1.3%,09,1,46.673689467000024,-115.65682282299996,2021-06-08 19:31 EDT
Boundary,Idaho,878,2,11,0,1.3%,0,0,48.76686056,-116.4628906,2021-06-08 19:31 EDT
Valley,Idaho,851,0,7,0,0.8%,43339,0,44.76844994,-115.5605557,2021-06-08 19:31 EDT
Benewah,Idaho,705,3,10,0,1.4%,2869,0,47.21651271,-116.6582365,2021-06-08 19:31 EDT
Caribou,Idaho,703,1,12,0,1.7%,09,0,42.77049511,-111.562217,2021-06-08 19:31 EDT
Power,Idaho,657,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-08 19:31 EDT
Lemhi,Idaho,532,0,9,0,1.7%,1009,0,44.9432769,-113.9332935,2021-06-08 19:31 EDT
Lincoln,Idaho,511,0,11,0,2.2%,0,0,43.00235717,-114.1381941,2021-06-08 19:31 EDT
Lewis,Idaho,428,1,10,0,2.3%,46509,5,46.23697256,-116.4263071,2021-06-08 19:31 EDT
Bear Lake,Idaho,392,1,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-06-08 19:31 EDT
Boise,Idaho,369,1,2,0,0.5%,42009,0,43.989163797000074,-115.73027947299994,2021-06-08 19:31 EDT
Oneida,Idaho,364,0,4,0,1.1%,09,0,42.194871420000034,-112.53962668199995,2021-06-08 19:31 EDT
Adams,Idaho,342,1,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-08 19:31 EDT
Custer,Idaho,257,0,3,0,1.2%,09,0,44.24129522,-114.2817047,2021-06-08 19:31 EDT
Butte,Idaho,212,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-06-08 19:31 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-08 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-08 19:31 EDT
Kanawha,West Virginia,15393,0,350,0,2.3%,4487,13,38.33646158,-81.52819578,2021-06-08 19:31 EDT
Berkeley,West Virginia,12752,0,126,0,1.0%,4249,3,39.46403265,-78.02752319,2021-06-08 19:31 EDT
Monongalia,West Virginia,9367,0,90,0,1.0%,4367,1,39.63023386,-80.04655463,2021-06-08 19:31 EDT
Cabell,West Virginia,8824,0,182,0,2.1%,4667,0,38.41894853,-82.2397722,2021-06-08 19:31 EDT
Wood,West Virginia,7909,0,175,0,2.2%,41009,0,39.20937427,-81.51335298,2021-06-08 19:31 EDT
Raleigh,West Virginia,6995,0,90,0,1.3%,457,7,37.77129615,-81.24862247,2021-06-08 19:31 EDT
Harrison,West Virginia,6080,0,85,0,1.4%,649,8,39.28346122,-80.37982177,2021-06-08 19:31 EDT
Putnam,West Virginia,5298,0,100,0,1.9%,46929,92,38.50862526,-81.9090471,2021-06-08 19:31 EDT
Mercer,West Virginia,5087,0,125,0,2.5%,09,4,37.40556515,-81.11143231,2021-06-08 19:31 EDT
Jefferson,West Virginia,4762,0,53,0,1.1%,46119,8,39.30769274,-77.86269441,2021-06-08 19:31 EDT
Marion,West Virginia,4599,0,51,0,1.1%,4409,2,39.50994711,-80.24330409,2021-06-08 19:31 EDT
Ohio,West Virginia,4298,0,86,0,2.0%,45339,3,40.09649573,-80.61665932,2021-06-08 19:31 EDT
Fayette,West Virginia,3528,0,79,0,2.2%,41259,8,38.02873859,-81.08116746,2021-06-08 19:31 EDT
Marshall,West Virginia,3528,0,77,0,2.2%,48189,0,39.86014917,-80.66105196,2021-06-08 19:31 EDT
Logan,West Virginia,3246,0,95,0,2.9%,413759,8,37.83147545,-81.93532583,2021-06-08 19:31 EDT
Wayne,West Virginia,3170,0,42,0,1.3%,709,0,38.14529525,-82.42674191,2021-06-08 19:31 EDT
Mineral,West Virginia,2962,0,90,0,3.0%,418679,3,39.41473579,-78.94367763,2021-06-08 19:31 EDT
Preston,West Virginia,2941,0,47,0,1.6%,46259,3,39.46927499,-79.66809125,2021-06-08 19:31 EDT
Greenbrier,West Virginia,2872,0,65,0,2.3%,418579,0,37.94681143,-80.45295023,2021-06-08 19:31 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,5569,0,40.52073347,-80.57189405,2021-06-08 19:31 EDT
Randolph,West Virginia,2809,0,13,0,0.5%,4689,7,38.77466674,-79.87579573,2021-06-08 19:31 EDT
Mingo,West Virginia,2709,0,42,0,1.6%,4727,8,37.72634646,-82.13470825,2021-06-08 19:31 EDT
