County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-05-29 22:00 EDT
Sierra,New Mexico,1,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-05-29 22:00 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-05-29 22:00 EDT
Lincoln,Arkansas,975,0,9,0,0.9%,945,0,33.95743778,-91.73326105,2020-05-29 22:00 EDT
Pulaski,Arkansas,846,16,34,3,4.0%,659,8,34.7699724,-92.31185941,2020-05-29 22:00 EDT
St. Francis,Arkansas,664,4,1,0,0.2%,492,77,36.45339,-90.14538,2020-05-29 22:00 EDT
Jefferson,Arkansas,516,1,25,1,4.8%,454,170,34.37911,-92.16608000000001,2020-05-29 22:00 EDT
Benton,Arkansas,468,40,1,1,0.2%,179,14,36.33868029,-94.26727035,2020-05-29 22:00 EDT
Washington,Arkansas,410,58,7,1,1.7%,154,21,35.97848657,-94.21608058,2020-05-29 22:00 EDT
Crittenden,Arkansas,341,23,9,0,2.6%,230,5,35.21285106,-90.31079445,2020-05-29 22:00 EDT
Craighead,Arkansas,206,3,0,0,0.0%,154,4,35.83079873,-90.6328846,2020-05-29 22:00 EDT
Union,Arkansas,166,2,8,0,4.8%,107,2,33.17135934,-92.59719635,2020-05-29 22:00 EDT
Sevier,Arkansas,162,31,2,0,1.2%,56,10,34.00152704,-94.2459912,2020-05-29 22:00 EDT
Garland,Arkansas,136,0,1,0,0.7%,131,1,34.5748238,-93.14091331,2020-05-29 22:00 EDT
Pope,Arkansas,136,7,1,0,0.7%,78,5,35.44964724,-93.03170972,2020-05-29 22:00 EDT
Yell,Arkansas,128,14,1,0,0.8%,52,12,35.00142878,-93.41181717,2020-05-29 22:00 EDT
Saline,Arkansas,110,2,1,0,0.9%,83,3,34.64658812,-92.67646306,2020-05-29 22:00 EDT
Faulkner,Arkansas,102,1,3,0,2.9%,91,2,35.14701999,-92.33200932,2020-05-29 22:00 EDT
Lawrence,Arkansas,82,0,5,0,6.1%,65,0,36.04124168,-91.10704266,2020-05-29 22:00 EDT
Cleburne,Arkansas,73,0,4,0,5.5%,68,0,35.53823179,-92.02015419,2020-05-29 22:00 EDT
Mississippi,Arkansas,73,0,2,0,2.7%,61,4,35.76297412,-90.05832522,2020-05-29 22:00 EDT
Greene,Arkansas,63,3,0,0,0.0%,34,6,36.11769283,-90.55908335,2020-05-29 22:00 EDT
Cross,Arkansas,50,2,0,0,0.0%,38,4,35.29573539,-90.77112981,2020-05-29 22:00 EDT
Lonoke,Arkansas,47,1,0,0,0.0%,45,0,34.75424928,-91.88865876,2020-05-29 22:00 EDT
Sharp,Arkansas,46,1,2,0,4.3%,33,0,36.16121113,-91.47977484,2020-05-29 22:00 EDT
White,Arkansas,43,0,1,0,2.3%,37,0,35.25618796,-91.74563208,2020-05-29 22:00 EDT
Johnson,Arkansas,42,2,0,0,0.0%,35,0,35.57437299,-93.46009753,2020-05-29 22:00 EDT
Miller,Arkansas,42,0,1,0,2.4%,41,0,33.31217714,-93.89155053,2020-05-29 22:00 EDT
Clark,Arkansas,39,1,0,0,0.0%,35,1,34.05093091,-93.17636915,2020-05-29 22:00 EDT
Hot Spring,Arkansas,32,1,0,0,0.0%,30,0,34.5096,-93.05176999999999,2020-05-29 22:00 EDT
Poinsett,Arkansas,31,0,2,0,6.5%,26,1,35.57401934,-90.66294985,2020-05-29 22:00 EDT
Independence,Arkansas,30,1,0,0,0.0%,27,0,35.74157106,-91.56966287,2020-05-29 22:00 EDT
Sebastian,Arkansas,29,5,0,0,0.0%,17,0,35.1997061,-94.27397890000002,2020-05-29 22:00 EDT
Van Buren,Arkansas,28,0,2,0,7.1%,26,0,35.43677,-94.34877,2020-05-29 22:00 EDT
Randolph,Arkansas,26,0,0,0,0.0%,21,0,36.34145846,-91.02757441,2020-05-29 22:00 EDT
Carroll,Arkansas,24,0,1,1,4.2%,6,1,36.34030384,-93.53514658,2020-05-29 22:00 EDT
Columbia,Arkansas,21,1,2,0,9.5%,14,1,33.2142907,-93.22727591,2020-05-29 22:00 EDT
Ashley,Arkansas,19,0,0,0,0.0%,19,0,33.19117581,-91.76843981,2020-05-29 22:00 EDT
Cleveland,Arkansas,19,1,0,0,0.0%,18,1,33.89832891,-92.18510673,2020-05-29 22:00 EDT
Desha,Arkansas,19,0,0,0,0.0%,18,0,33.83116182,-91.26175375,2020-05-29 22:00 EDT
Drew,Arkansas,19,0,1,0,5.3%,16,0,33.58940082,-91.71999099,2020-05-29 22:00 EDT
Howard,Arkansas,19,1,0,0,0.0%,15,1,34.09088335,-93.99382305,2020-05-29 22:00 EDT
Phillips,Arkansas,19,7,1,0,5.3%,8,2,34.43065818,-90.85304477,2020-05-29 22:00 EDT
Bradley,Arkansas,18,0,1,0,5.6%,13,1,33.46640703,-92.16234190000002,2020-05-29 22:00 EDT
Crawford,Arkansas,18,1,0,0,0.0%,12,0,35.58889461,-94.24271109,2020-05-29 22:00 EDT
Grant,Arkansas,18,0,0,0,0.0%,17,1,34.28999747,-92.42363523,2020-05-29 22:00 EDT
Lee,Arkansas,18,0,1,0,5.6%,11,0,34.78109975,-90.78416433,2020-05-29 22:00 EDT
Polk,Arkansas,17,5,0,0,0.0%,9,0,34.48583719,-94.22803347,2020-05-29 22:00 EDT
Izard,Arkansas,16,0,0,0,0.0%,14,1,36.09466592,-91.91347456,2020-05-29 22:00 EDT
Chicot,Arkansas,15,0,0,0,0.0%,12,3,33.26775053,-91.29937614,2020-05-29 22:00 EDT
Hempstead,Arkansas,15,1,1,0,6.7%,8,0,33.73540437,-93.66564551,2020-05-29 22:00 EDT
Conway,Arkansas,14,0,1,0,7.1%,13,0,35.26225771,-92.70139834,2020-05-29 22:00 EDT
Perry,Arkansas,14,0,0,0,0.0%,14,0,34.94739866,-92.93130692,2020-05-29 22:00 EDT
Madison,Arkansas,13,7,0,0,0.0%,2,1,36.0109421,-93.72448737,2020-05-29 22:00 EDT
Ouachita,Arkansas,10,0,0,0,0.0%,10,0,33.59334388,-92.88186493,2020-05-29 22:00 EDT
Baxter,Arkansas,9,0,0,0,0.0%,6,0,36.28677497,-92.33624877,2020-05-29 22:00 EDT
Lafayette,Arkansas,9,0,1,0,11.1%,8,0,33.24099212,-93.6070323,2020-05-29 22:00 EDT
Stone,Arkansas,8,0,0,0,0.0%,8,0,35.85978303,-92.15688838,2020-05-29 22:00 EDT
Searcy,Arkansas,7,0,0,0,0.0%,6,0,35.91086238,-92.69948735,2020-05-29 22:00 EDT
Fulton,Arkansas,7,0,0,0,0.0%,4,0,36.38163356,-91.81816740000001,2020-05-29 22:00 EDT
Boone,Arkansas,6,0,0,0,0.0%,4,0,36.30555717,-93.09403218,2020-05-29 22:00 EDT
Little River,Arkansas,6,0,0,0,0.0%,2,0,35.80819,-90.10061,2020-05-29 22:00 EDT
Nevada,Arkansas,5,0,0,0,0.0%,4,0,33.66395352,-93.30711378,2020-05-29 22:00 EDT
Pike,Arkansas,5,0,0,0,0.0%,4,0,34.16347037,-93.65639964,2020-05-29 22:00 EDT
Monroe,Arkansas,5,0,0,0,0.0%,5,0,34.67787182,-91.20388825,2020-05-29 22:00 EDT
Logan,Arkansas,5,1,0,0,0.0%,4,0,35.21139883,-93.72250147,2020-05-29 22:00 EDT
Arkansas,Arkansas,4,1,0,0,0.0%,2,0,34.29039741,-91.37468272,2020-05-29 22:00 EDT
Franklin,Arkansas,4,0,0,0,0.0%,2,0,35.51316912,-93.8906772,2020-05-29 22:00 EDT
Clay,Arkansas,4,0,0,0,0.0%,4,0,36.368398799999994,-90.41716523,2020-05-29 22:00 EDT
Newton,Arkansas,3,0,0,0,0.0%,3,0,35.91996997,-93.21779627,2020-05-29 22:00 EDT
Woodruff,Arkansas,2,0,0,0,0.0%,1,0,35.18627459,-91.24306034,2020-05-29 22:00 EDT
Prairie,Arkansas,2,0,0,0,0.0%,2,0,34.82981191,-91.55273292,2020-05-29 22:00 EDT
Montgomery,Arkansas,2,0,0,0,0.0%,1,0,34.53739849,-93.66394404,2020-05-29 22:00 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.86076505,-94.06328025,2020-05-29 22:00 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.96986409,-92.65439065,2020-05-29 22:00 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646574,-92.68408757,2020-05-29 22:00 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.5991177,-91.21476022,2020-05-29 22:00 EDT
Oklahoma,Oklahoma,1254,13,60,1,4.8%,1098,9,35.58268395,-97.50859936,2020-05-29 22:00 EDT
Tulsa,Oklahoma,983,23,51,2,5.2%,774,14,36.15011,-95.99351999999999,2020-05-29 22:00 EDT
Texas,Oklahoma,908,4,5,0,0.6%,817,16,36.74795667,-101.4900765,2020-05-29 22:00 EDT
Cleveland,Oklahoma,498,2,37,0,7.4%,439,8,35.20309375,-97.32639069,2020-05-29 22:00 EDT
Washington,Oklahoma,314,0,35,0,11.1%,273,2,36.71524586,-95.90436644,2020-05-29 22:00 EDT
Comanche,Oklahoma,279,1,3,0,1.1%,230,10,34.66211803,-98.47167754,2020-05-29 22:00 EDT
Caddo,Oklahoma,155,1,10,0,6.5%,118,7,35.17438212,-98.37518326,2020-05-29 22:00 EDT
Wagoner,Oklahoma,150,0,17,0,11.3%,123,1,35.96105277,-95.52120322,2020-05-29 22:00 EDT
Canadian,Oklahoma,129,1,3,0,2.3%,116,2,35.54258124,-97.98256476,2020-05-29 22:00 EDT
Mcclain,Oklahoma,104,1,3,0,2.9%,92,7,35.00934833,-97.4441735,2020-05-29 22:00 EDT
Delaware,Oklahoma,100,0,16,0,16.0%,80,1,36.39581277,-94.79870469,2020-05-29 22:00 EDT
Osage,Oklahoma,95,1,8,0,8.4%,83,1,36.6291825,-96.39842617,2020-05-29 22:00 EDT
Creek,Oklahoma,93,0,7,0,7.5%,80,0,35.90262244,-96.37093928,2020-05-29 22:00 EDT
Adair,Oklahoma,85,1,3,0,3.5%,69,1,35.88386776,-94.65866924,2020-05-29 22:00 EDT
Grady,Oklahoma,85,2,3,0,3.5%,66,4,35.01711842,-97.88402353,2020-05-29 22:00 EDT
Rogers,Oklahoma,80,0,5,0,6.2%,69,1,36.36522122,-95.60406386,2020-05-29 22:00 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-05-29 22:00 EDT
Pottawatomie,Oklahoma,59,0,4,0,6.8%,51,0,35.20671563,-96.9483,2020-05-29 22:00 EDT
Kay,Oklahoma,52,0,7,0,13.5%,43,1,36.81800612,-97.14387074,2020-05-29 22:00 EDT
Muskogee,Oklahoma,46,3,6,0,13.0%,28,1,35.61611262,-95.37946535,2020-05-29 22:00 EDT
Payne,Oklahoma,45,0,1,0,2.2%,44,0,36.07732714,-96.9757817,2020-05-29 22:00 EDT
Pittsburg,Oklahoma,40,0,3,0,7.5%,37,0,34.91545245,-95.75381157,2020-05-29 22:00 EDT
Carter,Oklahoma,39,1,1,0,2.6%,14,1,34.25084617,-97.28576447,2020-05-29 22:00 EDT
Stephens,Oklahoma,37,0,1,0,2.7%,32,8,34.48556497,-97.8515255,2020-05-29 22:00 EDT
Ottawa,Oklahoma,35,0,2,0,5.7%,33,0,36.83755025,-94.81154368,2020-05-29 22:00 EDT
Mccurtain,Oklahoma,34,1,0,0,0.0%,14,1,34.11531994,-94.7711568,2020-05-29 22:00 EDT
Choctaw,Oklahoma,32,2,1,0,3.1%,11,0,34.02663549,-95.55200488,2020-05-29 22:00 EDT
Mayes,Oklahoma,30,0,4,0,13.3%,26,1,36.30089425,-95.23192599,2020-05-29 22:00 EDT
Pawnee,Oklahoma,30,0,2,0,6.7%,27,0,36.31690779,-96.69931207,2020-05-29 22:00 EDT
Cherokee,Oklahoma,28,0,1,0,3.6%,27,0,35.90662326,-94.99965093,2020-05-29 22:00 EDT
Garfield,Oklahoma,26,0,1,0,3.8%,24,1,36.37906991,-97.78271405,2020-05-29 22:00 EDT
Seminole,Oklahoma,26,2,2,0,7.7%,19,0,35.16748113,-96.61551659,2020-05-29 22:00 EDT
Okmulgee,Oklahoma,25,2,0,0,0.0%,19,1,35.64661843,-95.96428706,2020-05-29 22:00 EDT
Bryan,Oklahoma,24,1,1,0,4.2%,16,0,33.96250957,-96.25077988,2020-05-29 22:00 EDT
Jackson,Oklahoma,24,0,3,0,12.5%,19,0,34.586625399999996,-99.41604727,2020-05-29 22:00 EDT
Beaver,Oklahoma,24,0,0,0,0.0%,23,0,36.74988623,-100.476724,2020-05-29 22:00 EDT
Nowata,Oklahoma,23,0,0,0,0.0%,23,0,36.80196654,-95.61853727,2020-05-29 22:00 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,21,0,34.36966041,-98.92228851,2020-05-29 22:00 EDT
Lincoln,Oklahoma,22,0,2,0,9.1%,18,0,35.70299372,-96.88093978,2020-05-29 22:00 EDT
Logan,Oklahoma,19,0,1,0,5.3%,17,0,35.91931509,-97.44331471,2020-05-29 22:00 EDT
Garvin,Oklahoma,17,1,1,0,5.9%,14,0,34.70458265,-97.30929616,2020-05-29 22:00 EDT
Craig,Oklahoma,15,0,0,0,0.0%,15,1,36.76177662,-95.20852181,2020-05-29 22:00 EDT
Love,Oklahoma,15,0,0,0,0.0%,4,0,33.94905674,-97.24738883,2020-05-29 22:00 EDT
Le Flore,Oklahoma,14,0,1,0,7.1%,11,0,34.89848,-94.98446,2020-05-29 22:00 EDT
Sequoyah,Oklahoma,14,0,3,0,21.4%,11,0,35.4991234,-94.75047968,2020-05-29 22:00 EDT
Custer,Oklahoma,13,0,0,0,0.0%,12,0,35.63885752,-99.00153879,2020-05-29 22:00 EDT
Pontotoc,Oklahoma,13,2,2,0,15.4%,8,0,34.72801511,-96.68434148,2020-05-29 22:00 EDT
Kingfisher,Oklahoma,11,0,0,0,0.0%,10,0,35.94542854,-97.94211253,2020-05-29 22:00 EDT
Mcintosh,Oklahoma,11,0,1,0,9.1%,9,0,35.37415132,-95.67459224,2020-05-29 22:00 EDT
Marshall,Oklahoma,8,0,0,0,0.0%,6,0,34.03881003,-96.77770692,2020-05-29 22:00 EDT
Noble,Oklahoma,7,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-05-29 22:00 EDT
Beckham,Oklahoma,6,0,0,0,0.0%,6,0,35.26863398,-99.68191704,2020-05-29 22:00 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-05-29 22:00 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-05-29 22:00 EDT
Okfuskee,Oklahoma,6,3,0,0,0.0%,3,0,35.46542754,-96.32278537,2020-05-29 22:00 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-05-29 22:00 EDT
Blaine,Oklahoma,6,0,0,0,0.0%,4,2,35.87519737,-98.43347168,2020-05-29 22:00 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.37290420000001,2020-05-29 22:00 EDT
Latimer,Oklahoma,5,0,1,0,20.0%,4,0,34.87604405,-95.25034351,2020-05-29 22:00 EDT
Woodward,Oklahoma,4,0,0,0,0.0%,2,1,36.42269167,-99.2649823,2020-05-29 22:00 EDT
Murray,Oklahoma,4,0,0,0,0.0%,3,0,34.48228682,-97.06783661,2020-05-29 22:00 EDT
Atoka,Oklahoma,3,1,0,0,0.0%,2,0,34.37361341,-96.03781916,2020-05-29 22:00 EDT
Jefferson,Oklahoma,3,0,0,0,0.0%,3,0,34.10978165,-97.83692441,2020-05-29 22:00 EDT
Johnston,Oklahoma,3,0,0,0,0.0%,3,0,34.31850068,-96.66115414,2020-05-29 22:00 EDT
Woods,Oklahoma,3,0,0,0,0.0%,3,0,36.76693011,-98.86509827,2020-05-29 22:00 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.796111700000004,-97.78613422,2020-05-29 22:00 EDT
Dewey,Oklahoma,2,0,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-05-29 22:00 EDT
Washita,Oklahoma,2,0,0,0,0.0%,1,0,35.29039887,-98.99224186,2020-05-29 22:00 EDT
Pushmataha,Oklahoma,2,0,0,0,0.0%,2,1,34.41619446,-95.37576025,2020-05-29 22:00 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-05-29 22:00 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-05-29 22:00 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-05-29 22:00 EDT
Coal,Oklahoma,1,0,0,0,0.0%,1,0,34.58817294,-96.29777073,2020-05-29 22:00 EDT
Hughes,Oklahoma,1,1,0,0,0.0%,0,0,35.048325555000076,-96.25018727199995,2020-05-29 22:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-05-29 22:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-05-29 22:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-05-29 22:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-05-29 22:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-05-29 22:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-05-29 22:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-05-29 22:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-05-29 22:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-05-29 22:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-05-29 22:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-05-29 22:00 EDT
Minnehaha,South Dakota,3330,13,49,4,1.5%,2864,18,43.67417757,-96.79142458,2020-05-29 22:00 EDT
Brown,South Dakota,269,3,1,0,0.4%,196,6,45.58974,-98.35159132,2020-05-29 22:00 EDT
Lincoln,South Dakota,236,0,0,0,0.0%,197,0,43.27891669,-96.72180706,2020-05-29 22:00 EDT
Beadle,South Dakota,222,32,3,1,1.4%,58,5,44.41448462,-98.27810992,2020-05-29 22:00 EDT
Pennington,South Dakota,201,15,3,0,1.5%,45,5,44.003745,-102.82390079999999,2020-05-29 22:00 EDT
Union,South Dakota,88,0,0,0,0.0%,60,1,42.83423984,-96.65600149,2020-05-29 22:00 EDT
Yankton,South Dakota,51,0,0,0,0.0%,40,1,43.01232969,-97.39367652,2020-05-29 22:00 EDT
Codington,South Dakota,35,0,0,0,0.0%,18,0,44.97785121,-97.18857024,2020-05-29 22:00 EDT
Roberts,South Dakota,35,0,0,0,0.0%,17,0,45.62967671,-96.94607345,2020-05-29 22:00 EDT
Jerauld,South Dakota,34,1,1,0,2.9%,14,0,44.06633049,-98.62972734,2020-05-29 22:00 EDT
Turner,South Dakota,24,0,0,0,0.0%,20,0,43.31087946,-97.14865394,2020-05-29 22:00 EDT
Aurora,South Dakota,23,0,0,0,0.0%,10,1,43.71803221,-98.56157032,2020-05-29 22:00 EDT
Todd,South Dakota,23,0,1,0,4.3%,15,1,43.19335373,-100.7184225,2020-05-29 22:00 EDT
Oglala Lakota,South Dakota,21,0,0,0,0.0%,4,0,43.33559374,-102.5516282,2020-05-29 22:00 EDT
Hughes,South Dakota,19,0,0,0,0.0%,15,1,44.39433157,-99.98534764,2020-05-29 22:00 EDT
Moody,South Dakota,19,0,0,0,0.0%,15,0,44.02200432,-96.67087752,2020-05-29 22:00 EDT
Brookings,South Dakota,16,1,0,0,0.0%,14,0,44.36967918,-96.7904787,2020-05-29 22:00 EDT
Charles Mix,South Dakota,16,0,0,0,0.0%,8,0,43.20747461,-98.57667036,2020-05-29 22:00 EDT
Clay,South Dakota,15,0,0,0,0.0%,13,0,42.91679066,-96.97586927,2020-05-29 22:00 EDT
Davison,South Dakota,14,1,0,0,0.0%,9,0,43.67472829,-98.14595897,2020-05-29 22:00 EDT
Lyman,South Dakota,13,0,0,0,0.0%,6,1,43.89298233,-99.85981043,2020-05-29 22:00 EDT
Meade,South Dakota,13,3,0,0,0.0%,6,1,44.56676698,-102.7169964,2020-05-29 22:00 EDT
Day,South Dakota,13,0,0,0,0.0%,10,0,45.36716607,-97.6073608,2020-05-29 22:00 EDT
Grant,South Dakota,13,2,0,0,0.0%,9,2,45.17194003,-96.76769951,2020-05-29 22:00 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,6,0,44.02344691,-98.09133904,2020-05-29 22:00 EDT
Buffalo,South Dakota,12,2,0,0,0.0%,1,0,44.07697222,-99.19681121,2020-05-29 22:00 EDT
Lawrence,South Dakota,11,2,0,0,0.0%,9,0,44.35868628,-103.7922467,2020-05-29 22:00 EDT
Stanley,South Dakota,10,0,0,0,0.0%,8,0,44.4079422,-100.744908,2020-05-29 22:00 EDT
Bon Homme,South Dakota,8,0,0,0,0.0%,6,2,42.99336042,-97.88666966,2020-05-29 22:00 EDT
Lake,South Dakota,8,1,0,0,0.0%,5,0,44.02203325,-97.12935319,2020-05-29 22:00 EDT
Tripp,South Dakota,6,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-05-29 22:00 EDT
McCook,South Dakota,5,0,1,0,20.0%,4,0,43.67430648,-97.36842159999999,2020-05-29 22:00 EDT
Spink,South Dakota,5,1,0,0,0.0%,4,0,44.93803743,-98.34619364,2020-05-29 22:00 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.01833559999999,2020-05-29 22:00 EDT
Clark,South Dakota,4,0,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-05-29 22:00 EDT
Fall River,South Dakota,4,0,0,0,0.0%,3,0,43.23938256,-103.5274725,2020-05-29 22:00 EDT
Hamlin,South Dakota,4,0,0,0,0.0%,3,0,44.67376151,-97.18838485,2020-05-29 22:00 EDT
Hutchinson,South Dakota,4,0,0,0,0.0%,3,0,43.33482907,-97.75438525,2020-05-29 22:00 EDT
Marshall,South Dakota,4,0,0,0,0.0%,2,1,45.75868575,-97.598465,2020-05-29 22:00 EDT
Corson,South Dakota,4,0,0,0,0.0%,3,0,45.70906269,-101.21245040000001,2020-05-29 22:00 EDT
Douglas,South Dakota,3,0,0,0,0.0%,1,0,43.38694073,-98.36618014,2020-05-29 22:00 EDT
Jackson,South Dakota,3,0,0,0,0.0%,0,0,43.69422646,-101.6280548,2020-05-29 22:00 EDT
Hand,South Dakota,2,0,0,0,0.0%,1,0,44.54775883,-99.004953,2020-05-29 22:00 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-05-29 22:00 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.07101085,-99.14523672,2020-05-29 22:00 EDT
Kingsbury,South Dakota,1,1,0,0,0.0%,0,0,44.3695776,-97.49150019,2020-05-29 22:00 EDT
Miner,South Dakota,1,0,0,0,0.0%,1,0,44.02193198,-97.61021243,2020-05-29 22:00 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-05-29 22:00 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273,-99.48688168,2020-05-29 22:00 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635801,-99.22144486,2020-05-29 22:00 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-05-29 22:00 EDT
Edmunds,South Dakota,1,1,0,0,0.0%,0,0,45.41879159000007,-99.21528294099994,2020-05-29 22:00 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-05-29 22:00 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.7184273,-99.07374397,2020-05-29 22:00 EDT
Dewey,South Dakota,0,0,0,0,nan%,0,0,45.16114801,-100.8912513,2020-05-29 22:00 EDT
Rockingham,New Hampshire,1284,7,73,11,5.7%,0,0,43.04954,-70.93216,2020-05-29 22:00 EDT
Hillsborough-Manchester,New Hampshire,1141,32,69,21,6.0%,0,0,42.91530439,-71.71604123,2020-05-29 22:00 EDT
Hillsborough-Other,New Hampshire,760,11,53,28,7.0%,0,0,42.91530439,-71.71604123,2020-05-29 22:00 EDT
Hillsborough-Nashua,New Hampshire,441,45,12,4,2.7%,0,0,42.91530439,-71.71604123,2020-05-29 22:00 EDT
Merrimack,New Hampshire,334,3,14,1,4.2%,0,0,43.29765353,-71.680181,2020-05-29 22:00 EDT
Strafford,New Hampshire,267,4,13,1,4.9%,0,0,43.29871738,-71.03042453,2020-05-29 22:00 EDT
Grafton,New Hampshire,74,0,1,0,1.4%,0,0,43.56212,-71.95114000000002,2020-05-29 22:00 EDT
Belknap,New Hampshire,58,1,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-05-29 22:00 EDT
Cheshire,New Hampshire,57,2,2,0,3.5%,0,0,42.9193685,-72.25117484,2020-05-29 22:00 EDT
Carroll,New Hampshire,46,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-05-29 22:00 EDT
Sullivan,New Hampshire,19,2,1,0,5.3%,0,0,43.3612061,-72.22241717,2020-05-29 22:00 EDT
Coos,New Hampshire,5,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-05-29 22:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-05-29 22:00 EDT
Multnomah,Oregon,1121,18,59,0,5.3%,265,0,45.46975,-122.70562,2020-05-29 22:00 EDT
Marion,Oregon,942,11,25,0,2.7%,246,0,44.75045,-122.94051999999999,2020-05-29 22:00 EDT
Washington,Oregon,722,7,17,0,2.4%,318,0,45.56005965,-123.098408,2020-05-29 22:00 EDT
Clackamas,Oregon,305,1,11,0,3.6%,114,0,45.41211,-122.56908999999999,2020-05-29 22:00 EDT
Deschutes,Oregon,121,0,0,0,0.0%,71,0,44.159240000000004,-121.25967,2020-05-29 22:00 EDT
Linn,Oregon,115,0,9,0,7.8%,49,0,44.4887414,-122.5343983,2020-05-29 22:00 EDT
Umatilla,Oregon,114,0,3,0,2.6%,53,0,45.91768,-119.34203000000001,2020-05-29 22:00 EDT
Polk,Oregon,98,0,11,0,11.2%,25,0,44.90373452,-123.4127777,2020-05-29 22:00 EDT
Yamhill,Oregon,69,0,7,0,10.1%,26,0,45.34037,-123.18786999999999,2020-05-29 22:00 EDT
Lane,Oregon,68,1,2,0,2.9%,46,0,43.93873498,-122.84792730000001,2020-05-29 22:00 EDT
Jackson,Oregon,65,0,0,0,0.0%,42,0,42.4321189,-122.72848619999999,2020-05-29 22:00 EDT
Benton,Oregon,55,0,5,0,9.1%,17,0,44.4918359,-123.4292918,2020-05-29 22:00 EDT
Clatsop,Oregon,45,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-05-29 22:00 EDT
Klamath,Oregon,42,1,0,0,0.0%,32,0,42.69219137,-121.64335179999999,2020-05-29 22:00 EDT
Malheur,Oregon,32,0,0,0,0.0%,7,0,43.19347158,-117.62310120000001,2020-05-29 22:00 EDT
