County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dallas,Arkansas,1,0,0,0,0%,1,0,33.969864091,-92.65439065199993,2020-04-25 22:55 EDT
Franklin,Arkansas,1,0,0,0,0%,0,0,35.513169121,-93.8906772029999,2020-04-25 22:55 EDT
Madison,Arkansas,1,0,0,0,0%,0,0,36.0109421020001,-93.724487369,2020-04-25 22:55 EDT
Marion,Arkansas,1,0,0,0,0%,1,0,36.25646573800003,-92.684087574,2020-04-25 22:55 EDT
Jackson,Arkansas,1,0,0,0,0%,1,0,35.599117695000075,-91.21476022499996,2020-04-25 22:55 EDT
Fulton,Arkansas,1,0,0,0,0%,0,0,36.38163356000007,-91.81816740199993,2020-04-25 22:55 EDT
Montgomery,Arkansas,0,0,0,0,0,0,0,34.53739849200008,-93.66394404,2020-04-25 22:55 EDT
Hall,Nebraska,797,63,12,0,1.5%,0,0,40.8725472630001,-98.502150091,2020-04-25 22:55 EDT
Douglas,Nebraska,382,20,10,0,2.6%,0,0,41.29535164,-96.1553341,2020-04-25 22:55 EDT
Dawson,Nebraska,352,45,0,0,0%,0,0,40.869903322,-99.81958545399999,2020-04-25 22:55 EDT
Dakota,Nebraska,332,86,0,0,0%,0,0,42.390529971000035,-96.56544998299995,2020-04-25 22:55 EDT
Adams,Nebraska,125,5,2,0,1.6%,0,0,40.52445442,-98.50120204,2020-04-25 22:55 EDT
Lancaster,Nebraska,120,6,1,0,0.8%,0,0,40.78417020000001,-96.6877405,2020-04-25 22:55 EDT
Buffalo,Nebraska,85,10,1,0,1.2%,0,0,40.85573398,-99.0748,2020-04-25 22:55 EDT
Sarpy,Nebraska,77,7,0,0,0%,0,0,41.11286262,-96.1134336,2020-04-25 22:55 EDT
Madison,Nebraska,55,8,2,0,3.6%,0,0,41.91672764,-97.60077318,2020-04-25 22:55 EDT
Hamilton,Nebraska,46,14,2,0,4.3%,0,0,40.873602325,-98.02320165599993,2020-04-25 22:55 EDT
Dodge,Nebraska,45,2,0,0,0%,0,0,41.578002273,-96.65396233799999,2020-04-25 22:55 EDT
Saline,Nebraska,38,12,0,0,0%,0,0,40.524055162000025,-97.14092044200001,2020-04-25 22:55 EDT
Gage,Nebraska,29,0,3,0,10.3%,0,0,40.26193056,-96.68946416,2020-04-25 22:55 EDT
Scotts Bluff,Nebraska,26,3,0,0,0%,0,0,41.8505873340001,-103.707975066,2020-04-25 22:55 EDT
Washington,Nebraska,22,0,1,0,4.5%,0,0,41.53106886,-96.22248095,2020-04-25 22:55 EDT
Custer,Nebraska,21,1,2,0,9.5%,0,0,41.3942640440001,-99.726135034,2020-04-25 22:55 EDT
Lincoln,Nebraska,20,2,1,0,5%,0,0,41.04778534,-100.7451548,2020-04-25 22:55 EDT
Platte,Nebraska,16,4,0,0,0%,0,0,41.5707453320001,-97.520569265,2020-04-25 22:55 EDT
Howard,Nebraska,11,2,0,0,0%,0,0,41.220023930000025,-98.51707113299992,2020-04-25 22:55 EDT
Merrick,Nebraska,10,0,0,0,0%,0,0,41.1697664160001,-98.0378041909999,2020-04-25 22:55 EDT
Kimball,Nebraska,9,0,0,0,0%,0,0,41.1976145880001,-103.714942546,2020-04-25 22:55 EDT
Saunders,Nebraska,9,1,0,0,0%,0,0,41.22651699,-96.63753431,2020-04-25 22:55 EDT
York,Nebraska,9,0,0,0,0%,0,0,40.872775463,-97.597084798,2020-04-25 22:55 EDT
Colfax,Nebraska,9,0,0,0,0%,0,0,41.573203737,-97.086449574,2020-04-25 22:55 EDT
Gosper,Nebraska,8,0,0,0,0%,0,0,40.5147856070001,-99.83071073199993,2020-04-25 22:55 EDT
Seward,Nebraska,6,0,1,0,16.7%,0,0,40.8723806940001,-97.13949858299999,2020-04-25 22:55 EDT
Cheyenne,Nebraska,5,0,0,0,0%,0,0,41.219802594,-102.995023517,2020-04-25 22:55 EDT
Polk,Nebraska,5,0,0,0,0%,0,0,41.18688,-97.568429886,2020-04-25 22:55 EDT
Clay,Nebraska,5,1,0,0,0%,0,0,40.524448885000034,-98.05127973399999,2020-04-25 22:55 EDT
Cass,Nebraska,4,0,0,0,0%,0,0,40.90975787,-96.14136094,2020-04-25 22:55 EDT
Kearney,Nebraska,4,0,0,0,0%,0,0,40.50744302800009,-98.948820411,2020-04-25 22:55 EDT
Cuming,Nebraska,3,0,0,0,0%,0,0,41.916412492000106,-96.78740777699993,2020-04-25 22:55 EDT
Webster,Nebraska,3,0,0,0,0%,0,0,40.1764329600001,-98.499932819,2020-04-25 22:55 EDT
Franklin,Nebraska,3,0,0,0,0%,0,0,40.176341993000044,-98.95279682700001,2020-04-25 22:55 EDT
Antelope,Nebraska,2,1,0,0,0%,0,0,42.176902182,-98.06672075700001,2020-04-25 22:55 EDT
Knox,Nebraska,2,0,0,0,0%,0,0,42.63165456,-97.89463638,2020-04-25 22:55 EDT
Stanton,Nebraska,2,0,0,0,0%,0,0,41.916933998000005,-97.19391416699993,2020-04-25 22:55 EDT
Johnson,Nebraska,2,0,0,0,0%,0,0,40.39265799,-96.2651260979999,2020-04-25 22:55 EDT
Furnas,Nebraska,2,0,0,0,0%,0,0,40.17647405300004,-99.91229995099995,2020-04-25 22:55 EDT
Dixon,Nebraska,2,1,0,0,0%,0,0,42.49032114100004,-96.86851309599994,2020-04-25 22:55 EDT
Nemaha,Nebraska,1,0,0,0,0%,0,0,40.38499768,-95.85407457,2020-04-25 22:55 EDT
Otoe,Nebraska,1,0,0,0,0%,0,0,40.6485625170001,-96.13578531,2020-04-25 22:55 EDT
Cherry,Nebraska,1,0,0,0,0%,0,0,42.544900821999995,-101.11859816299999,2020-04-25 22:55 EDT
Phelps,Nebraska,1,0,0,0,0%,0,0,40.511207889,-99.414420314,2020-04-25 22:55 EDT
Burt,Nebraska,1,0,0,0,0%,0,0,41.8510001880001,-96.32964117799999,2020-04-25 22:55 EDT
Wayne,Nebraska,1,0,0,0,0%,0,0,42.209290477000025,-97.11922968599998,2020-04-25 22:55 EDT
Box Butte,Nebraska,1,0,0,0,0%,0,0,42.219714681000035,-103.08566386099994,2020-04-25 22:55 EDT
Pierce,Nebraska,1,0,0,0,0%,0,0,42.26438861600008,-97.60130220699995,2020-04-25 22:55 EDT
Morrill,Nebraska,1,0,0,0,0%,0,0,41.71595509400004,-103.01055546499998,2020-04-25 22:55 EDT
Nance,Nebraska,1,0,0,0,0%,0,0,41.39730819000005,-97.992220816,2020-04-25 22:55 EDT
Butler,Nebraska,1,0,0,0,0%,0,0,41.22496230900003,-97.131445903,2020-04-25 22:55 EDT
Red Willow,Nebraska,1,0,0,0,0%,0,0,40.23514000000007,-100.49343999999996,2020-04-25 22:55 EDT
Thurston,Nebraska,1,1,0,0,0%,0,0,42.15780707900007,-96.54598534999997,2020-04-25 22:55 EDT
Fillmore,Nebraska,1,0,0,0,0%,0,0,40.52468950400004,-97.59651417399999,2020-04-25 22:55 EDT
Sherman,Nebraska,1,0,0,0,0%,0,0,41.22061353700008,-98.97621311399996,2020-04-25 22:55 EDT
Greeley,Nebraska,1,0,0,0,0%,0,0,41.56741268700007,-98.52113105999996,2020-04-25 22:55 EDT
Logan,Nebraska,0,0,0,0,0,0,0,41.566550373000005,-100.482729849,2020-04-25 22:55 EDT
Cedar,Nebraska,0,0,0,0,0,0,0,42.59741260100003,-97.25282150299995,2020-04-25 22:55 EDT
McKinley,New Mexico,708,69,9,0,1.3%,0,0,35.58049693,-108.26144340000002,2020-04-25 22:55 EDT
Bernalillo,New Mexico,670,19,33,0,4.9%,0,0,35.05128463,-106.6703125,2020-04-25 22:55 EDT
San Juan,New Mexico,435,15,33,6,7.6%,0,0,32.76325,-107.90734,2020-04-25 22:55 EDT
Sandoval,New Mexico,365,8,10,2,2.7%,0,0,35.68878872,-106.8666133,2020-04-25 22:55 EDT
Dona Ana,New Mexico,110,16,1,0,0.9%,0,0,32.38965,-106.81475,2020-04-25 22:55 EDT
Santa Fe,New Mexico,95,1,0,0,0%,0,0,35.69168,-105.93796,2020-04-25 22:55 EDT
Valencia,New Mexico,41,0,0,0,0%,0,0,34.7153779760001,-106.80925774399999,2020-04-25 22:55 EDT
Socorro,New Mexico,40,1,1,0,2.5%,0,0,34.060140000000004,-106.89187,2020-04-25 22:55 EDT
Cibola,New Mexico,39,1,2,0,5.1%,0,0,34.91236636,-108.0000561,2020-04-25 22:55 EDT
Chaves,New Mexico,22,0,1,0,4.5%,0,0,33.36320251,-104.4669295,2020-04-25 22:55 EDT
Taos,New Mexico,17,0,0,0,0%,0,0,36.57785635,-105.6310357,2020-04-25 22:55 EDT
Grant,New Mexico,14,0,0,0,0%,0,0,32.738963552,-108.38215614100001,2020-04-25 22:55 EDT
Torrance,New Mexico,13,0,0,0,0%,0,0,34.640468078000005,-105.85082251200001,2020-04-25 22:55 EDT
Rio Arriba,New Mexico,12,0,0,0,0%,0,0,36.509630788,-106.693069078,2020-04-25 22:55 EDT
Guadalupe,New Mexico,12,5,0,0,0%,0,0,34.86329443000005,-104.790656793,2020-04-25 22:55 EDT
Curry,New Mexico,11,1,0,0,0%,0,0,34.57415905,-103.3469336,2020-04-25 22:55 EDT
Eddy,New Mexico,11,0,1,0,9.1%,0,0,32.4715074000001,-104.304317561,2020-04-25 22:55 EDT
Lea,New Mexico,10,0,0,0,0%,0,0,32.79212367,-103.4124297,2020-04-25 22:55 EDT
Roosevelt,New Mexico,6,2,0,0,0%,0,0,34.0212518920001,-103.480170164,2020-04-25 22:55 EDT
Los Alamos,New Mexico,6,0,0,0,0%,0,0,35.8810100000001,-106.30522,2020-04-25 22:55 EDT
Colfax,New Mexico,5,0,0,0,0%,0,0,36.6060641560001,-104.646969412,2020-04-25 22:55 EDT
Otero,New Mexico,4,0,0,0,0%,0,0,32.6131639290001,-105.741425804,2020-04-25 22:55 EDT
Quay,New Mexico,4,0,1,0,25%,0,0,35.10435228800003,-103.54961390700001,2020-04-25 22:55 EDT
Luna,New Mexico,3,0,0,0,0%,0,0,32.18219131500007,-107.74972793599994,2020-04-25 22:55 EDT
San Miguel,New Mexico,2,0,0,0,0%,0,0,32.15629000000001,-106.73564,2020-04-25 22:55 EDT
Lincoln,New Mexico,2,0,0,0,0%,0,0,33.745269084,-105.459265455,2020-04-25 22:55 EDT
Catron,New Mexico,1,0,1,1,100%,0,0,33.9152947010001,-108.40477894200001,2020-04-25 22:55 EDT
Harding,New Mexico,1,0,0,0,0%,0,0,35.85787515000004,-103.820014433,2020-04-25 22:55 EDT
Union,New Mexico,1,1,0,0,0%,0,0,36.48166106700006,-103.47093691399999,2020-04-25 22:55 EDT
Hidalgo,New Mexico,0,0,0,0,0,0,0,31.91409508500004,-108.714868906,2020-04-25 22:55 EDT
Multnomah,Oregon,623,27,35,0,5.6%,0,0,45.46975,-122.70562,2020-04-25 22:55 EDT
Washington,Oregon,459,8,10,0,2.2%,0,0,45.56005965,-123.098408,2020-04-25 22:55 EDT
Marion,Oregon,432,15,14,0,3.2%,0,0,44.75045,-122.94052,2020-04-25 22:55 EDT
Clackamas,Oregon,201,5,6,0,3%,0,0,45.41211,-122.56909,2020-04-25 22:55 EDT
Deschutes,Oregon,71,1,0,0,0%,0,0,44.15924,-121.25967,2020-04-25 22:55 EDT
Linn,Oregon,71,4,7,0,9.9%,0,0,44.4887414,-122.5343983,2020-04-25 22:55 EDT
Lane,Oregon,50,0,2,1,4%,15,0,43.93873498,-122.8479273,2020-04-25 22:55 EDT
Jackson,Oregon,49,1,0,0,0%,0,0,42.4321189,-122.7284862,2020-04-25 22:55 EDT
Polk,Oregon,37,4,1,0,2.7%,0,0,44.90373452,-123.4127777,2020-04-25 22:55 EDT
Klamath,Oregon,36,0,0,0,0%,15,0,42.69219137,-121.6433518,2020-04-25 22:55 EDT
Umatilla,Oregon,35,3,0,0,0%,0,0,45.91768,-119.34203,2020-04-25 22:55 EDT
Yamhill,Oregon,35,0,6,0,17.1%,0,0,45.34037,-123.18787,2020-04-25 22:55 EDT
Benton,Oregon,28,1,5,0,17.9%,0,0,44.4918359,-123.4292918,2020-04-25 22:55 EDT
Douglas,Oregon,23,0,0,0,0%,8,0,43.27977096,-123.1664872,2020-04-25 22:55 EDT
Josephine,Oregon,19,0,1,0,5.3%,4,0,42.36550609,-123.5555516,2020-04-25 22:55 EDT
Columbia,Oregon,14,0,0,0,0%,0,0,45.9403372130001,-123.090815327,2020-04-25 22:55 EDT
Wasco,Oregon,12,0,0,0,0%,0,0,45.158025793,-121.167944755,2020-04-25 22:55 EDT
Coos,Oregon,8,4,0,0,0%,0,0,43.17177456400003,-124.05755574299995,2020-04-25 22:55 EDT
Clatsop,Oregon,6,0,0,0,0%,0,0,45.98972508,-123.6577572,2020-04-25 22:55 EDT
Malheur,Oregon,6,0,0,0,0%,0,0,43.193471576,-117.62310118200001,2020-04-25 22:55 EDT
Tillamook,Oregon,6,0,0,0,0%,0,0,45.4631487190001,-123.709328995,2020-04-25 22:55 EDT
Hood River,Oregon,5,0,0,0,0%,0,0,45.70885,-121.51073,2020-04-25 22:55 EDT
Lincoln,Oregon,5,0,0,0,0%,0,0,44.6418857740001,-123.86759795399999,2020-04-25 22:55 EDT
Morrow,Oregon,5,0,0,0,0%,0,0,45.415275869,-119.583183374,2020-04-25 22:55 EDT
Jefferson,Oregon,5,3,0,0,0%,0,0,44.62931056900003,-121.17560905299996,2020-04-25 22:55 EDT
Union,Oregon,4,0,0,0,0%,0,0,45.31034934,-118.0090335,2020-04-25 22:55 EDT
Curry,Oregon,4,0,0,0,0%,0,0,42.4577423750001,-124.156935015,2020-04-25 22:55 EDT
Grant,Oregon,1,0,0,0,0%,0,0,44.49139627,-119.00741770000002,2020-04-25 22:55 EDT
Wallowa,Oregon,1,0,0,0,0%,0,0,45.5798040660001,-117.18105156700001,2020-04-25 22:55 EDT
Crook,Oregon,1,0,0,0,0%,0,0,44.142197251000006,-120.356552814,2020-04-25 22:55 EDT
Sherman,Oregon,1,0,0,0,0%,0,0,45.4039537560001,-120.68892934799999,2020-04-25 22:55 EDT
Minnehaha,South Dakota,1796,89,5,0,0.3%,983,29,43.67417757,-96.79142458,2020-04-25 22:55 EDT
Lincoln,South Dakota,125,9,0,0,0%,70,3,43.2789166910001,-96.72180706299999,2020-04-25 22:55 EDT
Brown,South Dakota,30,2,0,0,0%,15,0,45.58974,-98.35159132,2020-04-25 22:55 EDT
Yankton,South Dakota,26,1,0,0,0%,21,0,43.0123296910001,-97.3936765209999,2020-04-25 22:55 EDT
Beadle,South Dakota,21,0,2,0,9.5%,19,0,44.41448462,-98.27810992,2020-04-25 22:55 EDT
Turner,South Dakota,15,2,0,0,0%,5,0,43.3108794560001,-97.148653944,2020-04-25 22:55 EDT
Codington,South Dakota,14,0,0,0,0%,13,0,44.97785121,-97.18857024,2020-04-25 22:55 EDT
Union,South Dakota,12,1,0,0,0%,6,1,42.8342398410001,-96.65600148899999,2020-04-25 22:55 EDT
Brookings,South Dakota,11,2,0,0,0%,9,0,44.36967918,-96.7904787,2020-04-25 22:55 EDT
Pennington,South Dakota,11,0,1,0,9.1%,10,0,44.003745,-102.8239008,2020-04-25 22:55 EDT
Lawrence,South Dakota,9,0,0,0,0%,9,0,44.3586862770001,-103.79224671799999,2020-04-25 22:55 EDT
Hughes,South Dakota,7,0,0,0,0%,6,0,44.39433157,-99.98534764,2020-04-25 22:55 EDT
Jerauld,South Dakota,6,0,1,0,16.7%,4,0,44.066330492000105,-98.629727335,2020-04-25 22:55 EDT
Clay,South Dakota,5,0,0,0,0%,4,0,42.916790658000004,-96.97586926700001,2020-04-25 22:55 EDT
Davison,South Dakota,5,0,0,0,0%,3,0,43.67472829,-98.14595897,2020-04-25 22:55 EDT
Walworth,South Dakota,5,0,0,0,0%,5,0,45.43036157900009,-100.01833557799995,2020-04-25 22:55 EDT
Bon Homme,South Dakota,4,0,0,0,0%,4,0,42.99336042,-97.88666966,2020-04-25 22:55 EDT
Charles Mix,South Dakota,4,0,0,0,0%,4,0,43.20747461,-98.57667036,2020-04-25 22:55 EDT
McCook,South Dakota,4,0,1,0,25%,3,0,43.67430648,-97.3684216,2020-04-25 22:55 EDT
Roberts,South Dakota,4,0,0,0,0%,4,0,45.6296767110001,-96.94607345,2020-04-25 22:55 EDT
Lake,South Dakota,4,0,0,0,0%,2,0,44.022033252,-97.12935319399999,2020-04-25 22:55 EDT
Spink,South Dakota,3,0,0,0,0%,3,0,44.9380374260001,-98.34619364299999,2020-04-25 22:55 EDT
Sanborn,South Dakota,3,0,0,0,0%,2,0,44.023446910000075,-98.09133904399994,2020-04-25 22:55 EDT
Hamlin,South Dakota,2,0,0,0,0%,2,0,44.673761506999995,-97.18838484700001,2020-04-25 22:55 EDT
Hutchinson,South Dakota,2,0,0,0,0%,2,0,43.334829072,-97.7543852519999,2020-04-25 22:55 EDT
Lyman,South Dakota,2,0,0,0,0%,2,0,43.89298233,-99.85981043,2020-04-25 22:55 EDT
Moody,South Dakota,2,0,0,0,0%,1,0,44.02200432300003,-96.67087752099995,2020-04-25 22:55 EDT
Aurora,South Dakota,1,0,0,0,0%,1,0,43.718032206000004,-98.5615703239999,2020-04-25 22:55 EDT
Clark,South Dakota,1,0,0,0,0%,1,0,44.8582960790001,-97.72950128,2020-04-25 22:55 EDT
Deuel,South Dakota,1,0,0,0,0%,1,0,44.7600202940001,-96.667956335,2020-04-25 22:55 EDT
Fall River,South Dakota,1,0,0,0,0%,1,0,43.2393825610001,-103.527472516,2020-04-25 22:55 EDT
Faulk,South Dakota,1,0,0,0,0%,1,0,45.071010852,-99.14523672,2020-04-25 22:55 EDT
Marshall,South Dakota,1,0,0,0,0%,1,0,45.7586857480001,-97.59846500200001,2020-04-25 22:55 EDT
Meade,South Dakota,1,0,0,0,0%,1,0,44.566766984,-102.716996401,2020-04-25 22:55 EDT
Todd,South Dakota,1,0,0,0,0%,1,0,43.193353732,-100.718422477,2020-04-25 22:55 EDT
Oglala Lakota,South Dakota,1,0,0,0,0%,1,0,43.335593735,-102.551628171,2020-04-25 22:55 EDT
Corson,South Dakota,1,0,0,0,0%,1,0,45.709062691999996,-101.21245043100001,2020-04-25 22:55 EDT
Miner,South Dakota,1,0,0,0,0%,0,0,44.021931982000105,-97.61021243100001,2020-04-25 22:55 EDT
Sully,South Dakota,1,0,0,0,0%,1,0,44.71597130800006,-100.107088338,2020-04-25 22:55 EDT
Hyde,South Dakota,1,0,0,0,0%,1,0,44.54829273300004,-99.48688167599995,2020-04-25 22:55 EDT
Stanley,South Dakota,1,0,0,0,0%,0,0,44.40794219600008,-100.744908007,2020-04-25 22:55 EDT
McPherson,South Dakota,1,1,0,0,0%,0,0,45.76635800600008,-99.22144486199993,2020-04-25 22:55 EDT
Butte,South Dakota,0,0,0,0,0,0,0,44.9058504760001,-103.50805796,2020-04-25 22:55 EDT
Kingsbury,South Dakota,0,0,0,0,0,0,0,44.369577602,-97.491500185,2020-04-25 22:55 EDT
Brule,South Dakota,0,0,0,0,0,0,0,43.718427304000045,-99.073743972,2020-04-25 22:55 EDT
Day,South Dakota,0,0,0,0,0,0,0,45.36716606800008,-97.60736080199995,2020-04-25 22:55 EDT
Ada,Idaho,650,8,15,1,2.3%,0,0,43.45105691,-116.2411338,2020-04-25 22:55 EDT
Blaine,Idaho,490,1,5,0,1%,0,0,43.41233465,-113.9798058,2020-04-25 22:55 EDT
Canyon,Idaho,231,5,6,0,2.6%,0,0,43.62506704,-116.7092605,2020-04-25 22:55 EDT
Twin Falls,Idaho,152,3,11,0,7.2%,0,0,42.55619,-114.4696,2020-04-25 22:55 EDT
Kootenai,Idaho,59,0,0,0,0%,0,0,47.67758728,-116.69713190000002,2020-04-25 22:55 EDT
Nez Perce,Idaho,58,0,13,0,22.4%,0,0,46.326869748,-116.750266629,2020-04-25 22:55 EDT
Jerome,Idaho,46,1,2,0,4.3%,0,0,42.689887465,-114.26400107799999,2020-04-25 22:55 EDT
Elmore,Idaho,29,0,2,1,6.9%,0,0,43.3540071350001,-115.46900861,2020-04-25 22:55 EDT
Bonneville,Idaho,28,0,0,0,0%,0,0,43.387746533999994,-111.61494924600001,2020-04-25 22:55 EDT
Lincoln,Idaho,22,1,0,0,0%,0,0,43.0023571660001,-114.138194135,2020-04-25 22:55 EDT
Payette,Idaho,13,0,1,0,7.7%,0,0,44.006730222,-116.76085799100001,2020-04-25 22:55 EDT
Cassia,Idaho,12,0,1,0,8.3%,0,0,42.2838939,-113.6002944,2020-04-25 22:55 EDT
Gem,Idaho,12,1,0,0,0%,0,0,44.0616460100001,-116.39734135200001,2020-04-25 22:55 EDT
Minidoka,Idaho,10,0,0,0,0%,0,0,42.854257788000005,-113.637487765,2020-04-25 22:55 EDT
Gooding,Idaho,9,0,0,0,0%,0,0,42.97101821800001,-114.81148552200001,2020-04-25 22:55 EDT
Bannock,Idaho,8,0,0,0,0%,0,0,42.65937742,-112.2110229,2020-04-25 22:55 EDT
Madison,Idaho,8,0,0,0,0%,0,0,43.78418564,-111.6591909,2020-04-25 22:55 EDT
Owyhee,Idaho,8,0,0,0,0%,0,0,42.5814665400001,-116.170041653,2020-04-25 22:55 EDT
Teton,Idaho,8,0,0,0,0%,0,0,43.75945168,-111.2076444,2020-04-25 22:55 EDT
Jefferson,Idaho,5,0,0,0,0%,0,0,43.82011067,-112.3113405,2020-04-25 22:55 EDT
Bonner,Idaho,4,0,0,0,0%,0,0,48.309742985000106,-116.614914236,2020-04-25 22:55 EDT
Latah,Idaho,4,0,0,0,0%,0,0,46.816185562,-116.71172688799999,2020-04-25 22:55 EDT
Adams,Idaho,3,0,0,0,0%,0,0,44.889653734,-116.453929963,2020-04-25 22:55 EDT
Bingham,Idaho,3,0,0,0,0%,0,0,43.21865084,-112.3950328,2020-04-25 22:55 EDT
Idaho,Idaho,3,0,0,0,0%,0,0,45.8441321340001,-115.467486617,2020-04-25 22:55 EDT
Custer,Idaho,2,0,0,0,0%,0,0,44.2412952240001,-114.281704663,2020-04-25 22:55 EDT
Fremont,Idaho,2,0,0,0,0%,0,0,44.22874831,-111.4821039,2020-04-25 22:55 EDT
Valley,Idaho,2,0,0,0,0%,0,0,44.76844994,-115.5605557,2020-04-25 22:55 EDT
Power,Idaho,2,0,0,0,0%,0,0,42.6896379230001,-112.84185106,2020-04-25 22:55 EDT
Camas,Idaho,1,0,0,0,0%,0,0,43.463039001000006,-114.80533088,2020-04-25 22:55 EDT
Washington,Idaho,1,0,0,0,0%,0,0,44.452305778,-116.784798021,2020-04-25 22:55 EDT
Caribou,Idaho,1,0,0,0,0%,0,0,42.7704951090001,-111.562216991,2020-04-25 22:55 EDT
Lemhi,Idaho,1,1,0,0,0%,0,0,44.943276901000054,-113.93329349699995,2020-04-25 22:55 EDT
Lewis,Idaho,0,0,0,0,0,0,0,46.236972563000094,-116.42630712,2020-04-25 22:55 EDT
Boundary,Idaho,0,0,0,0,0,0,0,48.76686056100005,-116.46289062499994,2020-04-25 22:55 EDT
Rockingham,New Hampshire,593,25,1,0,0.2%,0,0,43.04954,-70.93216,2020-04-25 22:55 EDT
Hillsborough-Manchester,New Hampshire,377,12,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-25 22:55 EDT
Hillsborough-Other,New Hampshire,244,10,2,0,0.8%,0,0,42.91530439400003,-71.71604123299994,2020-04-25 22:55 EDT
Hillsborough-Nashua,New Hampshire,159,5,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-25 22:55 EDT
Merrimack,New Hampshire,129,14,0,0,0%,0,0,43.29765353,-71.680181,2020-04-25 22:55 EDT
Strafford,New Hampshire,129,3,0,0,0%,0,0,43.29871738,-71.03042453,2020-04-25 22:55 EDT
Grafton,New Hampshire,47,0,0,0,0%,0,0,43.56212,-71.95114000000002,2020-04-25 22:55 EDT
Cheshire,New Hampshire,36,1,0,0,0%,0,0,42.9193685,-72.25117484,2020-04-25 22:55 EDT
Belknap,New Hampshire,31,1,0,0,0%,0,0,43.50919599,-71.43072444,2020-04-25 22:55 EDT
Carroll,New Hampshire,30,0,0,0,0%,0,0,43.8128,-71.2506,2020-04-25 22:55 EDT
Sullivan,New Hampshire,11,0,0,0,0%,0,0,43.3612061,-72.22241717,2020-04-25 22:55 EDT
Countytba,New Hampshire,3,0,0,0,0%,0,0,42.340271495000025,-72.66940388099994,2020-04-25 22:55 EDT
Coos,New Hampshire,2,0,0,0,0%,0,0,44.68947809,-71.30555724,2020-04-25 22:55 EDT
Navajo(AZ),Navajo Nation,386,0,0,0,0%,0,0,35.39955057100008,-110.32138780999998,2020-04-25 22:55 EDT
McKinley(NM),Navajo Nation,351,0,0,0,0%,0,0,35.90181000000007,-109.03040999999996,2020-04-25 22:55 EDT
Apache(AZ),Navajo Nation,342,0,0,0,0%,0,0,35.522992404357936,-109.85595265438916,2020-04-25 22:55 EDT
Coconino(AZ),Navajo Nation,238,0,0,0,0%,0,0,36.84050696871164,-112.12919679088213,2020-04-25 22:55 EDT
San Juan(NM),Navajo Nation,154,0,0,0,0%,0,0,36.76551132245601,-108.70199709319687,2020-04-25 22:55 EDT
Socorro(NM),Navajo Nation,20,0,0,0,0%,0,0,34.06488506687923,-106.90515576032465,2020-04-25 22:55 EDT
San Juan(UT),Navajo Nation,19,0,0,0,0%,0,0,37.03544455144371,-110.3107878986172,2020-04-25 22:55 EDT
Cibola(NM),Navajo Nation,15,0,0,0,0%,0,0,34.912366364000036,-108.00005614799994,2020-04-25 22:55 EDT
Sandoval(NM),Navajo Nation,15,0,0,0,0%,0,0,35.688788723000066,-106.86661326099994,2020-04-25 22:55 EDT
Bernalillo(NM),Navajo Nation,0,0,0,0,0,0,0,35.05128462600004,-106.67031252799995,2020-04-25 22:55 EDT
Puerto Rico,Puerto Rico,1307,31,83,6,6.4%,0,0,18.2226065,-66.46895343,2020-04-25 22:55 EDT
Kanawha,West Virginia,147,0,3,0,2%,0,0,38.33646158,-81.52819578,2020-04-25 22:55 EDT
Berkeley,West Virginia,129,0,1,0,0.8%,0,0,39.46403265,-78.02752319,2020-04-25 22:55 EDT
Jackson,West Virginia,116,0,8,0,6.9%,0,0,38.83274522,-81.67323566,2020-04-25 22:55 EDT
Monongalia,West Virginia,97,0,4,0,4.1%,0,0,39.63023386,-80.04655463,2020-04-25 22:55 EDT
Wayne,West Virginia,81,0,6,0,7.4%,0,0,38.145295245999996,-82.426741912,2020-04-25 22:55 EDT
Jefferson,West Virginia,70,0,0,0,0%,0,0,39.30769274,-77.86269441,2020-04-25 22:55 EDT
Marion,West Virginia,44,0,2,0,4.5%,0,0,39.5099471130001,-80.24330409399991,2020-04-25 22:55 EDT
Cabell,West Virginia,38,0,0,0,0%,0,0,38.418948528,-82.239772197,2020-04-25 22:55 EDT
Wood,West Virginia,36,0,2,0,5.6%,0,0,39.20937427,-81.51335298,2020-04-25 22:55 EDT
Harrison,West Virginia,30,0,1,0,3.3%,0,0,39.28346122,-80.37982177,2020-04-25 22:55 EDT
Ohio,West Virginia,25,0,1,0,4%,0,0,40.0964957250001,-80.616659321,2020-04-25 22:55 EDT
Putnam,West Virginia,16,0,0,0,0%,0,0,38.50862526,-81.9090471,2020-04-25 22:55 EDT
Preston,West Virginia,12,0,0,0,0%,0,0,39.46927499,-79.66809125,2020-04-25 22:55 EDT
Mineral,West Virginia,12,0,0,0,0%,0,0,39.414735787,-78.9436776319999,2020-04-25 22:55 EDT
Logan,West Virginia,11,0,1,0,9.1%,0,0,37.831475449,-81.93532583099991,2020-04-25 22:55 EDT
Mason,West Virginia,11,0,0,0,0%,0,0,38.7680168690001,-82.024890341,2020-04-25 22:55 EDT
Marshall,West Virginia,9,0,0,0,0%,0,0,39.86014917,-80.66105196,2020-04-25 22:55 EDT
