County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clatsop,Oregon,932,0,8,0,0.9%,689,0,45.98972508,-123.6577572,2021-05-04 19:31 EDT
Baker,Oregon,907,0,14,0,1.5%,8789,0,44.70918977,-117.6753499,2021-05-04 19:31 EDT
Curry,Oregon,619,0,9,0,1.5%,809,0,42.45774238,-124.156935,2021-05-04 19:31 EDT
Tillamook,Oregon,606,0,3,0,0.5%,9099,0,45.46314872,-123.709329,2021-05-04 19:31 EDT
Grant,Oregon,475,0,4,0,0.8%,8759,0,44.49139627,-119.00741770000002,2021-05-04 19:31 EDT
Lake,Oregon,425,0,7,0,1.6%,509,0,42.79935955,-120.3865563,2021-05-04 19:31 EDT
Harney,Oregon,323,0,8,0,2.5%,5839,0,43.06016944,-118.969242,2021-05-04 19:31 EDT
Wallowa,Oregon,162,0,5,0,3.1%,3339,0,45.57980407,-117.1810516,2021-05-04 19:31 EDT
Gilliam,Oregon,57,0,1,0,1.8%,1009,0,45.37335453300005,-120.20963371099998,2021-05-04 19:31 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-05-04 19:31 EDT
Wheeler,Oregon,26,0,1,0,3.8%,1009,0,44.726104346000064,-120.02751689799999,2021-05-04 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-04 19:31 EDT
Kanawha,West Virginia,14715,27,348,0,2.4%,149,64,38.33646158,-81.52819578,2021-05-04 19:31 EDT
Berkeley,West Virginia,12184,31,126,0,1.0%,167,39,39.46403265,-78.02752319,2021-05-04 19:31 EDT
Monongalia,West Virginia,9128,8,88,0,1.0%,41329,6,39.63023386,-80.04655463,2021-05-04 19:31 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,1009,0,38.41894853,-82.2397722,2021-05-04 19:31 EDT
Wood,West Virginia,7701,8,168,0,2.2%,4189,8,39.20937427,-81.51335298,2021-05-04 19:31 EDT
Raleigh,West Virginia,6653,15,82,0,1.2%,1379,27,37.77129615,-81.24862247,2021-05-04 19:31 EDT
Harrison,West Virginia,5621,16,85,0,1.5%,419,3,39.28346122,-80.37982177,2021-05-04 19:31 EDT
Putnam,West Virginia,5046,11,100,0,2.0%,43569,22,38.50862526,-81.9090471,2021-05-04 19:31 EDT
Mercer,West Virginia,4740,7,125,0,2.6%,45249,6,37.40556515,-81.11143231,2021-05-04 19:31 EDT
Jefferson,West Virginia,4538,7,50,0,1.1%,3219,4,39.30769274,-77.86269441,2021-05-04 19:31 EDT
Marion,West Virginia,4338,12,50,0,1.2%,349,6,39.50994711,-80.24330409,2021-05-04 19:31 EDT
Ohio,West Virginia,4160,10,86,0,2.1%,2549,4,40.09649573,-80.61665932,2021-05-04 19:31 EDT
Fayette,West Virginia,3393,13,79,0,2.3%,3859,0,38.02873859,-81.08116746,2021-05-04 19:31 EDT
Marshall,West Virginia,3385,4,77,0,2.3%,4209,4,39.86014917,-80.66105196,2021-05-04 19:31 EDT
Logan,West Virginia,3055,10,93,0,3.0%,41909,9,37.83147545,-81.93532583,2021-05-04 19:31 EDT
Wayne,West Virginia,3036,22,40,0,1.3%,43706,60,38.14529525,-82.42674191,2021-05-04 19:31 EDT
Preston,West Virginia,2853,5,47,0,1.6%,4589,3,39.46927499,-79.66809125,2021-05-04 19:31 EDT
Mineral,West Virginia,2833,11,84,0,3.0%,1159,3,39.41473579,-78.94367763,2021-05-04 19:31 EDT
Hancock,West Virginia,2773,6,98,0,3.5%,47899,4,40.52073347,-80.57189405,2021-05-04 19:31 EDT
Greenbrier,West Virginia,2756,0,65,0,2.4%,2139,9,37.94681143,-80.45295023,2021-05-04 19:31 EDT
Randolph,West Virginia,2540,8,13,0,0.5%,43759,92,38.77466674,-79.87579573,2021-05-04 19:31 EDT
Mingo,West Virginia,2520,4,39,0,1.5%,45599,3,37.72634646,-82.13470825,2021-05-04 19:31 EDT
Brooke,West Virginia,2175,5,62,0,2.9%,4667,0,40.27331902,-80.57476844,2021-05-04 19:31 EDT
Jackson,West Virginia,2043,6,63,0,3.1%,4639,5,38.83274522,-81.67323566,2021-05-04 19:31 EDT
Mason,West Virginia,1987,3,41,0,2.1%,422739,6,38.76801687,-82.02489034,2021-05-04 19:31 EDT
Boone,West Virginia,1983,7,40,0,2.0%,149,3,38.0229065,-81.71132849,2021-05-04 19:31 EDT
Wyoming,West Virginia,1966,0,43,0,2.2%,6759,3,37.6095473,-81.54914734,2021-05-04 19:31 EDT
Upshur,West Virginia,1845,2,35,0,1.9%,4379,0,38.89780527,-80.23335659,2021-05-04 19:31 EDT
Hampshire,West Virginia,1772,5,33,0,1.9%,749,5,39.31701191,-78.61418924,2021-05-04 19:31 EDT
Nicholas,West Virginia,1613,13,20,0,1.2%,43169,0,38.2916592,-80.79915087,2021-05-04 19:31 EDT
McDowell,West Virginia,1548,3,22,0,1.4%,659,4,37.37847892,-81.65363983,2021-05-04 19:31 EDT
Hardy,West Virginia,1505,3,24,0,1.6%,41299,5,39.00741096,-78.85788551,2021-05-04 19:31 EDT
Lincoln,West Virginia,1448,3,22,0,1.5%,129,92,38.17514116,-82.0706054,2021-05-04 19:31 EDT
Barbour,West Virginia,1413,2,26,0,1.8%,4379,7,39.13287263,-80.00293833,2021-05-04 19:31 EDT
Wetzel,West Virginia,1291,4,29,0,2.2%,79,0,39.60488922,-80.63754876,2021-05-04 19:31 EDT
Grant,West Virginia,1270,2,29,0,2.3%,418579,0,39.10509807,-79.19552078,2021-05-04 19:31 EDT
Taylor,West Virginia,1213,1,23,0,1.9%,3339,0,39.33597227,-80.04616834,2021-05-04 19:31 EDT
Lewis,West Virginia,1166,6,20,0,1.7%,4309,3,38.99579042,-80.50241625,2021-05-04 19:31 EDT
Morgan,West Virginia,1148,5,20,0,1.7%,415339,8,39.56035619,-78.25774918,2021-05-04 19:31 EDT
Monroe,West Virginia,1118,4,17,0,1.5%,539,8,37.5603118,-80.55042386,2021-05-04 19:31 EDT
Braxton,West Virginia,906,3,3,0,0.3%,1059,7,38.69988315,-80.71923693,2021-05-04 19:31 EDT
Pleasants,West Virginia,863,1,18,0,2.1%,679,4,39.37019391,-81.15802317,2021-05-04 19:31 EDT
Summers,West Virginia,807,6,23,0,2.9%,427149,6,37.65584082,-80.85851372,2021-05-04 19:31 EDT
Gilmer,West Virginia,802,4,8,0,1.0%,456259,3,38.92392652,-80.85725753,2021-05-04 19:31 EDT
Pendleton,West Virginia,699,1,9,0,1.3%,6679,0,38.68067802,-79.35109097,2021-05-04 19:31 EDT
Ritchie,West Virginia,693,0,11,0,1.6%,43579,9,39.17821486,-81.06286785,2021-05-04 19:31 EDT
Tyler,West Virginia,691,2,10,1,1.4%,41409,2,39.46440764,-80.88298517,2021-05-04 19:31 EDT
Pocahontas,West Virginia,662,0,11,0,1.7%,6679,0,38.33176918,-80.00775615,2021-05-04 19:31 EDT
Roane,West Virginia,607,3,8,0,1.3%,2149,1,38.71403295,-81.34823,2021-05-04 19:31 EDT
Doddridge,West Virginia,576,3,7,0,1.2%,4209,2,39.26918587500006,-80.70692140899995,2021-05-04 19:31 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-04 19:31 EDT
Clay,West Virginia,476,1,9,0,1.9%,3339,0,38.46247747,-81.07508320000002,2021-05-04 19:31 EDT
Webster,West Virginia,474,0,7,0,1.5%,45719,1,38.49471976900003,-80.42186642399997,2021-05-04 19:31 EDT
Wirt,West Virginia,413,7,3,0,0.7%,44259,1,39.02259856,-81.37850886,2021-05-04 19:31 EDT
Calhoun,West Virginia,285,1,0,0,0.0%,1439,0,38.84447982,-81.1174317,2021-05-04 19:31 EDT
Minnehaha,South Dakota,31361,0,352,0,1.1%,229,98,43.67417757,-96.79142458,2021-05-04 19:31 EDT
Pennington,South Dakota,13620,0,191,0,1.4%,1469,0,44.003745,-102.8239008,2021-05-04 19:31 EDT
Lincoln,South Dakota,8627,0,77,0,0.9%,459,4,43.27891669,-96.72180706,2021-05-04 19:31 EDT
Brown,South Dakota,5517,0,91,0,1.6%,44719,0,45.58974,-98.35159132,2021-05-04 19:31 EDT
Codington,South Dakota,4593,0,81,0,1.8%,689,5,44.97785121,-97.18857024,2021-05-04 19:31 EDT
Brookings,South Dakota,4184,0,37,0,0.9%,3929,1,44.36967918,-96.7904787,2021-05-04 19:31 EDT
Davison,South Dakota,3220,0,66,0,2.0%,3649,4,43.67472829,-98.14595897,2021-05-04 19:31 EDT
Yankton,South Dakota,3070,0,31,0,1.0%,6189,3,43.01232969,-97.39367652,2021-05-04 19:31 EDT
Lawrence,South Dakota,2959,0,47,0,1.6%,09,6,44.35868628,-103.7922467,2021-05-04 19:31 EDT
Beadle,South Dakota,2935,0,40,0,1.4%,3339,0,44.41448462,-98.27810992,2021-05-04 19:31 EDT
Meade,South Dakota,2747,0,31,0,1.1%,2229,0,44.56676698,-102.7169964,2021-05-04 19:31 EDT
Hughes,South Dakota,2478,0,39,0,1.6%,2949,2,44.39433157,-99.98534764,2021-05-04 19:31 EDT
Union,South Dakota,2213,0,43,0,1.9%,3339,0,42.83423984,-96.65600149,2021-05-04 19:31 EDT
Oglala Lakota,South Dakota,2110,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-05-04 19:31 EDT
Clay,South Dakota,1919,0,15,0,0.8%,759,0,42.91679066,-96.97586927,2021-05-04 19:31 EDT
Bon Homme,South Dakota,1543,0,27,0,1.7%,509,0,42.99336042,-97.88666966,2021-05-04 19:31 EDT
Dewey,South Dakota,1467,0,28,0,1.9%,509,0,45.16114801,-100.8912513,2021-05-04 19:31 EDT
Charles Mix,South Dakota,1376,0,22,0,1.6%,759,0,43.20747461,-98.57667036,2021-05-04 19:31 EDT
Lake,South Dakota,1362,0,19,0,1.4%,8129,0,44.02203325,-97.12935319,2021-05-04 19:31 EDT
Roberts,South Dakota,1357,0,39,0,2.9%,4299,0,45.62967671,-96.94607345,2021-05-04 19:31 EDT
Todd,South Dakota,1226,0,29,0,2.4%,43009,0,43.19335373,-100.7184225,2021-05-04 19:31 EDT
Turner,South Dakota,1169,0,56,0,4.8%,5839,0,43.31087946,-97.14865394,2021-05-04 19:31 EDT
Butte,South Dakota,1044,0,20,0,1.9%,809,0,44.90585048,-103.508058,2021-05-04 19:31 EDT
Grant,South Dakota,1037,0,42,0,4.1%,09,0,45.17194003,-96.76769951,2021-05-04 19:31 EDT
Hutchinson,South Dakota,914,0,27,0,3.0%,3539,1,43.33482907,-97.75438525,2021-05-04 19:31 EDT
Spink,South Dakota,840,0,26,0,3.1%,0,0,44.93803743,-98.34619364,2021-05-04 19:31 EDT
Custer,South Dakota,834,0,12,0,1.4%,4609,0,43.67757393800008,-103.45162922299994,2021-05-04 19:31 EDT
Kingsbury,South Dakota,815,0,16,0,2.0%,4209,0,44.3695776,-97.49150019,2021-05-04 19:31 EDT
McCook,South Dakota,805,0,25,0,3.1%,809,0,43.67430648,-97.3684216,2021-05-04 19:31 EDT
Hamlin,South Dakota,794,0,39,0,4.9%,3339,0,44.67376151,-97.18838485,2021-05-04 19:31 EDT
Walworth,South Dakota,766,0,16,0,2.1%,1009,0,45.43036158,-100.0183356,2021-05-04 19:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,41009,0,43.34590954,-99.88400722,2021-05-04 19:31 EDT
Brule,South Dakota,713,0,9,0,1.3%,4209,0,43.7184273,-99.07374397,2021-05-04 19:31 EDT
Day,South Dakota,705,0,29,0,4.1%,3339,0,45.36716607,-97.6073608,2021-05-04 19:31 EDT
Moody,South Dakota,650,0,17,0,2.6%,3339,0,44.02200432,-96.67087752,2021-05-04 19:31 EDT
Lyman,South Dakota,647,0,11,0,1.7%,1439,0,43.89298233,-99.85981043,2021-05-04 19:31 EDT
Fall River,South Dakota,591,0,15,0,2.5%,6679,0,43.23938256,-103.5274725,2021-05-04 19:31 EDT
Gregory,South Dakota,579,0,30,0,5.2%,1009,0,43.191253403000076,-99.195643734,2021-05-04 19:31 EDT
Deuel,South Dakota,524,0,9,0,1.7%,809,0,44.76002029,-96.66795634,2021-05-04 19:31 EDT
Edmunds,South Dakota,508,0,13,0,2.6%,6679,0,45.41879159000007,-99.21528294099994,2021-05-04 19:31 EDT
Corson,South Dakota,478,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-05-04 19:31 EDT
Aurora,South Dakota,471,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-05-04 19:31 EDT
Clark,South Dakota,455,0,5,0,1.1%,3339,0,44.85829608,-97.72950128,2021-05-04 19:31 EDT
Douglas,South Dakota,454,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-05-04 19:31 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,09,0,44.07697222,-99.19681121,2021-05-04 19:31 EDT
Bennett,South Dakota,390,0,9,0,2.3%,09,0,43.19485643100006,-101.66392915899996,2021-05-04 19:31 EDT
Potter,South Dakota,390,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-05-04 19:31 EDT
Hanson,South Dakota,386,0,4,0,1.0%,09,0,43.67479909900003,-97.78728111199995,2021-05-04 19:31 EDT
Marshall,South Dakota,371,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-05-04 19:31 EDT
Faulk,South Dakota,369,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-05-04 19:31 EDT
Hand,South Dakota,362,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-05-04 19:31 EDT
Perkins,South Dakota,356,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-05-04 19:31 EDT
Stanley,South Dakota,348,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-05-04 19:31 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,09,0,44.98070998,-101.6661895,2021-05-04 19:31 EDT
Sanborn,South Dakota,342,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-05-04 19:31 EDT
Miner,South Dakota,303,0,9,0,3.0%,45009,0,44.02193198,-97.61021243,2021-05-04 19:31 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-04 19:31 EDT
Jerauld,South Dakota,274,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-05-04 19:31 EDT
Haakon,South Dakota,262,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-05-04 19:31 EDT
Mellette,South Dakota,260,0,2,0,0.8%,09,0,43.58117749600007,-100.76002727899996,2021-05-04 19:31 EDT
McPherson,South Dakota,244,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-05-04 19:31 EDT
Sully,South Dakota,142,0,3,0,2.1%,09,0,44.71597131,-100.1070883,2021-05-04 19:31 EDT
Hyde,South Dakota,141,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-05-04 19:31 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-05-04 19:31 EDT
Harding,South Dakota,96,0,1,0,1.0%,09,0,45.58035305100003,-103.49591857399996,2021-05-04 19:31 EDT
Jones,South Dakota,93,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-05-04 19:31 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-05-04 19:31 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-05-04 19:31 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-05-04 19:31 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-05-04 19:31 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-04 19:31 EDT
Yellowstone,Montana,17219,32,264,1,1.5%,42489,31,45.93711629,-108.2743481,2021-05-04 19:31 EDT
Gallatin,Montana,14554,58,63,1,0.4%,2329,08,45.54045182,-111.17041090000002,2021-05-04 19:31 EDT
Flathead,Montana,11805,8,93,0,0.8%,4247,21,48.29795411,-114.0491365,2021-05-04 19:31 EDT
Missoula,Montana,9025,10,93,0,1.0%,939,9,46.87278,-113.99625,2021-05-04 19:31 EDT
Cascade,Montana,8922,25,169,0,1.9%,49179,15,47.30765306,-111.3468672,2021-05-04 19:31 EDT
Lewis and Clark,Montana,6801,17,87,0,1.3%,45689,8,47.12481497,-112.3941446,2021-05-04 19:31 EDT
Silver Bow,Montana,4084,0,85,0,2.1%,879,1,45.99544,-112.65661,2021-05-04 19:31 EDT
Ravalli,Montana,3045,9,32,0,1.1%,579,3,46.08168318,-114.1215437,2021-05-04 19:31 EDT
Big Horn,Montana,2556,9,75,0,2.9%,423009,4,45.42337667,-107.4896564,2021-05-04 19:31 EDT
Lake,Montana,2035,8,36,0,1.8%,4444,3,47.62820011,-114.0858316,2021-05-04 19:31 EDT
Hill,Montana,1968,6,44,0,2.2%,4209,0,48.6282306,-110.1112965,2021-05-04 19:31 EDT
Roosevelt,Montana,1627,0,54,0,3.3%,259,0,48.29567118,-105.0170353,2021-05-04 19:31 EDT
Lincoln,Montana,1615,3,17,0,1.1%,409,0,48.54020574,-115.4071753,2021-05-04 19:31 EDT
Glacier,Montana,1529,0,42,0,2.7%,0,0,48.70498889,-112.9947734,2021-05-04 19:31 EDT
Park,Montana,1319,7,19,0,1.4%,4299,6,45.48845053,-110.5262422,2021-05-04 19:31 EDT
Richland,Montana,1225,2,17,0,1.4%,1719,9,47.78669131,-104.5611333,2021-05-04 19:31 EDT
Rosebud,Montana,1214,8,48,0,4.0%,42009,0,46.22968769400006,-106.73074215299994,2021-05-04 19:31 EDT
Custer,Montana,1187,2,18,0,1.5%,44009,0,46.25268861800004,-105.57177819899994,2021-05-04 19:31 EDT
Deer Lodge,Montana,1114,1,15,0,1.3%,3899,1,46.39733,-112.73533,2021-05-04 19:31 EDT
Fergus,Montana,1109,0,31,0,2.8%,41009,0,47.26316314,-109.2246166,2021-05-04 19:31 EDT
Dawson,Montana,1103,1,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-04 19:31 EDT
Jefferson,Montana,1072,0,8,0,0.7%,4299,0,46.14839937,-112.0938054,2021-05-04 19:31 EDT
Powell,Montana,920,0,10,0,1.1%,43009,0,46.85660495200006,-112.93620828499996,2021-05-04 19:31 EDT
Beaverhead,Montana,908,0,10,1,1.1%,09,0,45.13265360000001,-112.89872859999998,2021-05-04 19:31 EDT
Valley,Montana,891,0,19,0,2.1%,41439,0,48.37867385200008,-106.66574267799996,2021-05-04 19:31 EDT
Carbon,Montana,865,0,14,0,1.6%,6679,0,45.22734504,-109.0281534,2021-05-04 19:31 EDT
Madison,Montana,784,3,8,0,1.0%,6259,0,45.30086479,-111.9203794,2021-05-04 19:31 EDT
Blaine,Montana,751,0,24,0,3.2%,49009,0,48.433172857000045,-108.95851414899994,2021-05-04 19:31 EDT
Stillwater,Montana,725,2,14,0,1.9%,42009,0,45.66923488,-109.3950924,2021-05-04 19:31 EDT
Toole,Montana,720,0,11,0,1.5%,4667,0,48.65528359,-111.695678,2021-05-04 19:31 EDT
Sanders,Montana,639,0,15,0,2.3%,8189,0,47.674762382000026,-115.13336212999997,2021-05-04 19:31 EDT
Phillips,Montana,523,2,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-05-04 19:31 EDT
Chouteau,Montana,501,2,6,0,1.2%,509,0,47.880575912000026,-110.43521795599995,2021-05-04 19:31 EDT
Broadwater,Montana,487,0,5,0,1.0%,167,0,46.2694,-111.452,2021-05-04 19:31 EDT
Pondera,Montana,479,2,4,0,0.8%,41409,2,48.22794316,-112.2270215,2021-05-04 19:31 EDT
Teton,Montana,466,2,5,0,1.1%,4809,0,47.837287521000064,-112.24085870899995,2021-05-04 19:31 EDT
Sheridan,Montana,423,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-05-04 19:31 EDT
Sweet Grass,Montana,394,0,7,0,1.8%,09,0,48.996110000000044,-111.96059999999994,2021-05-04 19:31 EDT
Musselshell,Montana,340,1,11,0,3.2%,509,0,46.49641236,-108.3976675,2021-05-04 19:31 EDT
Fallon,Montana,281,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-05-04 19:31 EDT
Mineral,Montana,252,0,0,0,0.0%,1009,0,47.147212307000075,-114.99838440299999,2021-05-04 19:31 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-04 19:31 EDT
Granite,Montana,192,0,2,0,1.0%,1009,0,46.403393189000035,-113.44110347999998,2021-05-04 19:31 EDT
Mccone,Montana,184,1,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-04 19:31 EDT
Wheatland,Montana,177,0,8,0,4.5%,1009,0,46.46634036,-109.8444318,2021-05-04 19:31 EDT
Meagher,Montana,153,0,7,0,4.6%,9339,0,46.59821232,-110.8856935,2021-05-04 19:31 EDT
Carter,Montana,147,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-05-04 19:31 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-04 19:31 EDT
Powder River,Montana,121,1,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-05-04 19:31 EDT
Wibaux,Montana,120,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-04 19:31 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-05-04 19:31 EDT
Judith Basin,Montana,90,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-05-04 19:31 EDT
Garfield,Montana,80,0,2,0,2.5%,09,0,47.260549632000036,-107.002255097,2021-05-04 19:31 EDT
Golden Valley,Montana,55,0,2,0,3.6%,1009,0,46.38125983,-109.174989,2021-05-04 19:31 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-04 19:31 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-04 19:31 EDT
Cass,North Dakota,24327,36,205,0,0.8%,167,20,46.93296954,-97.24812121,2021-05-04 19:31 EDT
Burleigh,North Dakota,15568,24,191,0,1.2%,4299,42,46.97801044,-100.4669442,2021-05-04 19:31 EDT
Grand Forks,North Dakota,10552,10,77,0,0.7%,219,9,47.92433,-97.03173,2021-05-04 19:31 EDT
Ward,North Dakota,9662,13,194,0,2.0%,41329,6,48.22168092,-101.5418179,2021-05-04 19:31 EDT
Morton,North Dakota,5230,10,100,0,1.9%,2919,9,46.71678116,-101.2857052,2021-05-04 19:31 EDT
Williams,North Dakota,4786,14,38,0,0.8%,43629,4,48.35100161,-103.4850512,2021-05-04 19:31 EDT
Stark,North Dakota,4744,7,51,0,1.1%,42139,7,46.81068729,-102.6551405,2021-05-04 19:31 EDT
Stutsman,North Dakota,3494,5,81,0,2.3%,2629,1,46.97924391,-98.95884002,2021-05-04 19:31 EDT
Rolette,North Dakota,2142,1,28,0,1.3%,1009,0,48.77249601,-99.84097884,2021-05-04 19:31 EDT
Richland,North Dakota,2003,0,17,0,0.8%,139,0,46.26471966,-96.94839003,2021-05-04 19:31 EDT
Walsh,North Dakota,1897,1,25,0,1.3%,1829,8,48.36945576,-97.72132783,2021-05-04 19:31 EDT
Ramsey,North Dakota,1707,4,30,0,1.8%,8249,0,48.28014304,-98.70822525,2021-05-04 19:31 EDT
Barnes,North Dakota,1405,2,31,0,2.2%,709,0,46.93610257,-98.07157131,2021-05-04 19:31 EDT
Mountrail,North Dakota,1315,0,17,0,1.3%,3759,0,48.21287782,-102.3500545,2021-05-04 19:31 EDT
McKenzie,North Dakota,1294,4,12,0,0.9%,44099,1,47.73066821,-103.4041735,2021-05-04 19:31 EDT
McLean,North Dakota,1267,1,31,0,2.4%,3759,0,47.56193754,-101.0094125,2021-05-04 19:31 EDT
Mercer,North Dakota,1113,2,10,0,0.9%,44009,0,47.29574847,-101.8365371,2021-05-04 19:31 EDT
Benson,North Dakota,1081,1,18,0,1.7%,421259,5,48.07006188,-99.38149654,2021-05-04 19:31 EDT
Traill,North Dakota,1042,2,18,0,1.7%,1009,0,47.45416641,-97.16153904,2021-05-04 19:31 EDT
Pembina,North Dakota,808,0,11,0,1.4%,409,0,48.76743624,-97.55219406,2021-05-04 19:31 EDT
Dickey,North Dakota,780,1,33,0,4.2%,0,0,46.11012439100006,-98.50472916899996,2021-05-04 19:31 EDT
Bottineau,North Dakota,713,0,20,0,2.8%,3339,0,48.79218878,-100.8333447,2021-05-04 19:31 EDT
Ransom,North Dakota,677,1,17,0,2.5%,42009,2,46.45615312,-97.65746433,2021-05-04 19:31 EDT
Sioux,North Dakota,656,0,12,0,1.8%,259,0,46.11203762,-101.0536669,2021-05-04 19:31 EDT
McHenry,North Dakota,643,1,22,0,3.4%,413339,0,48.23454312,-100.6363092,2021-05-04 19:31 EDT
Foster,North Dakota,585,3,19,0,3.2%,509,0,47.45706281,-98.88302325,2021-05-04 19:31 EDT
Pierce,North Dakota,542,0,25,0,4.6%,509,0,48.24958814,-99.9718305,2021-05-04 19:31 EDT
LaMoure,North Dakota,534,1,17,0,3.2%,41009,0,46.45691838700003,-98.53546874299995,2021-05-04 19:31 EDT
Sargent,North Dakota,491,1,7,0,1.4%,41009,2,46.1079526,-97.63078942,2021-05-04 19:31 EDT
Nelson,North Dakota,477,0,15,0,3.1%,44009,0,47.9216861,-98.19201871,2021-05-04 19:31 EDT
Eddy,North Dakota,468,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-05-04 19:31 EDT
Wells,North Dakota,446,0,8,0,1.8%,4509,0,47.58751459,-99.66089024,2021-05-04 19:31 EDT
Cavalier,North Dakota,429,0,5,0,1.2%,09,0,48.77226031800007,-98.46487703599995,2021-05-04 19:31 EDT
Emmons,North Dakota,419,0,13,0,3.1%,4667,0,46.28371434,-100.2280005,2021-05-04 19:31 EDT
Bowman,North Dakota,401,0,5,0,1.2%,0,0,46.11255238,-103.5206211,2021-05-04 19:31 EDT
Dunn,North Dakota,378,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-05-04 19:31 EDT
McIntosh,North Dakota,340,1,7,0,2.1%,509,0,46.11176855,-99.44121417,2021-05-04 19:31 EDT
Hettinger,North Dakota,327,0,4,0,1.2%,509,0,46.432499680000035,-102.46026592799996,2021-05-04 19:31 EDT
Griggs,North Dakota,321,0,2,0,0.6%,509,0,47.45727065,-98.23698415,2021-05-04 19:31 EDT
Renville,North Dakota,320,0,14,0,4.4%,09,0,48.71903032,-101.6577876,2021-05-04 19:31 EDT
Towner,North Dakota,315,0,11,0,3.5%,0,0,48.685580611000034,-99.245798811,2021-05-04 19:31 EDT
Adams,North Dakota,269,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-05-04 19:31 EDT
Kidder,North Dakota,266,0,10,0,3.8%,0,0,46.98009001200006,-99.78010894099998,2021-05-04 19:31 EDT
Logan,North Dakota,261,0,8,0,3.1%,41259,0,46.457341392000046,-99.47744289399998,2021-05-04 19:31 EDT
Golden Valley,North Dakota,258,1,3,0,1.2%,1009,0,47.289890000000064,-102.06011999999998,2021-05-04 19:31 EDT
Burke,North Dakota,235,0,1,0,0.4%,0,0,48.79099258,-102.5182517,2021-05-04 19:31 EDT
Grant,North Dakota,205,5,7,0,3.4%,42009,0,46.3582648,-101.6396618,2021-05-04 19:31 EDT
Steele,North Dakota,182,0,2,0,1.1%,1009,0,47.45613565,-97.72461492,2021-05-04 19:31 EDT
Divide,North Dakota,178,0,2,0,1.1%,4509,0,48.81491007,-103.4873842,2021-05-04 19:31 EDT
