County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Butte,South Dakota,172,1,3,0,1.7%,116,4,44.90585048,-103.50805799999999,2020-10-13 20:00 EDT
Bon Homme,South Dakota,167,3,1,0,0.6%,97,3,42.99336042,-97.88666966,2020-10-13 20:00 EDT
Gregory,South Dakota,162,2,7,0,4.3%,133,4,43.191253403000076,-99.195643734,2020-10-13 20:00 EDT
Hutchinson,South Dakota,161,3,2,0,1.2%,104,6,43.33482907,-97.75438525,2020-10-13 20:00 EDT
McCook,South Dakota,154,3,1,0,0.6%,104,1,43.67430648,-97.36842159999999,2020-10-13 20:00 EDT
Jerauld,South Dakota,150,0,4,0,2.7%,125,1,44.06633049,-98.62972734,2020-10-13 20:00 EDT
Moody,South Dakota,149,3,1,0,0.7%,99,4,44.02200432,-96.67087752,2020-10-13 20:00 EDT
Aurora,South Dakota,137,1,0,0,0.0%,77,3,43.71803221,-98.56157032,2020-10-13 20:00 EDT
Fall River,South Dakota,137,0,6,0,4.4%,93,1,43.23938256,-103.5274725,2020-10-13 20:00 EDT
Faulk,South Dakota,133,4,1,0,0.8%,94,3,45.07101085,-99.14523672,2020-10-13 20:00 EDT
Douglas,South Dakota,133,0,1,0,0.8%,79,2,43.38694073,-98.36618014,2020-10-13 20:00 EDT
Hamlin,South Dakota,131,0,0,0,0.0%,104,0,44.67376151,-97.18838485,2020-10-13 20:00 EDT
Deuel,South Dakota,126,3,0,0,0.0%,96,1,44.76002029,-96.66795634,2020-10-13 20:00 EDT
Corson,South Dakota,120,3,1,0,0.8%,99,1,45.70906269,-101.21245040000001,2020-10-13 20:00 EDT
Day,South Dakota,114,1,0,0,0.0%,90,1,45.36716607,-97.6073608,2020-10-13 20:00 EDT
Edmunds,South Dakota,113,1,0,0,0.0%,102,1,45.41879159000007,-99.21528294099994,2020-10-13 20:00 EDT
Bennett,South Dakota,109,1,4,0,3.7%,74,6,43.19485643100006,-101.66392915899996,2020-10-13 20:00 EDT
Kingsbury,South Dakota,104,3,0,0,0.0%,75,5,44.3695776,-97.49150019,2020-10-13 20:00 EDT
Hand,South Dakota,78,0,1,0,1.3%,60,3,44.54775883,-99.004953,2020-10-13 20:00 EDT
Potter,South Dakota,78,0,0,0,0.0%,56,0,45.064640229000084,-99.94453654399996,2020-10-13 20:00 EDT
Ziebach,South Dakota,71,0,1,0,1.4%,59,0,44.98070998,-101.6661895,2020-10-13 20:00 EDT
Miner,South Dakota,69,2,0,0,0.0%,35,0,44.02193198,-97.61021243,2020-10-13 20:00 EDT
Sanborn,South Dakota,61,2,0,0,0.0%,41,0,44.02344691,-98.09133904,2020-10-13 20:00 EDT
Stanley,South Dakota,58,0,0,0,0.0%,45,0,44.4079422,-100.744908,2020-10-13 20:00 EDT
Jackson,South Dakota,57,0,1,0,1.8%,39,0,43.69422646,-101.6280548,2020-10-13 20:00 EDT
Clark,South Dakota,55,0,0,0,0.0%,42,2,44.85829608,-97.72950128,2020-10-13 20:00 EDT
Campbell,South Dakota,55,0,0,0,0.0%,33,2,45.77002452300008,-100.03906093199998,2020-10-13 20:00 EDT
Hanson,South Dakota,54,1,1,0,1.9%,36,1,43.67479909900003,-97.78728111199995,2020-10-13 20:00 EDT
Marshall,South Dakota,52,1,0,0,0.0%,40,0,45.75868575,-97.598465,2020-10-13 20:00 EDT
Perkins,South Dakota,52,0,0,0,0.0%,41,3,45.49045352800005,-102.47593969399998,2020-10-13 20:00 EDT
Haakon,South Dakota,51,5,1,0,2.0%,31,3,44.294601682000064,-101.53995230899994,2020-10-13 20:00 EDT
McPherson,South Dakota,49,1,0,0,0.0%,38,0,45.76635801,-99.22144486,2020-10-13 20:00 EDT
Mellette,South Dakota,42,0,0,0,0.0%,37,2,43.58117749600007,-100.76002727899996,2020-10-13 20:00 EDT
Hyde,South Dakota,28,0,0,0,0.0%,23,1,44.54829273,-99.48688168,2020-10-13 20:00 EDT
Sully,South Dakota,24,0,0,0,0.0%,17,1,44.71597131,-100.10708829999999,2020-10-13 20:00 EDT
Jones,South Dakota,22,2,0,0,0.0%,18,0,43.96058125400003,-100.68966984399998,2020-10-13 20:00 EDT
Harding,South Dakota,9,0,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-13 20:00 EDT
Cass,North Dakota,6703,168,78,0,1.2%,5647,92,46.93296954,-97.24812121,2020-10-13 20:00 EDT
Burleigh,North Dakota,4819,100,63,0,1.3%,4011,68,46.97801044,-100.4669442,2020-10-13 20:00 EDT
Grand Forks,North Dakota,2746,39,14,0,0.5%,2422,40,47.92433,-97.03173000000001,2020-10-13 20:00 EDT
Stark,North Dakota,2064,4,25,0,1.2%,1773,25,46.81068729,-102.6551405,2020-10-13 20:00 EDT
Morton,North Dakota,1684,39,44,1,2.6%,1376,27,46.71678116,-101.28570520000001,2020-10-13 20:00 EDT
Ward,North Dakota,1579,26,22,2,1.4%,1240,40,48.22168092,-101.5418179,2020-10-13 20:00 EDT
Williams,North Dakota,1467,10,10,1,0.7%,1199,27,48.35100161,-103.4850512,2020-10-13 20:00 EDT
Stutsman,North Dakota,626,11,4,0,0.6%,530,4,46.97924391,-98.95884002,2020-10-13 20:00 EDT
Benson,North Dakota,413,3,8,0,1.9%,353,6,48.07006188,-99.38149654,2020-10-13 20:00 EDT
McLean,North Dakota,376,2,4,0,1.1%,313,6,47.56193754,-101.0094125,2020-10-13 20:00 EDT
Mountrail,North Dakota,367,7,6,1,1.6%,283,6,48.21287782,-102.3500545,2020-10-13 20:00 EDT
McKenzie,North Dakota,362,5,3,0,0.8%,250,8,47.73066821,-103.4041735,2020-10-13 20:00 EDT
Ramsey,North Dakota,349,2,3,0,0.9%,290,10,48.28014304,-98.70822525,2020-10-13 20:00 EDT
Richland,North Dakota,292,0,3,0,1.0%,263,3,46.26471966,-96.94839003,2020-10-13 20:00 EDT
Walsh,North Dakota,286,7,2,1,0.7%,224,3,48.36945576,-97.72132783,2020-10-13 20:00 EDT
Mercer,North Dakota,278,1,1,0,0.4%,199,2,47.29574847,-101.83653709999999,2020-10-13 20:00 EDT
Barnes,North Dakota,274,4,1,0,0.4%,244,2,46.93610257,-98.07157131,2020-10-13 20:00 EDT
Rolette,North Dakota,258,1,7,0,2.7%,215,2,48.77249601,-99.84097884,2020-10-13 20:00 EDT
Emmons,North Dakota,252,3,7,0,2.8%,209,10,46.28371434,-100.22800050000001,2020-10-13 20:00 EDT
Sioux,North Dakota,200,8,3,0,1.5%,161,1,46.11203762,-101.05366690000001,2020-10-13 20:00 EDT
Dickey,North Dakota,174,5,0,0,0.0%,139,2,46.11012439100006,-98.50472916899996,2020-10-13 20:00 EDT
Dunn,North Dakota,171,3,4,0,2.3%,114,5,47.34732286,-102.6257118,2020-10-13 20:00 EDT
Traill,North Dakota,171,8,2,0,1.2%,132,1,47.45416641,-97.16153904,2020-10-13 20:00 EDT
Bottineau,North Dakota,150,5,13,4,8.7%,95,6,48.79218878,-100.8333447,2020-10-13 20:00 EDT
Pembina,North Dakota,148,2,0,0,0.0%,116,6,48.76743624,-97.55219406,2020-10-13 20:00 EDT
LaMoure,North Dakota,136,1,0,0,0.0%,92,1,46.45691838700003,-98.53546874299995,2020-10-13 20:00 EDT
Eddy,North Dakota,133,1,3,0,2.3%,103,2,47.71757728,-98.90163727,2020-10-13 20:00 EDT
Nelson,North Dakota,133,7,3,0,2.3%,68,4,47.9216861,-98.19201871,2020-10-13 20:00 EDT
McHenry,North Dakota,122,0,9,1,7.4%,93,5,48.23454312,-100.6363092,2020-10-13 20:00 EDT
McIntosh,North Dakota,122,3,3,0,2.5%,88,5,46.11176855,-99.44121417,2020-10-13 20:00 EDT
Foster,North Dakota,106,13,1,0,0.9%,73,2,47.45706281,-98.88302325,2020-10-13 20:00 EDT
Ransom,North Dakota,104,2,0,0,0.0%,86,2,46.45615312,-97.65746433,2020-10-13 20:00 EDT
Sargent,North Dakota,101,4,1,0,1.0%,84,2,46.107952600000004,-97.63078942,2020-10-13 20:00 EDT
Renville,North Dakota,93,0,2,0,2.2%,76,1,48.71903032,-101.65778759999999,2020-10-13 20:00 EDT
Logan,North Dakota,93,0,0,0,0.0%,77,2,46.457341392000046,-99.47744289399998,2020-10-13 20:00 EDT
Golden Valley,North Dakota,89,0,0,0,0.0%,67,3,47.289890000000064,-102.06011999999998,2020-10-13 20:00 EDT
Hettinger,North Dakota,83,2,1,0,1.2%,66,0,46.432499680000035,-102.46026592799996,2020-10-13 20:00 EDT
Bowman,North Dakota,75,0,1,1,1.3%,48,1,46.11255238,-103.52062109999999,2020-10-13 20:00 EDT
Griggs,North Dakota,66,2,1,0,1.5%,55,2,47.45727065,-98.23698415,2020-10-13 20:00 EDT
Kidder,North Dakota,65,0,1,0,1.5%,56,1,46.98009001200006,-99.78010894099998,2020-10-13 20:00 EDT
Wells,North Dakota,62,3,0,0,0.0%,41,2,47.58751459,-99.66089024,2020-10-13 20:00 EDT
Cavalier,North Dakota,58,0,0,0,0.0%,54,0,48.77226031800007,-98.46487703599995,2020-10-13 20:00 EDT
Towner,North Dakota,55,2,0,0,0.0%,28,4,48.685580611000034,-99.245798811,2020-10-13 20:00 EDT
Grant,North Dakota,50,0,1,0,2.0%,33,1,46.3582648,-101.6396618,2020-10-13 20:00 EDT
Oliver,North Dakota,45,5,0,0,0.0%,23,0,47.11449662,-101.3433504,2020-10-13 20:00 EDT
Burke,North Dakota,44,0,1,0,2.3%,38,0,48.79099258,-102.5182517,2020-10-13 20:00 EDT
Adams,North Dakota,42,2,0,0,0.0%,26,1,46.09680934500005,-102.52857166099994,2020-10-13 20:00 EDT
Pierce,North Dakota,41,1,0,0,0.0%,36,0,48.24958814,-99.97183050000001,2020-10-13 20:00 EDT
Steele,North Dakota,31,0,0,0,0.0%,29,0,47.45613565,-97.72461492,2020-10-13 20:00 EDT
Divide,North Dakota,29,5,1,0,3.4%,6,0,48.81491007,-103.48738420000001,2020-10-13 20:00 EDT
Billings,North Dakota,27,0,0,0,0.0%,20,0,47.02349975800007,-103.376307743,2020-10-13 20:00 EDT
Sheridan,North Dakota,19,0,1,0,5.3%,14,0,47.575429307000036,-100.34556672799994,2020-10-13 20:00 EDT
Slope,North Dakota,11,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-13 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-13 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-13 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-13 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-13 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-13 20:00 EDT
New Castle,Delaware,11747,59,328,2,2.8%,5953,65,39.65977,-75.56394,2020-10-13 20:00 EDT
Sussex,Delaware,7302,35,212,1,2.9%,3900,23,38.66201719,-75.39879573,2020-10-13 20:00 EDT
Kent,Delaware,3254,11,119,0,3.7%,1716,7,39.08881449,-75.56713028,2020-10-13 20:00 EDT
Yellowstone,Montana,4480,91,74,0,1.7%,0,0,45.93711629,-108.2743481,2020-10-13 20:00 EDT
Flathead,Montana,2140,45,23,0,1.1%,0,0,48.29795411,-114.0491365,2020-10-13 20:00 EDT
Gallatin,Montana,1956,38,4,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-13 20:00 EDT
Missoula,Montana,1393,39,5,0,0.4%,0,0,46.87278,-113.99625,2020-10-13 20:00 EDT
Cascade,Montana,1061,22,6,0,0.6%,0,0,47.30765306,-111.3468672,2020-10-13 20:00 EDT
Big Horn,Montana,1054,8,30,2,2.8%,0,0,45.42337667,-107.4896564,2020-10-13 20:00 EDT
Rosebud,Montana,708,3,20,0,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-10-13 20:00 EDT
Roosevelt,Montana,694,60,10,0,1.4%,0,0,48.29567118,-105.01703529999999,2020-10-13 20:00 EDT
Glacier,Montana,673,4,1,0,0.1%,0,0,48.70498889,-112.99477340000001,2020-10-13 20:00 EDT
Lewis and Clark,Montana,489,22,3,0,0.6%,0,0,47.12481497,-112.3941446,2020-10-13 20:00 EDT
Hill,Montana,400,24,5,0,1.2%,0,0,48.6282306,-110.11129650000001,2020-10-13 20:00 EDT
Silver Bow,Montana,387,28,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-13 20:00 EDT
Lake,Montana,370,12,1,0,0.3%,0,0,47.62820011,-114.08583159999999,2020-10-13 20:00 EDT
Toole,Montana,286,13,6,0,2.1%,0,0,48.65528359,-111.695678,2020-10-13 20:00 EDT
Deer Lodge,Montana,267,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-13 20:00 EDT
Ravalli,Montana,235,0,2,0,0.9%,0,0,46.08168318,-114.12154369999999,2020-10-13 20:00 EDT
Beaverhead,Montana,212,0,1,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-10-13 20:00 EDT
Lincoln,Montana,197,5,3,0,1.5%,0,0,48.54020574,-115.4071753,2020-10-13 20:00 EDT
Valley,Montana,189,3,2,1,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-10-13 20:00 EDT
Carbon,Montana,172,9,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-13 20:00 EDT
Richland,Montana,167,5,2,0,1.2%,0,0,47.78669131,-104.5611333,2020-10-13 20:00 EDT
Park,Montana,155,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-13 20:00 EDT
Custer,Montana,148,4,2,0,1.4%,0,0,46.25268861800004,-105.57177819899994,2020-10-13 20:00 EDT
Blaine,Montana,146,1,2,2,1.4%,0,0,48.433172857000045,-108.95851414899994,2020-10-13 20:00 EDT
Phillips,Montana,131,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-13 20:00 EDT
Fergus,Montana,129,5,1,0,0.8%,0,0,47.26316314,-109.22461659999999,2020-10-13 20:00 EDT
Dawson,Montana,129,4,2,0,1.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-13 20:00 EDT
Madison,Montana,126,0,1,0,0.8%,0,0,45.30086479,-111.9203794,2020-10-13 20:00 EDT
Stillwater,Montana,124,8,3,0,2.4%,0,0,45.66923488,-109.39509240000001,2020-10-13 20:00 EDT
Pondera,Montana,118,5,1,0,0.8%,0,0,48.22794316,-112.2270215,2020-10-13 20:00 EDT
Jefferson,Montana,111,2,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-13 20:00 EDT
Sanders,Montana,74,0,1,0,1.4%,0,0,47.674762382000026,-115.13336212999997,2020-10-13 20:00 EDT
Teton,Montana,56,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-13 20:00 EDT
Sweet Grass,Montana,56,0,2,0,3.6%,0,0,48.996110000000044,-111.96059999999994,2020-10-13 20:00 EDT
Musselshell,Montana,49,3,1,0,2.0%,0,0,46.49641236,-108.39766750000001,2020-10-13 20:00 EDT
Wheatland,Montana,49,15,1,0,2.0%,0,0,46.46634036,-109.8444318,2020-10-13 20:00 EDT
Chouteau,Montana,47,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-13 20:00 EDT
Meagher,Montana,43,0,2,0,4.7%,0,0,46.59821232,-110.8856935,2020-10-13 20:00 EDT
Granite,Montana,40,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-13 20:00 EDT
Powder River,Montana,38,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-10-13 20:00 EDT
Mccone,Montana,35,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-13 20:00 EDT
Sheridan,Montana,34,1,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-13 20:00 EDT
Wibaux,Montana,31,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-13 20:00 EDT
Prairie,Montana,28,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-13 20:00 EDT
Liberty,Montana,27,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-13 20:00 EDT
Fallon,Montana,27,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-13 20:00 EDT
Powell,Montana,27,4,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-13 20:00 EDT
Broadwater,Montana,25,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-13 20:00 EDT
Garfield,Montana,18,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-13 20:00 EDT
Judith Basin,Montana,11,2,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-13 20:00 EDT
Daniels,Montana,11,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-10-13 20:00 EDT
Carter,Montana,11,2,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-13 20:00 EDT
Treasure,Montana,10,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-13 20:00 EDT
Mineral,Montana,9,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-13 20:00 EDT
Golden Valley,Montana,5,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-13 20:00 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-13 20:00 EDT
Kanawha,West Virginia,3162,49,98,1,3.1%,1981,47,38.33646158,-81.52819578,2020-10-13 20:00 EDT
Monongalia,West Virginia,2169,3,5,0,0.2%,1565,0,39.63023386,-80.04655463,2020-10-13 20:00 EDT
Berkeley,West Virginia,1268,22,16,0,1.3%,938,18,39.46403265,-78.02752319,2020-10-13 20:00 EDT
Cabell,West Virginia,1045,25,14,1,1.3%,685,10,38.41894853,-82.2397722,2020-10-13 20:00 EDT
Putnam,West Virginia,719,9,10,0,1.4%,437,0,38.50862526,-81.9090471,2020-10-13 20:00 EDT
Logan,West Virginia,694,5,43,0,6.2%,583,0,37.83147545,-81.93532583,2020-10-13 20:00 EDT
Fayette,West Virginia,694,3,18,0,2.6%,613,37,38.02873859,-81.08116746,2020-10-13 20:00 EDT
Raleigh,West Virginia,616,4,8,0,1.3%,531,3,37.77129615,-81.24862247,2020-10-13 20:00 EDT
Harrison,West Virginia,564,12,10,0,1.8%,362,7,39.28346122,-80.37982177,2020-10-13 20:00 EDT
Jefferson,West Virginia,480,1,4,0,0.8%,396,1,39.30769274,-77.86269441,2020-10-13 20:00 EDT
Mercer,West Virginia,478,8,29,0,6.1%,152,0,37.40556515,-81.11143231,2020-10-13 20:00 EDT
Mingo,West Virginia,453,6,9,0,2.0%,311,1,37.72634646,-82.13470825,2020-10-13 20:00 EDT
Wayne,West Virginia,448,5,11,0,2.5%,384,0,38.14529525,-82.42674191,2020-10-13 20:00 EDT
Wood,West Virginia,426,13,6,0,1.4%,346,4,39.20937427,-81.51335298,2020-10-13 20:00 EDT
Ohio,West Virginia,417,2,7,0,1.7%,374,0,40.09649573,-80.61665932,2020-10-13 20:00 EDT
Randolph,West Virginia,338,15,1,0,0.3%,274,1,38.77466674,-79.87579573,2020-10-13 20:00 EDT
Jackson,West Virginia,331,14,24,0,7.3%,272,5,38.83274522,-81.67323566,2020-10-13 20:00 EDT
Marion,West Virginia,330,6,5,0,1.5%,260,4,39.50994711,-80.24330409,2020-10-13 20:00 EDT
Boone,West Virginia,270,0,3,0,1.1%,207,2,38.0229065,-81.71132849,2020-10-13 20:00 EDT
Marshall,West Virginia,218,13,1,0,0.5%,182,0,39.86014917,-80.66105196,2020-10-13 20:00 EDT
Lincoln,West Virginia,199,1,2,0,1.0%,189,0,38.17514116,-82.0706054,2020-10-13 20:00 EDT
Mineral,West Virginia,189,2,4,0,2.1%,173,0,39.41473579,-78.94367763,2020-10-13 20:00 EDT
Upshur,West Virginia,183,0,1,0,0.5%,98,9,38.89780527,-80.23335659,2020-10-13 20:00 EDT
Hancock,West Virginia,177,4,0,0,0.0%,155,4,40.52073347,-80.57189405,2020-10-13 20:00 EDT
Grant,West Virginia,176,2,7,0,4.0%,156,1,39.10509807,-79.19552078,2020-10-13 20:00 EDT
Preston,West Virginia,171,0,4,0,2.3%,154,0,39.46927499,-79.66809125,2020-10-13 20:00 EDT
Monroe,West Virginia,169,0,8,0,4.7%,138,0,37.560311799999994,-80.55042386,2020-10-13 20:00 EDT
Mason,West Virginia,156,0,6,0,3.8%,133,0,38.76801687,-82.02489034,2020-10-13 20:00 EDT
Nicholas,West Virginia,156,14,3,0,1.9%,88,0,38.2916592,-80.79915087,2020-10-13 20:00 EDT
Taylor,West Virginia,153,1,8,0,5.2%,129,0,39.33597227,-80.04616834,2020-10-13 20:00 EDT
Barbour,West Virginia,149,1,1,0,0.7%,31,0,39.13287263,-80.00293833,2020-10-13 20:00 EDT
Greenbrier,West Virginia,143,3,3,0,2.1%,124,0,37.94681143,-80.45295023,2020-10-13 20:00 EDT
Wyoming,West Virginia,143,5,5,0,3.5%,89,1,37.6095473,-81.54914734,2020-10-13 20:00 EDT
Brooke,West Virginia,138,1,1,0,0.7%,121,0,40.27331902,-80.57476844,2020-10-13 20:00 EDT
Hampshire,West Virginia,117,0,1,0,0.9%,108,1,39.31701191,-78.61418924,2020-10-13 20:00 EDT
McDowell,West Virginia,99,0,1,0,1.0%,76,0,37.37847892,-81.65363983,2020-10-13 20:00 EDT
Hardy,West Virginia,98,0,1,0,1.0%,72,0,39.00741096,-78.85788551,2020-10-13 20:00 EDT
Morgan,West Virginia,80,6,0,0,0.0%,52,0,39.56035619,-78.25774918,2020-10-13 20:00 EDT
Roane,West Virginia,75,1,2,0,2.7%,49,1,38.71403295,-81.34823,2020-10-13 20:00 EDT
Wetzel,West Virginia,71,2,0,0,0.0%,56,0,39.60488922,-80.63754876,2020-10-13 20:00 EDT
Summers,West Virginia,64,0,0,0,0.0%,50,2,37.65584082,-80.85851372,2020-10-13 20:00 EDT
Pocahontas,West Virginia,61,0,0,0,0.0%,61,0,38.33176918,-80.00775615,2020-10-13 20:00 EDT
Pendleton,West Virginia,59,2,1,0,1.7%,49,0,38.68067802,-79.35109097,2020-10-13 20:00 EDT
Doddridge,West Virginia,55,2,1,0,1.8%,19,0,39.26918587500006,-80.70692140899995,2020-10-13 20:00 EDT
Gilmer,West Virginia,54,3,0,0,0.0%,49,0,38.92392652,-80.85725753,2020-10-13 20:00 EDT
Lewis,West Virginia,53,4,2,0,3.8%,45,5,38.99579042,-80.50241625,2020-10-13 20:00 EDT
Clay,West Virginia,51,2,2,0,3.9%,34,0,38.46247747,-81.07508320000002,2020-10-13 20:00 EDT
Tucker,West Virginia,48,1,0,0,0.0%,33,0,39.11355083,-79.56492129,2020-10-13 20:00 EDT
Calhoun,West Virginia,30,0,0,0,0.0%,25,0,38.84447982,-81.1174317,2020-10-13 20:00 EDT
Wirt,West Virginia,22,2,0,0,0.0%,10,0,39.02259856,-81.37850886,2020-10-13 20:00 EDT
Tyler,West Virginia,22,0,1,0,4.5%,16,0,39.46440764,-80.88298517,2020-10-13 20:00 EDT
Pleasants,West Virginia,21,0,3,0,14.3%,14,0,39.37019391,-81.15802317,2020-10-13 20:00 EDT
Braxton,West Virginia,21,0,0,0,0.0%,12,0,38.69988315,-80.71923693,2020-10-13 20:00 EDT
Ritchie,West Virginia,20,1,0,0,0.0%,12,0,39.17821486,-81.06286785,2020-10-13 20:00 EDT
Webster,West Virginia,14,1,0,0,0.0%,9,0,38.49471976900003,-80.42186642399997,2020-10-13 20:00 EDT
Washington,District of Columbia,16068,46,637,0,4.0%,12583,44,38.890370000000004,-77.03196,2020-10-13 20:00 EDT
Honolulu,Hawaii,12097,29,144,3,1.2%,9675,32,21.30493,-157.85788,2020-10-13 20:00 EDT
Hawaii,Hawaii,974,21,15,0,1.5%,725,11,19.59811746,-155.5183607,2020-10-13 20:00 EDT
Maui,Hawaii,408,11,13,1,3.2%,376,10,20.85953512,-156.5646068,2020-10-13 20:00 EDT
Kauai,Hawaii,59,0,0,0,0.0%,58,0,22.0825024,-159.7275965,2020-10-13 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,37,0,1,0,2.7%,0,0,19.59812218,-155.5183628,2020-10-13 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-13 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-13 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-13 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-10-13 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-10-13 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-13 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-13 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-13 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-13 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-13 20:00 EDT
Anchorage,Alaska,5597,69,38,0,0.7%,2813,68,61.217530000000004,-149.85825,2020-10-13 20:00 EDT
Fairbanks North Star,Alaska,1613,27,11,0,0.7%,653,28,64.80850665,-146.56348119999996,2020-10-13 20:00 EDT
Matanuska-Susitna,Alaska,763,12,2,0,0.3%,490,4,62.31574809,-149.5749125,2020-10-13 20:00 EDT
Kenai Peninsula,Alaska,534,15,3,0,0.6%,379,1,60.19161038,-150.2941564,2020-10-13 20:00 EDT
Juneau,Alaska,330,5,2,0,0.6%,240,0,58.45801034,-134.17676799999998,2020-10-13 20:00 EDT
Bethel,Alaska,188,4,1,0,0.5%,71,0,60.92035844,-159.74670700000001,2020-10-13 20:00 EDT
Northwest Arctic,Alaska,183,4,0,0,0.0%,94,6,67.06308002,-159.7079221,2020-10-13 20:00 EDT
North Slope,Alaska,174,9,0,0,0.0%,133,0,69.30428484,-153.4393349,2020-10-13 20:00 EDT
Nome,Alaska,103,0,0,0,0.0%,51,0,64.89422438,-163.9690772,2020-10-13 20:00 EDT
Yukon-Koyukuk,Alaska,94,0,2,0,2.1%,64,0,65.51222599,-151.38540759999995,2020-10-13 20:00 EDT
Valdez-Cordova,Alaska,92,3,0,0,0.0%,58,0,61.569437521000054,-144.43824452599998,2020-10-13 20:00 EDT
Ketchikan Gateway,Alaska,54,0,0,0,0.0%,41,0,55.00186527,-130.54977,2020-10-13 20:00 EDT
Sitka,Alaska,54,0,0,0,0.0%,40,0,57.23774965,-135.30228459999998,2020-10-13 20:00 EDT
Kodiak Island,Alaska,41,0,0,0,0.0%,20,0,57.43472219,-153.5473232,2020-10-13 20:00 EDT
Southeast Fairbanks,Alaska,34,0,0,0,0.0%,23,0,63.87414645,-143.21049580000005,2020-10-13 20:00 EDT
Prince of Wales-Hyder,Alaska,31,0,0,0,0.0%,26,0,55.81191637,-133.007203,2020-10-13 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,30,0,0,0,0.0%,22,0,58.71960207,-156.7600581,2020-10-13 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,25,0,0,0,0.0%,19,0,58.72732234900008,-137.28781749999996,2020-10-13 20:00 EDT
