County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mesa,Colorado,8685,67,127,0,1.5%,72,0,39.16616,-108.13889,2020-12-25 21:30 EDT
Fremont,Colorado,4459,56,17,2,0.4%,0,0,38.47295719,-105.4395467,2020-12-25 21:30 EDT
Garfield,Colorado,3667,32,26,1,0.7%,0,0,39.59922654,-107.9040019,2020-12-25 21:30 EDT
Logan,Colorado,3191,16,53,0,1.7%,0,0,40.72456684,-103.110263,2020-12-25 21:30 EDT
Eagle,Colorado,3190,23,14,0,0.4%,0,0,39.65565,-106.82788,2020-12-25 21:30 EDT
Broomfield,Colorado,2704,17,63,0,2.3%,0,0,39.93598,-105.0527,2020-12-25 21:30 EDT
La Plata,Colorado,2158,24,27,0,1.3%,0,0,37.40004,-108.06347,2020-12-25 21:30 EDT
Morgan,Colorado,2078,11,73,1,3.5%,0,0,40.26249779,-103.8101324,2020-12-25 21:30 EDT
Summit,Colorado,2065,26,5,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-25 21:30 EDT
Montrose,Colorado,1944,12,29,0,1.5%,0,0,38.40213969,-108.2692408,2020-12-25 21:30 EDT
Crowley,Colorado,1625,21,12,0,0.7%,0,0,38.32668857,-103.7847985,2020-12-25 21:30 EDT
Otero,Colorado,1567,16,34,1,2.2%,0,0,37.90276615,-103.7164403,2020-12-25 21:30 EDT
Delta,Colorado,1452,26,21,0,1.4%,0,0,38.86134148,-107.8627986,2020-12-25 21:30 EDT
Montezuma,Colorado,1178,20,15,0,1.3%,0,0,37.33843284,-108.5967945,2020-12-25 21:30 EDT
Bent,Colorado,1023,88,13,0,1.3%,0,0,37.95504698,-103.0716646,2020-12-25 21:30 EDT
Routt,Colorado,998,10,18,0,1.8%,0,0,40.48499792,-106.9912189,2020-12-25 21:30 EDT
Chaffee,Colorado,995,19,22,0,2.2%,0,0,38.74685876,-106.1940157,2020-12-25 21:30 EDT
Prowers,Colorado,965,7,20,0,2.1%,0,0,37.95517341,-102.3933544,2020-12-25 21:30 EDT
Elbert,Colorado,950,8,8,0,0.8%,0,0,39.28657713,-104.1358476,2020-12-25 21:30 EDT
Teller,Colorado,943,6,7,0,0.7%,0,0,38.88211999,-105.161785,2020-12-25 21:30 EDT
Pitkin,Colorado,924,18,3,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-25 21:30 EDT
Alamosa,Colorado,907,8,22,0,2.4%,0,0,37.57290217,-105.78830159999998,2020-12-25 21:30 EDT
Lincoln,Colorado,776,6,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-12-25 21:30 EDT
Gunnison,Colorado,665,13,7,0,1.1%,0,0,38.54526,-106.92692,2020-12-25 21:30 EDT
Grand,Colorado,619,6,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-25 21:30 EDT
Moffat,Colorado,522,1,19,0,3.6%,0,0,40.61838368,-108.2073023,2020-12-25 21:30 EDT
Yuma,Colorado,518,7,10,2,1.9%,0,0,40.00288428,-102.424228,2020-12-25 21:30 EDT
Las Animas,Colorado,465,4,3,0,0.6%,0,0,38.06746,-103.21996,2020-12-25 21:30 EDT
Archuleta,Colorado,459,8,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-25 21:30 EDT
Kit Carson,Colorado,430,1,9,1,2.1%,0,0,38.76508,-102.79524,2020-12-25 21:30 EDT
Lake,Colorado,401,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-25 21:30 EDT
San Miguel,Colorado,384,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-25 21:30 EDT
Rio Grande,Colorado,371,1,5,0,1.3%,0,0,37.58258853,-106.38326809999998,2020-12-25 21:30 EDT
Park,Colorado,368,5,4,0,1.1%,0,0,39.11926199,-105.7171244,2020-12-25 21:30 EDT
Washington,Colorado,340,1,10,0,2.9%,0,0,39.97103445,-103.2012379,2020-12-25 21:30 EDT
Conejos,Colorado,299,1,4,0,1.3%,0,0,37.20072315,-106.1915838,2020-12-25 21:30 EDT
Huerfano,Colorado,270,1,17,0,6.3%,0,0,37.68467773,-104.9605988,2020-12-25 21:30 EDT
Clear Creek,Colorado,262,0,2,0,0.8%,0,0,39.68905313,-105.6443322,2020-12-25 21:30 EDT
Rio Blanco,Colorado,262,2,2,0,0.8%,0,0,39.75685,-107.94915,2020-12-25 21:30 EDT
Saguache,Colorado,251,1,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-25 21:30 EDT
Phillips,Colorado,240,2,6,0,2.5%,0,0,40.59387169,-102.3575588,2020-12-25 21:30 EDT
Baca,Colorado,169,3,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-25 21:30 EDT
Costilla,Colorado,157,2,2,0,1.3%,0,0,37.27807965,-105.4281825,2020-12-25 21:30 EDT
Ouray,Colorado,149,0,3,0,2.0%,0,0,38.15545394,-107.7690994,2020-12-25 21:30 EDT
Custer,Colorado,146,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-25 21:30 EDT
Sedgwick,Colorado,124,0,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-25 21:30 EDT
Gilpin,Colorado,121,3,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2020-12-25 21:30 EDT
Cheyenne,Colorado,86,0,4,1,4.7%,0,0,38.82791726,-102.6033779,2020-12-25 21:30 EDT
Kiowa,Colorado,73,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-25 21:30 EDT
Dolores,Colorado,49,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-25 21:30 EDT
Mineral,Colorado,41,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-12-25 21:30 EDT
Jackson,Colorado,31,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-25 21:30 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-25 21:30 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-25 21:30 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-25 21:30 EDT
Jefferson,Louisiana,29462,0,666,0,2.3%,0,0,29.9596,-90.17182,2020-12-25 21:30 EDT
East Baton Rouge,Louisiana,24434,0,564,0,2.3%,0,0,30.53926541,-91.09217012,2020-12-25 21:30 EDT
Orleans,Louisiana,19520,0,673,0,3.4%,0,0,30.03843182,-89.90055149,2020-12-25 21:30 EDT
Caddo,Louisiana,16792,0,508,0,3.0%,0,0,32.75632,-93.97374,2020-12-25 21:30 EDT
Lafayette,Louisiana,15859,0,183,0,1.2%,0,0,30.20678822,-92.06389372,2020-12-25 21:30 EDT
St. Tammany,Louisiana,14111,0,326,0,2.3%,0,0,30.39408,-89.89506999999998,2020-12-25 21:30 EDT
Ouachita,Louisiana,13099,0,267,0,2.0%,0,0,32.47831651,-92.15480686,2020-12-25 21:30 EDT
Calcasieu,Louisiana,13043,0,278,0,2.1%,0,0,30.229699199999995,-93.35799892,2020-12-25 21:30 EDT
Tangipahoa,Louisiana,8598,0,170,0,2.0%,0,0,30.64545741,-90.41177337,2020-12-25 21:30 EDT
Bossier,Louisiana,8297,0,188,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-25 21:30 EDT
Livingston,Louisiana,8260,0,117,0,1.4%,0,0,30.45023884,-90.73914828,2020-12-25 21:30 EDT
Rapides,Louisiana,7721,0,208,0,2.7%,0,0,31.19843924,-92.53308595,2020-12-25 21:30 EDT
Ascension,Louisiana,7395,0,114,0,1.5%,0,0,30.20549338,-90.9088583,2020-12-25 21:30 EDT
St. Landry,Louisiana,6286,0,196,0,3.1%,0,0,30.84436,-92.2579,2020-12-25 21:30 EDT
Lafourche,Louisiana,5895,0,161,0,2.7%,0,0,29.765290000000004,-90.76881,2020-12-25 21:30 EDT
Terrebonne,Louisiana,5705,0,147,0,2.6%,0,0,29.43006669,-90.87546183,2020-12-25 21:30 EDT
Acadia,Louisiana,4851,0,143,0,2.9%,0,0,30.29050871,-92.41197696,2020-12-25 21:30 EDT
Iberia,Louisiana,4587,0,120,0,2.6%,0,0,29.8980112,-91.72954301,2020-12-25 21:30 EDT
St. Martin,Louisiana,3588,0,81,0,2.3%,0,0,30.12895397,-91.60824755,2020-12-25 21:30 EDT
St. Charles,Louisiana,3391,0,73,0,2.2%,0,0,29.9052798,-90.3824403,2020-12-25 21:30 EDT
Vermilion,Louisiana,3308,0,85,0,2.6%,0,0,29.85299431,-92.3121327,2020-12-25 21:30 EDT
Lincoln,Louisiana,3204,0,71,0,2.2%,0,0,33.98547052,-91.55475994,2020-12-25 21:30 EDT
Washington,Louisiana,2998,0,86,0,2.9%,0,0,30.85339216,-90.04050446,2020-12-25 21:30 EDT
St. Mary,Louisiana,2878,0,101,0,3.5%,0,0,29.71330317,-91.44813878,2020-12-25 21:30 EDT
Natchitoches,Louisiana,2650,0,57,0,2.2%,0,0,31.7825,-93.12601,2020-12-25 21:30 EDT
Webster,Louisiana,2598,0,65,0,2.5%,0,0,32.71359019,-93.33509249,2020-12-25 21:30 EDT
Iberville,Louisiana,2561,0,70,0,2.7%,0,0,30.25861183,-91.35399609,2020-12-25 21:30 EDT
Avoyelles,Louisiana,2546,0,85,0,3.3%,0,0,31.07628851,-92.00134123,2020-12-25 21:30 EDT
Evangeline,Louisiana,2499,0,56,0,2.2%,0,0,30.72895002,-92.405885,2020-12-25 21:30 EDT
St. John the Baptist,Louisiana,2490,0,118,0,4.7%,0,0,30.07866499,-90.54541322,2020-12-25 21:30 EDT
Allen,Louisiana,2392,0,71,0,3.0%,0,0,30.6527174,-92.82796952,2020-12-25 21:30 EDT
East Feliciana,Louisiana,2392,0,90,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-25 21:30 EDT
St. Bernard,Louisiana,2204,0,39,0,1.8%,0,0,29.86715,-89.85868,2020-12-25 21:30 EDT
Jefferson Davis,Louisiana,2168,0,62,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-25 21:30 EDT
Morehouse,Louisiana,1980,0,43,0,2.2%,0,0,32.82017765,-91.80180587,2020-12-25 21:30 EDT
Sabine,Louisiana,1964,0,41,0,2.1%,0,0,31.57132047,-93.52722548,2020-12-25 21:30 EDT
Vernon,Louisiana,1964,0,72,0,3.7%,0,0,31.10830016,-93.18407486,2020-12-25 21:30 EDT
Franklin,Louisiana,1961,0,76,0,3.9%,0,0,32.13329943,-91.67379708,2020-12-25 21:30 EDT
Pointe Coupee,Louisiana,1811,0,56,0,3.1%,0,0,30.73465,-91.43281,2020-12-25 21:30 EDT
Beauregard,Louisiana,1799,0,52,0,2.9%,0,0,30.64850162,-93.34333182,2020-12-25 21:30 EDT
West Baton Rouge,Louisiana,1730,0,47,0,2.7%,0,0,30.45019000000001,-91.20511,2020-12-25 21:30 EDT
Union,Louisiana,1719,0,63,0,3.7%,0,0,32.83185619,-92.37480089,2020-12-25 21:30 EDT
De Soto,Louisiana,1665,0,49,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-25 21:30 EDT
Richland,Louisiana,1665,0,38,0,2.3%,0,0,32.41776224,-91.76340821,2020-12-25 21:30 EDT
Plaquemines,Louisiana,1593,0,20,0,1.3%,0,0,29.48327508,-89.6525564,2020-12-25 21:30 EDT
Concordia,Louisiana,1352,0,35,0,2.6%,0,0,31.4494194,-91.64317372,2020-12-25 21:30 EDT
Grant,Louisiana,1335,0,38,0,2.8%,0,0,32.782135499999995,-108.2836485,2020-12-25 21:30 EDT
Jackson,Louisiana,1333,0,37,0,2.8%,0,0,32.30198779,-92.55763308,2020-12-25 21:30 EDT
Assumption,Louisiana,1276,0,26,0,2.0%,0,0,29.9008158,-91.06259177,2020-12-25 21:30 EDT
St. James,Louisiana,1253,0,43,0,3.4%,0,0,30.41825,-91.09344,2020-12-25 21:30 EDT
Madison,Louisiana,1241,0,17,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-25 21:30 EDT
Winn,Louisiana,1185,0,29,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-25 21:30 EDT
Bienville,Louisiana,1134,0,46,0,4.1%,0,0,32.34725238,-93.05591905,2020-12-25 21:30 EDT
La Salle,Louisiana,1115,0,24,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-25 21:30 EDT
Claiborne,Louisiana,967,0,34,0,3.5%,0,0,32.82278787,-92.99576115,2020-12-25 21:30 EDT
East Carroll,Louisiana,930,0,15,0,1.6%,0,0,32.73086858,-91.23907794,2020-12-25 21:30 EDT
West Feliciana,Louisiana,908,0,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-25 21:30 EDT
Caldwell,Louisiana,860,0,19,0,2.2%,0,0,32.0922523,-92.11650782,2020-12-25 21:30 EDT
West Carroll,Louisiana,841,0,31,0,3.7%,0,0,32.78846109,-91.45681899,2020-12-25 21:30 EDT
Catahoula,Louisiana,789,0,21,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-25 21:30 EDT
St. Helena,Louisiana,666,0,4,0,0.6%,0,0,30.82192992,-90.71040379,2020-12-25 21:30 EDT
Red River,Louisiana,643,0,29,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-25 21:30 EDT
Cameron,Louisiana,368,0,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-25 21:30 EDT
Tensas,Louisiana,264,0,3,0,1.1%,0,0,32.00304956,-91.34321024,2020-12-25 21:30 EDT
Greenville,South Carolina,33935,0,474,0,1.4%,0,0,34.84827,-82.40011,2020-12-25 21:30 EDT
Richland,South Carolina,24975,0,324,0,1.3%,0,0,34.02145286,-80.90134504,2020-12-25 21:30 EDT
Charleston,South Carolina,23028,0,319,0,1.4%,0,0,32.78115,-79.9316,2020-12-25 21:30 EDT
Horry,South Carolina,18760,0,299,0,1.6%,0,0,33.93188,-79.1347,2020-12-25 21:30 EDT
Spartanburg,South Carolina,18242,0,360,0,2.0%,0,0,34.94838,-81.93494,2020-12-25 21:30 EDT
Lexington,South Carolina,15266,0,255,0,1.7%,0,0,33.98105,-81.23595,2020-12-25 21:30 EDT
York,South Carolina,14012,0,172,0,1.2%,0,0,34.97475038,-81.18448769,2020-12-25 21:30 EDT
Anderson,South Carolina,11081,0,268,0,2.4%,0,0,34.500609999999995,-82.64962,2020-12-25 21:30 EDT
Florence,South Carolina,9505,0,243,0,2.6%,0,0,34.02438837,-79.70272945,2020-12-25 21:30 EDT
Pickens,South Carolina,9385,0,134,0,1.4%,0,0,34.88830558,-82.72480061,2020-12-25 21:30 EDT
Beaufort,South Carolina,8949,0,99,0,1.1%,0,0,32.43119,-80.66993000000002,2020-12-25 21:30 EDT
Berkeley,South Carolina,8603,0,110,0,1.3%,0,0,33.18611064,-79.93983359,2020-12-25 21:30 EDT
Aiken,South Carolina,8576,0,124,0,1.4%,0,0,33.54436916,-81.63486868,2020-12-25 21:30 EDT
Dorchester,South Carolina,7581,0,122,0,1.6%,0,0,33.07954661,-80.40549017,2020-12-25 21:30 EDT
Sumter,South Carolina,5196,0,113,0,2.2%,0,0,33.91643026,-80.38196367,2020-12-25 21:30 EDT
Lancaster,South Carolina,4827,0,81,0,1.7%,0,0,34.72096,-80.77112,2020-12-25 21:30 EDT
Oconee,South Carolina,4816,0,58,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-25 21:30 EDT
Orangeburg,South Carolina,4722,0,146,0,3.1%,0,0,33.43856402,-80.80665339,2020-12-25 21:30 EDT
Darlington,South Carolina,4214,0,85,0,2.0%,0,0,34.33229917,-79.95764757,2020-12-25 21:30 EDT
Greenwood,South Carolina,3966,0,92,0,2.3%,0,0,34.153760600000005,-82.1258821,2020-12-25 21:30 EDT
Kershaw,South Carolina,3652,0,72,0,2.0%,0,0,34.33892207,-80.59029602,2020-12-25 21:30 EDT
Georgetown,South Carolina,3641,0,73,0,2.0%,0,0,33.3683,-79.28075,2020-12-25 21:30 EDT
Laurens,South Carolina,3263,0,77,0,2.4%,0,0,34.48356289,-82.00596199,2020-12-25 21:30 EDT
Cherokee,South Carolina,2845,0,76,0,2.7%,0,0,35.04735373,-81.61972391,2020-12-25 21:30 EDT
Newberry,South Carolina,2682,0,70,0,2.6%,0,0,34.29328009,-81.60206895,2020-12-25 21:30 EDT
Dillon,South Carolina,2194,0,57,0,2.6%,0,0,34.39156732,-79.37888732,2020-12-25 21:30 EDT
Chesterfield,South Carolina,2186,0,58,0,2.7%,0,0,34.63970504,-80.15864697,2020-12-25 21:30 EDT
Chester,South Carolina,2090,0,44,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-25 21:30 EDT
Williamsburg,South Carolina,2037,0,60,0,2.9%,0,0,33.62000505,-79.72813782,2020-12-25 21:30 EDT
Marion,South Carolina,1793,0,58,0,3.2%,0,0,34.08008496,-79.36252391,2020-12-25 21:30 EDT
Marlboro,South Carolina,1793,0,27,0,1.5%,0,0,34.60199753,-79.67866234,2020-12-25 21:30 EDT
Colleton,South Carolina,1785,0,53,0,3.0%,0,0,32.86351263,-80.66676843,2020-12-25 21:30 EDT
Clarendon,South Carolina,1701,0,74,0,4.4%,0,0,33.68714735,-80.20177338,2020-12-25 21:30 EDT
Edgefield,South Carolina,1487,0,26,0,1.7%,0,0,33.77234586,-81.96660776,2020-12-25 21:30 EDT
Union,South Carolina,1471,0,37,0,2.5%,0,0,34.68860869,-81.61971422,2020-12-25 21:30 EDT
Barnwell,South Carolina,1316,0,27,0,2.1%,0,0,33.26608518,-81.43499643,2020-12-25 21:30 EDT
Fairfield,South Carolina,1299,0,51,0,3.9%,0,0,34.39518619,-81.12116934,2020-12-25 21:30 EDT
Jasper,South Carolina,1261,0,25,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-25 21:30 EDT
Abbeville,South Carolina,1216,0,23,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-25 21:30 EDT
Lee,South Carolina,1125,0,41,0,3.6%,0,0,34.16328963,-80.25444247,2020-12-25 21:30 EDT
Hampton,South Carolina,1026,0,35,0,3.4%,0,0,32.77630498,-81.14071134,2020-12-25 21:30 EDT
Saluda,South Carolina,952,0,27,0,2.8%,0,0,34.00477886,-81.72960194,2020-12-25 21:30 EDT
Bamberg,South Carolina,893,0,38,0,4.3%,0,0,33.21471805,-81.05419219,2020-12-25 21:30 EDT
Calhoun,South Carolina,748,0,19,0,2.5%,0,0,33.67595941,-80.78363901,2020-12-25 21:30 EDT
Allendale,South Carolina,493,0,9,0,1.8%,0,0,32.98806635,-81.35815203,2020-12-25 21:30 EDT
McCormick,South Carolina,440,0,9,0,2.0%,0,0,33.90555689,-82.3064266,2020-12-25 21:30 EDT
Polk,Iowa,40349,178,406,0,1.0%,33041,38,41.68541161,-93.57344237,2020-12-25 21:30 EDT
Linn,Iowa,16295,66,240,0,1.5%,13935,13,42.07892466,-91.59896388,2020-12-25 21:30 EDT
Scott,Iowa,13747,37,146,0,1.1%,11058,14,41.63840205,-90.62636833,2020-12-25 21:30 EDT
Black Hawk,Iowa,12492,74,215,1,1.7%,10799,17,42.4478,-92.3814,2020-12-25 21:30 EDT
Woodbury,Iowa,12047,44,163,0,1.4%,10305,15,42.38968602,-96.04419776,2020-12-25 21:30 EDT
Johnson,Iowa,10784,25,47,0,0.4%,9362,3,41.67149574,-91.58805417,2020-12-25 21:30 EDT
Dubuque,Iowa,10427,42,135,0,1.3%,9091,5,42.46775473,-90.88529555,2020-12-25 21:30 EDT
Pottawattamie,Iowa,8059,42,90,1,1.1%,6345,20,41.33665838,-95.54141965,2020-12-25 21:30 EDT
Story,Iowa,7848,23,29,0,0.4%,6810,7,42.03623740000001,-93.46504889,2020-12-25 21:30 EDT
Dallas,Iowa,7697,39,64,1,0.8%,6276,12,41.68481683,-94.03976204,2020-12-25 21:30 EDT
Webster,Iowa,4330,4,61,0,1.4%,3532,4,42.42794861,-94.18173034,2020-12-25 21:30 EDT
Sioux,Iowa,4267,6,41,0,1.0%,3719,7,43.08258788,-96.1778997,2020-12-25 21:30 EDT
Cerro Gordo,Iowa,4238,22,59,0,1.4%,3477,14,43.08152434,-93.26079705,2020-12-25 21:30 EDT
Clinton,Iowa,4025,11,53,0,1.3%,3262,5,41.89801588,-90.53945806,2020-12-25 21:30 EDT
Marshall,Iowa,3937,13,54,0,1.4%,3436,5,42.03583981,-92.99876841,2020-12-25 21:30 EDT
Warren,Iowa,3633,25,33,0,0.9%,2766,1,41.33428574,-93.56143955,2020-12-25 21:30 EDT
Buena Vista,Iowa,3624,4,25,0,0.7%,3022,6,42.6705,-95.1432,2020-12-25 21:30 EDT
Muscatine,Iowa,3472,8,73,0,2.1%,2841,3,41.48475598,-91.1149298,2020-12-25 21:30 EDT
Des Moines,Iowa,3433,19,32,0,0.9%,2847,2,40.92328,-91.18224,2020-12-25 21:30 EDT
Plymouth,Iowa,3302,6,51,0,1.5%,2725,6,42.73782643,-96.21405736,2020-12-25 21:30 EDT
Wapello,Iowa,3042,19,90,0,3.0%,2473,2,41.03057507,-92.40942549,2020-12-25 21:30 EDT
Jasper,Iowa,2806,32,52,0,1.9%,2141,5,41.68604255,-93.05376032,2020-12-25 21:30 EDT
Lee,Iowa,2789,11,24,0,0.9%,2014,6,40.64456309,-91.48456623,2020-12-25 21:30 EDT
Marion,Iowa,2596,11,46,0,1.8%,2021,1,41.33443597,-93.09939917,2020-12-25 21:30 EDT
Jones,Iowa,2553,7,44,0,1.7%,2301,5,42.12120433,-91.13142695,2020-12-25 21:30 EDT
Henry,Iowa,2438,3,24,0,1.0%,1936,2,40.98792991,-91.54452513,2020-12-25 21:30 EDT
Carroll,Iowa,2309,3,27,0,1.2%,1946,2,42.06585,-94.86793,2020-12-25 21:30 EDT
Bremer,Iowa,2219,7,41,0,1.8%,1939,5,42.77457397,-92.31801967,2020-12-25 21:30 EDT
Crawford,Iowa,2066,6,21,1,1.0%,1743,1,42.03720125,-95.38196745,2020-12-25 21:30 EDT
Benton,Iowa,1953,6,36,0,1.8%,1666,2,42.08016866,-92.06571769,2020-12-25 21:30 EDT
Washington,Iowa,1808,10,27,0,1.5%,1397,1,41.33558131,-91.71785751,2020-12-25 21:30 EDT
Boone,Iowa,1802,11,15,0,0.8%,1364,0,42.03648664,-93.93163855,2020-12-25 21:30 EDT
Jackson,Iowa,1751,7,29,0,1.7%,1495,0,42.17124821,-90.57708592,2020-12-25 21:30 EDT
Tama,Iowa,1730,7,55,0,3.2%,1484,1,42.0797935,-92.53253128,2020-12-25 21:30 EDT
Dickinson,Iowa,1667,1,15,0,0.9%,1368,1,43.37794786,-95.15082173,2020-12-25 21:30 EDT
Mahaska,Iowa,1652,13,32,0,1.9%,1227,2,41.33520696,-92.64086649,2020-12-25 21:30 EDT
Delaware,Iowa,1600,3,29,0,1.8%,1411,0,42.47122117,-91.36734318,2020-12-25 21:30 EDT
O'Brien,Iowa,1568,7,50,0,3.2%,1285,2,43.08373006,-95.62485018,2020-12-25 21:30 EDT
Clay,Iowa,1510,2,11,0,0.7%,1156,2,43.08256477,-95.15090887,2020-12-25 21:30 EDT
Wright,Iowa,1496,0,16,0,1.1%,1227,2,42.73313132,-93.73509854,2020-12-25 21:30 EDT
Kossuth,Iowa,1470,3,28,1,1.9%,1047,6,43.20410083,-94.2067098,2020-12-25 21:30 EDT
Hamilton,Iowa,1432,1,22,0,1.5%,1103,5,42.3837659,-93.70676641,2020-12-25 21:30 EDT
Hardin,Iowa,1424,6,25,0,1.8%,1144,2,42.38386938,-93.24038403,2020-12-25 21:30 EDT
Buchanan,Iowa,1402,5,16,0,1.1%,1157,1,42.47077114,-91.83782472,2020-12-25 21:30 EDT
Harrison,Iowa,1386,7,52,0,3.8%,1051,1,41.683014,-95.81552401,2020-12-25 21:30 EDT
Cedar,Iowa,1345,5,18,0,1.3%,1052,2,41.77230011,-91.13239406,2020-12-25 21:30 EDT
Winneshiek,Iowa,1340,6,17,0,1.3%,946,0,43.29067088,-91.84366779,2020-12-25 21:30 EDT
Page,Iowa,1335,6,13,0,1.0%,1192,0,40.73914067,-95.15011184,2020-12-25 21:30 EDT
Clayton,Iowa,1334,9,39,0,2.9%,1093,2,42.84517476,-91.34612511,2020-12-25 21:30 EDT
Fayette,Iowa,1323,21,16,0,1.2%,1027,0,42.86258735,-91.84431225,2020-12-25 21:30 EDT
Mills,Iowa,1253,4,14,0,1.1%,1064,3,41.03346699,-95.6211675,2020-12-25 21:30 EDT
Floyd,Iowa,1251,5,33,0,2.6%,1017,5,43.05990539,-92.78901508,2020-12-25 21:30 EDT
Butler,Iowa,1242,10,18,0,1.4%,995,2,42.73155399,-92.79015308,2020-12-25 21:30 EDT
Lyon,Iowa,1221,2,24,0,2.0%,1015,2,43.38047996,-96.21025322,2020-12-25 21:30 EDT
Cherokee,Iowa,1188,3,20,0,1.7%,840,6,42.7356002,-95.62379458,2020-12-25 21:30 EDT
Poweshiek,Iowa,1166,5,24,0,2.1%,977,0,41.68644382,-92.53147276,2020-12-25 21:30 EDT
Calhoun,Iowa,1164,1,9,0,0.8%,1049,1,42.38516233,-94.64041401,2020-12-25 21:30 EDT
Hancock,Iowa,1145,5,24,0,2.1%,854,2,43.08186715,-93.73425475,2020-12-25 21:30 EDT
Allamakee,Iowa,1138,8,20,0,1.8%,766,1,43.28531816,-91.3847131,2020-12-25 21:30 EDT
Iowa,Iowa,1119,3,20,0,1.8%,912,1,41.6863118,-92.06548755,2020-12-25 21:30 EDT
Winnebago,Iowa,1089,2,28,0,2.6%,891,2,43.37755818,-93.73418061,2020-12-25 21:30 EDT
Grundy,Iowa,1037,7,15,0,1.4%,843,1,42.40185984,-92.79140302,2020-12-25 21:30 EDT
Louisa,Iowa,1032,11,24,0,2.3%,840,2,41.21883941,-91.26339972,2020-12-25 21:30 EDT
Sac,Iowa,1019,1,14,0,1.4%,834,3,42.38626686,-95.10537185,2020-12-25 21:30 EDT
Chickasaw,Iowa,1013,5,10,0,1.0%,846,1,43.06001424,-92.31767466,2020-12-25 21:30 EDT
Cass,Iowa,1009,3,38,0,3.8%,781,1,41.33149137,-94.92784221,2020-12-25 21:30 EDT
Union,Iowa,1001,3,16,0,1.6%,758,2,41.02771609,-94.24240184,2020-12-25 21:30 EDT
Mitchell,Iowa,995,13,27,0,2.7%,774,3,43.35641925,-92.78903601,2020-12-25 21:30 EDT
Emmet,Iowa,978,2,23,0,2.4%,774,0,43.37801813,-94.67848996,2020-12-25 21:30 EDT
Jefferson,Iowa,965,9,20,0,2.1%,705,2,41.03175587,-91.94885737,2020-12-25 21:30 EDT
Appanoose,Iowa,934,3,34,0,3.6%,780,6,40.74313064,-92.86855896,2020-12-25 21:30 EDT
Humboldt,Iowa,930,0,18,0,1.9%,766,0,42.77643292,-94.2071497,2020-12-25 21:30 EDT
Guthrie,Iowa,929,13,22,0,2.4%,734,0,41.68374619,-94.50104262,2020-12-25 21:30 EDT
Shelby,Iowa,921,5,23,0,2.5%,752,1,41.68508711,-95.3101883,2020-12-25 21:30 EDT
Madison,Iowa,914,8,8,0,0.9%,688,2,41.33063675,-94.01559118,2020-12-25 21:30 EDT
Franklin,Iowa,866,2,17,0,2.0%,723,3,42.73250078,-93.26248671,2020-12-25 21:30 EDT
Palo Alto,Iowa,787,1,8,0,1.0%,647,1,43.08205362,-94.67813299,2020-12-25 21:30 EDT
Keokuk,Iowa,768,2,23,0,3.0%,592,3,41.33645847,-92.17861198,2020-12-25 21:30 EDT
Montgomery,Iowa,713,17,15,0,2.1%,459,2,41.03012911,-95.15635913,2020-12-25 21:30 EDT
Howard,Iowa,684,11,15,0,2.2%,533,5,43.35673567,-92.31718002,2020-12-25 21:30 EDT
Pocahontas,Iowa,683,3,11,0,1.6%,561,2,42.73410902,-94.67873923,2020-12-25 21:30 EDT
