County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Deschutes,Oregon,3976,0,22,0,0.6%,71,0,44.15924,-121.25967,2021-01-02 19:40 EDT
Malheur,Oregon,2894,0,50,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-02 19:40 EDT
Linn,Oregon,2650,0,32,0,1.2%,49,0,44.4887414,-122.5343983,2021-01-02 19:40 EDT
Yamhill,Oregon,2641,0,34,0,1.3%,26,0,45.34037,-123.18787,2021-01-02 19:40 EDT
Polk,Oregon,1977,0,30,0,1.5%,25,0,44.90373452,-123.4127777,2021-01-02 19:40 EDT
Klamath,Oregon,1910,0,18,0,0.9%,32,0,42.69219137,-121.6433518,2021-01-02 19:40 EDT
Jefferson,Oregon,1425,0,17,0,1.2%,5,0,44.62931057,-121.1756091,2021-01-02 19:40 EDT
Douglas,Oregon,1387,0,39,0,2.8%,22,0,43.27977096,-123.1664872,2021-01-02 19:40 EDT
Benton,Oregon,1347,0,11,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-02 19:40 EDT
Josephine,Oregon,1193,0,22,0,1.8%,12,0,42.36550609,-123.5555516,2021-01-02 19:40 EDT
Union,Oregon,980,0,14,0,1.4%,3,0,45.31034934,-118.0090335,2021-01-02 19:40 EDT
Wasco,Oregon,905,0,22,0,2.4%,9,0,45.15802579,-121.1679448,2021-01-02 19:40 EDT
Lincoln,Oregon,880,0,17,0,1.9%,5,0,44.64188577,-123.867598,2021-01-02 19:40 EDT
Columbia,Oregon,837,0,14,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-02 19:40 EDT
Hood River,Oregon,816,0,14,0,1.7%,5,0,45.70885,-121.51073,2021-01-02 19:40 EDT
Morrow,Oregon,815,0,8,0,1.0%,2,0,45.41527587,-119.5831834,2021-01-02 19:40 EDT
Coos,Oregon,756,0,9,0,1.2%,0,0,43.17177456,-124.0575557,2021-01-02 19:40 EDT
Clatsop,Oregon,553,0,3,0,0.5%,6,0,45.98972508,-123.6577572,2021-01-02 19:40 EDT
Baker,Oregon,472,0,5,0,1.1%,0,0,44.70918977,-117.6753499,2021-01-02 19:40 EDT
Crook,Oregon,448,0,7,0,1.6%,1,0,44.14219725,-120.3565528,2021-01-02 19:40 EDT
Tillamook,Oregon,308,0,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-02 19:40 EDT
Curry,Oregon,278,0,3,0,1.1%,4,0,42.45774238,-124.156935,2021-01-02 19:40 EDT
Lake,Oregon,197,0,4,0,2.0%,0,0,42.79935955,-120.3865563,2021-01-02 19:40 EDT
Grant,Oregon,170,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-02 19:40 EDT
Harney,Oregon,134,0,2,0,1.5%,0,0,43.06016944,-118.969242,2021-01-02 19:40 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2021-01-02 19:40 EDT
Gilliam,Oregon,37,0,1,0,2.7%,0,0,45.37335453300005,-120.20963371099998,2021-01-02 19:40 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-02 19:40 EDT
Wheeler,Oregon,17,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-02 19:40 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-02 19:40 EDT
Minnehaha,South Dakota,25108,131,267,3,1.1%,23475,144,43.67417757,-96.79142458,2021-01-02 19:40 EDT
Pennington,South Dakota,11347,150,134,3,1.2%,10412,119,44.003745,-102.8239008,2021-01-02 19:40 EDT
Lincoln,South Dakota,6823,43,66,0,1.0%,6333,54,43.27891669,-96.72180706,2021-01-02 19:40 EDT
Brown,South Dakota,4458,32,61,1,1.4%,4135,20,45.58974,-98.35159132,2021-01-02 19:40 EDT
Codington,South Dakota,3472,20,70,0,2.0%,3161,19,44.97785121,-97.18857024,2021-01-02 19:40 EDT
Brookings,South Dakota,2999,18,30,0,1.0%,2750,11,44.36967918,-96.7904787,2021-01-02 19:40 EDT
Davison,South Dakota,2726,8,53,0,1.9%,2571,9,43.67472829,-98.14595897,2021-01-02 19:40 EDT
Lawrence,South Dakota,2577,22,28,0,1.1%,2433,19,44.35868628,-103.7922467,2021-01-02 19:40 EDT
Yankton,South Dakota,2525,11,26,0,1.0%,2268,20,43.01232969,-97.39367652,2021-01-02 19:40 EDT
Beadle,South Dakota,2513,4,35,0,1.4%,2406,5,44.41448462,-98.27810992,2021-01-02 19:40 EDT
Meade,South Dakota,2262,31,24,0,1.1%,2101,14,44.56676698,-102.7169964,2021-01-02 19:40 EDT
Hughes,South Dakota,2027,4,27,2,1.3%,1884,10,44.39433157,-99.98534764,2021-01-02 19:40 EDT
Oglala Lakota,South Dakota,1929,2,35,0,1.8%,1789,9,43.33559374,-102.5516282,2021-01-02 19:40 EDT
Clay,South Dakota,1634,9,12,0,0.7%,1534,5,42.91679066,-96.97586927,2021-01-02 19:40 EDT
Union,South Dakota,1616,8,30,0,1.9%,1469,14,42.83423984,-96.65600149,2021-01-02 19:40 EDT
Bon Homme,South Dakota,1477,0,23,0,1.6%,1416,1,42.99336042,-97.88666966,2021-01-02 19:40 EDT
Dewey,South Dakota,1300,37,12,0,0.9%,1177,13,45.16114801,-100.8912513,2021-01-02 19:40 EDT
Todd,South Dakota,1166,4,19,0,1.6%,1112,6,43.19335373,-100.7184225,2021-01-02 19:40 EDT
Charles Mix,South Dakota,1122,10,11,0,1.0%,1053,1,43.20747461,-98.57667036,2021-01-02 19:40 EDT
Lake,South Dakota,1027,7,16,0,1.6%,954,6,44.02203325,-97.12935319,2021-01-02 19:40 EDT
Roberts,South Dakota,994,10,32,0,3.2%,864,8,45.62967671,-96.94607345,2021-01-02 19:40 EDT
Turner,South Dakota,974,4,49,0,5.0%,872,4,43.31087946,-97.14865394,2021-01-02 19:40 EDT
Butte,South Dakota,890,9,18,0,2.0%,833,9,44.90585048,-103.508058,2021-01-02 19:40 EDT
Grant,South Dakota,826,0,35,0,4.2%,765,3,45.17194003,-96.76769951,2021-01-02 19:40 EDT
Spink,South Dakota,707,4,24,0,3.4%,644,4,44.93803743,-98.34619364,2021-01-02 19:40 EDT
Hutchinson,South Dakota,701,1,16,0,2.3%,655,7,43.33482907,-97.75438525,2021-01-02 19:40 EDT
McCook,South Dakota,683,0,22,0,3.2%,627,4,43.67430648,-97.3684216,2021-01-02 19:40 EDT
Custer,South Dakota,679,7,9,0,1.3%,648,7,43.67757393800008,-103.45162922299994,2021-01-02 19:40 EDT
Tripp,South Dakota,631,2,12,0,1.9%,594,2,43.34590954,-99.88400722,2021-01-02 19:40 EDT
Walworth,South Dakota,628,10,14,0,2.2%,575,6,45.43036158,-100.0183356,2021-01-02 19:40 EDT
Brule,South Dakota,627,0,7,0,1.1%,611,3,43.7184273,-99.07374397,2021-01-02 19:40 EDT
Hamlin,South Dakota,608,2,36,2,5.9%,536,1,44.67376151,-97.18838485,2021-01-02 19:40 EDT
Kingsbury,South Dakota,541,3,13,0,2.4%,491,4,44.3695776,-97.49150019,2021-01-02 19:40 EDT
Day,South Dakota,540,3,20,0,3.7%,482,5,45.36716607,-97.6073608,2021-01-02 19:40 EDT
Moody,South Dakota,537,2,14,0,2.6%,494,4,44.02200432,-96.67087752,2021-01-02 19:40 EDT
Lyman,South Dakota,524,4,9,0,1.7%,496,1,43.89298233,-99.85981043,2021-01-02 19:40 EDT
Gregory,South Dakota,484,2,26,0,5.4%,446,2,43.191253403000076,-99.195643734,2021-01-02 19:40 EDT
Fall River,South Dakota,455,1,12,0,2.6%,421,1,43.23938256,-103.5274725,2021-01-02 19:40 EDT
Corson,South Dakota,453,4,11,1,2.4%,425,1,45.70906269,-101.2124504,2021-01-02 19:40 EDT
Aurora,South Dakota,414,0,8,0,1.9%,385,2,43.71803221,-98.56157032,2021-01-02 19:40 EDT
Deuel,South Dakota,413,1,7,0,1.7%,381,2,44.76002029,-96.66795634,2021-01-02 19:40 EDT
Buffalo,South Dakota,411,1,10,0,2.4%,396,1,44.07697222,-99.19681121,2021-01-02 19:40 EDT
Douglas,South Dakota,383,1,7,0,1.8%,352,1,43.38694073,-98.36618014,2021-01-02 19:40 EDT
Edmunds,South Dakota,376,7,4,0,1.1%,313,6,45.41879159000007,-99.21528294099994,2021-01-02 19:40 EDT
Bennett,South Dakota,356,1,8,0,2.2%,341,0,43.19485643100006,-101.66392915899996,2021-01-02 19:40 EDT
Clark,South Dakota,317,4,2,0,0.6%,296,3,44.85829608,-97.72950128,2021-01-02 19:40 EDT
Faulk,South Dakota,313,0,12,0,3.8%,297,0,45.07101085,-99.14523672,2021-01-02 19:40 EDT
Hand,South Dakota,312,0,2,0,0.6%,298,0,44.54775883,-99.004953,2021-01-02 19:40 EDT
Hanson,South Dakota,312,1,3,0,1.0%,293,2,43.67479909900003,-97.78728111199995,2021-01-02 19:40 EDT
Sanborn,South Dakota,305,0,3,0,1.0%,296,0,44.02344691,-98.09133904,2021-01-02 19:40 EDT
Potter,South Dakota,303,3,3,0,1.0%,290,1,45.064640229000084,-99.94453654399996,2021-01-02 19:40 EDT
Ziebach,South Dakota,301,10,8,0,2.7%,257,3,44.98070998,-101.6661895,2021-01-02 19:40 EDT
Perkins,South Dakota,287,2,11,0,3.8%,243,1,45.49045352800005,-102.47593969399998,2021-01-02 19:40 EDT
Stanley,South Dakota,278,6,2,0,0.7%,257,2,44.4079422,-100.744908,2021-01-02 19:40 EDT
Marshall,South Dakota,262,2,4,0,1.5%,239,4,45.75868575,-97.598465,2021-01-02 19:40 EDT
Jackson,South Dakota,262,0,8,0,3.1%,245,4,43.69422646,-101.6280548,2021-01-02 19:40 EDT
Jerauld,South Dakota,261,2,15,0,5.7%,235,1,44.06633049,-98.62972734,2021-01-02 19:40 EDT
Haakon,South Dakota,233,0,8,1,3.4%,200,1,44.294601682000064,-101.53995230899994,2021-01-02 19:40 EDT
Miner,South Dakota,225,0,6,0,2.7%,201,0,44.02193198,-97.61021243,2021-01-02 19:40 EDT
Mellette,South Dakota,219,4,2,0,0.9%,210,1,43.58117749600007,-100.76002727899996,2021-01-02 19:40 EDT
McPherson,South Dakota,182,1,1,0,0.5%,171,1,45.76635801,-99.22144486,2021-01-02 19:40 EDT
Hyde,South Dakota,132,0,1,0,0.8%,129,0,44.54829273,-99.48688168,2021-01-02 19:40 EDT
Campbell,South Dakota,115,0,4,0,3.5%,108,1,45.77002452300008,-100.03906093199998,2021-01-02 19:40 EDT
Sully,South Dakota,112,1,3,0,2.7%,101,2,44.71597131,-100.1070883,2021-01-02 19:40 EDT
Harding,South Dakota,89,0,1,0,1.1%,85,0,45.58035305100003,-103.49591857399996,2021-01-02 19:40 EDT
Jones,South Dakota,67,0,0,0,0.0%,64,1,43.96058125400003,-100.68966984399998,2021-01-02 19:40 EDT
Cass,North Dakota,19969,40,169,0,0.8%,19372,18,46.93296954,-97.24812121,2021-01-02 19:40 EDT
Burleigh,North Dakota,13695,15,177,1,1.3%,13249,4,46.97801044,-100.4669442,2021-01-02 19:40 EDT
Grand Forks,North Dakota,9258,3,66,0,0.7%,9064,0,47.92433,-97.03173,2021-01-02 19:40 EDT
Ward,North Dakota,8465,10,174,0,2.1%,8128,0,48.22168092,-101.5418179,2021-01-02 19:40 EDT
Morton,North Dakota,4648,10,90,0,1.9%,4468,2,46.71678116,-101.2857052,2021-01-02 19:40 EDT
Stark,North Dakota,4079,5,47,0,1.2%,3939,0,46.81068729,-102.6551405,2021-01-02 19:40 EDT
Williams,North Dakota,3967,5,32,0,0.8%,3857,1,48.35100161,-103.4850512,2021-01-02 19:40 EDT
Stutsman,North Dakota,3145,2,70,0,2.2%,2964,1,46.97924391,-98.95884002,2021-01-02 19:40 EDT
Rolette,North Dakota,1898,5,22,0,1.2%,1806,3,48.77249601,-99.84097884,2021-01-02 19:40 EDT
Walsh,North Dakota,1639,1,21,0,1.3%,1562,0,48.36945576,-97.72132783,2021-01-02 19:40 EDT
Richland,North Dakota,1557,1,15,0,1.0%,1484,0,46.26471966,-96.94839003,2021-01-02 19:40 EDT
Ramsey,North Dakota,1478,7,21,0,1.4%,1401,1,48.28014304,-98.70822525,2021-01-02 19:40 EDT
Barnes,North Dakota,1244,1,29,0,2.3%,1187,0,46.93610257,-98.07157131,2021-01-02 19:40 EDT
Mountrail,North Dakota,1196,0,15,0,1.3%,1155,0,48.21287782,-102.3500545,2021-01-02 19:40 EDT
McLean,North Dakota,1130,2,27,0,2.4%,1092,1,47.56193754,-101.0094125,2021-01-02 19:40 EDT
McKenzie,North Dakota,1031,2,11,0,1.1%,1004,0,47.73066821,-103.4041735,2021-01-02 19:40 EDT
Mercer,North Dakota,1015,3,9,0,0.9%,987,1,47.29574847,-101.8365371,2021-01-02 19:40 EDT
Benson,North Dakota,994,3,16,0,1.6%,955,0,48.07006188,-99.38149654,2021-01-02 19:40 EDT
Traill,North Dakota,915,1,17,0,1.9%,875,0,47.45416641,-97.16153904,2021-01-02 19:40 EDT
Pembina,North Dakota,699,0,10,0,1.4%,687,0,48.76743624,-97.55219406,2021-01-02 19:40 EDT
Dickey,North Dakota,692,0,32,0,4.6%,626,1,46.11012439100006,-98.50472916899996,2021-01-02 19:40 EDT
Bottineau,North Dakota,614,0,20,0,3.3%,584,0,48.79218878,-100.8333447,2021-01-02 19:40 EDT
Sioux,North Dakota,607,0,10,0,1.6%,580,0,46.11203762,-101.0536669,2021-01-02 19:40 EDT
Ransom,North Dakota,555,2,12,0,2.2%,513,1,46.45615312,-97.65746433,2021-01-02 19:40 EDT
McHenry,North Dakota,534,0,19,0,3.6%,508,1,48.23454312,-100.6363092,2021-01-02 19:40 EDT
Foster,North Dakota,525,0,19,0,3.6%,512,0,47.45706281,-98.88302325,2021-01-02 19:40 EDT
Pierce,North Dakota,497,0,21,0,4.2%,463,0,48.24958814,-99.9718305,2021-01-02 19:40 EDT
LaMoure,North Dakota,476,1,16,0,3.4%,444,1,46.45691838700003,-98.53546874299995,2021-01-02 19:40 EDT
Eddy,North Dakota,414,1,6,0,1.4%,402,0,47.71757728,-98.90163727,2021-01-02 19:40 EDT
Nelson,North Dakota,410,0,11,0,2.7%,392,0,47.9216861,-98.19201871,2021-01-02 19:40 EDT
Sargent,North Dakota,408,0,5,0,1.2%,395,0,46.1079526,-97.63078942,2021-01-02 19:40 EDT
Cavalier,North Dakota,408,0,4,0,1.0%,401,0,48.77226031800007,-98.46487703599995,2021-01-02 19:40 EDT
Wells,North Dakota,401,0,7,0,1.7%,391,0,47.58751459,-99.66089024,2021-01-02 19:40 EDT
Emmons,North Dakota,376,0,10,0,2.7%,357,0,46.28371434,-100.2280005,2021-01-02 19:40 EDT
Dunn,North Dakota,356,1,7,0,2.0%,344,0,47.34732286,-102.6257118,2021-01-02 19:40 EDT
McIntosh,North Dakota,313,0,7,0,2.2%,302,0,46.11176855,-99.44121417,2021-01-02 19:40 EDT
Bowman,North Dakota,307,0,4,0,1.3%,293,0,46.11255238,-103.5206211,2021-01-02 19:40 EDT
Griggs,North Dakota,304,1,2,0,0.7%,293,3,47.45727065,-98.23698415,2021-01-02 19:40 EDT
Renville,North Dakota,279,0,12,0,4.3%,259,0,48.71903032,-101.6577876,2021-01-02 19:40 EDT
Towner,North Dakota,275,0,10,0,3.6%,257,0,48.685580611000034,-99.245798811,2021-01-02 19:40 EDT
Hettinger,North Dakota,269,0,4,0,1.5%,264,0,46.432499680000035,-102.46026592799996,2021-01-02 19:40 EDT
Kidder,North Dakota,248,0,8,0,3.2%,236,0,46.98009001200006,-99.78010894099998,2021-01-02 19:40 EDT
Logan,North Dakota,215,0,8,0,3.7%,196,0,46.457341392000046,-99.47744289399998,2021-01-02 19:40 EDT
Golden Valley,North Dakota,201,0,0,0,0.0%,193,0,47.289890000000064,-102.06011999999998,2021-01-02 19:40 EDT
Burke,North Dakota,200,0,1,0,0.5%,196,0,48.79099258,-102.5182517,2021-01-02 19:40 EDT
Adams,North Dakota,190,0,2,0,1.1%,187,0,46.09680934500005,-102.52857166099994,2021-01-02 19:40 EDT
Grant,North Dakota,172,0,7,0,4.1%,163,0,46.3582648,-101.6396618,2021-01-02 19:40 EDT
Steele,North Dakota,166,0,2,0,1.2%,160,0,47.45613565,-97.72461492,2021-01-02 19:40 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-02 19:40 EDT
Divide,North Dakota,137,0,2,0,1.5%,135,0,48.81491007,-103.4873842,2021-01-02 19:40 EDT
Sheridan,North Dakota,97,0,2,0,2.1%,94,0,47.575429307000036,-100.34556672799994,2021-01-02 19:40 EDT
Billings,North Dakota,49,0,0,0,0.0%,48,0,47.02349975800007,-103.376307743,2021-01-02 19:40 EDT
Slope,North Dakota,29,0,0,0,0.0%,28,0,46.44717985,-103.4598111,2021-01-02 19:40 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-02 19:40 EDT
Kanawha,West Virginia,8877,111,209,2,2.4%,6715,62,38.33646158,-81.52819578,2021-01-02 19:40 EDT
Berkeley,West Virginia,6481,90,53,2,0.8%,4004,53,39.46403265,-78.02752319,2021-01-02 19:40 EDT
Monongalia,West Virginia,5494,67,31,0,0.6%,3602,41,39.63023386,-80.04655463,2021-01-02 19:40 EDT
Cabell,West Virginia,5424,51,101,0,1.9%,3299,80,38.41894853,-82.2397722,2021-01-02 19:40 EDT
Wood,West Virginia,5146,108,45,0,0.9%,4029,49,39.20937427,-81.51335298,2021-01-02 19:40 EDT
Harrison,West Virginia,3098,56,33,0,1.1%,1631,21,39.28346122,-80.37982177,2021-01-02 19:40 EDT
Putnam,West Virginia,3086,45,56,0,1.8%,2251,45,38.50862526,-81.9090471,2021-01-02 19:40 EDT
Mercer,West Virginia,3003,118,54,0,1.8%,1397,21,37.40556515,-81.11143231,2021-01-02 19:40 EDT
Raleigh,West Virginia,2833,72,30,1,1.1%,2065,8,37.77129615,-81.24862247,2021-01-02 19:40 EDT
Ohio,West Virginia,2580,37,39,2,1.5%,1890,19,40.09649573,-80.61665932,2021-01-02 19:40 EDT
Jefferson,West Virginia,2463,40,26,0,1.1%,1538,20,39.30769274,-77.86269441,2021-01-02 19:40 EDT
Marshall,West Virginia,2166,27,53,0,2.4%,1745,43,39.86014917,-80.66105196,2021-01-02 19:40 EDT
Mineral,West Virginia,2132,10,66,0,3.1%,1677,48,39.41473579,-78.94367763,2021-01-02 19:40 EDT
Marion,West Virginia,1983,74,15,1,0.8%,1146,36,39.50994711,-80.24330409,2021-01-02 19:40 EDT
Hancock,West Virginia,1973,51,42,0,2.1%,1343,0,40.52073347,-80.57189405,2021-01-02 19:40 EDT
Fayette,West Virginia,1838,54,48,0,2.6%,1277,22,38.02873859,-81.08116746,2021-01-02 19:40 EDT
Wayne,West Virginia,1757,15,21,0,1.2%,1400,9,38.14529525,-82.42674191,2021-01-02 19:40 EDT
Logan,West Virginia,1746,53,59,0,3.4%,1356,3,37.83147545,-81.93532583,2021-01-02 19:40 EDT
Preston,West Virginia,1719,28,31,0,1.8%,1197,4,39.46927499,-79.66809125,2021-01-02 19:40 EDT
Greenbrier,West Virginia,1564,43,35,0,2.2%,596,21,37.94681143,-80.45295023,2021-01-02 19:40 EDT
Mingo,West Virginia,1500,42,20,0,1.3%,1012,9,37.72634646,-82.13470825,2021-01-02 19:40 EDT
Brooke,West Virginia,1457,30,25,0,1.7%,1034,2,40.27331902,-80.57476844,2021-01-02 19:40 EDT
Wyoming,West Virginia,1221,14,20,0,1.6%,896,1,37.6095473,-81.54914734,2021-01-02 19:40 EDT
Randolph,West Virginia,1211,6,6,0,0.5%,985,1,38.77466674,-79.87579573,2021-01-02 19:40 EDT
Jackson,West Virginia,1205,14,30,1,2.5%,881,1,38.83274522,-81.67323566,2021-01-02 19:40 EDT
Boone,West Virginia,1097,10,22,0,2.0%,867,6,38.0229065,-81.71132849,2021-01-02 19:40 EDT
Mason,West Virginia,1071,12,17,2,1.6%,906,0,38.76801687,-82.02489034,2021-01-02 19:40 EDT
Hampshire,West Virginia,1026,11,14,0,1.4%,508,10,39.31701191,-78.61418924,2021-01-02 19:40 EDT
McDowell,West Virginia,1008,16,6,0,0.6%,666,22,37.37847892,-81.65363983,2021-01-02 19:40 EDT
Upshur,West Virginia,970,6,5,1,0.5%,770,17,38.89780527,-80.23335659,2021-01-02 19:40 EDT
Hardy,West Virginia,809,10,8,0,1.0%,346,7,39.00741096,-78.85788551,2021-01-02 19:40 EDT
Lincoln,West Virginia,800,16,8,0,1.0%,597,4,38.17514116,-82.0706054,2021-01-02 19:40 EDT
Barbour,West Virginia,795,3,9,0,1.1%,642,7,39.13287263,-80.00293833,2021-01-02 19:40 EDT
Grant,West Virginia,784,8,17,0,2.2%,471,13,39.10509807,-79.19552078,2021-01-02 19:40 EDT
Wetzel,West Virginia,726,10,16,0,2.2%,582,11,39.60488922,-80.63754876,2021-01-02 19:40 EDT
Taylor,West Virginia,725,23,13,0,1.8%,499,1,39.33597227,-80.04616834,2021-01-02 19:40 EDT
Nicholas,West Virginia,720,13,8,0,1.1%,416,7,38.2916592,-80.79915087,2021-01-02 19:40 EDT
Monroe,West Virginia,675,13,11,0,1.6%,411,14,37.5603118,-80.55042386,2021-01-02 19:40 EDT
Morgan,West Virginia,666,9,8,0,1.2%,509,2,39.56035619,-78.25774918,2021-01-02 19:40 EDT
Pleasants,West Virginia,580,6,5,0,0.9%,276,9,39.37019391,-81.15802317,2021-01-02 19:40 EDT
Lewis,West Virginia,567,10,4,0,0.7%,441,2,38.99579042,-80.50241625,2021-01-02 19:40 EDT
Summers,West Virginia,467,7,17,0,3.6%,308,1,37.65584082,-80.85851372,2021-01-02 19:40 EDT
Gilmer,West Virginia,418,5,1,0,0.2%,341,8,38.92392652,-80.85725753,2021-01-02 19:40 EDT
Tyler,West Virginia,382,9,2,0,0.5%,282,13,39.46440764,-80.88298517,2021-01-02 19:40 EDT
Ritchie,West Virginia,370,12,7,0,1.9%,282,1,39.17821486,-81.06286785,2021-01-02 19:40 EDT
Pocahontas,West Virginia,364,4,9,0,2.5%,323,5,38.33176918,-80.00775615,2021-01-02 19:40 EDT
Tucker,West Virginia,341,3,2,0,0.6%,301,5,39.11355083,-79.56492129,2021-01-02 19:40 EDT
Pendleton,West Virginia,318,5,2,0,0.6%,159,3,38.68067802,-79.35109097,2021-01-02 19:40 EDT
Braxton,West Virginia,315,6,1,0,0.3%,177,4,38.69988315,-80.71923693,2021-01-02 19:40 EDT
Roane,West Virginia,313,1,5,0,1.6%,255,2,38.71403295,-81.34823,2021-01-02 19:40 EDT
Doddridge,West Virginia,266,9,3,0,1.1%,203,5,39.26918587500006,-80.70692140899995,2021-01-02 19:40 EDT
Clay,West Virginia,263,0,4,0,1.5%,228,4,38.46247747,-81.07508320000002,2021-01-02 19:40 EDT
Wirt,West Virginia,234,5,1,0,0.4%,172,1,39.02259856,-81.37850886,2021-01-02 19:40 EDT
Webster,West Virginia,163,7,0,0,0.0%,109,0,38.49471976900003,-80.42186642399997,2021-01-02 19:40 EDT
Calhoun,West Virginia,137,2,0,0,0.0%,107,0,38.84447982,-81.1174317,2021-01-02 19:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-02 19:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-02 19:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-02 19:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-01-02 19:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-02 19:40 EDT
Yellowstone,Montana,13909,62,164,3,1.2%,0,0,45.93711629,-108.2743481,2021-01-02 19:40 EDT
Gallatin,Montana,9407,94,38,1,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-02 19:40 EDT
Flathead,Montana,8857,3,56,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-02 19:40 EDT
Cascade,Montana,6638,4,103,0,1.6%,0,0,47.30765306,-111.3468672,2021-01-02 19:40 EDT
Missoula,Montana,6428,43,55,1,0.9%,0,0,46.87278,-113.99625,2021-01-02 19:40 EDT
Lewis and Clark,Montana,4872,13,39,1,0.8%,0,0,47.12481497,-112.3941446,2021-01-02 19:40 EDT
Silver Bow,Montana,3053,20,34,0,1.1%,0,0,45.99544,-112.65661,2021-01-02 19:40 EDT
Ravalli,Montana,2161,5,26,0,1.2%,0,0,46.08168318,-114.1215437,2021-01-02 19:40 EDT
Big Horn,Montana,2050,0,58,0,2.8%,0,0,45.42337667,-107.4896564,2021-01-02 19:40 EDT
Hill,Montana,1653,14,34,0,2.1%,0,0,48.6282306,-110.1112965,2021-01-02 19:40 EDT
Lake,Montana,1492,21,16,0,1.1%,0,0,47.62820011,-114.0858316,2021-01-02 19:40 EDT
Roosevelt,Montana,1396,6,51,0,3.7%,0,0,48.29567118,-105.0170353,2021-01-02 19:40 EDT
Glacier,Montana,1330,6,23,0,1.7%,0,0,48.70498889,-112.9947734,2021-01-02 19:40 EDT
Lincoln,Montana,1090,1,9,0,0.8%,0,0,48.54020574,-115.4071753,2021-01-02 19:40 EDT
Rosebud,Montana,1027,0,28,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-02 19:40 EDT
Custer,Montana,987,0,9,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2021-01-02 19:40 EDT
Dawson,Montana,929,3,27,4,2.9%,0,0,47.26640880300005,-104.89949425699993,2021-01-02 19:40 EDT
Richland,Montana,887,12,11,0,1.2%,0,0,47.78669131,-104.5611333,2021-01-02 19:40 EDT
Park,Montana,876,0,6,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-02 19:40 EDT
Fergus,Montana,863,3,13,0,1.5%,0,0,47.26316314,-109.2246166,2021-01-02 19:40 EDT
Deer Lodge,Montana,848,1,9,0,1.1%,0,0,46.39733,-112.73533,2021-01-02 19:40 EDT
Powell,Montana,794,6,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-02 19:40 EDT
Jefferson,Montana,779,2,4,0,0.5%,0,0,46.14839937,-112.0938054,2021-01-02 19:40 EDT
Beaverhead,Montana,772,3,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-02 19:40 EDT
Carbon,Montana,684,2,8,0,1.2%,0,0,45.22734504,-109.0281534,2021-01-02 19:40 EDT
Toole,Montana,674,1,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-02 19:40 EDT
Valley,Montana,645,1,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2021-01-02 19:40 EDT
Blaine,Montana,605,2,22,0,3.6%,0,0,48.433172857000045,-108.95851414899994,2021-01-02 19:40 EDT
Stillwater,Montana,548,5,8,0,1.5%,0,0,45.66923488,-109.3950924,2021-01-02 19:40 EDT
Madison,Montana,515,6,3,0,0.6%,0,0,45.30086479,-111.9203794,2021-01-02 19:40 EDT
Sanders,Montana,469,29,4,1,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-02 19:40 EDT
Phillips,Montana,430,4,12,0,2.8%,0,0,48.26390059100005,-107.91401566399998,2021-01-02 19:40 EDT
Pondera,Montana,387,0,3,0,0.8%,0,0,48.22794316,-112.2270215,2021-01-02 19:40 EDT
Chouteau,Montana,376,5,4,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2021-01-02 19:40 EDT
Sheridan,Montana,357,0,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2021-01-02 19:40 EDT
