County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rush,Kansas,428,0,14,0,3.3%,0,0,38.52316110200008,-99.30925583799996,2021-04-03 19:41 EDT
Haskell,Kansas,417,0,9,0,2.2%,1009,0,37.56227735,-100.8712107,2021-04-03 19:41 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-03 19:41 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-04-03 19:41 EDT
Barber,Kansas,368,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-04-03 19:41 EDT
Ness,Kansas,368,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-04-03 19:41 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-03 19:41 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-04-03 19:41 EDT
Stafford,Kansas,349,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-04-03 19:41 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-04-03 19:41 EDT
Osborne,Kansas,288,0,12,0,4.2%,1009,0,39.35032573,-98.76803349,2021-04-03 19:41 EDT
Chase,Kansas,286,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-03 19:41 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-04-03 19:41 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-04-03 19:41 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,1009,0,37.1500473,-96.24541457,2021-04-03 19:41 EDT
Decatur,Kansas,264,0,12,0,4.5%,1009,0,39.78477913500007,-100.45994720999994,2021-04-03 19:41 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-03 19:41 EDT
Lincoln,Kansas,257,0,4,0,1.6%,0,0,39.045324943000026,-98.207615623,2021-04-03 19:41 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-04-03 19:41 EDT
Graham,Kansas,251,0,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-04-03 19:41 EDT
Clark,Kansas,247,0,7,0,2.8%,1009,0,33.85546,-92.98467,2021-04-03 19:41 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-03 19:41 EDT
Woodson,Kansas,209,0,5,0,2.4%,1009,0,37.88665995,-95.74015011,2021-04-03 19:41 EDT
Jewell,Kansas,209,0,4,0,1.9%,1009,0,39.78473085,-98.21835141,2021-04-03 19:41 EDT
Hodgeman,Kansas,209,0,8,0,3.8%,1009,0,38.08747495,-99.89796389,2021-04-03 19:41 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-03 19:41 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-03 19:41 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-03 19:41 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-04-03 19:41 EDT
Comanche,Kansas,170,0,9,0,5.3%,1009,0,37.19123738,-99.2717942,2021-04-03 19:41 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-04-03 19:41 EDT
Greeley,Kansas,104,0,1,0,1.0%,1009,0,38.48054869100001,-101.805966863,2021-04-03 19:41 EDT
Douglas,Nebraska,67249,0,682,0,1.0%,41157,275,41.29535164,-96.1553341,2021-04-03 19:41 EDT
Lancaster,Nebraska,29767,0,224,0,0.8%,4509,23,40.78417020000001,-96.6877405,2021-04-03 19:41 EDT
Sarpy,Nebraska,21347,0,123,0,0.6%,410389,38,41.11286262,-96.1134336,2021-04-03 19:41 EDT
Hall,Nebraska,7628,0,112,0,1.5%,410959,8,40.87254726,-98.50215009,2021-04-03 19:41 EDT
Buffalo,Nebraska,5308,0,57,0,1.1%,4286,4,40.85573398,-99.0748,2021-04-03 19:41 EDT
Dodge,Nebraska,4812,0,58,0,1.2%,438579,8,41.57800227,-96.65396234,2021-04-03 19:41 EDT
Scotts Bluff,Nebraska,4600,0,95,0,2.1%,3919,4,41.85058733,-103.7079751,2021-04-03 19:41 EDT
Madison,Nebraska,4437,0,44,0,1.0%,1009,0,41.91672764,-97.60077318,2021-04-03 19:41 EDT
Platte,Nebraska,4004,0,47,0,1.2%,433689,3,41.57074533,-97.52056927,2021-04-03 19:41 EDT
Dakota,Nebraska,3998,0,67,0,1.7%,1929,1,42.39052997,-96.56544998,2021-04-03 19:41 EDT
Lincoln,Nebraska,3674,0,52,0,1.4%,41509,0,41.04778534,-100.7451548,2021-04-03 19:41 EDT
Dawson,Nebraska,2858,0,31,0,1.1%,4167,1,40.86990332,-99.81958545,2021-04-03 19:41 EDT
Adams,Nebraska,2828,0,38,0,1.3%,415639,1,40.52445442,-98.50120204,2021-04-03 19:41 EDT
Cass,Nebraska,2494,0,17,0,0.7%,48219,1,40.90975787,-96.14136094,2021-04-03 19:41 EDT
Saunders,Nebraska,2417,0,16,0,0.7%,432739,7,41.22651699,-96.63753431,2021-04-03 19:41 EDT
Gage,Nebraska,2150,0,19,0,0.9%,43859,8,40.26193056,-96.68946416,2021-04-03 19:41 EDT
Washington,Nebraska,2091,0,22,0,1.1%,413579,3,41.53106886,-96.22248095,2021-04-03 19:41 EDT
Saline,Nebraska,1980,0,3,0,0.2%,2359,3,40.52405516,-97.14092044,2021-04-03 19:41 EDT
Seward,Nebraska,1927,0,30,0,1.6%,43509,6,40.87238069,-97.13949858,2021-04-03 19:41 EDT
York,Nebraska,1706,0,13,0,0.8%,839,1,40.87277546,-97.5970848,2021-04-03 19:41 EDT
Colfax,Nebraska,1571,0,20,0,1.3%,44009,0,41.57320374,-97.08644957,2021-04-03 19:41 EDT
Otoe,Nebraska,1380,0,9,0,0.7%,42009,1,40.64856252,-96.13578531,2021-04-03 19:41 EDT
Red Willow,Nebraska,1196,0,14,0,1.2%,4409,0,40.23514,-100.49344,2021-04-03 19:41 EDT
Wayne,Nebraska,1029,0,8,0,0.8%,4714,2,42.20929048,-97.11922969,2021-04-03 19:41 EDT
Cuming,Nebraska,1025,0,11,0,1.1%,4259,5,41.91641249,-96.78740778,2021-04-03 19:41 EDT
Phelps,Nebraska,968,0,9,0,0.9%,453339,9,40.51120789,-99.41442031,2021-04-03 19:41 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,0,0,42.21971468,-103.0856639,2021-04-03 19:41 EDT
Cheyenne,Nebraska,918,0,18,0,2.0%,509,0,41.21980259,-102.9950235,2021-04-03 19:41 EDT
Hamilton,Nebraska,916,0,18,0,2.0%,0,0,40.87360233,-98.02320166,2021-04-03 19:41 EDT
Knox,Nebraska,862,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-04-03 19:41 EDT
Butler,Nebraska,852,0,12,0,1.4%,41009,0,41.22496231,-97.1314459,2021-04-03 19:41 EDT
Custer,Nebraska,842,0,18,0,2.1%,509,0,41.39426404,-99.72613503,2021-04-03 19:41 EDT
Thurston,Nebraska,830,0,11,0,1.3%,0,2,42.15780708,-96.54598535,2021-04-03 19:41 EDT
Holt,Nebraska,818,0,16,0,2.0%,419009,0,42.45571239,-98.7838204,2021-04-03 19:41 EDT
Merrick,Nebraska,760,0,15,0,2.0%,45009,0,41.16976642,-98.03780419,2021-04-03 19:41 EDT
Cedar,Nebraska,757,0,12,0,1.6%,09,0,42.5974126,-97.2528215,2021-04-03 19:41 EDT
Dawes,Nebraska,723,0,19,0,2.6%,1009,0,42.7196594,-103.1354299,2021-04-03 19:41 EDT
Richardson,Nebraska,709,0,18,0,2.5%,409,0,40.12496155,-95.7186939,2021-04-03 19:41 EDT
Keith,Nebraska,703,0,8,0,1.1%,1439,0,41.19673525,-101.6551887,2021-04-03 19:41 EDT
Clay,Nebraska,677,0,11,0,1.6%,0,0,40.52444889,-98.05127973,2021-04-03 19:41 EDT
Kearney,Nebraska,674,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-04-03 19:41 EDT
Burt,Nebraska,655,0,11,0,1.7%,48009,0,41.85100019,-96.32964118,2021-04-03 19:41 EDT
Jefferson,Nebraska,640,0,1,0,0.2%,0,1,40.17580185,-97.14273689,2021-04-03 19:41 EDT
Johnson,Nebraska,638,0,9,0,1.4%,09,0,40.39265799,-96.2651261,2021-04-03 19:41 EDT
Nemaha,Nebraska,636,0,14,0,2.2%,09,0,40.38499768,-95.85407457,2021-04-03 19:41 EDT
Pierce,Nebraska,614,0,20,0,3.3%,45009,0,42.26438862,-97.60130221,2021-04-03 19:41 EDT
Dixon,Nebraska,597,0,8,0,1.3%,509,0,42.49032114,-96.8685131,2021-04-03 19:41 EDT
Polk,Nebraska,581,0,18,0,3.1%,43339,0,41.18688,-97.56842989,2021-04-03 19:41 EDT
Boone,Nebraska,565,0,5,0,0.9%,41339,7,41.70680364,-98.06723652,2021-04-03 19:41 EDT
Howard,Nebraska,534,0,17,0,3.2%,4509,0,41.22002393,-98.51707113,2021-04-03 19:41 EDT
Furnas,Nebraska,498,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-04-03 19:41 EDT
Morrill,Nebraska,496,0,15,0,3.0%,1009,0,41.71595509,-103.0105555,2021-04-03 19:41 EDT
Antelope,Nebraska,495,0,6,0,1.2%,0,0,42.17690218,-98.06672076,2021-04-03 19:41 EDT
Sheridan,Nebraska,493,0,19,0,3.9%,0,0,42.50486464,-102.4089537,2021-04-03 19:41 EDT
Fillmore,Nebraska,490,0,10,0,2.0%,41439,0,40.5246895,-97.59651417,2021-04-03 19:41 EDT
Thayer,Nebraska,482,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-04-03 19:41 EDT
Chase,Nebraska,457,0,5,0,1.1%,759,0,40.52423816,-101.6979567,2021-04-03 19:41 EDT
Nuckolls,Nebraska,430,0,1,0,0.2%,8429,0,40.17637743,-98.0471501,2021-04-03 19:41 EDT
Kimball,Nebraska,413,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-04-03 19:41 EDT
Nance,Nebraska,397,0,10,0,2.5%,4759,0,41.39730819,-97.99222082,2021-04-03 19:41 EDT
Webster,Nebraska,370,0,5,0,1.4%,9339,0,40.17643296,-98.49993282,2021-04-03 19:41 EDT
Stanton,Nebraska,356,0,9,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-04-03 19:41 EDT
Valley,Nebraska,317,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-04-03 19:41 EDT
Cherry,Nebraska,295,0,6,0,2.0%,422009,3,42.54490082,-101.1185982,2021-04-03 19:41 EDT
Perkins,Nebraska,279,0,11,0,3.9%,43009,0,40.850947690000055,-101.649585017,2021-04-03 19:41 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,1009,0,40.17631146,-101.0422699,2021-04-03 19:41 EDT
Franklin,Nebraska,240,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-04-03 19:41 EDT
Pawnee,Nebraska,232,0,1,0,0.4%,609,0,40.13156195000005,-96.23708714499998,2021-04-03 19:41 EDT
Brown,Nebraska,218,0,2,0,0.9%,41009,0,42.43001886400003,-99.92948205299996,2021-04-03 19:41 EDT
Harlan,Nebraska,215,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-04-03 19:41 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-03 19:41 EDT
Frontier,Nebraska,192,0,1,0,0.5%,41009,0,40.53006311,-100.3942213,2021-04-03 19:41 EDT
Sherman,Nebraska,191,0,4,0,2.1%,1009,0,41.22061354,-98.97621311,2021-04-03 19:41 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-03 19:41 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-03 19:41 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-03 19:41 EDT
Garfield,Nebraska,146,0,4,0,2.7%,0,0,41.91435285,-98.99132412,2021-04-03 19:41 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-03 19:41 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-03 19:41 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-03 19:41 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-03 19:41 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-03 19:41 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-04-03 19:41 EDT
Hooker,Nebraska,53,0,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-04-03 19:41 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-03 19:41 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-03 19:41 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-03 19:41 EDT
Grant,Nebraska,38,0,4,0,10.5%,0,0,41.91495081400007,-101.74057257799996,2021-04-03 19:41 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-03 19:41 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-03 19:41 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-03 19:41 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-03 19:41 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-03 19:41 EDT
Puerto Rico,Puerto Rico,197963,0,2126,0,1.1%,42919,542,18.2226065,-66.46895343,2021-04-03 19:41 EDT
Bernalillo,New Mexico,54906,0,904,0,1.6%,41319,17,35.05128463,-106.6703125,2021-04-03 19:41 EDT
Dona Ana,New Mexico,23926,0,422,0,1.8%,4559,31,32.38965,-106.81475,2021-04-03 19:41 EDT
San Juan,New Mexico,13773,0,463,0,3.4%,44319,3,32.76325,-107.90734,2021-04-03 19:41 EDT
McKinley,New Mexico,12141,0,458,0,3.8%,6219,1,35.58049693,-108.26144340000002,2021-04-03 19:41 EDT
Sandoval,New Mexico,11430,0,220,0,1.9%,43069,58,35.68878872,-106.8666133,2021-04-03 19:41 EDT
Santa Fe,New Mexico,9880,0,143,0,1.4%,127,5,35.69168,-105.93796,2021-04-03 19:41 EDT
Chaves,New Mexico,8750,0,165,0,1.9%,48759,0,33.36320251,-104.4669295,2021-04-03 19:41 EDT
Lea,New Mexico,8213,0,158,0,1.9%,989,7,32.79212367,-103.4124297,2021-04-03 19:41 EDT
Eddy,New Mexico,6675,0,123,0,1.8%,3729,7,32.47150739999999,-104.3043176,2021-04-03 19:41 EDT
Valencia,New Mexico,6434,0,102,0,1.6%,4259,5,34.71537798,-106.8092577,2021-04-03 19:41 EDT
Curry,New Mexico,5043,0,72,0,1.4%,6599,4,34.57415905,-103.3469336,2021-04-03 19:41 EDT
Otero,New Mexico,3649,0,72,0,2.0%,41329,0,32.61316393,-105.7414258,2021-04-03 19:41 EDT
Rio Arriba,New Mexico,3479,0,73,0,2.1%,4286,8,36.50963079,-106.6930691,2021-04-03 19:41 EDT
Luna,New Mexico,3239,0,84,0,2.6%,5919,8,32.18219132,-107.7497279,2021-04-03 19:41 EDT
Cibola,New Mexico,2818,0,106,0,3.8%,41259,0,34.91236636,-108.0000561,2021-04-03 19:41 EDT
Roosevelt,New Mexico,1870,0,53,0,2.8%,309,0,34.02125189,-103.4801702,2021-04-03 19:41 EDT
Grant,New Mexico,1632,0,35,0,2.1%,49339,9,32.73896355,-108.3821561,2021-04-03 19:41 EDT
Taos,New Mexico,1618,0,51,0,3.2%,41829,3,36.57785635,-105.6310357,2021-04-03 19:41 EDT
Lincoln,New Mexico,1592,0,18,0,1.1%,2229,0,33.74526908,-105.4592655,2021-04-03 19:41 EDT
San Miguel,New Mexico,1318,0,15,0,1.1%,509,0,32.15629000000001,-106.73564,2021-04-03 19:41 EDT
Socorro,New Mexico,1245,0,56,0,4.5%,2869,0,34.060140000000004,-106.89187,2021-04-03 19:41 EDT
Colfax,New Mexico,724,0,46,0,6.4%,4667,0,36.60606416,-104.6469694,2021-04-03 19:41 EDT
Sierra,New Mexico,713,0,45,0,6.3%,1009,0,33.13045874,-107.19228429999998,2021-04-03 19:41 EDT
Torrance,New Mexico,683,0,12,0,1.8%,41509,0,34.64046808,-105.8508225,2021-04-03 19:41 EDT
Los Alamos,New Mexico,501,0,6,0,1.2%,4667,0,35.88101,-106.30522,2021-04-03 19:41 EDT
Quay,New Mexico,428,0,8,0,1.9%,509,0,35.10435229,-103.5496139,2021-04-03 19:41 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,2869,0,34.86329443,-104.7906568,2021-04-03 19:41 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,42009,0,31.91409509,-108.7148689,2021-04-03 19:41 EDT
Union,New Mexico,245,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-04-03 19:41 EDT
Mora,New Mexico,168,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-03 19:41 EDT
De Baca,New Mexico,134,0,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-03 19:41 EDT
Catron,New Mexico,84,0,5,0,6.0%,09,0,33.915294700000004,-108.4047789,2021-04-03 19:41 EDT
Harding,New Mexico,9,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-04-03 19:41 EDT
Ada,Idaho,49380,0,449,0,0.9%,477,74,43.45105691,-116.2411338,2021-04-03 19:41 EDT
Canyon,Idaho,25661,0,288,0,1.1%,239,13,43.62506704,-116.7092605,2021-04-03 19:41 EDT
Kootenai,Idaho,17232,0,195,0,1.1%,989,01,47.67758728,-116.69713190000002,2021-04-03 19:41 EDT
Bonneville,Idaho,14194,0,157,0,1.1%,849,28,43.38774653,-111.6149492,2021-04-03 19:41 EDT
Twin Falls,Idaho,9152,0,126,0,1.4%,4509,6,42.55619,-114.4696,2021-04-03 19:41 EDT
Bannock,Idaho,8456,0,99,0,1.2%,4159,30,42.65937742,-112.2110229,2021-04-03 19:41 EDT
Madison,Idaho,6904,0,23,0,0.3%,41319,21,43.78418564,-111.6591909,2021-04-03 19:41 EDT
Bingham,Idaho,4673,0,69,0,1.5%,3769,8,43.21865084,-112.3950328,2021-04-03 19:41 EDT
Nez Perce,Idaho,3485,0,52,0,1.5%,6679,0,46.32686975,-116.7502666,2021-04-03 19:41 EDT
Bonner,Idaho,3106,0,38,0,1.2%,4109,92,48.30974299,-116.6149142,2021-04-03 19:41 EDT
Latah,Idaho,2922,0,8,0,0.3%,4167,1,46.81618556,-116.7117269,2021-04-03 19:41 EDT
Cassia,Idaho,2905,0,26,0,0.9%,43339,2,42.2838939,-113.6002944,2021-04-03 19:41 EDT
Jefferson,Idaho,2844,0,22,0,0.8%,89,1,43.82011067,-112.3113405,2021-04-03 19:41 EDT
Jerome,Idaho,2538,0,23,0,0.9%,4259,0,42.68988747,-114.2640011,2021-04-03 19:41 EDT
Payette,Idaho,2456,0,33,0,1.3%,3049,6,44.00673022,-116.760858,2021-04-03 19:41 EDT
Minidoka,Idaho,2315,0,32,0,1.4%,4167,0,42.85425779,-113.6374878,2021-04-03 19:41 EDT
Blaine,Idaho,2272,0,17,0,0.7%,4417,4,43.41233465,-113.9798058,2021-04-03 19:41 EDT
Elmore,Idaho,1790,0,14,0,0.8%,3639,1,43.35400714,-115.4690086,2021-04-03 19:41 EDT
Gem,Idaho,1734,0,35,0,2.0%,609,0,44.06164601,-116.39734140000002,2021-04-03 19:41 EDT
Gooding,Idaho,1289,0,25,0,1.9%,423339,0,42.97101822,-114.8114855,2021-04-03 19:41 EDT
Washington,Idaho,1203,0,21,0,1.7%,4409,0,44.45230578,-116.784798,2021-04-03 19:41 EDT
Idaho,Idaho,1174,0,17,0,1.4%,509,0,45.84413213,-115.4674866,2021-04-03 19:41 EDT
Teton,Idaho,1166,0,4,0,0.3%,43139,1,43.75945168,-111.2076444,2021-04-03 19:41 EDT
Franklin,Idaho,1149,0,16,0,1.4%,43509,6,42.18107329500003,-111.813205037,2021-04-03 19:41 EDT
Fremont,Idaho,1088,0,14,0,1.3%,2359,3,44.22874831,-111.4821039,2021-04-03 19:41 EDT
Shoshone,Idaho,1050,0,34,0,3.2%,4559,0,47.35166139000007,-115.89105712999998,2021-04-03 19:41 EDT
Owyhee,Idaho,1039,0,27,0,2.6%,509,0,42.58146654,-116.1700417,2021-04-03 19:41 EDT
Clearwater,Idaho,1029,0,12,0,1.2%,8189,0,46.673689467000024,-115.65682282299996,2021-04-03 19:41 EDT
Boundary,Idaho,845,0,10,0,1.2%,509,0,48.76686056,-116.4628906,2021-04-03 19:41 EDT
Valley,Idaho,827,0,7,0,0.8%,41009,0,44.76844994,-115.5605557,2021-04-03 19:41 EDT
Caribou,Idaho,660,0,12,0,1.8%,1259,4,42.77049511,-111.562217,2021-04-03 19:41 EDT
Power,Idaho,649,0,9,0,1.4%,4299,0,42.68963792,-112.8418511,2021-04-03 19:41 EDT
Benewah,Idaho,647,0,9,0,1.4%,809,0,47.21651271,-116.6582365,2021-04-03 19:41 EDT
Lemhi,Idaho,517,0,9,0,1.7%,509,0,44.9432769,-113.9332935,2021-04-03 19:41 EDT
Lincoln,Idaho,494,0,11,0,2.2%,759,0,43.00235717,-114.1381941,2021-04-03 19:41 EDT
Lewis,Idaho,385,0,9,0,2.3%,09,0,46.23697256,-116.4263071,2021-04-03 19:41 EDT
Bear Lake,Idaho,368,0,2,0,0.5%,759,0,42.297151203000055,-111.330000451,2021-04-03 19:41 EDT
Oneida,Idaho,347,0,4,0,1.2%,6679,0,42.194871420000034,-112.53962668199995,2021-04-03 19:41 EDT
Adams,Idaho,333,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-04-03 19:41 EDT
Boise,Idaho,328,0,2,0,0.6%,43009,0,43.989163797000074,-115.73027947299994,2021-04-03 19:41 EDT
Custer,Idaho,242,0,3,0,1.2%,42009,0,44.24129522,-114.2817047,2021-04-03 19:41 EDT
Butte,Idaho,206,0,1,0,0.5%,43009,0,43.72333859100007,-113.17115302399998,2021-04-03 19:41 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-03 19:41 EDT
Clark,Idaho,57,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-03 19:41 EDT
Multnomah,Oregon,33425,0,558,0,1.7%,42119,54,45.46975,-122.70562,2021-04-03 19:41 EDT
Washington,Oregon,22431,0,223,0,1.0%,41929,17,45.56005965,-123.098408,2021-04-03 19:41 EDT
Marion,Oregon,19417,0,297,0,1.5%,1799,84,44.75045,-122.94052,2021-04-03 19:41 EDT
Clackamas,Oregon,14365,0,196,0,1.4%,159,66,45.41211,-122.56909,2021-04-03 19:41 EDT
Lane,Oregon,10838,0,141,0,1.3%,44399,77,43.93873498,-122.8479273,2021-04-03 19:41 EDT
Jackson,Oregon,9321,0,121,0,1.3%,43869,37,42.4321189,-122.7284862,2021-04-03 19:41 EDT
Umatilla,Oregon,7878,0,82,0,1.0%,3579,7,45.91768,-119.34203,2021-04-03 19:41 EDT
Deschutes,Oregon,6396,0,70,0,1.1%,41769,27,44.15924,-121.25967,2021-04-03 19:41 EDT
Yamhill,Oregon,3956,0,70,0,1.8%,4667,5,45.34037,-123.18787,2021-04-03 19:41 EDT
Linn,Oregon,3861,0,60,0,1.6%,41239,2,44.4887414,-122.5343983,2021-04-03 19:41 EDT
Malheur,Oregon,3400,0,58,0,1.7%,109,0,43.19347158,-117.6231012,2021-04-03 19:41 EDT
Polk,Oregon,3251,0,48,0,1.5%,4599,2,44.90373452,-123.4127777,2021-04-03 19:41 EDT
Klamath,Oregon,3044,0,57,0,1.9%,416849,02,42.69219137,-121.6433518,2021-04-03 19:41 EDT
Douglas,Oregon,2915,0,60,0,2.1%,43919,9,43.27977096,-123.1664872,2021-04-03 19:41 EDT
Josephine,Oregon,2829,0,59,0,2.1%,1459,00,42.36550609,-123.5555516,2021-04-03 19:41 EDT
Benton,Oregon,2596,0,18,0,0.7%,4699,2,44.4918359,-123.4292918,2021-04-03 19:41 EDT
Jefferson,Oregon,2017,0,31,0,1.5%,44299,0,44.62931057,-121.1756091,2021-04-03 19:41 EDT
Coos,Oregon,1900,0,29,0,1.5%,2259,5,43.17177456,-124.0575557,2021-04-03 19:41 EDT
Columbia,Oregon,1403,0,24,0,1.7%,48339,6,45.94033721,-123.0908153,2021-04-03 19:41 EDT
Union,Oregon,1382,0,22,0,1.6%,41009,6,45.31034934,-118.0090335,2021-04-03 19:41 EDT
Wasco,Oregon,1243,0,27,0,2.2%,409,0,45.15802579,-121.1679448,2021-04-03 19:41 EDT
Lincoln,Oregon,1220,0,20,0,1.6%,4444,6,44.64188577,-123.867598,2021-04-03 19:41 EDT
Hood River,Oregon,1084,0,29,0,2.7%,5719,0,45.70885,-121.51073,2021-04-03 19:41 EDT
Morrow,Oregon,1062,0,15,0,1.4%,0,0,45.41527587,-119.5831834,2021-04-03 19:41 EDT
Clatsop,Oregon,847,0,7,0,0.8%,3939,7,45.98972508,-123.6577572,2021-04-03 19:41 EDT
Crook,Oregon,818,0,18,0,2.2%,414299,7,44.14219725,-120.3565528,2021-04-03 19:41 EDT
Baker,Oregon,765,0,12,0,1.6%,48339,4,44.70918977,-117.6753499,2021-04-03 19:41 EDT
Curry,Oregon,557,0,8,0,1.4%,49,4,42.45774238,-124.156935,2021-04-03 19:41 EDT
Tillamook,Oregon,523,0,2,0,0.4%,42599,4,45.46314872,-123.709329,2021-04-03 19:41 EDT
Lake,Oregon,405,0,6,0,1.5%,09,0,42.79935955,-120.3865563,2021-04-03 19:41 EDT
Harney,Oregon,294,0,6,0,2.0%,43509,0,43.06016944,-118.969242,2021-04-03 19:41 EDT
Grant,Oregon,288,0,4,0,1.4%,46369,8,44.49139627,-119.00741770000002,2021-04-03 19:41 EDT
Wallowa,Oregon,150,0,5,0,3.3%,43009,0,45.57980407,-117.1810516,2021-04-03 19:41 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-04-03 19:41 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-04-03 19:41 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-03 19:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-03 19:41 EDT
Kanawha,West Virginia,13228,0,335,0,2.5%,42699,91,38.33646158,-81.52819578,2021-04-03 19:41 EDT
Berkeley,West Virginia,10801,0,119,0,1.1%,43239,56,39.46403265,-78.02752319,2021-04-03 19:41 EDT
Monongalia,West Virginia,8683,0,85,0,1.0%,109,35,39.63023386,-80.04655463,2021-04-03 19:41 EDT
Cabell,West Virginia,8426,0,175,0,2.1%,2649,20,38.41894853,-82.2397722,2021-04-03 19:41 EDT
