County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hot Spring,Arkansas,16,1,0,0,0.0%,7,1,34.5096,-93.05176999999999,2020-04-29 22:30 EDT
Mississippi,Arkansas,15,1,0,0,0.0%,8,0,35.762974124,-90.05832521599991,2020-04-29 22:30 EDT
Drew,Arkansas,14,1,1,0,7.1%,5,0,33.5894008220001,-91.7199909889999,2020-04-29 22:30 EDT
Ashley,Arkansas,13,0,0,0,0.0%,8,1,33.191175806000096,-91.76843981100001,2020-04-29 22:30 EDT
Conway,Arkansas,13,1,1,0,7.7%,3,0,35.26225771,-92.70139834,2020-04-29 22:30 EDT
Grant,Arkansas,13,1,0,0,0.0%,9,0,34.28999747,-92.42363523,2020-04-29 22:30 EDT
Howard,Arkansas,13,0,0,0,0.0%,10,1,34.09088335,-93.99382305,2020-04-29 22:30 EDT
Columbia,Arkansas,12,0,0,0,0.0%,3,0,33.2142907,-93.22727591,2020-04-29 22:30 EDT
Sebastian,Arkansas,12,0,0,0,0.0%,11,0,35.1997061,-94.27397890000002,2020-04-29 22:30 EDT
Bradley,Arkansas,11,3,1,0,9.1%,5,0,33.46640703,-92.16234190000002,2020-04-29 22:30 EDT
Sevier,Arkansas,11,0,0,0,0.0%,9,0,34.00152704,-94.2459912,2020-04-29 22:30 EDT
Cleveland,Arkansas,10,0,0,0,0.0%,7,0,33.89832891,-92.18510673,2020-04-29 22:30 EDT
Chicot,Arkansas,9,0,0,0,0.0%,3,0,33.267750532,-91.299376136,2020-04-29 22:30 EDT
Independence,Arkansas,9,0,0,0,0.0%,5,0,35.74157106,-91.56966287,2020-04-29 22:30 EDT
Polk,Arkansas,8,0,0,0,0.0%,5,0,34.48583719,-94.22803347,2020-04-29 22:30 EDT
Stone,Arkansas,7,0,0,0,0.0%,7,0,35.85978303,-92.15688838,2020-04-29 22:30 EDT
Lafayette,Arkansas,7,0,1,0,14.3%,4,0,33.2409921240001,-93.607032295,2020-04-29 22:30 EDT
Hempstead,Arkansas,6,0,1,0,16.7%,4,0,33.73540437,-93.66564551,2020-04-29 22:30 EDT
Perry,Arkansas,6,0,0,0,0.0%,2,0,34.94739866,-92.931306921,2020-04-29 22:30 EDT
Searcy,Arkansas,6,0,0,0,0.0%,5,0,35.91086238,-92.69948735,2020-04-29 22:30 EDT
Ouachita,Arkansas,6,0,0,0,0.0%,5,0,33.5933438810001,-92.88186493,2020-04-29 22:30 EDT
Sharp,Arkansas,6,0,0,0,0.0%,3,0,36.1612111310001,-91.479774839,2020-04-29 22:30 EDT
Baxter,Arkansas,5,0,0,0,0.0%,5,1,36.286774965999996,-92.33624876799988,2020-04-29 22:30 EDT
Boone,Arkansas,5,0,0,0,0.0%,3,0,36.30555717,-93.09403218,2020-04-29 22:30 EDT
Carroll,Arkansas,5,0,0,0,0.0%,1,0,36.3403038430001,-93.535146576,2020-04-29 22:30 EDT
Phillips,Arkansas,5,0,1,0,20.0%,2,0,34.430658178,-90.85304476999993,2020-04-29 22:30 EDT
Izard,Arkansas,5,0,0,0,0.0%,3,0,36.0946659150001,-91.913474564,2020-04-29 22:30 EDT
Crawford,Arkansas,4,0,0,0,0.0%,4,0,35.58889461,-94.24271109,2020-04-29 22:30 EDT
Monroe,Arkansas,4,0,0,0,0.0%,2,0,34.677871823000004,-91.20388824700001,2020-04-29 22:30 EDT
Lee,Arkansas,3,0,1,0,33.3%,2,0,34.7810997520001,-90.78416433099993,2020-04-29 22:30 EDT
Newton,Arkansas,3,0,0,0,0.0%,2,0,35.919969966,-93.21779626700001,2020-04-29 22:30 EDT
Pike,Arkansas,3,0,0,0,0.0%,2,0,34.16347037,-93.65639964,2020-04-29 22:30 EDT
Yell,Arkansas,3,0,0,0,0.0%,3,0,35.00142878,-93.41181717399999,2020-04-29 22:30 EDT
Logan,Arkansas,3,0,0,0,0.0%,2,0,35.211398826,-93.722501469,2020-04-29 22:30 EDT
Clay,Arkansas,3,0,0,0,0.0%,0,0,36.3683987960001,-90.41716522799999,2020-04-29 22:30 EDT
Arkansas,Arkansas,2,0,0,0,0.0%,2,0,34.2903974070001,-91.37468272,2020-04-29 22:30 EDT
Prairie,Arkansas,2,0,0,0,0.0%,1,0,34.829811905999996,-91.552732915,2020-04-29 22:30 EDT
Franklin,Arkansas,2,0,0,0,0.0%,0,0,35.513169121,-93.8906772029999,2020-04-29 22:30 EDT
Nevada,Arkansas,1,0,0,0,0.0%,1,0,33.6639535200001,-93.30711378099993,2020-04-29 22:30 EDT
Scott,Arkansas,1,0,0,0,0.0%,1,0,34.8607650530001,-94.06328025299999,2020-04-29 22:30 EDT
Woodruff,Arkansas,1,0,0,0,0.0%,0,0,35.18627459,-91.24306034,2020-04-29 22:30 EDT
Dallas,Arkansas,1,0,0,0,0.0%,1,0,33.969864091,-92.65439065199993,2020-04-29 22:30 EDT
Madison,Arkansas,1,0,0,0,0.0%,0,0,36.0109421020001,-93.724487369,2020-04-29 22:30 EDT
Marion,Arkansas,1,0,0,0,0.0%,1,0,36.25646573800003,-92.684087574,2020-04-29 22:30 EDT
Jackson,Arkansas,1,0,0,0,0.0%,1,0,35.599117695000075,-91.21476022499996,2020-04-29 22:30 EDT
Montgomery,Arkansas,1,0,0,0,0.0%,0,0,34.53739849200008,-93.66394404,2020-04-29 22:30 EDT
Fulton,Arkansas,1,0,0,0,0.0%,0,0,36.38163356000007,-91.81816740199993,2020-04-29 22:30 EDT
Multnomah,Oregon,696,19,42,2,6.0%,0,0,45.46975,-122.70562,2020-04-29 22:30 EDT
Washington,Oregon,481,7,11,0,2.3%,0,0,45.56005965,-123.098408,2020-04-29 22:30 EDT
Marion,Oregon,474,18,17,0,3.6%,0,0,44.75045,-122.94051999999999,2020-04-29 22:30 EDT
Clackamas,Oregon,206,1,7,0,3.4%,0,0,45.41211,-122.56908999999999,2020-04-29 22:30 EDT
Linn,Oregon,82,1,7,0,8.5%,0,0,44.4887414,-122.5343983,2020-04-29 22:30 EDT
Deschutes,Oregon,75,0,0,0,0.0%,0,0,44.159240000000004,-121.25967,2020-04-29 22:30 EDT
Lane,Oregon,50,0,2,0,4.0%,15,0,43.93873498,-122.84792730000001,2020-04-29 22:30 EDT
Jackson,Oregon,49,0,0,0,0.0%,0,0,42.4321189,-122.72848619999999,2020-04-29 22:30 EDT
Umatilla,Oregon,45,8,0,0,0.0%,0,0,45.91768,-119.34203000000001,2020-04-29 22:30 EDT
Polk,Oregon,39,1,1,0,2.6%,0,0,44.90373452,-123.4127777,2020-04-29 22:30 EDT
Yamhill,Oregon,39,1,7,0,17.9%,0,0,45.34037,-123.18786999999999,2020-04-29 22:30 EDT
Klamath,Oregon,37,0,0,0,0.0%,15,0,42.69219137,-121.64335179999999,2020-04-29 22:30 EDT
Benton,Oregon,29,0,5,0,17.2%,0,0,44.4918359,-123.4292918,2020-04-29 22:30 EDT
Douglas,Oregon,23,0,0,0,0.0%,8,0,43.27977096,-123.16648719999999,2020-04-29 22:30 EDT
Josephine,Oregon,20,0,1,0,5.0%,4,0,42.36550609,-123.55555159999999,2020-04-29 22:30 EDT
Coos,Oregon,15,0,0,0,0.0%,0,0,43.17177456400003,-124.05755574299995,2020-04-29 22:30 EDT
Columbia,Oregon,14,0,0,0,0.0%,0,0,45.9403372130001,-123.090815327,2020-04-29 22:30 EDT
Wasco,Oregon,13,0,1,0,7.7%,0,0,45.158025793,-121.167944755,2020-04-29 22:30 EDT
Jefferson,Oregon,10,4,0,0,0.0%,0,0,44.62931056900003,-121.17560905299996,2020-04-29 22:30 EDT
Malheur,Oregon,7,0,0,0,0.0%,0,0,43.193471576,-117.62310118200001,2020-04-29 22:30 EDT
Clatsop,Oregon,6,0,0,0,0.0%,0,0,45.98972508,-123.65775719999999,2020-04-29 22:30 EDT
Hood River,Oregon,6,1,0,0,0.0%,0,0,45.70885,-121.51073000000001,2020-04-29 22:30 EDT
Morrow,Oregon,6,0,0,0,0.0%,0,0,45.415275869,-119.583183374,2020-04-29 22:30 EDT
Tillamook,Oregon,6,0,0,0,0.0%,0,0,45.4631487190001,-123.709328995,2020-04-29 22:30 EDT
Lincoln,Oregon,5,0,0,0,0.0%,0,0,44.6418857740001,-123.86759795399999,2020-04-29 22:30 EDT
Union,Oregon,4,0,0,0,0.0%,0,0,45.31034934,-118.0090335,2020-04-29 22:30 EDT
Curry,Oregon,4,0,0,0,0.0%,0,0,42.4577423750001,-124.156935015,2020-04-29 22:30 EDT
Grant,Oregon,1,0,0,0,0.0%,0,0,44.49139627,-119.00741770000002,2020-04-29 22:30 EDT
Wallowa,Oregon,1,0,0,0,0.0%,0,0,45.5798040660001,-117.18105156700001,2020-04-29 22:30 EDT
Crook,Oregon,1,0,0,0,0.0%,0,0,44.142197251000006,-120.356552814,2020-04-29 22:30 EDT
Sherman,Oregon,1,0,0,0,0.0%,0,0,45.4039537560001,-120.68892934799999,2020-04-29 22:30 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.060169442000074,-118.96924204199995,2020-04-29 22:30 EDT
Minnehaha,South Dakota,1984,45,8,2,0.4%,1218,85,43.67417757,-96.79142458,2020-04-29 22:30 EDT
Lincoln,South Dakota,138,5,0,0,0.0%,85,8,43.2789166910001,-96.72180706299999,2020-04-29 22:30 EDT
Brown,South Dakota,32,2,0,0,0.0%,21,0,45.58974,-98.35159132,2020-04-29 22:30 EDT
Yankton,South Dakota,26,0,0,0,0.0%,22,0,43.0123296910001,-97.3936765209999,2020-04-29 22:30 EDT
Beadle,South Dakota,21,0,2,0,9.5%,19,0,44.41448462,-98.27810992,2020-04-29 22:30 EDT
Union,South Dakota,17,3,0,0,0.0%,8,1,42.8342398410001,-96.65600148899999,2020-04-29 22:30 EDT
Turner,South Dakota,15,0,0,0,0.0%,7,2,43.3108794560001,-97.148653944,2020-04-29 22:30 EDT
Codington,South Dakota,14,0,0,0,0.0%,13,0,44.97785121,-97.18857024,2020-04-29 22:30 EDT
Brookings,South Dakota,12,0,0,0,0.0%,9,0,44.36967918,-96.7904787,2020-04-29 22:30 EDT
Pennington,South Dakota,12,0,1,0,8.3%,10,0,44.003745,-102.82390079999999,2020-04-29 22:30 EDT
Lawrence,South Dakota,9,0,0,0,0.0%,9,0,44.3586862770001,-103.79224671799999,2020-04-29 22:30 EDT
Hughes,South Dakota,7,0,0,0,0.0%,7,1,44.39433157,-99.98534764,2020-04-29 22:30 EDT
Clay,South Dakota,6,1,0,0,0.0%,6,1,42.916790658000004,-96.97586926700001,2020-04-29 22:30 EDT
Jerauld,South Dakota,6,0,1,0,16.7%,4,0,44.066330492000105,-98.629727335,2020-04-29 22:30 EDT
Stanley,South Dakota,6,0,0,0,0.0%,0,0,44.40794219600008,-100.744908007,2020-04-29 22:30 EDT
Charles Mix,South Dakota,5,1,0,0,0.0%,4,0,43.20747461,-98.57667036,2020-04-29 22:30 EDT
Davison,South Dakota,5,0,0,0,0.0%,5,1,43.67472829,-98.14595897,2020-04-29 22:30 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036157900009,-100.01833557799995,2020-04-29 22:30 EDT
Moody,South Dakota,5,2,0,0,0.0%,1,0,44.02200432300003,-96.67087752099995,2020-04-29 22:30 EDT
Bon Homme,South Dakota,4,0,0,0,0.0%,4,0,42.99336042,-97.88666966,2020-04-29 22:30 EDT
McCook,South Dakota,4,0,1,0,25.0%,3,0,43.67430648,-97.36842159999999,2020-04-29 22:30 EDT
Roberts,South Dakota,4,0,0,0,0.0%,4,0,45.6296767110001,-96.94607345,2020-04-29 22:30 EDT
Lake,South Dakota,4,0,0,0,0.0%,3,0,44.022033252,-97.12935319399999,2020-04-29 22:30 EDT
Hutchinson,South Dakota,3,0,0,0,0.0%,2,0,43.334829072,-97.7543852519999,2020-04-29 22:30 EDT
Lyman,South Dakota,3,1,0,0,0.0%,2,0,43.89298233,-99.85981043,2020-04-29 22:30 EDT
Spink,South Dakota,3,0,0,0,0.0%,3,0,44.9380374260001,-98.34619364299999,2020-04-29 22:30 EDT
Sanborn,South Dakota,3,0,0,0,0.0%,3,0,44.023446910000075,-98.09133904399994,2020-04-29 22:30 EDT
Hamlin,South Dakota,2,0,0,0,0.0%,2,0,44.673761506999995,-97.18838484700001,2020-04-29 22:30 EDT
Aurora,South Dakota,1,0,0,0,0.0%,1,0,43.718032206000004,-98.5615703239999,2020-04-29 22:30 EDT
Clark,South Dakota,1,0,0,0,0.0%,1,0,44.8582960790001,-97.72950128,2020-04-29 22:30 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.7600202940001,-96.667956335,2020-04-29 22:30 EDT
Fall River,South Dakota,1,0,0,0,0.0%,1,0,43.2393825610001,-103.527472516,2020-04-29 22:30 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.071010852,-99.14523672,2020-04-29 22:30 EDT
Marshall,South Dakota,1,0,0,0,0.0%,1,0,45.7586857480001,-97.59846500200001,2020-04-29 22:30 EDT
Meade,South Dakota,1,0,0,0,0.0%,1,0,44.566766984,-102.716996401,2020-04-29 22:30 EDT
Todd,South Dakota,1,0,0,0,0.0%,1,0,43.193353732,-100.718422477,2020-04-29 22:30 EDT
Oglala Lakota,South Dakota,1,0,0,0,0.0%,1,0,43.335593735,-102.551628171,2020-04-29 22:30 EDT
Corson,South Dakota,1,0,0,0,0.0%,1,0,45.709062691999996,-101.21245043100001,2020-04-29 22:30 EDT
Miner,South Dakota,1,0,0,0,0.0%,1,1,44.021931982000105,-97.61021243100001,2020-04-29 22:30 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597130800006,-100.107088338,2020-04-29 22:30 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273300004,-99.48688167599995,2020-04-29 22:30 EDT
Day,South Dakota,1,1,0,0,0.0%,0,0,45.36716606800008,-97.60736080199995,2020-04-29 22:30 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,1,45.76635800600008,-99.22144486199993,2020-04-29 22:30 EDT
Hand,South Dakota,1,0,0,0,0.0%,0,0,44.547758827000045,-99.00495299899995,2020-04-29 22:30 EDT
Douglas,South Dakota,1,0,0,0,0.0%,0,0,43.38694072700007,-98.36618014199995,2020-04-29 22:30 EDT
Buffalo,South Dakota,1,0,0,0,0.0%,0,0,44.07697222400004,-99.19681121099994,2020-04-29 22:30 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.9058504760001,-103.50805796,2020-04-29 22:30 EDT
Kingsbury,South Dakota,0,0,0,0,nan%,0,0,44.369577602,-97.491500185,2020-04-29 22:30 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.718427304000045,-99.073743972,2020-04-29 22:30 EDT
Rockingham,New Hampshire,670,6,1,0,0.1%,0,0,43.04954,-70.93216,2020-04-29 22:30 EDT
Hillsborough-Manchester,New Hampshire,446,10,0,0,0.0%,0,0,42.915304394,-71.71604123299991,2020-04-29 22:30 EDT
Hillsborough-Other,New Hampshire,299,19,2,0,0.7%,0,0,42.91530439400003,-71.71604123299994,2020-04-29 22:30 EDT
Hillsborough-Nashua,New Hampshire,186,6,0,0,0.0%,0,0,42.915304394,-71.71604123299991,2020-04-29 22:30 EDT
Merrimack,New Hampshire,145,1,0,0,0.0%,0,0,43.29765353,-71.680181,2020-04-29 22:30 EDT
Strafford,New Hampshire,139,6,0,0,0.0%,0,0,43.29871738,-71.03042453,2020-04-29 22:30 EDT
Grafton,New Hampshire,48,0,0,0,0.0%,0,0,43.56212,-71.95114000000002,2020-04-29 22:30 EDT
Cheshire,New Hampshire,40,0,0,0,0.0%,0,0,42.9193685,-72.25117484,2020-04-29 22:30 EDT
Belknap,New Hampshire,34,0,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-04-29 22:30 EDT
Carroll,New Hampshire,31,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-04-29 22:30 EDT
Sullivan,New Hampshire,11,0,0,0,0.0%,0,0,43.3612061,-72.22241717,2020-04-29 22:30 EDT
Coos,New Hampshire,2,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-04-29 22:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.340271495000025,-72.66940388099994,2020-04-29 22:30 EDT
Ada,Idaho,662,0,16,0,2.4%,0,0,43.45105691,-116.2411338,2020-04-29 22:30 EDT
Blaine,Idaho,497,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-04-29 22:30 EDT
Canyon,Idaho,250,0,6,0,2.4%,0,0,43.62506704,-116.7092605,2020-04-29 22:30 EDT
Twin Falls,Idaho,165,0,11,0,6.7%,0,0,42.55619,-114.4696,2020-04-29 22:30 EDT
Kootenai,Idaho,61,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-04-29 22:30 EDT
Nez Perce,Idaho,59,0,16,0,27.1%,0,0,46.326869748,-116.750266629,2020-04-29 22:30 EDT
Jerome,Idaho,48,0,2,0,4.2%,0,0,42.689887465,-114.26400107799999,2020-04-29 22:30 EDT
Elmore,Idaho,30,0,2,0,6.7%,0,0,43.3540071350001,-115.46900861,2020-04-29 22:30 EDT
Bonneville,Idaho,27,0,0,0,0.0%,0,0,43.387746533999994,-111.61494924600001,2020-04-29 22:30 EDT
Lincoln,Idaho,24,0,0,0,0.0%,0,0,43.0023571660001,-114.138194135,2020-04-29 22:30 EDT
Payette,Idaho,14,0,1,0,7.1%,0,0,44.006730222,-116.76085799100001,2020-04-29 22:30 EDT
Cassia,Idaho,12,0,1,0,8.3%,0,0,42.2838939,-113.60029440000001,2020-04-29 22:30 EDT
Gem,Idaho,12,0,0,0,0.0%,0,0,44.0616460100001,-116.39734135200001,2020-04-29 22:30 EDT
Minidoka,Idaho,11,0,0,0,0.0%,0,0,42.854257788000005,-113.637487765,2020-04-29 22:30 EDT
Bannock,Idaho,10,0,0,0,0.0%,0,0,42.65937742,-112.2110229,2020-04-29 22:30 EDT
Gooding,Idaho,9,0,0,0,0.0%,0,0,42.97101821800001,-114.81148552200001,2020-04-29 22:30 EDT
Madison,Idaho,9,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-04-29 22:30 EDT
Teton,Idaho,9,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-04-29 22:30 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.5814665400001,-116.170041653,2020-04-29 22:30 EDT
Jefferson,Idaho,5,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-04-29 22:30 EDT
Latah,Idaho,5,0,0,0,0.0%,0,0,46.816185562,-116.71172688799999,2020-04-29 22:30 EDT
Bonner,Idaho,4,0,0,0,0.0%,0,0,48.309742985000106,-116.614914236,2020-04-29 22:30 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.889653734,-116.453929963,2020-04-29 22:30 EDT
Bingham,Idaho,3,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-04-29 22:30 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.8441321340001,-115.467486617,2020-04-29 22:30 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.2412952240001,-114.281704663,2020-04-29 22:30 EDT
Fremont,Idaho,2,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-04-29 22:30 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-04-29 22:30 EDT
Power,Idaho,2,0,0,0,0.0%,0,0,42.6896379230001,-112.84185106,2020-04-29 22:30 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039001000006,-114.80533088,2020-04-29 22:30 EDT
Washington,Idaho,1,0,0,0,0.0%,0,0,44.452305778,-116.784798021,2020-04-29 22:30 EDT
Caribou,Idaho,1,0,0,0,0.0%,0,0,42.7704951090001,-111.562216991,2020-04-29 22:30 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276901000054,-113.93329349699995,2020-04-29 22:30 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.236972563000094,-116.42630712,2020-04-29 22:30 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056100005,-116.46289062499994,2020-04-29 22:30 EDT
Navajo(AZ),Navajo Nation,386,0,0,0,0.0%,0,0,35.39955057100008,-110.32138780999998,2020-04-29 22:30 EDT
McKinley(NM),Navajo Nation,351,0,0,0,0.0%,0,0,35.90181000000007,-109.03040999999996,2020-04-29 22:30 EDT
Apache(AZ),Navajo Nation,342,0,0,0,0.0%,0,0,35.522992404357936,-109.85595265438916,2020-04-29 22:30 EDT
Coconino(AZ),Navajo Nation,238,0,0,0,0.0%,0,0,36.84050696871164,-112.12919679088213,2020-04-29 22:30 EDT
San Juan(NM),Navajo Nation,154,0,0,0,0.0%,0,0,36.76551132245601,-108.70199709319687,2020-04-29 22:30 EDT
Socorro(NM),Navajo Nation,20,0,0,0,0.0%,0,0,34.06488506687923,-106.90515576032465,2020-04-29 22:30 EDT
San Juan(UT),Navajo Nation,19,0,0,0,0.0%,0,0,37.03544455144371,-110.3107878986172,2020-04-29 22:30 EDT
Cibola(NM),Navajo Nation,15,0,0,0,0.0%,0,0,34.912366364000036,-108.00005614799994,2020-04-29 22:30 EDT
Sandoval(NM),Navajo Nation,15,0,0,0,0.0%,0,0,35.688788723000066,-106.86661326099994,2020-04-29 22:30 EDT
Bernalillo(NM),Navajo Nation,0,0,0,0,nan%,0,0,35.05128462600004,-106.67031252799995,2020-04-29 22:30 EDT
Puerto Rico,Puerto Rico,1433,33,86,0,6.0%,0,0,18.2226065,-66.46895343,2020-04-29 22:30 EDT
Kanawha,West Virginia,157,0,4,0,2.5%,0,0,38.33646158,-81.52819578,2020-04-29 22:30 EDT
Berkeley,West Virginia,143,2,1,0,0.7%,0,0,39.46403265,-78.02752319,2020-04-29 22:30 EDT
Jackson,West Virginia,129,0,12,0,9.3%,0,0,38.83274522,-81.67323566,2020-04-29 22:30 EDT
Monongalia,West Virginia,103,0,4,0,3.9%,0,0,39.63023386,-80.04655463,2020-04-29 22:30 EDT
Wayne,West Virginia,85,1,6,0,7.1%,0,0,38.145295245999996,-82.426741912,2020-04-29 22:30 EDT
Jefferson,West Virginia,77,0,1,0,1.3%,0,0,39.30769274,-77.86269441,2020-04-29 22:30 EDT
Marion,West Virginia,45,0,2,0,4.4%,0,0,39.5099471130001,-80.24330409399991,2020-04-29 22:30 EDT
Cabell,West Virginia,42,1,0,0,0.0%,0,0,38.418948528,-82.239772197,2020-04-29 22:30 EDT
Wood,West Virginia,39,0,2,0,5.1%,0,0,39.20937427,-81.51335298,2020-04-29 22:30 EDT
Harrison,West Virginia,30,0,1,0,3.3%,0,0,39.28346122,-80.37982177,2020-04-29 22:30 EDT
Ohio,West Virginia,27,1,1,0,3.7%,0,0,40.0964957250001,-80.616659321,2020-04-29 22:30 EDT
Putnam,West Virginia,25,3,0,0,0.0%,0,0,38.50862526,-81.9090471,2020-04-29 22:30 EDT
Mineral,West Virginia,15,0,0,0,0.0%,0,0,39.414735787,-78.9436776319999,2020-04-29 22:30 EDT
Preston,West Virginia,13,0,0,0,0.0%,0,0,39.46927499,-79.66809125,2020-04-29 22:30 EDT
Logan,West Virginia,12,0,1,0,8.3%,0,0,37.831475449,-81.93532583099991,2020-04-29 22:30 EDT
Mason,West Virginia,12,0,0,0,0.0%,0,0,38.7680168690001,-82.024890341,2020-04-29 22:30 EDT
Fayette,West Virginia,12,0,0,0,0.0%,0,0,38.0287385890001,-81.0811674569999,2020-04-29 22:30 EDT
Marshall,West Virginia,11,0,0,0,0.0%,0,0,39.86014917,-80.66105196,2020-04-29 22:30 EDT
Mercer,West Virginia,10,1,0,0,0.0%,0,0,37.40556515,-81.11143231,2020-04-29 22:30 EDT
Morgan,West Virginia,10,1,0,0,0.0%,0,0,39.5603561890001,-78.257749176,2020-04-29 22:30 EDT
Hancock,West Virginia,9,1,0,0,0.0%,0,0,40.5207334730001,-80.571894046,2020-04-29 22:30 EDT
Raleigh,West Virginia,8,0,0,0,0.0%,0,0,37.7712961500001,-81.2486224669999,2020-04-29 22:30 EDT
Hampshire,West Virginia,7,0,1,0,14.3%,0,0,39.317011912000105,-78.614189235,2020-04-29 22:30 EDT
Roane,West Virginia,6,2,0,0,0.0%,0,0,38.7140329480001,-81.3482300049999,2020-04-29 22:30 EDT
Taylor,West Virginia,6,0,0,0,0.0%,0,0,39.335972266999995,-80.046168338,2020-04-29 22:30 EDT
Nicholas,West Virginia,6,0,0,0,0.0%,0,0,38.291659198000005,-80.7991508659999,2020-04-29 22:30 EDT
McDowell,West Virginia,6,0,0,0,0.0%,0,0,37.3784789150001,-81.6536398269999,2020-04-29 22:30 EDT
Hardy,West Virginia,5,1,0,0,0.0%,0,0,39.0074109600001,-78.857885506,2020-04-29 22:30 EDT
Monroe,West Virginia,5,0,0,0,0.0%,0,0,37.560311795000075,-80.55042385799999,2020-04-29 22:30 EDT
Barbour,West Virginia,4,0,1,0,25.0%,0,0,39.1328726310001,-80.0029383299999,2020-04-29 22:30 EDT
Randolph,West Virginia,4,0,0,0,0.0%,0,0,38.77466674,-79.875795726,2020-04-29 22:30 EDT
Tucker,West Virginia,4,0,0,0,0.0%,0,0,39.11355083,-79.56492129,2020-04-29 22:30 EDT
Upshur,West Virginia,4,0,0,0,0.0%,0,0,38.897805265,-80.23335659,2020-04-29 22:30 EDT
Lewis,West Virginia,4,0,0,0,0.0%,0,0,38.995790415,-80.502416253,2020-04-29 22:30 EDT
Greenbrier,West Virginia,3,0,0,0,0.0%,0,0,37.9468114310001,-80.452950226,2020-04-29 22:30 EDT
Wetzel,West Virginia,3,0,0,0,0.0%,0,0,39.6048892200001,-80.637548763,2020-04-29 22:30 EDT
Wirt,West Virginia,3,0,0,0,0.0%,0,0,39.0225985640001,-81.37850886300001,2020-04-29 22:30 EDT
Pendleton,West Virginia,3,0,0,0,0.0%,0,0,38.680678019,-79.351090971,2020-04-29 22:30 EDT
Brooke,West Virginia,3,0,0,0,0.0%,0,0,40.2733190160001,-80.574768438,2020-04-29 22:30 EDT
Tyler,West Virginia,3,0,0,0,0.0%,0,0,39.464407635,-80.88298517300001,2020-04-29 22:30 EDT
Boone,West Virginia,3,1,0,0,0.0%,0,0,38.022906498000005,-81.711328491,2020-04-29 22:30 EDT
Pleasants,West Virginia,2,0,0,0,0.0%,0,0,39.3701939110001,-81.158023173,2020-04-29 22:30 EDT
Braxton,West Virginia,2,0,0,0,0.0%,0,0,38.6998831540001,-80.7192369329999,2020-04-29 22:30 EDT
Mingo,West Virginia,2,0,1,0,50.0%,0,0,37.72634646300003,-82.13470825199994,2020-04-29 22:30 EDT
Gilmer,West Virginia,2,0,0,0,0.0%,0,0,38.92392652300003,-80.85725753299994,2020-04-29 22:30 EDT
Pocahontas,West Virginia,2,0,0,0,0.0%,0,0,38.331769182000066,-80.00775615499998,2020-04-29 22:30 EDT
Wyoming,West Virginia,1,0,0,0,0.0%,0,0,37.6095472960001,-81.54914733899992,2020-04-29 22:30 EDT
Summers,West Virginia,1,0,0,0,0.0%,0,0,37.655840821000034,-80.85851372099995,2020-04-29 22:30 EDT
Grant,West Virginia,1,0,0,0,0.0%,0,0,39.105098071000036,-79.19552078199995,2020-04-29 22:30 EDT
Lincoln,West Virginia,1,0,0,0,0.0%,0,0,38.17514115500006,-82.07060539999998,2020-04-29 22:30 EDT
Cumberland,Maine,472,6,25,1,5.3%,274,16,43.790279999999996,-70.24611999999999,2020-04-29 22:30 EDT
York,Maine,203,3,7,0,3.4%,135,5,43.47852983,-70.71542947,2020-04-29 22:30 EDT
Kennebec,Maine,104,1,6,0,5.8%,34,0,44.40914805,-69.76727562,2020-04-29 22:30 EDT
