County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cherokee,Oklahoma,48,0,1,0,2.1%,32,1,35.90662326,-94.99965093,2020-06-15 22:28 EDT
Garfield,Oklahoma,47,0,1,0,2.1%,26,0,36.37906991,-97.78271405,2020-06-15 22:28 EDT
Stephens,Oklahoma,45,0,1,0,2.2%,39,0,34.48556497,-97.8515255,2020-06-15 22:28 EDT
Pittsburg,Oklahoma,43,0,3,0,7.0%,39,0,34.91545245,-95.75381157,2020-06-15 22:28 EDT
Custer,Oklahoma,41,0,0,0,0.0%,33,2,35.63885752,-99.00153879,2020-06-15 22:28 EDT
Pawnee,Oklahoma,41,0,2,0,4.9%,33,1,36.31690779,-96.69931207,2020-06-15 22:28 EDT
Ottawa,Oklahoma,37,0,2,0,5.4%,33,0,36.83755025,-94.81154368,2020-06-15 22:28 EDT
Seminole,Oklahoma,31,0,3,0,9.7%,25,1,35.16748113,-96.61551659,2020-06-15 22:28 EDT
Garvin,Oklahoma,30,2,1,0,3.3%,17,0,34.70458265,-97.30929616,2020-06-15 22:28 EDT
Jackson,Oklahoma,30,0,3,0,10.0%,23,0,34.5866254,-99.41604727,2020-06-15 22:28 EDT
Okmulgee,Oklahoma,30,0,0,0,0.0%,25,0,35.64661843,-95.96428706,2020-06-15 22:28 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,28,1,36.74988623,-100.476724,2020-06-15 22:28 EDT
Logan,Oklahoma,25,2,1,0,4.0%,19,0,35.91931509,-97.44331471,2020-06-15 22:28 EDT
Love,Oklahoma,25,2,0,0,0.0%,18,0,33.94905674,-97.24738883,2020-06-15 22:28 EDT
Nowata,Oklahoma,25,0,1,0,4.0%,23,0,36.80196654,-95.61853727,2020-06-15 22:28 EDT
Lincoln,Oklahoma,24,0,2,0,8.3%,20,0,35.70299372,-96.88093978,2020-06-15 22:28 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-15 22:28 EDT
Pontotoc,Oklahoma,21,0,2,0,9.5%,15,0,34.72801511,-96.68434148,2020-06-15 22:28 EDT
Sequoyah,Oklahoma,21,0,3,0,14.3%,14,0,35.4991234,-94.75047968,2020-06-15 22:28 EDT
Le Flore,Oklahoma,20,0,1,0,5.0%,13,0,34.89848,-94.98446,2020-06-15 22:28 EDT
Craig,Oklahoma,16,0,0,0,0.0%,15,0,36.76177662,-95.20852181,2020-06-15 22:28 EDT
Mcintosh,Oklahoma,16,0,1,0,6.2%,12,0,35.37415132,-95.67459224,2020-06-15 22:28 EDT
Marshall,Oklahoma,16,1,0,0,0.0%,11,0,34.03881003,-96.77770692,2020-06-15 22:28 EDT
Noble,Oklahoma,14,0,0,0,0.0%,7,0,36.38857838,-97.230559,2020-06-15 22:28 EDT
Kingfisher,Oklahoma,13,1,0,0,0.0%,12,0,35.94542854,-97.94211253,2020-06-15 22:28 EDT
Blaine,Oklahoma,12,2,0,0,0.0%,9,0,35.87519737,-98.43347168,2020-06-15 22:28 EDT
Woodward,Oklahoma,11,0,0,0,0.0%,5,0,36.42269167,-99.2649823,2020-06-15 22:28 EDT
Murray,Oklahoma,11,0,0,0,0.0%,5,0,34.48228682,-97.06783661,2020-06-15 22:28 EDT
Beckham,Oklahoma,8,0,0,0,0.0%,7,0,35.26863398,-99.68191704,2020-06-15 22:28 EDT
Atoka,Oklahoma,8,0,0,0,0.0%,3,0,34.37361341,-96.03781916,2020-06-15 22:28 EDT
Pushmataha,Oklahoma,7,0,0,0,0.0%,3,0,34.41619446,-95.37576025,2020-06-15 22:28 EDT
Latimer,Oklahoma,6,0,1,0,16.7%,4,0,34.87604405,-95.25034351,2020-06-15 22:28 EDT
Kiowa,Oklahoma,6,0,0,0,0.0%,5,0,34.91638147,-98.98093259,2020-06-15 22:28 EDT
Major,Oklahoma,6,0,1,0,16.7%,5,0,36.31159921,-98.53599676,2020-06-15 22:28 EDT
Okfuskee,Oklahoma,6,0,0,0,0.0%,6,0,35.46542754,-96.32278537,2020-06-15 22:28 EDT
Haskell,Oklahoma,6,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-15 22:28 EDT
Coal,Oklahoma,6,0,0,0,0.0%,4,0,34.58817294,-96.29777073,2020-06-15 22:28 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-15 22:28 EDT
Dewey,Oklahoma,5,1,0,0,0.0%,2,0,35.98763828,-99.0079635,2020-06-15 22:28 EDT
Johnston,Oklahoma,5,0,0,0,0.0%,5,2,34.31850068,-96.66115414,2020-06-15 22:28 EDT
Woods,Oklahoma,5,0,0,0,0.0%,4,0,36.76693011,-98.86509827,2020-06-15 22:28 EDT
Jefferson,Oklahoma,4,0,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-15 22:28 EDT
Hughes,Oklahoma,3,0,0,0,0.0%,3,0,35.048325555000076,-96.25018727199995,2020-06-15 22:28 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-15 22:28 EDT
Washita,Oklahoma,2,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-15 22:28 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-15 22:28 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-15 22:28 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-15 22:28 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-15 22:28 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-15 22:28 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-15 22:28 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-15 22:28 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-15 22:28 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-15 22:28 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-15 22:28 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-15 22:28 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-15 22:28 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-15 22:28 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-15 22:28 EDT
Minnehaha,South Dakota,3485,6,53,0,1.5%,3210,7,43.67417757,-96.79142458,2020-06-15 22:28 EDT
Beadle,South Dakota,448,2,6,0,1.3%,304,17,44.41448462,-98.27810992,2020-06-15 22:28 EDT
Pennington,South Dakota,392,6,8,0,2.0%,205,7,44.003745,-102.8239008,2020-06-15 22:28 EDT
Brown,South Dakota,313,2,2,0,0.6%,281,4,45.58974,-98.35159132,2020-06-15 22:28 EDT
Lincoln,South Dakota,270,3,0,0,0.0%,243,3,43.27891669,-96.72180706,2020-06-15 22:28 EDT
Union,South Dakota,113,0,1,0,0.9%,93,3,42.83423984,-96.65600149,2020-06-15 22:28 EDT
Clay,South Dakota,66,1,0,0,0.0%,35,7,42.91679066,-96.97586927,2020-06-15 22:28 EDT
Yankton,South Dakota,58,0,0,0,0.0%,50,1,43.01232969,-97.39367652,2020-06-15 22:28 EDT
Buffalo,South Dakota,53,1,0,0,0.0%,23,1,44.07697222,-99.19681121,2020-06-15 22:28 EDT
Todd,South Dakota,47,0,1,0,2.1%,32,4,43.19335373,-100.7184225,2020-06-15 22:28 EDT
Codington,South Dakota,46,0,0,0,0.0%,37,0,44.97785121,-97.18857024,2020-06-15 22:28 EDT
Oglala Lakota,South Dakota,46,0,0,0,0.0%,24,1,43.33559374,-102.5516282,2020-06-15 22:28 EDT
Roberts,South Dakota,40,0,0,0,0.0%,33,0,45.62967671,-96.94607345,2020-06-15 22:28 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,34,0,44.06633049,-98.62972734,2020-06-15 22:28 EDT
Meade,South Dakota,37,1,1,0,2.7%,20,0,44.56676698,-102.7169964,2020-06-15 22:28 EDT
Brookings,South Dakota,36,2,0,0,0.0%,26,2,44.36967918,-96.7904787,2020-06-15 22:28 EDT
Aurora,South Dakota,33,0,0,0,0.0%,27,1,43.71803221,-98.56157032,2020-06-15 22:28 EDT
Davison,South Dakota,33,1,0,0,0.0%,24,1,43.67472829,-98.14595897,2020-06-15 22:28 EDT
Lyman,South Dakota,33,0,0,0,0.0%,14,0,43.89298233,-99.85981043,2020-06-15 22:28 EDT
Charles Mix,South Dakota,32,0,0,0,0.0%,17,0,43.20747461,-98.57667036,2020-06-15 22:28 EDT
Turner,South Dakota,25,0,0,0,0.0%,23,0,43.31087946,-97.14865394,2020-06-15 22:28 EDT
Hughes,South Dakota,22,0,0,0,0.0%,17,0,44.39433157,-99.98534764,2020-06-15 22:28 EDT
Faulk,South Dakota,20,0,0,0,0.0%,13,0,45.07101085,-99.14523672,2020-06-15 22:28 EDT
Moody,South Dakota,20,0,0,0,0.0%,18,1,44.02200432,-96.67087752,2020-06-15 22:28 EDT
Lake,South Dakota,15,1,1,0,6.7%,11,0,44.02203325,-97.12935319,2020-06-15 22:28 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-06-15 22:28 EDT
Day,South Dakota,13,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-06-15 22:28 EDT
Grant,South Dakota,13,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-06-15 22:28 EDT
Lawrence,South Dakota,12,0,0,0,0.0%,11,0,44.35868628,-103.7922467,2020-06-15 22:28 EDT
Clark,South Dakota,11,2,0,0,0.0%,4,0,44.85829608,-97.72950128,2020-06-15 22:28 EDT
Hamlin,South Dakota,11,0,0,0,0.0%,6,0,44.67376151,-97.18838485,2020-06-15 22:28 EDT
Corson,South Dakota,11,0,0,0,0.0%,4,1,45.70906269,-101.2124504,2020-06-15 22:28 EDT
Stanley,South Dakota,11,0,0,0,0.0%,9,0,44.4079422,-100.744908,2020-06-15 22:28 EDT
Brule,South Dakota,10,0,0,0,0.0%,4,0,43.7184273,-99.07374397,2020-06-15 22:28 EDT
Bon Homme,South Dakota,9,0,0,0,0.0%,7,0,42.99336042,-97.88666966,2020-06-15 22:28 EDT
Hutchinson,South Dakota,9,1,0,0,0.0%,6,0,43.33482907,-97.75438525,2020-06-15 22:28 EDT
McCook,South Dakota,8,0,1,0,12.5%,5,0,43.67430648,-97.3684216,2020-06-15 22:28 EDT
Tripp,South Dakota,7,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-15 22:28 EDT
Fall River,South Dakota,6,0,0,0,0.0%,4,0,43.23938256,-103.5274725,2020-06-15 22:28 EDT
Hand,South Dakota,6,0,0,0,0.0%,4,0,44.54775883,-99.004953,2020-06-15 22:28 EDT
Kingsbury,South Dakota,5,0,0,0,0.0%,3,0,44.3695776,-97.49150019,2020-06-15 22:28 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-15 22:28 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036158,-100.0183356,2020-06-15 22:28 EDT
Jackson,South Dakota,5,0,0,0,0.0%,1,0,43.69422646,-101.6280548,2020-06-15 22:28 EDT
Marshall,South Dakota,4,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-06-15 22:28 EDT
Douglas,South Dakota,4,0,0,0,0.0%,3,0,43.38694073,-98.36618014,2020-06-15 22:28 EDT
Edmunds,South Dakota,4,0,0,0,0.0%,4,0,45.41879159000007,-99.21528294099994,2020-06-15 22:28 EDT
Miner,South Dakota,3,0,0,0,0.0%,2,0,44.02193198,-97.61021243,2020-06-15 22:28 EDT
Hyde,South Dakota,3,0,0,0,0.0%,2,1,44.54829273,-99.48688168,2020-06-15 22:28 EDT
McPherson,South Dakota,3,0,0,0,0.0%,3,0,45.76635801,-99.22144486,2020-06-15 22:28 EDT
Hanson,South Dakota,3,0,0,0,0.0%,1,0,43.67479909900003,-97.78728111199995,2020-06-15 22:28 EDT
Dewey,South Dakota,2,0,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-15 22:28 EDT
Ziebach,South Dakota,2,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-15 22:28 EDT
Custer,South Dakota,2,0,0,0,0.0%,1,0,43.67757393800008,-103.45162922299994,2020-06-15 22:28 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-15 22:28 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-06-15 22:28 EDT
Gregory,South Dakota,1,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-06-15 22:28 EDT
Mellette,South Dakota,1,0,0,0,0.0%,0,0,43.58117749600007,-100.76002727899996,2020-06-15 22:28 EDT
Bennett,South Dakota,1,1,0,0,0.0%,0,0,43.19485643100006,-101.66392915899996,2020-06-15 22:28 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.508058,2020-06-15 22:28 EDT
Puerto Rico,Puerto Rico,5890,0,147,0,2.5%,850,0,18.2226065,-66.46895343,2020-06-15 22:28 EDT
Multnomah,Oregon,1556,116,68,1,4.4%,265,0,45.46975,-122.70562,2020-06-15 22:28 EDT
Marion,Oregon,1179,45,30,0,2.5%,246,0,44.75045,-122.94052,2020-06-15 22:28 EDT
Washington,Oregon,891,42,20,1,2.2%,318,0,45.56005965,-123.098408,2020-06-15 22:28 EDT
Clackamas,Oregon,488,33,18,4,3.7%,114,0,45.41211,-122.56909,2020-06-15 22:28 EDT
Lincoln,Oregon,206,22,0,0,0.0%,5,0,44.64188577,-123.867598,2020-06-15 22:28 EDT
Umatilla,Oregon,180,23,4,1,2.2%,53,0,45.91768,-119.34203,2020-06-15 22:28 EDT
Deschutes,Oregon,137,0,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-15 22:28 EDT
Polk,Oregon,127,10,12,0,9.4%,25,0,44.90373452,-123.4127777,2020-06-15 22:28 EDT
Linn,Oregon,126,2,9,0,7.1%,49,0,44.4887414,-122.5343983,2020-06-15 22:28 EDT
Union,Oregon,121,109,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-15 22:28 EDT
Yamhill,Oregon,92,1,8,0,8.7%,26,0,45.34037,-123.18787,2020-06-15 22:28 EDT
Lane,Oregon,89,4,3,0,3.4%,46,0,43.93873498,-122.8479273,2020-06-15 22:28 EDT
Hood River,Oregon,82,11,0,0,0.0%,5,0,45.70885,-121.51073,2020-06-15 22:28 EDT
Jackson,Oregon,82,4,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-15 22:28 EDT
Jefferson,Oregon,68,3,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-15 22:28 EDT
Benton,Oregon,63,0,5,0,7.9%,17,0,44.4918359,-123.4292918,2020-06-15 22:28 EDT
Klamath,Oregon,53,5,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-15 22:28 EDT
Clatsop,Oregon,46,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-15 22:28 EDT
Wasco,Oregon,41,3,1,0,2.4%,9,0,45.15802579,-121.1679448,2020-06-15 22:28 EDT
Malheur,Oregon,38,5,1,0,2.6%,7,0,43.19347158,-117.6231012,2020-06-15 22:28 EDT
Coos,Oregon,32,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-15 22:28 EDT
Douglas,Oregon,29,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-15 22:28 EDT
Josephine,Oregon,23,0,1,0,4.3%,12,0,42.36550609,-123.5555516,2020-06-15 22:28 EDT
Columbia,Oregon,22,2,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-06-15 22:28 EDT
Morrow,Oregon,15,2,0,0,0.0%,2,0,45.41527587,-119.5831834,2020-06-15 22:28 EDT
Crook,Oregon,8,0,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-06-15 22:28 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-15 22:28 EDT
Tillamook,Oregon,6,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-15 22:28 EDT
Lake,Oregon,5,1,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-06-15 22:28 EDT
Wallowa,Oregon,4,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-06-15 22:28 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-15 22:28 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-06-15 22:28 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-15 22:28 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-15 22:28 EDT
Rockingham,New Hampshire,1416,4,79,0,5.6%,0,0,43.04954,-70.93216,2020-06-15 22:28 EDT
Hillsborough-Manchester,New Hampshire,1410,11,90,0,6.4%,0,0,42.91530439,-71.71604123,2020-06-15 22:28 EDT
Hillsborough-Other,New Hampshire,1007,5,88,0,8.7%,0,0,42.91530439,-71.71604123,2020-06-15 22:28 EDT
Hillsborough-Nashua,New Hampshire,546,5,27,0,4.9%,0,0,42.91530439,-71.71604123,2020-06-15 22:28 EDT
Merrimack,New Hampshire,392,1,18,0,4.6%,0,0,43.29765353,-71.680181,2020-06-15 22:28 EDT
Strafford,New Hampshire,279,1,13,0,4.7%,0,0,43.29871738,-71.03042453,2020-06-15 22:28 EDT
Grafton,New Hampshire,76,0,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-15 22:28 EDT
Belknap,New Hampshire,74,0,1,0,1.4%,0,0,43.50919599,-71.43072444,2020-06-15 22:28 EDT
Cheshire,New Hampshire,60,0,2,0,3.3%,0,0,42.9193685,-72.25117484,2020-06-15 22:28 EDT
Carroll,New Hampshire,49,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-15 22:28 EDT
Sullivan,New Hampshire,25,0,1,0,4.0%,0,0,43.3612061,-72.22241717,2020-06-15 22:28 EDT
Coos,New Hampshire,6,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-15 22:28 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-15 22:28 EDT
Ada,Idaho,892,0,22,0,2.5%,0,0,43.45105691,-116.2411338,2020-06-15 22:28 EDT
Blaine,Idaho,515,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-15 22:28 EDT
Twin Falls,Idaho,479,0,26,0,5.4%,0,0,42.55619,-114.4696,2020-06-15 22:28 EDT
Canyon,Idaho,356,0,6,0,1.7%,0,0,43.62506704,-116.7092605,2020-06-15 22:28 EDT
Jerome,Idaho,206,0,3,0,1.5%,0,0,42.68988747,-114.2640011,2020-06-15 22:28 EDT
Cassia,Idaho,136,0,1,0,0.7%,0,0,42.2838939,-113.6002944,2020-06-15 22:28 EDT
Minidoka,Idaho,101,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-15 22:28 EDT
Kootenai,Idaho,98,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-15 22:28 EDT
Nez Perce,Idaho,84,0,19,0,22.6%,0,0,46.32686975,-116.7502666,2020-06-15 22:28 EDT
Bonneville,Idaho,79,0,0,0,0.0%,0,0,43.38774653,-111.6149492,2020-06-15 22:28 EDT
Bannock,Idaho,63,0,1,0,1.6%,0,0,42.65937742,-112.2110229,2020-06-15 22:28 EDT
Gooding,Idaho,59,0,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-15 22:28 EDT
Washington,Idaho,55,0,0,0,0.0%,0,0,44.45230578,-116.784798,2020-06-15 22:28 EDT
Lincoln,Idaho,35,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-06-15 22:28 EDT
Elmore,Idaho,34,0,2,0,5.9%,0,0,43.35400714,-115.4690086,2020-06-15 22:28 EDT
Madison,Idaho,29,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-06-15 22:28 EDT
Payette,Idaho,27,0,2,0,7.4%,0,0,44.00673022,-116.760858,2020-06-15 22:28 EDT
Bingham,Idaho,24,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-06-15 22:28 EDT
Benewah,Idaho,19,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-06-15 22:28 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-06-15 22:28 EDT
Franklin,Idaho,14,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-06-15 22:28 EDT
Jefferson,Idaho,12,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-06-15 22:28 EDT
Teton,Idaho,11,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-06-15 22:28 EDT
Power,Idaho,9,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-06-15 22:28 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-06-15 22:28 EDT
Bonner,Idaho,7,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-06-15 22:28 EDT
Latah,Idaho,7,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-06-15 22:28 EDT
Caribou,Idaho,5,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-06-15 22:28 EDT
Adams,Idaho,4,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-06-15 22:28 EDT
Fremont,Idaho,4,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-06-15 22:28 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-06-15 22:28 EDT
Valley,Idaho,3,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-06-15 22:28 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-06-15 22:28 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-06-15 22:28 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-06-15 22:28 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-06-15 22:28 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056,-116.4628906,2020-06-15 22:28 EDT
Cass,North Dakota,2058,14,62,0,3.0%,1794,19,46.93296954,-97.24812121,2020-06-15 22:28 EDT
Grand Forks,North Dakota,345,2,4,0,1.2%,325,0,47.92433,-97.03173,2020-06-15 22:28 EDT
Burleigh,North Dakota,167,2,0,0,0.0%,132,1,46.97801044,-100.4669442,2020-06-15 22:28 EDT
Morton,North Dakota,67,2,2,0,3.0%,58,0,46.71678116,-101.2857052,2020-06-15 22:28 EDT
Stark,North Dakota,63,0,2,0,3.2%,58,0,46.81068729,-102.6551405,2020-06-15 22:28 EDT
Stutsman,North Dakota,52,0,0,0,0.0%,26,0,46.97924391,-98.95884002,2020-06-15 22:28 EDT
Ward,North Dakota,47,0,1,0,2.1%,42,0,48.22168092,-101.5418179,2020-06-15 22:28 EDT
Mountrail,North Dakota,43,0,0,0,0.0%,42,0,48.21287782,-102.3500545,2020-06-15 22:28 EDT
Richland,North Dakota,37,0,0,0,0.0%,22,0,46.26471966,-96.94839003,2020-06-15 22:28 EDT
Williams,North Dakota,26,0,0,0,0.0%,26,0,48.35100161,-103.4850512,2020-06-15 22:28 EDT
McKenzie,North Dakota,21,0,0,0,0.0%,18,0,47.73066821,-103.4041735,2020-06-15 22:28 EDT
Walsh,North Dakota,16,0,0,0,0.0%,16,1,48.36945576,-97.72132783,2020-06-15 22:28 EDT
Traill,North Dakota,15,0,0,0,0.0%,13,0,47.45416641,-97.16153904,2020-06-15 22:28 EDT
Ransom,North Dakota,12,0,0,0,0.0%,8,0,46.45615312,-97.65746433,2020-06-15 22:28 EDT
Dunn,North Dakota,11,0,0,0,0.0%,11,0,47.34732286,-102.6257118,2020-06-15 22:28 EDT
McLean,North Dakota,10,0,0,0,0.0%,7,0,47.56193754,-101.0094125,2020-06-15 22:28 EDT
LaMoure,North Dakota,10,0,0,0,0.0%,4,1,46.45691838700003,-98.53546874299995,2020-06-15 22:28 EDT
Barnes,North Dakota,9,0,0,0,0.0%,7,1,46.93610257,-98.07157131,2020-06-15 22:28 EDT
Ramsey,North Dakota,8,0,1,0,12.5%,7,0,48.28014304,-98.70822525,2020-06-15 22:28 EDT
Wells,North Dakota,8,0,0,0,0.0%,6,1,47.58751459,-99.66089024,2020-06-15 22:28 EDT
Rolette,North Dakota,7,0,0,0,0.0%,5,0,48.77249601,-99.84097884,2020-06-15 22:28 EDT
Pembina,North Dakota,7,0,0,0,0.0%,6,0,48.76743624,-97.55219406,2020-06-15 22:28 EDT
Mercer,North Dakota,6,0,0,0,0.0%,6,0,47.29574847,-101.8365371,2020-06-15 22:28 EDT
Burke,North Dakota,5,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-06-15 22:28 EDT
Eddy,North Dakota,5,0,0,0,0.0%,4,0,47.71757728,-98.90163727,2020-06-15 22:28 EDT
Sioux,North Dakota,4,1,0,0,0.0%,2,0,46.11203762,-101.0536669,2020-06-15 22:28 EDT
Emmons,North Dakota,4,0,1,0,25.0%,3,0,46.28371434,-100.2280005,2020-06-15 22:28 EDT
Sargent,North Dakota,4,0,0,0,0.0%,4,0,46.1079526,-97.63078942,2020-06-15 22:28 EDT
Bottineau,North Dakota,4,0,0,0,0.0%,3,0,48.79218878,-100.8333447,2020-06-15 22:28 EDT
Pierce,North Dakota,3,0,0,0,0.0%,3,0,48.24958814,-99.9718305,2020-06-15 22:28 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-06-15 22:28 EDT
Renville,North Dakota,3,0,0,0,0.0%,3,0,48.71903032,-101.6577876,2020-06-15 22:28 EDT
Benson,North Dakota,3,0,0,0,0.0%,2,0,48.07006188,-99.38149654,2020-06-15 22:28 EDT
Dickey,North Dakota,3,0,0,0,0.0%,0,0,46.11012439100006,-98.50472916899996,2020-06-15 22:28 EDT
Grant,North Dakota,2,0,0,0,0.0%,2,0,46.3582648,-101.6396618,2020-06-15 22:28 EDT
McHenry,North Dakota,2,0,1,0,50.0%,1,0,48.23454312,-100.6363092,2020-06-15 22:28 EDT
Kidder,North Dakota,2,0,0,0,0.0%,0,0,46.98009001200006,-99.78010894099998,2020-06-15 22:28 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-06-15 22:28 EDT
Foster,North Dakota,1,0,0,0,0.0%,1,0,47.45706281,-98.88302325,2020-06-15 22:28 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,1,0,46.11176855,-99.44121417,2020-06-15 22:28 EDT
Oliver,North Dakota,1,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-06-15 22:28 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.5206211,2020-06-15 22:28 EDT
Nelson,North Dakota,1,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-06-15 22:28 EDT
