County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hodgeman,Kansas,53,17,0,0,0.0%,33,3,38.08747495,-99.89796389,2020-11-02 22:03 EDT
Graham,Kansas,52,1,1,0,1.9%,44,0,39.34977779200005,-99.88317279299996,2020-11-02 22:03 EDT
Wichita,Kansas,46,2,0,0,0.0%,22,0,38.4820826,-101.3473479,2020-11-02 22:03 EDT
Greeley,Kansas,34,0,0,0,0.0%,26,0,38.48054869100001,-101.805966863,2020-11-02 22:03 EDT
Smith,Kansas,33,9,0,0,0.0%,19,0,39.785164,-98.78547275,2020-11-02 22:03 EDT
Lane,Kansas,33,6,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-02 22:03 EDT
Jewell,Kansas,31,2,1,0,3.2%,27,2,39.78473085,-98.21835141,2020-11-02 22:03 EDT
Woodson,Kansas,27,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-02 22:03 EDT
Osborne,Kansas,26,2,0,0,0.0%,6,0,39.35032573,-98.76803349,2020-11-02 22:03 EDT
Chautauqua,Kansas,25,0,0,0,0.0%,24,0,37.1500473,-96.24541457,2020-11-02 22:03 EDT
Lincoln,Kansas,23,0,1,0,4.3%,20,0,39.045324943000026,-98.207615623,2020-11-02 22:03 EDT
Comanche,Kansas,22,2,0,0,0.0%,20,0,37.19123738,-99.2717942,2020-11-02 22:03 EDT
Elk,Kansas,13,0,0,0,0.0%,8,0,37.45365695,-96.24398393,2020-11-02 22:03 EDT
Fairfield,Connecticut,25048,893,1439,3,5.7%,63,0,41.16633,-73.22876,2020-11-02 22:03 EDT
Hartford,Connecticut,18739,555,1488,7,7.9%,0,0,41.76375,-72.67394,2020-11-02 22:03 EDT
New Haven,Connecticut,18048,696,1128,0,6.2%,0,0,41.308009999999996,-72.92432,2020-11-02 22:03 EDT
New London,Connecticut,3955,152,143,0,3.6%,0,0,41.3565,-72.09626,2020-11-02 22:03 EDT
Litchfield,Connecticut,2404,99,145,1,6.0%,0,0,41.74626,-73.18895,2020-11-02 22:03 EDT
Middlesex,Connecticut,2092,74,197,0,9.4%,0,0,41.46306660000001,-72.53470405,2020-11-02 22:03 EDT
Tolland,Connecticut,1825,45,68,0,3.7%,0,0,41.85504483,-72.33656749,2020-11-02 22:03 EDT
Windham,Connecticut,1528,59,19,0,1.2%,0,0,41.82994751,-71.98750959,2020-11-02 22:03 EDT
Douglas,Nebraska,23894,518,232,0,1.0%,228,0,41.29535164,-96.15533409999999,2020-11-02 22:03 EDT
Lancaster,Nebraska,9743,229,45,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-11-02 22:03 EDT
Sarpy,Nebraska,6426,231,39,0,0.6%,344,0,41.11286262,-96.1134336,2020-11-02 22:03 EDT
Hall,Nebraska,2805,47,52,2,1.9%,0,0,40.87254726,-98.50215009,2020-11-02 22:03 EDT
Dakota,Nebraska,2614,22,49,0,1.9%,0,0,42.39052997,-96.56544998,2020-11-02 22:03 EDT
Buffalo,Nebraska,2020,37,19,1,0.9%,0,0,40.85573398,-99.0748,2020-11-02 22:03 EDT
Dodge,Nebraska,1813,57,21,1,1.2%,0,0,41.57800227,-96.65396234,2020-11-02 22:03 EDT
Platte,Nebraska,1804,59,7,0,0.4%,0,0,41.57074533,-97.52056927,2020-11-02 22:03 EDT
Madison,Nebraska,1556,39,11,1,0.7%,0,0,41.91672764,-97.60077318,2020-11-02 22:03 EDT
Dawson,Nebraska,1377,28,15,0,1.1%,0,0,40.86990332,-99.81958545,2020-11-02 22:03 EDT
Scotts Bluff,Nebraska,1068,71,9,0,0.8%,0,0,41.85058733,-103.7079751,2020-11-02 22:03 EDT
Lincoln,Nebraska,1052,53,8,0,0.8%,0,0,41.04778534,-100.7451548,2020-11-02 22:03 EDT
Saline,Nebraska,1008,31,2,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-02 22:03 EDT
Colfax,Nebraska,974,10,7,0,0.7%,0,0,41.57320374,-97.08644957,2020-11-02 22:03 EDT
Adams,Nebraska,932,19,15,0,1.6%,0,0,40.52445442,-98.50120204,2020-11-02 22:03 EDT
Saunders,Nebraska,730,7,4,0,0.5%,0,0,41.22651699,-96.63753431,2020-11-02 22:03 EDT
Cass,Nebraska,618,25,4,0,0.6%,20,0,40.90975787,-96.14136094,2020-11-02 22:03 EDT
Gage,Nebraska,616,22,5,0,0.8%,0,0,40.26193056,-96.68946416,2020-11-02 22:03 EDT
York,Nebraska,570,19,2,0,0.4%,0,0,40.87277546,-97.5970848,2020-11-02 22:03 EDT
Washington,Nebraska,566,24,7,0,1.2%,0,0,41.53106886,-96.22248095,2020-11-02 22:03 EDT
Seward,Nebraska,443,10,3,0,0.7%,0,0,40.87238069,-97.13949858,2020-11-02 22:03 EDT
Wayne,Nebraska,394,21,2,1,0.5%,0,0,42.20929048,-97.11922969,2020-11-02 22:03 EDT
Thurston,Nebraska,358,7,4,0,1.1%,0,0,42.15780708,-96.54598535,2020-11-02 22:03 EDT
Otoe,Nebraska,347,13,1,0,0.3%,0,0,40.64856252,-96.13578531,2020-11-02 22:03 EDT
Holt,Nebraska,338,0,5,5,1.5%,0,0,42.45571239,-98.7838204,2020-11-02 22:03 EDT
Phelps,Nebraska,329,6,2,0,0.6%,0,0,40.51120789,-99.41442031,2020-11-02 22:03 EDT
Cuming,Nebraska,239,0,2,0,0.8%,0,0,41.91641249,-96.78740778,2020-11-02 22:03 EDT
Knox,Nebraska,238,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-11-02 22:03 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-02 22:03 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-11-02 22:03 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-11-02 22:03 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-11-02 22:03 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-11-02 22:03 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.86851309999999,2020-11-02 22:03 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-11-02 22:03 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-11-02 22:03 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-11-02 22:03 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-11-02 22:03 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-02 22:03 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-11-02 22:03 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-11-02 22:03 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-11-02 22:03 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-11-02 22:03 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-11-02 22:03 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-11-02 22:03 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-11-02 22:03 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-02 22:03 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-11-02 22:03 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-11-02 22:03 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-02 22:03 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-11-02 22:03 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-11-02 22:03 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-11-02 22:03 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-11-02 22:03 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-11-02 22:03 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-11-02 22:03 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-11-02 22:03 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-11-02 22:03 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-02 22:03 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-11-02 22:03 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-02 22:03 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-11-02 22:03 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-02 22:03 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-11-02 22:03 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-11-02 22:03 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-02 22:03 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-02 22:03 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-11-02 22:03 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-11-02 22:03 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-02 22:03 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-02 22:03 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-11-02 22:03 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-11-02 22:03 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-11-02 22:03 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-02 22:03 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-02 22:03 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-02 22:03 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-11-02 22:03 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-02 22:03 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-11-02 22:03 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-11-02 22:03 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-11-02 22:03 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-11-02 22:03 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-02 22:03 EDT
Puerto Rico,Puerto Rico,68172,1511,839,7,1.2%,850,0,18.2226065,-66.46895343,2020-11-02 22:03 EDT
Ada,Idaho,17499,48,181,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-02 22:03 EDT
Canyon,Idaho,10504,87,111,0,1.1%,0,0,43.62506704,-116.7092605,2020-11-02 22:03 EDT
Bonneville,Idaho,4797,33,38,0,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-02 22:03 EDT
Kootenai,Idaho,4583,74,51,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-02 22:03 EDT
Twin Falls,Idaho,4444,81,50,1,1.1%,0,0,42.55619,-114.4696,2020-11-02 22:03 EDT
Bannock,Idaho,2782,50,14,0,0.5%,0,0,42.65937742,-112.2110229,2020-11-02 22:03 EDT
Madison,Idaho,2780,29,4,0,0.1%,0,0,43.78418564,-111.6591909,2020-11-02 22:03 EDT
Bingham,Idaho,1685,21,23,0,1.4%,0,0,43.21865084,-112.3950328,2020-11-02 22:03 EDT
Cassia,Idaho,1490,21,9,0,0.6%,0,0,42.2838939,-113.60029440000001,2020-11-02 22:03 EDT
Minidoka,Idaho,1267,7,9,0,0.7%,0,0,42.85425779,-113.6374878,2020-11-02 22:03 EDT
Jerome,Idaho,1229,31,9,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-02 22:03 EDT
Payette,Idaho,1178,4,10,0,0.8%,0,0,44.00673022,-116.76085800000001,2020-11-02 22:03 EDT
Jefferson,Idaho,1044,19,4,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-02 22:03 EDT
Latah,Idaho,1026,44,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-02 22:03 EDT
Nez Perce,Idaho,1001,77,24,0,2.4%,0,0,46.32686975,-116.7502666,2020-11-02 22:03 EDT
Blaine,Idaho,919,3,7,0,0.8%,0,0,43.41233465,-113.9798058,2020-11-02 22:03 EDT
Gooding,Idaho,646,10,9,0,1.4%,0,0,42.97101822,-114.8114855,2020-11-02 22:03 EDT
Elmore,Idaho,581,0,4,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-02 22:03 EDT
Bonner,Idaho,533,6,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-11-02 22:03 EDT
Fremont,Idaho,518,14,4,0,0.8%,0,0,44.22874831,-111.48210390000001,2020-11-02 22:03 EDT
Washington,Idaho,489,5,8,0,1.6%,0,0,44.45230578,-116.784798,2020-11-02 22:03 EDT
Gem,Idaho,457,5,6,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-11-02 22:03 EDT
Owyhee,Idaho,409,3,5,0,1.2%,0,0,42.58146654,-116.17004170000001,2020-11-02 22:03 EDT
Idaho,Idaho,402,22,1,0,0.2%,0,0,45.84413213,-115.46748659999999,2020-11-02 22:03 EDT
Franklin,Idaho,388,4,2,0,0.5%,0,0,42.18107329500003,-111.813205037,2020-11-02 22:03 EDT
Power,Idaho,381,5,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-02 22:03 EDT
Caribou,Idaho,307,1,4,0,1.3%,0,0,42.77049511,-111.56221699999999,2020-11-02 22:03 EDT
Teton,Idaho,305,0,2,0,0.7%,0,0,43.75945168,-111.2076444,2020-11-02 22:03 EDT
Lemhi,Idaho,301,11,1,0,0.3%,0,0,44.943276899999994,-113.9332935,2020-11-02 22:03 EDT
Shoshone,Idaho,290,2,20,0,6.9%,0,0,47.35166139000007,-115.89105712999998,2020-11-02 22:03 EDT
Lincoln,Idaho,243,3,4,1,1.6%,0,0,43.00235717,-114.13819409999999,2020-11-02 22:03 EDT
Boundary,Idaho,209,6,1,0,0.5%,0,0,48.76686056,-116.4628906,2020-11-02 22:03 EDT
Benewah,Idaho,189,1,3,0,1.6%,0,0,47.21651271,-116.6582365,2020-11-02 22:03 EDT
Clearwater,Idaho,165,16,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-02 22:03 EDT
Valley,Idaho,133,4,1,0,0.8%,0,0,44.76844994,-115.56055570000001,2020-11-02 22:03 EDT
Butte,Idaho,104,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-02 22:03 EDT
Custer,Idaho,99,1,1,0,1.0%,0,0,44.24129522,-114.2817047,2020-11-02 22:03 EDT
Lewis,Idaho,90,5,3,0,3.3%,0,0,46.23697256,-116.4263071,2020-11-02 22:03 EDT
Boise,Idaho,87,0,2,0,2.3%,0,0,43.989163797000074,-115.73027947299994,2020-11-02 22:03 EDT
Bear Lake,Idaho,79,2,1,0,1.3%,0,0,42.297151203000055,-111.330000451,2020-11-02 22:03 EDT
Adams,Idaho,65,0,2,0,3.1%,0,0,44.88965373,-116.45393,2020-11-02 22:03 EDT
Oneida,Idaho,64,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-02 22:03 EDT
Camas,Idaho,41,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-02 22:03 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-02 22:03 EDT
Bernalillo,New Mexico,12102,243,213,1,1.8%,0,0,35.05128463,-106.6703125,2020-11-02 22:03 EDT
Dona Ana,New Mexico,7029,220,85,3,1.2%,0,0,32.38965,-106.81475,2020-11-02 22:03 EDT
McKinley,New Mexico,4799,47,262,0,5.5%,0,0,35.58049693,-108.26144340000002,2020-11-02 22:03 EDT
San Juan,New Mexico,3891,30,205,0,5.3%,0,0,32.76325,-107.90733999999999,2020-11-02 22:03 EDT
Lea,New Mexico,2233,16,31,1,1.4%,0,0,32.79212367,-103.4124297,2020-11-02 22:03 EDT
Chaves,New Mexico,2180,11,19,0,0.9%,0,0,33.36320251,-104.4669295,2020-11-02 22:03 EDT
Sandoval,New Mexico,2165,34,49,0,2.3%,0,0,35.68878872,-106.8666133,2020-11-02 22:03 EDT
Santa Fe,New Mexico,1961,62,14,0,0.7%,0,0,35.69168,-105.93796,2020-11-02 22:03 EDT
Curry,New Mexico,1703,53,12,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-11-02 22:03 EDT
Eddy,New Mexico,1591,9,24,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-02 22:03 EDT
Luna,New Mexico,1179,21,12,0,1.0%,0,0,32.18219132,-107.74972790000001,2020-11-02 22:03 EDT
Valencia,New Mexico,1096,21,6,1,0.5%,0,0,34.71537798,-106.8092577,2020-11-02 22:03 EDT
Cibola,New Mexico,676,18,24,1,3.6%,0,0,34.91236636,-108.0000561,2020-11-02 22:03 EDT
Otero,New Mexico,578,9,15,1,2.6%,0,0,32.61316393,-105.74142579999999,2020-11-02 22:03 EDT
Rio Arriba,New Mexico,549,6,15,0,2.7%,0,0,36.50963079,-106.69306909999999,2020-11-02 22:03 EDT
Roosevelt,New Mexico,513,20,10,1,1.9%,0,0,34.02125189,-103.4801702,2020-11-02 22:03 EDT
Lincoln,New Mexico,398,3,6,0,1.5%,0,0,33.74526908,-105.4592655,2020-11-02 22:03 EDT
Socorro,New Mexico,278,8,14,1,5.0%,0,0,34.060140000000004,-106.89187,2020-11-02 22:03 EDT
Taos,New Mexico,272,10,5,0,1.8%,0,0,36.57785635,-105.63103570000001,2020-11-02 22:03 EDT
Grant,New Mexico,209,3,4,0,1.9%,0,0,32.73896355,-108.3821561,2020-11-02 22:03 EDT
San Miguel,New Mexico,200,4,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-02 22:03 EDT
Sierra,New Mexico,137,7,1,0,0.7%,0,0,33.13045874,-107.19228429999998,2020-11-02 22:03 EDT
Hidalgo,New Mexico,127,2,2,0,1.6%,0,0,31.91409509,-108.7148689,2020-11-02 22:03 EDT
Torrance,New Mexico,119,7,1,0,0.8%,0,0,34.64046808,-105.8508225,2020-11-02 22:03 EDT
Quay,New Mexico,113,1,2,0,1.8%,0,0,35.10435229,-103.54961390000001,2020-11-02 22:03 EDT
Los Alamos,New Mexico,50,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-02 22:03 EDT
Guadalupe,New Mexico,47,1,1,0,2.1%,0,0,34.86329443,-104.7906568,2020-11-02 22:03 EDT
Colfax,New Mexico,46,0,1,0,2.2%,0,0,36.60606416,-104.6469694,2020-11-02 22:03 EDT
Union,New Mexico,45,0,2,0,4.4%,0,0,36.48166107,-103.47093690000001,2020-11-02 22:03 EDT
Mora,New Mexico,15,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-02 22:03 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-02 22:03 EDT
De Baca,New Mexico,3,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-02 22:03 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-02 22:03 EDT
Minnehaha,South Dakota,12758,91,111,0,0.9%,9211,134,43.67417757,-96.79142458,2020-11-02 22:03 EDT
Pennington,South Dakota,4948,34,49,0,1.0%,3649,24,44.003745,-102.82390079999999,2020-11-02 22:03 EDT
Lincoln,South Dakota,3226,33,21,0,0.7%,2212,25,43.27891669,-96.72180706,2020-11-02 22:03 EDT
Brown,South Dakota,2274,54,6,0,0.3%,1795,9,45.58974,-98.35159132,2020-11-02 22:03 EDT
Codington,South Dakota,1706,40,15,0,0.9%,1295,7,44.97785121,-97.18857024,2020-11-02 22:03 EDT
Brookings,South Dakota,1565,20,6,0,0.4%,1209,8,44.36967918,-96.7904787,2020-11-02 22:03 EDT
Beadle,South Dakota,1423,26,15,0,1.1%,1045,10,44.41448462,-98.27810992,2020-11-02 22:03 EDT
Davison,South Dakota,1143,44,10,0,0.9%,712,12,43.67472829,-98.14595897,2020-11-02 22:03 EDT
Lawrence,South Dakota,1070,9,6,0,0.6%,722,11,44.35868628,-103.7922467,2020-11-02 22:03 EDT
Oglala Lakota,South Dakota,1063,12,9,0,0.8%,590,13,43.33559374,-102.5516282,2020-11-02 22:03 EDT
Meade,South Dakota,1052,12,10,0,1.0%,819,4,44.56676698,-102.7169964,2020-11-02 22:03 EDT
Bon Homme,South Dakota,1022,6,1,0,0.1%,347,2,42.99336042,-97.88666966,2020-11-02 22:03 EDT
Yankton,South Dakota,947,7,6,0,0.6%,632,4,43.01232969,-97.39367652,2020-11-02 22:03 EDT
Hughes,South Dakota,937,16,8,0,0.9%,755,5,44.39433157,-99.98534764,2020-11-02 22:03 EDT
Clay,South Dakota,884,7,8,0,0.9%,712,3,42.91679066,-96.97586927,2020-11-02 22:03 EDT
Union,South Dakota,808,1,12,0,1.5%,636,2,42.83423984,-96.65600149,2020-11-02 22:03 EDT
Turner,South Dakota,534,3,18,0,3.4%,340,2,43.31087946,-97.14865394,2020-11-02 22:03 EDT
Todd,South Dakota,514,3,6,0,1.2%,370,1,43.19335373,-100.7184225,2020-11-02 22:03 EDT
Lake,South Dakota,453,6,9,0,2.0%,310,5,44.02203325,-97.12935319,2020-11-02 22:03 EDT
Charles Mix,South Dakota,443,5,1,0,0.2%,312,1,43.20747461,-98.57667036,2020-11-02 22:03 EDT
Butte,South Dakota,425,5,3,0,0.7%,240,8,44.90585048,-103.50805799999999,2020-11-02 22:03 EDT
Dewey,South Dakota,406,2,0,0,0.0%,268,10,45.16114801,-100.8912513,2020-11-02 22:03 EDT
Roberts,South Dakota,390,2,6,0,1.5%,295,1,45.62967671,-96.94607345,2020-11-02 22:03 EDT
Custer,South Dakota,337,1,3,0,0.9%,267,0,43.67757393800008,-103.45162922299994,2020-11-02 22:03 EDT
Grant,South Dakota,330,4,3,1,0.9%,261,1,45.17194003,-96.76769951,2020-11-02 22:03 EDT
Brule,South Dakota,328,11,2,0,0.6%,226,0,43.7184273,-99.07374397,2020-11-02 22:03 EDT
Spink,South Dakota,318,3,1,0,0.3%,219,1,44.93803743,-98.34619364,2020-11-02 22:03 EDT
McCook,South Dakota,307,5,1,0,0.3%,184,1,43.67430648,-97.36842159999999,2020-11-02 22:03 EDT
Lyman,South Dakota,294,0,6,0,2.0%,226,2,43.89298233,-99.85981043,2020-11-02 22:03 EDT
Walworth,South Dakota,289,2,10,0,3.5%,221,0,45.43036158,-100.01833559999999,2020-11-02 22:03 EDT
Tripp,South Dakota,289,1,2,0,0.7%,241,2,43.34590954,-99.88400722,2020-11-02 22:03 EDT
Buffalo,South Dakota,272,0,4,0,1.5%,230,4,44.07697222,-99.19681121,2020-11-02 22:03 EDT
Hutchinson,South Dakota,257,5,2,0,0.8%,188,0,43.33482907,-97.75438525,2020-11-02 22:03 EDT
Gregory,South Dakota,257,3,10,0,3.9%,178,1,43.191253403000076,-99.195643734,2020-11-02 22:03 EDT
Moody,South Dakota,245,5,3,0,1.2%,171,4,44.02200432,-96.67087752,2020-11-02 22:03 EDT
Corson,South Dakota,238,0,2,0,0.8%,147,2,45.70906269,-101.21245040000001,2020-11-02 22:03 EDT
Fall River,South Dakota,235,2,6,0,2.6%,164,2,43.23938256,-103.5274725,2020-11-02 22:03 EDT
Hamlin,South Dakota,230,5,0,0,0.0%,171,1,44.67376151,-97.18838485,2020-11-02 22:03 EDT
Kingsbury,South Dakota,228,7,2,0,0.9%,127,0,44.3695776,-97.49150019,2020-11-02 22:03 EDT
Faulk,South Dakota,225,1,2,0,0.9%,172,0,45.07101085,-99.14523672,2020-11-02 22:03 EDT
Bennett,South Dakota,222,2,5,0,2.3%,137,1,43.19485643100006,-101.66392915899996,2020-11-02 22:03 EDT
Aurora,South Dakota,209,4,0,0,0.0%,152,2,43.71803221,-98.56157032,2020-11-02 22:03 EDT
Deuel,South Dakota,203,2,1,0,0.5%,160,1,44.76002029,-96.66795634,2020-11-02 22:03 EDT
Day,South Dakota,180,3,2,0,1.1%,136,1,45.36716607,-97.6073608,2020-11-02 22:03 EDT
Douglas,South Dakota,180,0,5,0,2.8%,138,1,43.38694073,-98.36618014,2020-11-02 22:03 EDT
Jerauld,South Dakota,169,0,13,0,7.7%,140,0,44.06633049,-98.62972734,2020-11-02 22:03 EDT
Edmunds,South Dakota,157,3,1,0,0.6%,122,0,45.41879159000007,-99.21528294099994,2020-11-02 22:03 EDT
Hand,South Dakota,155,5,1,0,0.6%,89,0,44.54775883,-99.004953,2020-11-02 22:03 EDT
Miner,South Dakota,148,0,2,0,1.4%,92,0,44.02193198,-97.61021243,2020-11-02 22:03 EDT
Clark,South Dakota,146,1,1,0,0.7%,77,0,44.85829608,-97.72950128,2020-11-02 22:03 EDT
Potter,South Dakota,141,2,0,0,0.0%,86,0,45.064640229000084,-99.94453654399996,2020-11-02 22:03 EDT
Jackson,South Dakota,137,0,3,0,2.2%,84,0,43.69422646,-101.6280548,2020-11-02 22:03 EDT
Sanborn,South Dakota,116,1,1,0,0.9%,69,0,44.02344691,-98.09133904,2020-11-02 22:03 EDT
Hanson,South Dakota,111,1,1,0,0.9%,71,0,43.67479909900003,-97.78728111199995,2020-11-02 22:03 EDT
Ziebach,South Dakota,110,2,2,0,1.8%,78,1,44.98070998,-101.6661895,2020-11-02 22:03 EDT
Haakon,South Dakota,104,0,2,0,1.9%,68,2,44.294601682000064,-101.53995230899994,2020-11-02 22:03 EDT
Stanley,South Dakota,102,1,0,0,0.0%,77,0,44.4079422,-100.744908,2020-11-02 22:03 EDT
Mellette,South Dakota,94,0,1,0,1.1%,66,3,43.58117749600007,-100.76002727899996,2020-11-02 22:03 EDT
Campbell,South Dakota,83,1,1,0,1.2%,64,0,45.77002452300008,-100.03906093199998,2020-11-02 22:03 EDT
Perkins,South Dakota,80,0,0,0,0.0%,64,0,45.49045352800005,-102.47593969399998,2020-11-02 22:03 EDT
McPherson,South Dakota,72,0,0,0,0.0%,58,1,45.76635801,-99.22144486,2020-11-02 22:03 EDT
Marshall,South Dakota,67,2,1,0,1.5%,57,0,45.75868575,-97.598465,2020-11-02 22:03 EDT
