County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Mississippi,1175,3,37,0,3.1%,369,6,33.49418155,-89.61642562,2021-02-11 19:01 EDT
Lawrence,Mississippi,1162,3,18,0,1.5%,359,6,31.55021854,-90.10694626,2021-02-11 19:01 EDT
Carroll,Mississippi,1137,12,23,0,2.0%,89,3,33.44843005,-89.9201267,2021-02-11 19:01 EDT
Perry,Mississippi,1121,4,32,0,2.9%,1079,5,31.17193306,-88.99230846,2021-02-11 19:01 EDT
Amite,Mississippi,1089,1,32,1,2.9%,4379,8,31.17444598,-90.80446286,2021-02-11 19:01 EDT
Webster,Mississippi,1050,6,26,1,2.5%,4129,0,33.61310551,-89.28486475,2021-02-11 19:01 EDT
Jefferson Davis,Mississippi,971,5,31,0,3.2%,2229,8,31.56956453,-89.82290278,2021-02-11 19:01 EDT
Claiborne,Mississippi,963,5,29,0,3.0%,44559,2,31.97358989,-90.90848863,2021-02-11 19:01 EDT
Tunica,Mississippi,953,5,23,0,2.4%,2419,92,34.64859246,-90.37073582,2021-02-11 19:01 EDT
Benton,Mississippi,911,1,24,0,2.6%,3649,4,34.81719754,-89.18853654,2021-02-11 19:01 EDT
Humphreys,Mississippi,896,5,26,0,2.9%,4749,0,33.12872874,-90.5265076,2021-02-11 19:01 EDT
Kemper,Mississippi,866,5,22,0,2.5%,3469,7,32.75459155,-88.64117877,2021-02-11 19:01 EDT
Quitman,Mississippi,755,0,14,0,1.9%,5569,2,34.25133165,-90.28920455,2021-02-11 19:01 EDT
Franklin,Mississippi,737,0,19,0,2.6%,09,1,31.47704776,-90.89774097,2021-02-11 19:01 EDT
Choctaw,Mississippi,682,0,15,1,2.2%,167,5,33.34732734,-89.24835493,2021-02-11 19:01 EDT
Wilkinson,Mississippi,614,1,26,1,4.2%,4509,0,31.16041084,-91.30894605,2021-02-11 19:01 EDT
Jefferson,Mississippi,604,0,26,1,4.3%,2949,2,31.73327601,-91.03469279,2021-02-11 19:01 EDT
Sharkey,Mississippi,486,2,17,0,3.5%,819,0,32.87973209,-90.81305186,2021-02-11 19:01 EDT
Issaquena,Mississippi,164,0,6,0,3.7%,509,0,32.73867159900004,-90.982149743,2021-02-11 19:01 EDT
Fairfield,Connecticut,76266,256,1982,7,2.6%,429,248,41.16633,-73.22876,2021-02-11 19:01 EDT
New Haven,Connecticut,67380,305,1852,4,2.7%,1239,186,41.30801,-72.92432,2021-02-11 19:01 EDT
Hartford,Connecticut,67142,197,2214,6,3.3%,1599,021,41.76375,-72.67394,2021-02-11 19:01 EDT
New London,Connecticut,18152,82,391,8,2.2%,1859,97,41.3565,-72.09626,2021-02-11 19:01 EDT
Litchfield,Connecticut,10569,40,265,1,2.5%,59,64,41.74626,-73.18895,2021-02-11 19:01 EDT
Middlesex,Connecticut,9837,52,330,0,3.4%,3089,04,41.46306660000001,-72.53470405,2021-02-11 19:01 EDT
Windham,Connecticut,8834,38,162,0,1.8%,2039,21,41.82994751,-71.98750959,2021-02-11 19:01 EDT
Tolland,Connecticut,7421,35,150,2,2.0%,699,96,41.85504483,-72.33656749,2021-02-11 19:01 EDT
Douglas,Nebraska,62434,129,634,6,1.0%,3889,27,41.29535164,-96.1553341,2021-02-11 19:01 EDT
Lancaster,Nebraska,27344,22,208,0,0.8%,3689,64,40.78417020000001,-96.6877405,2021-02-11 19:01 EDT
Sarpy,Nebraska,18924,48,102,0,0.5%,2439,52,41.11286262,-96.1134336,2021-02-11 19:01 EDT
Hall,Nebraska,6880,0,108,0,1.6%,4212,83,40.87254726,-98.50215009,2021-02-11 19:01 EDT
Buffalo,Nebraska,4922,6,55,0,1.1%,247,7,40.85573398,-99.0748,2021-02-11 19:01 EDT
Dodge,Nebraska,4525,3,52,0,1.1%,4269,5,41.57800227,-96.65396234,2021-02-11 19:01 EDT
Scotts Bluff,Nebraska,4397,0,92,0,2.1%,1529,8,41.85058733,-103.7079751,2021-02-11 19:01 EDT
Madison,Nebraska,4297,0,44,0,1.0%,4869,8,41.91672764,-97.60077318,2021-02-11 19:01 EDT
Dakota,Nebraska,3824,0,67,0,1.8%,4839,5,42.39052997,-96.56544998,2021-02-11 19:01 EDT
Platte,Nebraska,3799,1,46,0,1.2%,5429,92,41.57074533,-97.52056927,2021-02-11 19:01 EDT
Lincoln,Nebraska,3479,4,41,0,1.2%,4869,8,41.04778534,-100.7451548,2021-02-11 19:01 EDT
Dawson,Nebraska,2729,4,29,0,1.1%,4749,0,40.86990332,-99.81958545,2021-02-11 19:01 EDT
Adams,Nebraska,2667,7,38,1,1.4%,6399,92,40.52445442,-98.50120204,2021-02-11 19:01 EDT
Saunders,Nebraska,2264,9,14,0,0.6%,3859,8,41.22651699,-96.63753431,2021-02-11 19:01 EDT
Cass,Nebraska,2194,14,14,0,0.6%,209,6,40.90975787,-96.14136094,2021-02-11 19:01 EDT
Gage,Nebraska,2040,8,16,0,0.8%,416369,9,40.26193056,-96.68946416,2021-02-11 19:01 EDT
Washington,Nebraska,1974,3,19,0,1.0%,6479,4,41.53106886,-96.22248095,2021-02-11 19:01 EDT
Saline,Nebraska,1880,0,3,0,0.2%,3859,0,40.52405516,-97.14092044,2021-02-11 19:01 EDT
Colfax,Nebraska,1534,2,20,0,1.3%,609,0,41.57320374,-97.08644957,2021-02-11 19:01 EDT
York,Nebraska,1420,0,9,0,0.6%,5389,2,40.87277546,-97.5970848,2021-02-11 19:01 EDT
Seward,Nebraska,1285,0,25,0,1.9%,4209,8,40.87238069,-97.13949858,2021-02-11 19:01 EDT
Otoe,Nebraska,1256,5,6,0,0.5%,41769,0,40.64856252,-96.13578531,2021-02-11 19:01 EDT
Red Willow,Nebraska,1159,2,11,0,0.9%,5229,1,40.23514,-100.49344,2021-02-11 19:01 EDT
Cuming,Nebraska,980,0,11,0,1.1%,49179,3,41.91641249,-96.78740778,2021-02-11 19:01 EDT
Wayne,Nebraska,944,4,7,0,0.7%,4259,0,42.20929048,-97.11922969,2021-02-11 19:01 EDT
Phelps,Nebraska,898,3,9,0,1.0%,3339,6,40.51120789,-99.41442031,2021-02-11 19:01 EDT
Box Butte,Nebraska,883,0,9,0,1.0%,4559,0,42.21971468,-103.0856639,2021-02-11 19:01 EDT
Hamilton,Nebraska,879,0,16,0,1.8%,4239,5,40.87360233,-98.02320166,2021-02-11 19:01 EDT
Cheyenne,Nebraska,870,3,16,0,1.8%,6099,0,41.21980259,-102.9950235,2021-02-11 19:01 EDT
Knox,Nebraska,833,1,12,1,1.4%,45509,6,42.63165456,-97.89463638,2021-02-11 19:01 EDT
Custer,Nebraska,801,0,18,0,2.2%,959,9,41.39426404,-99.72613503,2021-02-11 19:01 EDT
Thurston,Nebraska,792,0,10,0,1.3%,7789,0,42.15780708,-96.54598535,2021-02-11 19:01 EDT
Butler,Nebraska,774,0,11,0,1.4%,5719,0,41.22496231,-97.1314459,2021-02-11 19:01 EDT
Holt,Nebraska,768,1,15,0,2.0%,6259,0,42.45571239,-98.7838204,2021-02-11 19:01 EDT
Merrick,Nebraska,723,0,13,0,1.8%,41009,0,41.16976642,-98.03780419,2021-02-11 19:01 EDT
Cedar,Nebraska,716,0,11,0,1.5%,41509,5,42.5974126,-97.2528215,2021-02-11 19:01 EDT
Dawes,Nebraska,660,1,18,0,2.7%,4444,6,42.7196594,-103.1354299,2021-02-11 19:01 EDT
Keith,Nebraska,656,0,5,0,0.8%,5839,0,41.19673525,-101.6551887,2021-02-11 19:01 EDT
Kearney,Nebraska,649,1,4,0,0.6%,417,0,40.50744303,-98.94882041,2021-02-11 19:01 EDT
Clay,Nebraska,648,1,11,0,1.7%,5919,0,40.52444889,-98.05127973,2021-02-11 19:01 EDT
Jefferson,Nebraska,619,3,1,0,0.2%,41009,0,40.17580185,-97.14273689,2021-02-11 19:01 EDT
Johnson,Nebraska,617,0,8,0,1.3%,7149,0,40.39265799,-96.2651261,2021-02-11 19:01 EDT
Richardson,Nebraska,610,1,16,0,2.6%,45009,2,40.12496155,-95.7186939,2021-02-11 19:01 EDT
Burt,Nebraska,596,1,10,0,1.7%,2869,0,41.85100019,-96.32964118,2021-02-11 19:01 EDT
Pierce,Nebraska,595,0,20,0,3.4%,43759,1,42.26438862,-97.60130221,2021-02-11 19:01 EDT
Nemaha,Nebraska,581,2,13,0,2.2%,6679,0,40.38499768,-95.85407457,2021-02-11 19:01 EDT
Dixon,Nebraska,553,1,8,0,1.4%,45569,4,42.49032114,-96.8685131,2021-02-11 19:01 EDT
Howard,Nebraska,513,1,17,0,3.3%,8679,0,41.22002393,-98.51707113,2021-02-11 19:01 EDT
Boone,Nebraska,482,0,4,0,0.8%,4409,0,41.70680364,-98.06723652,2021-02-11 19:01 EDT
Furnas,Nebraska,479,1,4,0,0.8%,5719,2,40.17647405,-99.91229995,2021-02-11 19:01 EDT
Morrill,Nebraska,467,1,15,0,3.2%,3089,0,41.71595509,-103.0105555,2021-02-11 19:01 EDT
Antelope,Nebraska,462,0,6,0,1.3%,1009,0,42.17690218,-98.06672076,2021-02-11 19:01 EDT
Fillmore,Nebraska,462,0,9,0,1.9%,44009,0,40.5246895,-97.59651417,2021-02-11 19:01 EDT
Thayer,Nebraska,462,1,3,0,0.6%,3339,0,40.17629529,-97.59492464,2021-02-11 19:01 EDT
Sheridan,Nebraska,450,0,16,0,3.6%,6119,0,42.50486464,-102.4089537,2021-02-11 19:01 EDT
Chase,Nebraska,443,2,3,0,0.7%,259,0,40.52423816,-101.6979567,2021-02-11 19:01 EDT
Kimball,Nebraska,401,1,8,0,2.0%,43089,7,41.19761459,-103.7149425,2021-02-11 19:01 EDT
Polk,Nebraska,389,1,9,0,2.3%,41209,1,41.18688,-97.56842989,2021-02-11 19:01 EDT
Nuckolls,Nebraska,372,0,1,0,0.3%,4679,6,40.17637743,-98.0471501,2021-02-11 19:01 EDT
Nance,Nebraska,369,0,10,0,2.7%,1009,0,41.39730819,-97.99222082,2021-02-11 19:01 EDT
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-11 19:01 EDT
Webster,Nebraska,305,0,5,0,1.6%,609,0,40.17643296,-98.49993282,2021-02-11 19:01 EDT
Valley,Nebraska,299,0,4,0,1.3%,41009,0,41.56734717,-98.98181449,2021-02-11 19:01 EDT
Cherry,Nebraska,265,0,6,0,2.3%,1009,0,42.54490082,-101.1185982,2021-02-11 19:01 EDT
Perkins,Nebraska,259,0,11,0,4.2%,41009,0,40.850947690000055,-101.649585017,2021-02-11 19:01 EDT
Hitchcock,Nebraska,240,0,3,0,1.2%,509,0,40.17631146,-101.0422699,2021-02-11 19:01 EDT
Franklin,Nebraska,228,0,3,0,1.3%,259,0,40.17634199,-98.95279683,2021-02-11 19:01 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-11 19:01 EDT
Greeley,Nebraska,204,1,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-02-11 19:01 EDT
Harlan,Nebraska,204,1,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-02-11 19:01 EDT
Pawnee,Nebraska,196,1,1,0,0.5%,167,0,40.13156195000005,-96.23708714499998,2021-02-11 19:01 EDT
Frontier,Nebraska,184,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-02-11 19:01 EDT
Gosper,Nebraska,179,0,4,0,2.2%,09,0,40.51478561,-99.83071073,2021-02-11 19:01 EDT
Sherman,Nebraska,176,0,4,0,2.3%,809,0,41.22061354,-98.97621311,2021-02-11 19:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,09,0,42.89952651000005,-98.76852675399994,2021-02-11 19:01 EDT
Dundy,Nebraska,170,1,4,0,2.4%,4209,2,40.17625749100006,-101.68794512999996,2021-02-11 19:01 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-02-11 19:01 EDT
Garden,Nebraska,108,0,1,0,0.9%,09,0,41.61945037800007,-102.33549508899996,2021-02-11 19:01 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-11 19:01 EDT
Deuel,Nebraska,90,1,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-02-11 19:01 EDT
Logan,Nebraska,75,0,0,0,0.0%,41009,0,41.56655037,-100.4827298,2021-02-11 19:01 EDT
Hayes,Nebraska,59,1,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-11 19:01 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-11 19:01 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-02-11 19:01 EDT
Keya Paha,Nebraska,47,1,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-11 19:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-02-11 19:01 EDT
Sioux,Nebraska,35,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-02-11 19:01 EDT
Wheeler,Nebraska,35,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-02-11 19:01 EDT
Banner,Nebraska,31,0,0,0,0.0%,6679,0,41.545944096000035,-103.71045643199993,2021-02-11 19:01 EDT
Grant,Nebraska,31,0,4,0,12.9%,42009,0,41.91495081400007,-101.74057257799996,2021-02-11 19:01 EDT
McPherson,Nebraska,26,0,0,0,0.0%,1009,0,41.56810039100003,-101.06026637499996,2021-02-11 19:01 EDT
Arthur,Nebraska,22,0,0,0,0.0%,1009,0,41.56886853,-101.6957187,2021-02-11 19:01 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-11 19:01 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-11 19:01 EDT
Bernalillo,New Mexico,50744,107,802,3,1.6%,3759,46,35.05128463,-106.6703125,2021-02-11 19:01 EDT
Dona Ana,New Mexico,21831,71,372,2,1.7%,4369,90,32.38965,-106.81475,2021-02-11 19:01 EDT
San Juan,New Mexico,13264,23,410,2,3.1%,4789,69,32.76325,-107.90734,2021-02-11 19:01 EDT
McKinley,New Mexico,11794,18,429,2,3.6%,5269,38,35.58049693,-108.26144340000002,2021-02-11 19:01 EDT
Sandoval,New Mexico,10513,35,183,0,1.7%,3229,723,35.68878872,-106.8666133,2021-02-11 19:01 EDT
Santa Fe,New Mexico,9394,9,126,0,1.3%,3989,59,35.69168,-105.93796,2021-02-11 19:01 EDT
Chaves,New Mexico,8468,101,140,1,1.7%,3899,8,33.36320251,-104.4669295,2021-02-11 19:01 EDT
Lea,New Mexico,7938,8,131,0,1.7%,5589,5,32.79212367,-103.4124297,2021-02-11 19:01 EDT
Eddy,New Mexico,6181,16,107,2,1.7%,3659,13,32.47150739999999,-104.3043176,2021-02-11 19:01 EDT
Valencia,New Mexico,5984,25,86,0,1.4%,3199,8,34.71537798,-106.8092577,2021-02-11 19:01 EDT
Curry,New Mexico,4823,18,63,0,1.3%,2979,5,34.57415905,-103.3469336,2021-02-11 19:01 EDT
Rio Arriba,New Mexico,3319,8,61,0,1.8%,2799,5,36.50963079,-106.6930691,2021-02-11 19:01 EDT
Otero,New Mexico,3060,24,50,0,1.6%,979,12,32.61316393,-105.7414258,2021-02-11 19:01 EDT
Luna,New Mexico,3017,3,67,3,2.2%,2369,5,32.18219132,-107.7497279,2021-02-11 19:01 EDT
Cibola,New Mexico,2664,6,101,0,3.8%,4966,7,34.91236636,-108.0000561,2021-02-11 19:01 EDT
Roosevelt,New Mexico,1812,2,50,0,2.8%,299,3,34.02125189,-103.4801702,2021-02-11 19:01 EDT
Taos,New Mexico,1476,1,48,0,3.3%,1929,1,36.57785635,-105.6310357,2021-02-11 19:01 EDT
Lincoln,New Mexico,1476,1,15,0,1.0%,5629,1,33.74526908,-105.4592655,2021-02-11 19:01 EDT
Grant,New Mexico,1398,7,32,1,2.3%,45829,7,32.73896355,-108.3821561,2021-02-11 19:01 EDT
Socorro,New Mexico,1187,7,49,0,4.1%,3679,1,34.060140000000004,-106.89187,2021-02-11 19:01 EDT
San Miguel,New Mexico,1173,6,9,0,0.8%,679,8,32.15629000000001,-106.73564,2021-02-11 19:01 EDT
Colfax,New Mexico,683,1,45,1,6.6%,2149,1,36.60606416,-104.6469694,2021-02-11 19:01 EDT
Sierra,New Mexico,676,1,43,0,6.4%,409,0,33.13045874,-107.19228429999998,2021-02-11 19:01 EDT
Torrance,New Mexico,614,1,12,0,2.0%,5659,0,34.64046808,-105.8508225,2021-02-11 19:01 EDT
Los Alamos,New Mexico,460,0,3,0,0.7%,5799,0,35.88101,-106.30522,2021-02-11 19:01 EDT
Quay,New Mexico,412,3,8,0,1.9%,4809,0,35.10435229,-103.5496139,2021-02-11 19:01 EDT
Guadalupe,New Mexico,339,0,9,0,2.7%,9179,0,34.86329443,-104.7906568,2021-02-11 19:01 EDT
Hidalgo,New Mexico,330,0,9,0,2.7%,6439,0,31.91409509,-108.7148689,2021-02-11 19:01 EDT
Union,New Mexico,212,0,9,1,4.2%,1009,0,36.48166107,-103.4709369,2021-02-11 19:01 EDT
Mora,New Mexico,150,0,6,0,4.0%,809,0,36.011881910000064,-104.94492992499994,2021-02-11 19:01 EDT
De Baca,New Mexico,130,0,0,0,0.0%,509,0,34.34240923,-104.4119582,2021-02-11 19:01 EDT
Catron,New Mexico,73,0,4,0,5.5%,0,0,33.915294700000004,-108.4047789,2021-02-11 19:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-11 19:01 EDT
Ada,Idaho,45498,0,424,0,0.9%,2369,29,43.45105691,-116.2411338,2021-02-11 19:01 EDT
Canyon,Idaho,24226,0,265,0,1.1%,1259,15,43.62506704,-116.7092605,2021-02-11 19:01 EDT
Kootenai,Idaho,16180,0,170,0,1.1%,1179,09,47.67758728,-116.69713190000002,2021-02-11 19:01 EDT
Bonneville,Idaho,11686,0,141,0,1.2%,879,47,43.38774653,-111.6149492,2021-02-11 19:01 EDT
Twin Falls,Idaho,8872,0,119,0,1.3%,259,9,42.55619,-114.4696,2021-02-11 19:01 EDT
Bannock,Idaho,7554,0,91,0,1.2%,41289,41,42.65937742,-112.2110229,2021-02-11 19:01 EDT
Madison,Idaho,6059,0,21,0,0.3%,4589,27,43.78418564,-111.6591909,2021-02-11 19:01 EDT
Bingham,Idaho,4118,0,60,0,1.5%,2559,8,43.21865084,-112.3950328,2021-02-11 19:01 EDT
Nez Perce,Idaho,3316,0,50,0,1.5%,8339,0,46.32686975,-116.7502666,2021-02-11 19:01 EDT
Bonner,Idaho,2852,0,29,0,1.0%,4949,1,48.30974299,-116.6149142,2021-02-11 19:01 EDT
Cassia,Idaho,2821,0,25,0,0.9%,159,4,42.2838939,-113.6002944,2021-02-11 19:01 EDT
Latah,Idaho,2591,0,6,0,0.2%,3199,9,46.81618556,-116.7117269,2021-02-11 19:01 EDT
Jerome,Idaho,2465,0,19,0,0.8%,6059,5,42.68988747,-114.2640011,2021-02-11 19:01 EDT
Payette,Idaho,2355,0,30,0,1.3%,43919,2,44.00673022,-116.760858,2021-02-11 19:01 EDT
Jefferson,Idaho,2340,0,20,0,0.9%,42569,9,43.82011067,-112.3113405,2021-02-11 19:01 EDT
Minidoka,Idaho,2255,0,29,0,1.3%,449,4,42.85425779,-113.6374878,2021-02-11 19:01 EDT
Blaine,Idaho,2083,0,15,0,0.7%,1589,0,43.41233465,-113.9798058,2021-02-11 19:01 EDT
Gem,Idaho,1674,0,29,0,1.7%,1859,92,44.06164601,-116.39734140000002,2021-02-11 19:01 EDT
Elmore,Idaho,1557,0,11,0,0.7%,5489,9,43.35400714,-115.4690086,2021-02-11 19:01 EDT
Gooding,Idaho,1249,0,24,0,1.9%,3339,0,42.97101822,-114.8114855,2021-02-11 19:01 EDT
Washington,Idaho,1167,0,20,0,1.7%,7659,0,44.45230578,-116.784798,2021-02-11 19:01 EDT
Idaho,Idaho,1151,0,17,0,1.5%,3339,0,45.84413213,-115.4674866,2021-02-11 19:01 EDT
Teton,Idaho,1043,0,4,0,0.4%,8259,1,43.75945168,-111.2076444,2021-02-11 19:01 EDT
Franklin,Idaho,1039,0,13,0,1.3%,4286,8,42.18107329500003,-111.813205037,2021-02-11 19:01 EDT
Owyhee,Idaho,992,0,24,0,2.4%,45569,4,42.58146654,-116.1700417,2021-02-11 19:01 EDT
Shoshone,Idaho,985,0,31,0,3.1%,41549,5,47.35166139000007,-115.89105712999998,2021-02-11 19:01 EDT
Clearwater,Idaho,984,0,12,0,1.2%,2869,0,46.673689467000024,-115.65682282299996,2021-02-11 19:01 EDT
Fremont,Idaho,967,0,14,0,1.4%,3579,0,44.22874831,-111.4821039,2021-02-11 19:01 EDT
Valley,Idaho,777,0,5,0,0.6%,627,92,44.76844994,-115.5605557,2021-02-11 19:01 EDT
Boundary,Idaho,775,0,10,0,1.3%,48429,5,48.76686056,-116.4628906,2021-02-11 19:01 EDT
Caribou,Idaho,617,0,11,0,1.8%,4209,0,42.77049511,-111.562217,2021-02-11 19:01 EDT
Power,Idaho,617,0,7,0,1.1%,413339,4,42.68963792,-112.8418511,2021-02-11 19:01 EDT
Benewah,Idaho,538,0,7,0,1.3%,43339,0,47.21651271,-116.6582365,2021-02-11 19:01 EDT
Lemhi,Idaho,485,0,9,0,1.9%,09,0,44.9432769,-113.9332935,2021-02-11 19:01 EDT
Lincoln,Idaho,481,0,10,0,2.1%,09,0,43.00235717,-114.1381941,2021-02-11 19:01 EDT
Lewis,Idaho,374,0,6,0,1.6%,209,0,46.23697256,-116.4263071,2021-02-11 19:01 EDT
Bear Lake,Idaho,338,0,2,0,0.6%,167,0,42.297151203000055,-111.330000451,2021-02-11 19:01 EDT
Adams,Idaho,317,0,3,0,0.9%,609,0,44.88965373,-116.45393,2021-02-11 19:01 EDT
Oneida,Idaho,316,0,3,0,0.9%,3339,0,42.194871420000034,-112.53962668199995,2021-02-11 19:01 EDT
Boise,Idaho,297,0,2,0,0.7%,5719,0,43.989163797000074,-115.73027947299994,2021-02-11 19:01 EDT
Custer,Idaho,228,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-11 19:01 EDT
Butte,Idaho,192,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-02-11 19:01 EDT
Camas,Idaho,69,0,0,0,0.0%,4509,0,43.463039,-114.80533090000002,2021-02-11 19:01 EDT
Clark,Idaho,54,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-02-11 19:01 EDT
Puerto Rico,Puerto Rico,162483,319,1902,5,1.2%,899,577,18.2226065,-66.46895343,2021-02-11 19:01 EDT
Multnomah,Oregon,31021,72,492,4,1.6%,1249,71,45.46975,-122.70562,2021-02-11 19:01 EDT
Washington,Oregon,20497,56,200,2,1.0%,2369,18,45.56005965,-123.098408,2021-02-11 19:01 EDT
Marion,Oregon,17869,32,270,1,1.5%,127,13,44.75045,-122.94052,2021-02-11 19:01 EDT
Clackamas,Oregon,12978,31,155,1,1.2%,277,972,45.41211,-122.56909,2021-02-11 19:01 EDT
Lane,Oregon,9708,57,119,0,1.2%,1959,35,43.93873498,-122.8479273,2021-02-11 19:01 EDT
Jackson,Oregon,7832,44,106,1,1.4%,4079,94,42.4321189,-122.7284862,2021-02-11 19:01 EDT
Umatilla,Oregon,7420,27,76,0,1.0%,4439,71,45.91768,-119.34203,2021-02-11 19:01 EDT
Deschutes,Oregon,5640,25,49,1,0.9%,1099,47,44.15924,-121.25967,2021-02-11 19:01 EDT
Yamhill,Oregon,3612,24,59,0,1.6%,59,13,45.34037,-123.18787,2021-02-11 19:01 EDT
Linn,Oregon,3465,23,51,0,1.5%,3019,9,44.4887414,-122.5343983,2021-02-11 19:01 EDT
Malheur,Oregon,3299,0,56,0,1.7%,2639,8,43.19347158,-117.6231012,2021-02-11 19:01 EDT
Polk,Oregon,2878,17,42,0,1.5%,349,5,44.90373452,-123.4127777,2021-02-11 19:01 EDT
Klamath,Oregon,2701,6,53,0,2.0%,5389,6,42.69219137,-121.6433518,2021-02-11 19:01 EDT
Josephine,Oregon,2154,12,42,1,1.9%,2689,09,42.36550609,-123.5555516,2021-02-11 19:01 EDT
Benton,Oregon,2118,35,14,0,0.7%,41119,20,44.4918359,-123.4292918,2021-02-11 19:01 EDT
Douglas,Oregon,2100,46,51,0,2.4%,48929,57,43.27977096,-123.1664872,2021-02-11 19:01 EDT
Jefferson,Oregon,1867,16,26,1,1.4%,4509,3,44.62931057,-121.1756091,2021-02-11 19:01 EDT
Coos,Oregon,1243,16,17,0,1.4%,599,6,43.17177456,-124.0575557,2021-02-11 19:01 EDT
Union,Oregon,1235,4,19,0,1.5%,569,4,45.31034934,-118.0090335,2021-02-11 19:01 EDT
Wasco,Oregon,1208,4,24,0,2.0%,4379,7,45.15802579,-121.1679448,2021-02-11 19:01 EDT
Columbia,Oregon,1164,12,21,0,1.8%,4679,2,45.94033721,-123.0908153,2021-02-11 19:01 EDT
Lincoln,Oregon,1109,2,18,0,1.6%,2299,7,44.64188577,-123.867598,2021-02-11 19:01 EDT
Hood River,Oregon,1043,1,27,0,2.6%,289,8,45.70885,-121.51073,2021-02-11 19:01 EDT
Morrow,Oregon,1007,6,13,0,1.3%,4449,0,45.41527587,-119.5831834,2021-02-11 19:01 EDT
Clatsop,Oregon,760,1,6,0,0.8%,3919,4,45.98972508,-123.6577572,2021-02-11 19:01 EDT
Crook,Oregon,734,11,16,0,2.2%,1929,1,44.14219725,-120.3565528,2021-02-11 19:01 EDT
Baker,Oregon,611,0,7,0,1.1%,4667,5,44.70918977,-117.6753499,2021-02-11 19:01 EDT
Tillamook,Oregon,390,2,2,0,0.5%,09,0,45.46314872,-123.709329,2021-02-11 19:01 EDT
Curry,Oregon,362,4,6,0,1.7%,41444,92,42.45774238,-124.156935,2021-02-11 19:01 EDT
Lake,Oregon,339,11,6,0,1.8%,43009,2,42.79935955,-120.3865563,2021-02-11 19:01 EDT
Harney,Oregon,240,5,6,0,2.5%,42009,3,43.06016944,-118.969242,2021-02-11 19:01 EDT
Grant,Oregon,220,1,1,0,0.5%,09,0,44.49139627,-119.00741770000002,2021-02-11 19:01 EDT
Wallowa,Oregon,131,4,4,0,3.1%,413759,9,45.57980407,-117.1810516,2021-02-11 19:01 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-11 19:01 EDT
Sherman,Oregon,52,0,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-02-11 19:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,1009,0,44.726104346000064,-120.02751689799999,2021-02-11 19:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-11 19:01 EDT
Kanawha,West Virginia,11546,33,269,0,2.3%,819,07,38.33646158,-81.52819578,2021-02-11 19:01 EDT
Berkeley,West Virginia,9332,27,92,1,1.0%,167,74,39.46403265,-78.02752319,2021-02-11 19:01 EDT
Monongalia,West Virginia,7472,31,67,0,0.9%,699,58,39.63023386,-80.04655463,2021-02-11 19:01 EDT
Cabell,West Virginia,7420,39,156,2,2.1%,4049,80,38.41894853,-82.2397722,2021-02-11 19:01 EDT
Wood,West Virginia,6782,28,124,0,1.8%,1259,68,39.20937427,-81.51335298,2021-02-11 19:01 EDT
Harrison,West Virginia,4688,14,63,1,1.3%,1859,45,39.28346122,-80.37982177,2021-02-11 19:01 EDT
Raleigh,West Virginia,4429,17,53,0,1.2%,1869,75,37.77129615,-81.24862247,2021-02-11 19:01 EDT
