County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Union,Oregon,1259,2,19,0,1.5%,2359,6,45.31034934,-118.0090335,2021-02-18 19:41 EDT
Wasco,Oregon,1217,4,25,0,2.1%,6679,0,45.15802579,-121.1679448,2021-02-18 19:41 EDT
Columbia,Oregon,1186,6,21,0,1.8%,1259,8,45.94033721,-123.0908153,2021-02-18 19:41 EDT
Lincoln,Oregon,1118,1,19,0,1.7%,639,0,44.64188577,-123.867598,2021-02-18 19:41 EDT
Hood River,Oregon,1052,1,29,0,2.8%,509,0,45.70885,-121.51073,2021-02-18 19:41 EDT
Morrow,Oregon,1020,2,13,0,1.3%,4709,7,45.41527587,-119.5831834,2021-02-18 19:41 EDT
Clatsop,Oregon,764,1,6,0,0.8%,7149,0,45.98972508,-123.6577572,2021-02-18 19:41 EDT
Crook,Oregon,760,9,18,0,2.4%,43339,8,44.14219725,-120.3565528,2021-02-18 19:41 EDT
Baker,Oregon,623,4,7,0,1.1%,4679,0,44.70918977,-117.6753499,2021-02-18 19:41 EDT
Tillamook,Oregon,401,3,2,0,0.5%,44299,0,45.46314872,-123.709329,2021-02-18 19:41 EDT
Curry,Oregon,378,4,6,0,1.6%,2739,6,42.45774238,-124.156935,2021-02-18 19:41 EDT
Lake,Oregon,367,3,6,0,1.6%,3089,6,42.79935955,-120.3865563,2021-02-18 19:41 EDT
Harney,Oregon,263,1,6,0,2.3%,1829,7,43.06016944,-118.969242,2021-02-18 19:41 EDT
Grant,Oregon,221,0,1,0,0.5%,41009,0,44.49139627,-119.00741770000002,2021-02-18 19:41 EDT
Wallowa,Oregon,139,0,4,0,2.9%,3689,2,45.57980407,-117.1810516,2021-02-18 19:41 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-18 19:41 EDT
Sherman,Oregon,52,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-02-18 19:41 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-18 19:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-18 19:41 EDT
Kanawha,West Virginia,11766,31,276,1,2.3%,277,27,38.33646158,-81.52819578,2021-02-18 19:41 EDT
Berkeley,West Virginia,9500,29,97,1,1.0%,3949,66,39.46403265,-78.02752319,2021-02-18 19:41 EDT
Monongalia,West Virginia,7690,40,68,0,0.9%,199,09,39.63023386,-80.04655463,2021-02-18 19:41 EDT
Cabell,West Virginia,7655,64,158,0,2.1%,4167,10,38.41894853,-82.2397722,2021-02-18 19:41 EDT
Wood,West Virginia,6888,6,128,3,1.9%,2389,28,39.20937427,-81.51335298,2021-02-18 19:41 EDT
Harrison,West Virginia,4781,12,70,2,1.5%,3459,5,39.28346122,-80.37982177,2021-02-18 19:41 EDT
Raleigh,West Virginia,4549,19,54,0,1.2%,3269,18,37.77129615,-81.24862247,2021-02-18 19:41 EDT
Mercer,West Virginia,4126,3,100,0,2.4%,769,5,37.40556515,-81.11143231,2021-02-18 19:41 EDT
Putnam,West Virginia,4104,14,74,0,1.8%,1059,4,38.50862526,-81.9090471,2021-02-18 19:41 EDT
Marion,West Virginia,3597,5,31,0,0.9%,5339,3,39.50994711,-80.24330409,2021-02-18 19:41 EDT
Ohio,West Virginia,3561,7,67,0,1.9%,2369,5,40.09649573,-80.61665932,2021-02-18 19:41 EDT
Jefferson,West Virginia,3550,9,36,0,1.0%,719,9,39.30769274,-77.86269441,2021-02-18 19:41 EDT
Marshall,West Virginia,2968,2,66,0,2.2%,5399,5,39.86014917,-80.66105196,2021-02-18 19:41 EDT
Logan,West Virginia,2616,4,72,0,2.8%,6519,7,37.83147545,-81.93532583,2021-02-18 19:41 EDT
Fayette,West Virginia,2578,2,68,0,2.6%,3459,7,38.02873859,-81.08116746,2021-02-18 19:41 EDT
Wayne,West Virginia,2574,3,30,0,1.2%,3159,3,38.14529525,-82.42674191,2021-02-18 19:41 EDT
Mineral,West Virginia,2565,0,77,0,3.0%,3559,0,39.41473579,-78.94367763,2021-02-18 19:41 EDT
Hancock,West Virginia,2561,2,85,1,3.3%,5859,7,40.52073347,-80.57189405,2021-02-18 19:41 EDT
Preston,West Virginia,2496,8,41,0,1.6%,3759,0,39.46927499,-79.66809125,2021-02-18 19:41 EDT
Greenbrier,West Virginia,2369,1,52,0,2.2%,939,9,37.94681143,-80.45295023,2021-02-18 19:41 EDT
Randolph,West Virginia,2349,0,9,0,0.4%,749,0,38.77466674,-79.87579573,2021-02-18 19:41 EDT
Mingo,West Virginia,2080,5,33,0,1.6%,4819,1,37.72634646,-82.13470825,2021-02-18 19:41 EDT
Brooke,West Virginia,1982,7,50,0,2.5%,1389,5,40.27331902,-80.57476844,2021-02-18 19:41 EDT
Mason,West Virginia,1746,4,36,0,2.1%,3599,5,38.76801687,-82.02489034,2021-02-18 19:41 EDT
Wyoming,West Virginia,1712,10,33,0,1.9%,399,5,37.6095473,-81.54914734,2021-02-18 19:41 EDT
Jackson,West Virginia,1657,0,48,0,2.9%,4167,5,38.83274522,-81.67323566,2021-02-18 19:41 EDT
Upshur,West Virginia,1634,8,30,1,1.8%,6879,6,38.89780527,-80.23335659,2021-02-18 19:41 EDT
Boone,West Virginia,1533,5,30,0,2.0%,2389,2,38.0229065,-81.71132849,2021-02-18 19:41 EDT
Hampshire,West Virginia,1490,5,28,0,1.9%,3269,1,39.31701191,-78.61418924,2021-02-18 19:41 EDT
McDowell,West Virginia,1332,4,19,0,1.4%,5379,9,37.37847892,-81.65363983,2021-02-18 19:41 EDT
Hardy,West Virginia,1256,4,20,0,1.6%,5569,0,39.00741096,-78.85788551,2021-02-18 19:41 EDT
Lincoln,West Virginia,1196,1,13,0,1.1%,2579,6,38.17514116,-82.0706054,2021-02-18 19:41 EDT
Barbour,West Virginia,1162,1,21,0,1.8%,6679,0,39.13287263,-80.00293833,2021-02-18 19:41 EDT
Nicholas,West Virginia,1151,6,12,0,1.0%,2339,3,38.2916592,-80.79915087,2021-02-18 19:41 EDT
Taylor,West Virginia,1071,3,21,1,2.0%,42229,92,39.33597227,-80.04616834,2021-02-18 19:41 EDT
Wetzel,West Virginia,1057,3,19,0,1.8%,489,3,39.60488922,-80.63754876,2021-02-18 19:41 EDT
Grant,West Virginia,1043,2,25,0,2.4%,46159,1,39.10509807,-79.19552078,2021-02-18 19:41 EDT
Lewis,West Virginia,1004,4,14,1,1.4%,2139,9,38.99579042,-80.50241625,2021-02-18 19:41 EDT
Monroe,West Virginia,929,1,12,0,1.3%,3489,5,37.5603118,-80.55042386,2021-02-18 19:41 EDT
Morgan,West Virginia,907,2,13,0,1.4%,167,0,39.56035619,-78.25774918,2021-02-18 19:41 EDT
Pleasants,West Virginia,793,1,17,0,2.1%,6929,0,39.37019391,-81.15802317,2021-02-18 19:41 EDT
Braxton,West Virginia,767,1,1,0,0.1%,4559,0,38.69988315,-80.71923693,2021-02-18 19:41 EDT
Summers,West Virginia,695,2,22,0,3.2%,41259,0,37.65584082,-80.85851372,2021-02-18 19:41 EDT
Gilmer,West Virginia,695,12,7,0,1.0%,44759,3,38.92392652,-80.85725753,2021-02-18 19:41 EDT
Pendleton,West Virginia,615,2,5,0,0.8%,2679,1,38.68067802,-79.35109097,2021-02-18 19:41 EDT
Tyler,West Virginia,607,2,4,0,0.7%,5629,0,39.46440764,-80.88298517,2021-02-18 19:41 EDT
Ritchie,West Virginia,602,2,9,0,1.5%,1879,3,39.17821486,-81.06286785,2021-02-18 19:41 EDT
Pocahontas,West Virginia,578,1,9,0,1.6%,4449,0,38.33176918,-80.00775615,2021-02-18 19:41 EDT
Tucker,West Virginia,492,0,7,0,1.4%,4719,5,39.11355083,-79.56492129,2021-02-18 19:41 EDT
Roane,West Virginia,486,0,7,0,1.4%,1829,0,38.71403295,-81.34823,2021-02-18 19:41 EDT
Doddridge,West Virginia,451,1,6,0,1.3%,509,1,39.26918587500006,-80.70692140899995,2021-02-18 19:41 EDT
Clay,West Virginia,370,0,4,0,1.1%,4409,0,38.46247747,-81.07508320000002,2021-02-18 19:41 EDT
Wirt,West Virginia,341,0,2,0,0.6%,2869,0,39.02259856,-81.37850886,2021-02-18 19:41 EDT
Webster,West Virginia,285,0,0,0,0.0%,6849,0,38.49471976900003,-80.42186642399997,2021-02-18 19:41 EDT
Calhoun,West Virginia,218,0,0,0,0.0%,509,0,38.84447982,-81.1174317,2021-02-18 19:41 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-18 19:41 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-18 19:41 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-18 19:41 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-02-18 19:41 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-18 19:41 EDT
Minnehaha,South Dakota,27640,40,326,1,1.2%,41929,67,43.67417757,-96.79142458,2021-02-18 19:41 EDT
Pennington,South Dakota,12691,22,184,0,1.4%,42699,37,44.003745,-102.8239008,2021-02-18 19:41 EDT
Lincoln,South Dakota,7629,12,76,0,1.0%,4799,8,43.27891669,-96.72180706,2021-02-18 19:41 EDT
Brown,South Dakota,5076,5,84,1,1.7%,2799,4,45.58974,-98.35159132,2021-02-18 19:41 EDT
Codington,South Dakota,3912,15,76,0,1.9%,4229,2,44.97785121,-97.18857024,2021-02-18 19:41 EDT
Brookings,South Dakota,3548,6,35,0,1.0%,1459,7,44.36967918,-96.7904787,2021-02-18 19:41 EDT
Davison,South Dakota,2932,5,60,0,2.0%,4444,3,43.67472829,-98.14595897,2021-02-18 19:41 EDT
Lawrence,South Dakota,2795,2,44,0,1.6%,4509,1,44.35868628,-103.7922467,2021-02-18 19:41 EDT
Yankton,South Dakota,2783,5,28,0,1.0%,4509,8,43.01232969,-97.39367652,2021-02-18 19:41 EDT
Beadle,South Dakota,2674,5,39,0,1.5%,4759,5,44.41448462,-98.27810992,2021-02-18 19:41 EDT
Meade,South Dakota,2549,7,31,0,1.2%,41859,2,44.56676698,-102.7169964,2021-02-18 19:41 EDT
Hughes,South Dakota,2263,7,34,0,1.5%,47339,6,44.39433157,-99.98534764,2021-02-18 19:41 EDT
Oglala Lakota,South Dakota,2049,3,47,0,2.3%,09,0,43.33559374,-102.5516282,2021-02-18 19:41 EDT
Union,South Dakota,1952,1,39,0,2.0%,549,5,42.83423984,-96.65600149,2021-02-18 19:41 EDT
Clay,South Dakota,1777,2,15,0,0.8%,09,0,42.91679066,-96.97586927,2021-02-18 19:41 EDT
Bon Homme,South Dakota,1502,0,25,0,1.7%,41009,0,42.99336042,-97.88666966,2021-02-18 19:41 EDT
Dewey,South Dakota,1397,2,22,0,1.6%,41509,0,45.16114801,-100.8912513,2021-02-18 19:41 EDT
Charles Mix,South Dakota,1261,3,18,0,1.4%,43409,92,43.20747461,-98.57667036,2021-02-18 19:41 EDT
Todd,South Dakota,1218,0,28,0,2.3%,3339,0,43.19335373,-100.7184225,2021-02-18 19:41 EDT
Lake,South Dakota,1169,2,17,0,1.5%,43339,2,44.02203325,-97.12935319,2021-02-18 19:41 EDT
Roberts,South Dakota,1144,9,35,0,3.1%,4409,4,45.62967671,-96.94607345,2021-02-18 19:41 EDT
Turner,South Dakota,1055,2,51,0,4.8%,42509,0,43.31087946,-97.14865394,2021-02-18 19:41 EDT
Butte,South Dakota,968,0,20,0,2.1%,4209,0,44.90585048,-103.508058,2021-02-18 19:41 EDT
Grant,South Dakota,948,0,37,0,3.9%,4409,4,45.17194003,-96.76769951,2021-02-18 19:41 EDT
Spink,South Dakota,795,2,25,0,3.1%,7229,0,44.93803743,-98.34619364,2021-02-18 19:41 EDT
Hutchinson,South Dakota,782,2,24,0,3.1%,43339,2,43.33482907,-97.75438525,2021-02-18 19:41 EDT
Custer,South Dakota,739,0,12,0,1.6%,4759,0,43.67757393800008,-103.45162922299994,2021-02-18 19:41 EDT
McCook,South Dakota,734,2,24,0,3.3%,3759,0,43.67430648,-97.3684216,2021-02-18 19:41 EDT
Walworth,South Dakota,716,0,15,0,2.1%,4167,0,45.43036158,-100.0183356,2021-02-18 19:41 EDT
Hamlin,South Dakota,689,2,38,0,5.5%,436679,4,44.67376151,-97.18838485,2021-02-18 19:41 EDT
Brule,South Dakota,686,0,9,0,1.3%,41509,0,43.7184273,-99.07374397,2021-02-18 19:41 EDT
Tripp,South Dakota,682,1,16,1,2.3%,42809,9,43.34590954,-99.88400722,2021-02-18 19:41 EDT
Day,South Dakota,650,3,28,0,4.3%,09,7,45.36716607,-97.6073608,2021-02-18 19:41 EDT
Kingsbury,South Dakota,626,2,14,0,2.2%,41209,1,44.3695776,-97.49150019,2021-02-18 19:41 EDT
Moody,South Dakota,612,2,16,0,2.6%,44009,0,44.02200432,-96.67087752,2021-02-18 19:41 EDT
Lyman,South Dakota,597,0,10,0,1.7%,41509,0,43.89298233,-99.85981043,2021-02-18 19:41 EDT
Gregory,South Dakota,527,2,27,0,5.1%,167,0,43.191253403000076,-99.195643734,2021-02-18 19:41 EDT
Fall River,South Dakota,517,0,15,0,2.9%,209,0,43.23938256,-103.5274725,2021-02-18 19:41 EDT
Edmunds,South Dakota,477,0,12,0,2.5%,1119,0,45.41879159000007,-99.21528294099994,2021-02-18 19:41 EDT
Deuel,South Dakota,471,0,8,0,1.7%,423339,0,44.76002029,-96.66795634,2021-02-18 19:41 EDT
Corson,South Dakota,462,0,12,0,2.6%,1009,0,45.70906269,-101.2124504,2021-02-18 19:41 EDT
Aurora,South Dakota,452,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-02-18 19:41 EDT
Douglas,South Dakota,422,2,9,0,2.1%,43339,0,43.38694073,-98.36618014,2021-02-18 19:41 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-02-18 19:41 EDT
Bennett,South Dakota,380,0,9,0,2.4%,41009,0,43.19485643100006,-101.66392915899996,2021-02-18 19:41 EDT
Potter,South Dakota,365,2,3,0,0.8%,1439,0,45.064640229000084,-99.94453654399996,2021-02-18 19:41 EDT
Clark,South Dakota,363,0,4,0,1.1%,4629,0,44.85829608,-97.72950128,2021-02-18 19:41 EDT
Faulk,South Dakota,354,1,13,0,3.7%,759,0,45.07101085,-99.14523672,2021-02-18 19:41 EDT
Hanson,South Dakota,352,1,4,0,1.1%,09,0,43.67479909900003,-97.78728111199995,2021-02-18 19:41 EDT
Perkins,South Dakota,343,0,13,0,3.8%,43009,0,45.49045352800005,-102.47593969399998,2021-02-18 19:41 EDT
Ziebach,South Dakota,335,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-18 19:41 EDT
Hand,South Dakota,327,1,6,0,1.8%,1009,0,44.54775883,-99.004953,2021-02-18 19:41 EDT
Sanborn,South Dakota,326,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-02-18 19:41 EDT
Stanley,South Dakota,326,0,2,0,0.6%,4667,0,44.4079422,-100.744908,2021-02-18 19:41 EDT
Marshall,South Dakota,298,3,5,0,1.7%,44009,0,45.75868575,-97.598465,2021-02-18 19:41 EDT
Jackson,South Dakota,276,1,14,0,5.1%,8339,0,43.69422646,-101.6280548,2021-02-18 19:41 EDT
Miner,South Dakota,269,0,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-18 19:41 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,0,0,44.06633049,-98.62972734,2021-02-18 19:41 EDT
Haakon,South Dakota,246,0,9,0,3.7%,759,0,44.294601682000064,-101.53995230899994,2021-02-18 19:41 EDT
Mellette,South Dakota,242,1,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-02-18 19:41 EDT
McPherson,South Dakota,237,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-02-18 19:41 EDT
Sully,South Dakota,136,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-02-18 19:41 EDT
Hyde,South Dakota,136,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-18 19:41 EDT
Campbell,South Dakota,129,0,4,0,3.1%,6679,0,45.77002452300008,-100.03906093199998,2021-02-18 19:41 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-18 19:41 EDT
Jones,South Dakota,84,1,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-02-18 19:41 EDT
Cass,North Dakota,21228,32,193,1,0.9%,41829,41,46.93296954,-97.24812121,2021-02-18 19:41 EDT
Burleigh,North Dakota,14521,15,185,0,1.3%,410839,25,46.97801044,-100.4669442,2021-02-18 19:41 EDT
Grand Forks,North Dakota,9749,7,74,1,0.8%,442739,8,47.92433,-97.03173,2021-02-18 19:41 EDT
Ward,North Dakota,9074,6,186,0,2.0%,4744,8,48.22168092,-101.5418179,2021-02-18 19:41 EDT
Morton,North Dakota,4913,6,94,0,1.9%,89,3,46.71678116,-101.2857052,2021-02-18 19:41 EDT
Williams,North Dakota,4418,11,36,0,0.8%,2449,4,48.35100161,-103.4850512,2021-02-18 19:41 EDT
Stark,North Dakota,4329,16,49,1,1.1%,4659,3,46.81068729,-102.6551405,2021-02-18 19:41 EDT
Stutsman,North Dakota,3270,0,77,0,2.4%,41667,6,46.97924391,-98.95884002,2021-02-18 19:41 EDT
Rolette,North Dakota,2093,4,28,0,1.3%,209,0,48.77249601,-99.84097884,2021-02-18 19:41 EDT
Walsh,North Dakota,1742,4,24,0,1.4%,0,0,48.36945576,-97.72132783,2021-02-18 19:41 EDT
Richland,North Dakota,1720,2,16,0,0.9%,759,0,46.26471966,-96.94839003,2021-02-18 19:41 EDT
Ramsey,North Dakota,1598,3,30,0,1.9%,09,0,48.28014304,-98.70822525,2021-02-18 19:41 EDT
Barnes,North Dakota,1284,3,31,0,2.4%,0,0,46.93610257,-98.07157131,2021-02-18 19:41 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,1009,0,48.21287782,-102.3500545,2021-02-18 19:41 EDT
McLean,North Dakota,1201,1,31,0,2.6%,42229,1,47.56193754,-101.0094125,2021-02-18 19:41 EDT
McKenzie,North Dakota,1150,0,11,0,1.0%,41009,0,47.73066821,-103.4041735,2021-02-18 19:41 EDT
Mercer,North Dakota,1066,3,9,0,0.8%,4667,0,47.29574847,-101.8365371,2021-02-18 19:41 EDT
Benson,North Dakota,1025,1,18,0,1.8%,0,0,48.07006188,-99.38149654,2021-02-18 19:41 EDT
Traill,North Dakota,980,1,18,0,1.8%,1009,0,47.45416641,-97.16153904,2021-02-18 19:41 EDT
Pembina,North Dakota,744,1,11,0,1.5%,4309,3,48.76743624,-97.55219406,2021-02-18 19:41 EDT
Dickey,North Dakota,733,0,32,0,4.4%,44009,0,46.11012439100006,-98.50472916899996,2021-02-18 19:41 EDT
Bottineau,North Dakota,672,3,20,0,3.0%,41409,2,48.79218878,-100.8333447,2021-02-18 19:41 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-02-18 19:41 EDT
Ransom,North Dakota,603,0,16,0,2.7%,259,0,46.45615312,-97.65746433,2021-02-18 19:41 EDT
McHenry,North Dakota,575,1,21,0,3.7%,41509,0,48.23454312,-100.6363092,2021-02-18 19:41 EDT
Foster,North Dakota,553,2,19,0,3.4%,41009,0,47.45706281,-98.88302325,2021-02-18 19:41 EDT
Pierce,North Dakota,519,1,24,0,4.6%,0,0,48.24958814,-99.9718305,2021-02-18 19:41 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-18 19:41 EDT
Eddy,North Dakota,456,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-02-18 19:41 EDT
Nelson,North Dakota,439,0,13,0,3.0%,0,0,47.9216861,-98.19201871,2021-02-18 19:41 EDT
Sargent,North Dakota,423,0,6,0,1.4%,0,0,46.1079526,-97.63078942,2021-02-18 19:41 EDT
Wells,North Dakota,423,1,8,0,1.9%,47009,0,47.58751459,-99.66089024,2021-02-18 19:41 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-18 19:41 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.2280005,2021-02-18 19:41 EDT
Bowman,North Dakota,377,0,4,0,1.1%,5719,0,46.11255238,-103.5206211,2021-02-18 19:41 EDT
Dunn,North Dakota,364,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-02-18 19:41 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-18 19:41 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-18 19:41 EDT
Renville,North Dakota,303,1,13,0,4.3%,0,0,48.71903032,-101.6577876,2021-02-18 19:41 EDT
Hettinger,North Dakota,302,5,4,0,1.3%,42009,0,46.432499680000035,-102.46026592799996,2021-02-18 19:41 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-18 19:41 EDT
Adams,North Dakota,266,0,3,1,1.1%,3339,0,46.09680934500005,-102.52857166099994,2021-02-18 19:41 EDT
Kidder,North Dakota,253,0,10,0,4.0%,0,0,46.98009001200006,-99.78010894099998,2021-02-18 19:41 EDT
Golden Valley,North Dakota,243,0,3,0,1.2%,09,0,47.289890000000064,-102.06011999999998,2021-02-18 19:41 EDT
Burke,North Dakota,222,1,1,0,0.5%,6679,0,48.79099258,-102.5182517,2021-02-18 19:41 EDT
Logan,North Dakota,219,0,8,0,3.7%,1009,0,46.457341392000046,-99.47744289399998,2021-02-18 19:41 EDT
Grant,North Dakota,184,0,7,0,3.8%,0,0,46.3582648,-101.6396618,2021-02-18 19:41 EDT
Steele,North Dakota,171,0,2,0,1.2%,41009,0,47.45613565,-97.72461492,2021-02-18 19:41 EDT
Divide,North Dakota,151,1,2,0,1.3%,0,0,48.81491007,-103.4873842,2021-02-18 19:41 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-18 19:41 EDT
Sheridan,North Dakota,103,0,2,0,1.9%,09,0,47.575429307000036,-100.34556672799994,2021-02-18 19:41 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-18 19:41 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-18 19:41 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-18 19:41 EDT
Yellowstone,Montana,16028,34,230,0,1.4%,3529,62,45.93711629,-108.2743481,2021-02-18 19:41 EDT
Gallatin,Montana,11959,22,51,0,0.4%,1849,09,45.54045182,-111.17041090000002,2021-02-18 19:41 EDT
Flathead,Montana,10707,27,74,0,0.7%,289,80,48.29795411,-114.0491365,2021-02-18 19:41 EDT
Missoula,Montana,8031,16,83,0,1.0%,1189,20,46.87278,-113.99625,2021-02-18 19:41 EDT
Cascade,Montana,7549,0,149,0,2.0%,4689,4,47.30765306,-111.3468672,2021-02-18 19:41 EDT
Lewis and Clark,Montana,6229,17,66,2,1.1%,509,1,47.12481497,-112.3941446,2021-02-18 19:41 EDT
Silver Bow,Montana,3650,20,78,0,2.1%,499,3,45.99544,-112.65661,2021-02-18 19:41 EDT
Ravalli,Montana,2598,8,28,0,1.1%,4449,0,46.08168318,-114.1215437,2021-02-18 19:41 EDT
Big Horn,Montana,2334,2,71,0,3.0%,7969,0,45.42337667,-107.4896564,2021-02-18 19:41 EDT
Hill,Montana,1884,8,39,0,2.1%,459,1,48.6282306,-110.1112965,2021-02-18 19:41 EDT
Lake,Montana,1870,1,26,0,1.4%,6679,2,47.62820011,-114.0858316,2021-02-18 19:41 EDT
Roosevelt,Montana,1542,6,52,0,3.4%,41889,9,48.29567118,-105.0170353,2021-02-18 19:41 EDT
Glacier,Montana,1510,1,29,0,1.9%,5919,0,48.70498889,-112.9947734,2021-02-18 19:41 EDT
Lincoln,Montana,1473,3,13,0,0.9%,09,7,48.54020574,-115.4071753,2021-02-18 19:41 EDT
Rosebud,Montana,1158,0,44,0,3.8%,41009,0,46.22968769400006,-106.73074215299994,2021-02-18 19:41 EDT
Custer,Montana,1130,0,14,0,1.2%,759,0,46.25268861800004,-105.57177819899994,2021-02-18 19:41 EDT
Park,Montana,1097,7,8,0,0.7%,1749,9,45.48845053,-110.5262422,2021-02-18 19:41 EDT
Dawson,Montana,1056,2,28,0,2.7%,2739,0,47.26640880300005,-104.89949425699993,2021-02-18 19:41 EDT
Richland,Montana,1041,6,14,0,1.3%,410569,7,47.78669131,-104.5611333,2021-02-18 19:41 EDT
Deer Lodge,Montana,1022,0,13,0,1.3%,209,6,46.39733,-112.73533,2021-02-18 19:41 EDT
Fergus,Montana,1021,0,19,0,1.9%,629,5,47.26316314,-109.2246166,2021-02-18 19:41 EDT
Jefferson,Montana,989,3,8,0,0.8%,7789,0,46.14839937,-112.0938054,2021-02-18 19:41 EDT
Powell,Montana,888,3,7,0,0.8%,2869,0,46.85660495200006,-112.93620828499996,2021-02-18 19:41 EDT
Beaverhead,Montana,859,0,8,0,0.9%,45009,0,45.13265360000001,-112.89872859999998,2021-02-18 19:41 EDT
Carbon,Montana,827,2,10,0,1.2%,4412,4,45.22734504,-109.0281534,2021-02-18 19:41 EDT
Valley,Montana,805,1,11,0,1.4%,6549,0,48.37867385200008,-106.66574267799996,2021-02-18 19:41 EDT
Toole,Montana,704,1,10,0,1.4%,759,0,48.65528359,-111.695678,2021-02-18 19:41 EDT
Blaine,Montana,693,0,24,0,3.5%,509,0,48.433172857000045,-108.95851414899994,2021-02-18 19:41 EDT
Stillwater,Montana,689,2,12,0,1.7%,1439,2,45.66923488,-109.3950924,2021-02-18 19:41 EDT
Madison,Montana,674,2,7,0,1.0%,4259,5,45.30086479,-111.9203794,2021-02-18 19:41 EDT
Sanders,Montana,576,3,9,0,1.6%,5839,0,47.674762382000026,-115.13336212999997,2021-02-18 19:41 EDT
Phillips,Montana,492,2,14,0,2.8%,4667,0,48.26390059100005,-107.91401566399998,2021-02-18 19:41 EDT
Chouteau,Montana,480,0,5,0,1.0%,609,0,47.880575912000026,-110.43521795599995,2021-02-18 19:41 EDT
Pondera,Montana,456,0,3,0,0.7%,167,0,48.22794316,-112.2270215,2021-02-18 19:41 EDT
Teton,Montana,420,0,5,0,1.2%,2319,0,47.837287521000064,-112.24085870899995,2021-02-18 19:41 EDT
Broadwater,Montana,397,0,5,0,1.3%,41549,5,46.2694,-111.452,2021-02-18 19:41 EDT
Sheridan,Montana,385,0,5,0,1.3%,1009,0,48.72118845700004,-104.50468559099994,2021-02-18 19:41 EDT
Sweet Grass,Montana,348,4,7,1,2.0%,167,0,48.996110000000044,-111.96059999999994,2021-02-18 19:41 EDT
Musselshell,Montana,307,0,8,0,2.6%,45509,3,46.49641236,-108.3976675,2021-02-18 19:41 EDT
Fallon,Montana,276,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-02-18 19:41 EDT
Mineral,Montana,216,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-02-18 19:41 EDT
Daniels,Montana,192,0,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-02-18 19:41 EDT
Granite,Montana,190,0,2,0,1.1%,1009,0,46.403393189000035,-113.44110347999998,2021-02-18 19:41 EDT
Mccone,Montana,175,1,0,0,0.0%,7789,0,47.64240220800008,-105.79010079999996,2021-02-18 19:41 EDT
