County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson Davis,Louisiana,3092,21,90,1,2.9%,1189,0,30.26768508,-92.81414354,2021-04-07 20:21 EDT
Beauregard,Louisiana,3056,14,73,0,2.4%,4399,2,30.64850162,-93.34333182,2021-04-07 20:21 EDT
Vernon,Louisiana,2982,7,101,0,3.4%,449,4,31.10830016,-93.18407486,2021-04-07 20:21 EDT
Sabine,Louisiana,2882,0,58,0,2.0%,42739,8,31.57132047,-93.52722548,2021-04-07 20:21 EDT
Morehouse,Louisiana,2759,8,72,0,2.6%,8189,0,32.82017765,-91.80180587,2021-04-07 20:21 EDT
De Soto,Louisiana,2729,6,77,0,2.8%,167,5,32.05631831,-93.73641134,2021-04-07 20:21 EDT
West Baton Rouge,Louisiana,2690,13,57,0,2.1%,4339,1,30.45019000000001,-91.20511,2021-04-07 20:21 EDT
Pointe Coupee,Louisiana,2494,3,72,0,2.9%,4129,8,30.73465,-91.43281,2021-04-07 20:21 EDT
Plaquemines,Louisiana,2464,2,26,0,1.1%,3919,4,29.48327508,-89.6525564,2021-04-07 20:21 EDT
Franklin,Louisiana,2463,0,105,0,4.3%,1009,0,32.13329943,-91.67379708,2021-04-07 20:21 EDT
Richland,Louisiana,2392,0,53,0,2.2%,3339,0,32.41776224,-91.76340821,2021-04-07 20:21 EDT
Union,Louisiana,2346,0,77,0,3.3%,46259,3,32.83185619,-92.37480089,2021-04-07 20:21 EDT
Assumption,Louisiana,2149,0,35,0,1.6%,4919,2,29.9008158,-91.06259177,2021-04-07 20:21 EDT
Grant,Louisiana,2093,9,52,0,2.5%,477,4,32.782135499999995,-108.2836485,2021-04-07 20:21 EDT
St. James,Louisiana,1915,3,49,0,2.6%,418339,7,30.41825,-91.09344,2021-04-07 20:21 EDT
Jackson,Louisiana,1865,14,50,0,2.7%,4379,0,32.30198779,-92.55763308,2021-04-07 20:21 EDT
Concordia,Louisiana,1837,0,60,0,3.3%,4379,0,31.4494194,-91.64317372,2021-04-07 20:21 EDT
Bienville,Louisiana,1641,0,80,0,4.9%,41009,0,32.34725238,-93.05591905,2021-04-07 20:21 EDT
Madison,Louisiana,1563,0,37,0,2.4%,6679,0,32.36400527,-91.24897524,2021-04-07 20:21 EDT
Winn,Louisiana,1517,0,43,0,2.8%,421439,92,31.94431477,-92.63664883,2021-04-07 20:21 EDT
La Salle,Louisiana,1466,0,36,0,2.5%,41259,0,31.67669588,-92.16041471,2021-04-07 20:21 EDT
Claiborne,Louisiana,1419,0,55,0,3.9%,8579,0,32.82278787,-92.99576115,2021-04-07 20:21 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-04-07 20:21 EDT
West Feliciana,Louisiana,1144,0,33,0,2.9%,7899,0,30.88192576,-91.41695973,2021-04-07 20:21 EDT
East Carroll,Louisiana,1121,0,24,0,2.1%,09,0,32.73086858,-91.23907794,2021-04-07 20:21 EDT
Caldwell,Louisiana,1096,0,29,0,2.6%,4509,0,32.0922523,-92.11650782,2021-04-07 20:21 EDT
Catahoula,Louisiana,1089,2,38,0,3.5%,43259,7,31.666355100000004,-91.84685928,2021-04-07 20:21 EDT
St. Helena,Louisiana,903,0,9,0,1.0%,43509,0,30.82192992,-90.71040379,2021-04-07 20:21 EDT
Red River,Louisiana,866,0,38,0,4.4%,1009,0,32.09307819,-93.3398949,2021-04-07 20:21 EDT
Cameron,Louisiana,576,0,6,0,1.0%,41509,0,29.87049266,-93.1859723,2021-04-07 20:21 EDT
Tensas,Louisiana,358,0,8,0,2.2%,1009,0,32.00304956,-91.34321024,2021-04-07 20:21 EDT
Oklahoma,Oklahoma,84075,428,1166,329,1.4%,478,86,35.58268395,-97.50859936,2021-04-07 20:21 EDT
Tulsa,Oklahoma,73012,328,1014,220,1.4%,189,06,36.15011,-95.99352,2021-04-07 20:21 EDT
Cleveland,Oklahoma,29985,218,385,77,1.3%,2619,21,35.20309375,-97.32639069,2021-04-07 20:21 EDT
Canadian,Oklahoma,16513,79,163,57,1.0%,41699,7,35.54258124,-97.98256476,2021-04-07 20:21 EDT
Comanche,Oklahoma,13257,198,181,33,1.4%,1689,38,34.66211803,-98.47167754,2021-04-07 20:21 EDT
Rogers,Oklahoma,10237,38,168,37,1.6%,3079,2,36.36522122,-95.60406386,2021-04-07 20:21 EDT
Muskogee,Oklahoma,9254,16,163,49,1.8%,2739,4,35.61611262,-95.37946535,2021-04-07 20:21 EDT
Payne,Oklahoma,8598,27,69,17,0.8%,4819,0,36.07732714,-96.9757817,2021-04-07 20:21 EDT
Pottawatomie,Oklahoma,8201,61,123,37,1.5%,4526,8,35.20671563,-96.9483,2021-04-07 20:21 EDT
Wagoner,Oklahoma,7895,47,112,21,1.4%,4219,92,35.96105277,-95.52120322,2021-04-07 20:21 EDT
Garfield,Oklahoma,7710,14,126,37,1.6%,4509,4,36.37906991,-97.78271405,2021-04-07 20:21 EDT
Creek,Oklahoma,6800,43,152,28,2.2%,209,2,35.90262244,-96.37093928,2021-04-07 20:21 EDT
Bryan,Oklahoma,6052,13,70,11,1.2%,43579,9,33.96250957,-96.25077988,2021-04-07 20:21 EDT
Carter,Oklahoma,6006,69,108,43,1.8%,1029,3,34.25084617,-97.28576447,2021-04-07 20:21 EDT
Grady,Oklahoma,5837,28,119,31,2.0%,2059,1,35.01711842,-97.88402353,2021-04-07 20:21 EDT
Cherokee,Oklahoma,5565,7,74,27,1.3%,47629,7,35.90662326,-94.99965093,2021-04-07 20:21 EDT
Le Flore,Oklahoma,5522,13,63,16,1.1%,429,3,34.89848,-94.98446,2021-04-07 20:21 EDT
Kay,Oklahoma,5259,15,125,39,2.4%,5339,5,36.81800612,-97.14387074,2021-04-07 20:21 EDT
Mcclain,Oklahoma,5181,28,66,9,1.3%,449,6,35.00934833,-97.4441735,2021-04-07 20:21 EDT
Washington,Oklahoma,5088,41,107,12,2.1%,41229,5,36.71524586,-95.90436644,2021-04-07 20:21 EDT
Pontotoc,Oklahoma,5053,16,72,22,1.4%,109,8,34.72801511,-96.68434148,2021-04-07 20:21 EDT
Stephens,Oklahoma,4784,16,99,26,2.1%,41059,1,34.48556497,-97.8515255,2021-04-07 20:21 EDT
Osage,Oklahoma,4605,13,72,15,1.6%,418579,0,36.6291825,-96.39842617,2021-04-07 20:21 EDT
Pittsburg,Oklahoma,4590,9,68,21,1.5%,5679,3,34.91545245,-95.75381157,2021-04-07 20:21 EDT
Delaware,Oklahoma,4535,9,89,23,2.0%,49,4,36.39581277,-94.79870469,2021-04-07 20:21 EDT
Mayes,Oklahoma,4142,16,67,0,1.6%,43339,4,36.30089425,-95.23192599,2021-04-07 20:21 EDT
Logan,Oklahoma,4141,19,56,22,1.4%,6069,3,35.91931509,-97.44331471,2021-04-07 20:21 EDT
Sequoyah,Oklahoma,4062,11,49,14,1.2%,46159,1,35.4991234,-94.75047968,2021-04-07 20:21 EDT
Custer,Oklahoma,4061,3,97,0,2.4%,4449,0,35.63885752,-99.00153879,2021-04-07 20:21 EDT
Caddo,Oklahoma,3932,17,87,26,2.2%,1769,4,35.17438212,-98.37518326,2021-04-07 20:21 EDT
Mccurtain,Oklahoma,3897,10,87,16,2.2%,3129,1,34.11531994,-94.7711568,2021-04-07 20:21 EDT
Ottawa,Oklahoma,3792,10,62,11,1.6%,43829,7,36.83755025,-94.81154368,2021-04-07 20:21 EDT
Okmulgee,Oklahoma,3688,12,77,0,2.1%,41119,0,35.64661843,-95.96428706,2021-04-07 20:21 EDT
Garvin,Oklahoma,3554,15,76,20,2.1%,41259,8,34.70458265,-97.30929616,2021-04-07 20:21 EDT
Texas,Oklahoma,3491,1,32,5,0.9%,48339,1,36.74795667,-101.4900765,2021-04-07 20:21 EDT
Lincoln,Oklahoma,3176,15,69,11,2.2%,41309,3,35.70299372,-96.88093978,2021-04-07 20:21 EDT
Adair,Oklahoma,3157,6,38,12,1.2%,1009,0,35.88386776,-94.65866924,2021-04-07 20:21 EDT
Woodward,Oklahoma,3133,4,33,12,1.1%,41009,0,36.42269167,-99.2649823,2021-04-07 20:21 EDT
Jackson,Oklahoma,3068,41,56,9,1.8%,477,8,34.5866254,-99.41604727,2021-04-07 20:21 EDT
Beckham,Oklahoma,2865,17,55,14,1.9%,7929,0,35.26863398,-99.68191704,2021-04-07 20:21 EDT
Seminole,Oklahoma,2831,14,68,25,2.4%,1769,4,35.16748113,-96.61551659,2021-04-07 20:21 EDT
Kingfisher,Oklahoma,2031,8,38,11,1.9%,6439,0,35.94542854,-97.94211253,2021-04-07 20:21 EDT
Marshall,Oklahoma,2006,28,22,9,1.1%,3679,1,34.03881003,-96.77770692,2021-04-07 20:21 EDT
Mcintosh,Oklahoma,1982,11,56,17,2.8%,42229,1,35.37415132,-95.67459224,2021-04-07 20:21 EDT
Murray,Oklahoma,1971,14,36,13,1.8%,759,0,34.48228682,-97.06783661,2021-04-07 20:21 EDT
Craig,Oklahoma,1946,10,18,6,0.9%,759,0,36.76177662,-95.20852181,2021-04-07 20:21 EDT
Atoka,Oklahoma,1861,5,25,10,1.3%,415719,8,34.37361341,-96.03781916,2021-04-07 20:21 EDT
Okfuskee,Oklahoma,1776,0,30,9,1.7%,41009,0,35.46542754,-96.32278537,2021-04-07 20:21 EDT
Pawnee,Oklahoma,1754,2,47,12,2.7%,4259,0,36.31690779,-96.69931207,2021-04-07 20:21 EDT
Choctaw,Oklahoma,1602,1,20,4,1.2%,509,0,34.02663549,-95.55200488,2021-04-07 20:21 EDT
Love,Oklahoma,1472,15,20,7,1.4%,2229,0,33.94905674,-97.24738883,2021-04-07 20:21 EDT
Noble,Oklahoma,1372,2,19,3,1.4%,8579,0,36.38857838,-97.230559,2021-04-07 20:21 EDT
Johnston,Oklahoma,1363,5,35,15,2.6%,9299,0,34.31850068,-96.66115414,2021-04-07 20:21 EDT
Haskell,Oklahoma,1243,3,16,5,1.3%,09,0,35.21743604,-95.12302219,2021-04-07 20:21 EDT
Hughes,Oklahoma,1217,10,29,9,2.4%,1549,1,35.048325555000076,-96.25018727199995,2021-04-07 20:21 EDT
Woods,Oklahoma,1202,5,17,6,1.4%,759,0,36.76693011,-98.86509827,2021-04-07 20:21 EDT
Alfalfa,Oklahoma,1155,0,7,2,0.6%,43009,0,36.73103543,-98.32398173,2021-04-07 20:21 EDT
Nowata,Oklahoma,1127,1,18,2,1.6%,259,0,36.80196654,-95.61853727,2021-04-07 20:21 EDT
Washita,Oklahoma,1073,6,21,12,2.0%,09,0,35.29039887,-98.99224186,2021-04-07 20:21 EDT
Blaine,Oklahoma,1020,4,18,9,1.8%,42009,0,35.87519737,-98.43347168,2021-04-07 20:21 EDT
Pushmataha,Oklahoma,1007,2,20,6,2.0%,509,0,34.41619446,-95.37576025,2021-04-07 20:21 EDT
Major,Oklahoma,950,1,21,8,2.2%,1009,0,36.31159921,-98.53599676,2021-04-07 20:21 EDT
Latimer,Oklahoma,828,0,13,3,1.6%,1009,0,34.87604405,-95.25034351,2021-04-07 20:21 EDT
Kiowa,Oklahoma,807,2,24,8,3.0%,0,0,34.91638147,-98.98093259,2021-04-07 20:21 EDT
Tillman,Oklahoma,793,13,17,1,2.1%,209,0,34.36966041,-98.92228851,2021-04-07 20:21 EDT
Coal,Oklahoma,689,0,15,1,2.2%,41009,0,34.58817294,-96.29777073,2021-04-07 20:21 EDT
Jefferson,Oklahoma,687,4,13,1,1.9%,09,0,34.10978165,-97.83692441,2021-04-07 20:21 EDT
Cotton,Oklahoma,673,7,16,2,2.4%,41009,0,34.2893297,-98.3729042,2021-04-07 20:21 EDT
Greer,Oklahoma,577,6,20,3,3.5%,6679,0,34.93565208,-99.56072159,2021-04-07 20:21 EDT
Grant,Oklahoma,548,0,7,0,1.3%,759,0,36.7961117,-97.78613422,2021-04-07 20:21 EDT
Dewey,Oklahoma,543,0,14,8,2.6%,4509,0,35.98763828,-99.0079635,2021-04-07 20:21 EDT
Beaver,Oklahoma,460,1,6,0,1.3%,41009,0,36.74988623,-100.476724,2021-04-07 20:21 EDT
Harper,Oklahoma,412,2,6,2,1.5%,0,0,36.78877427,-99.66736993,2021-04-07 20:21 EDT
Roger mills,Oklahoma,389,3,12,3,3.1%,1009,0,35.68833432600008,-99.695719362,2021-04-07 20:21 EDT
Ellis,Oklahoma,354,0,5,2,1.4%,0,0,36.21833010900008,-99.754552699,2021-04-07 20:21 EDT
Harmon,Oklahoma,317,10,4,1,1.3%,3759,0,34.744129930000035,-99.84621399299999,2021-04-07 20:21 EDT
Cimarron,Oklahoma,212,3,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-04-07 20:21 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-07 20:21 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-07 20:21 EDT
Jefferson,Kentucky,77062,130,1108,2,1.4%,4329,94,38.18589024,-85.65499484,2021-04-07 20:21 EDT
Fayette,Kentucky,34359,65,278,0,0.8%,3179,05,38.04227216,-84.45868673,2021-04-07 20:21 EDT
Kenton,Kentucky,15775,29,163,0,1.0%,217,4,38.93194372,-84.53299767,2021-04-07 20:21 EDT
Warren,Kentucky,15318,34,166,2,1.1%,4297,66,36.99354783,-86.42374049,2021-04-07 20:21 EDT
Boone,Kentucky,13286,33,109,0,0.8%,2159,4,38.96774723,-84.72498872,2021-04-07 20:21 EDT
Daviess,Kentucky,10259,22,174,1,1.7%,1199,9,37.72855557,-87.08612579999998,2021-04-07 20:21 EDT
Hardin,Kentucky,9354,30,147,0,1.6%,1189,0,37.69750795,-85.96333372,2021-04-07 20:21 EDT
Madison,Kentucky,9065,20,108,0,1.2%,259,1,37.72012253,-84.27801087,2021-04-07 20:21 EDT
Campbell,Kentucky,8209,14,69,0,0.8%,4069,8,38.94356083,-84.38125203,2021-04-07 20:21 EDT
Oldham,Kentucky,7353,7,80,0,1.1%,209,2,38.39751953,-85.44481301,2021-04-07 20:21 EDT
Bullitt,Kentucky,6841,13,72,0,1.1%,8789,9,37.97009846,-85.6957676,2021-04-07 20:21 EDT
Christian,Kentucky,6589,25,98,0,1.5%,1089,4,36.89414778,-87.49028921,2021-04-07 20:21 EDT
Laurel,Kentucky,6389,40,64,4,1.0%,149,0,37.11053277,-84.11772546,2021-04-07 20:21 EDT
McCracken,Kentucky,6228,18,118,0,1.9%,1869,7,37.04789321,-88.71028740000001,2021-04-07 20:21 EDT
Pulaski,Kentucky,6095,12,93,0,1.5%,411389,2,37.10491837,-84.57567227,2021-04-07 20:21 EDT
Pike,Kentucky,5394,11,84,0,1.6%,4699,6,37.46891881,-82.39592971,2021-04-07 20:21 EDT
Boyd,Kentucky,4816,10,71,0,1.5%,4509,9,38.35824194,-82.68819591,2021-04-07 20:21 EDT
Nelson,Kentucky,4764,7,51,1,1.1%,4509,1,37.80507638,-85.46597155,2021-04-07 20:21 EDT
Scott,Kentucky,4714,20,32,0,0.7%,3689,6,38.29149291,-84.58388029999998,2021-04-07 20:21 EDT
Whitley,Kentucky,4679,23,47,0,1.0%,47829,8,36.75806935,-84.14512778,2021-04-07 20:21 EDT
Henderson,Kentucky,4532,9,68,1,1.5%,109,6,37.79045907,-87.57002718,2021-04-07 20:21 EDT
Shelby,Kentucky,4512,8,68,0,1.5%,42119,3,38.2154196,-85.19479183,2021-04-07 20:21 EDT
Jessamine,Kentucky,4404,6,60,0,1.4%,4409,5,37.87199149,-84.58089105,2021-04-07 20:21 EDT
Barren,Kentucky,4290,13,86,0,2.0%,09,8,36.96554071,-85.93361452,2021-04-07 20:21 EDT
Hopkins,Kentucky,4258,14,140,0,3.3%,2889,7,37.308772,-87.5407627,2021-04-07 20:21 EDT
Graves,Kentucky,4060,3,90,0,2.2%,41009,4,36.7230781,-88.65116188,2021-04-07 20:21 EDT
Franklin,Kentucky,3885,8,46,0,1.2%,4239,5,38.23908376,-84.87701513,2021-04-07 20:21 EDT
Calloway,Kentucky,3456,0,48,0,1.4%,416009,7,36.62124789,-88.28438538,2021-04-07 20:21 EDT
Greenup,Kentucky,3456,4,54,0,1.6%,2319,0,38.5434117,-82.92385638,2021-04-07 20:21 EDT
Boyle,Kentucky,3309,7,68,0,2.1%,1259,8,37.62433446,-84.86693312,2021-04-07 20:21 EDT
Knox,Kentucky,3304,14,32,0,1.0%,482,3,36.89060528,-83.85395749,2021-04-07 20:21 EDT
Floyd,Kentucky,3243,12,62,0,1.9%,399,9,37.55705247,-82.74562992,2021-04-07 20:21 EDT
Bell,Kentucky,2977,7,50,0,1.7%,1549,3,36.73059872,-83.67401284,2021-04-07 20:21 EDT
Taylor,Kentucky,2957,1,42,0,1.4%,5369,3,37.36643407,-85.32781754,2021-04-07 20:21 EDT
Muhlenberg,Kentucky,2869,0,58,0,2.0%,41769,0,37.21578123,-87.14188649,2021-04-07 20:21 EDT
Logan,Kentucky,2692,16,64,0,2.4%,432,2,36.85966818,-86.87879605,2021-04-07 20:21 EDT
Marshall,Kentucky,2675,4,54,0,2.0%,167,0,36.88367928,-88.34394721,2021-04-07 20:21 EDT
Clark,Kentucky,2661,7,28,0,1.1%,42229,3,37.97082287,-84.14733588,2021-04-07 20:21 EDT
Harlan,Kentucky,2617,16,80,0,3.1%,349,7,36.85689001,-83.21783699,2021-04-07 20:21 EDT
Clay,Kentucky,2595,3,38,0,1.5%,259,5,37.15963464,-83.71457225,2021-04-07 20:21 EDT
Perry,Kentucky,2564,10,62,0,2.4%,4209,2,37.24424954,-83.22143217,2021-04-07 20:21 EDT
Mercer,Kentucky,2478,2,46,1,1.9%,2869,0,37.81094136,-84.87438491,2021-04-07 20:21 EDT
Montgomery,Kentucky,2469,13,30,0,1.2%,41259,7,38.03347158,-83.91302990000001,2021-04-07 20:21 EDT
Ohio,Kentucky,2396,4,52,0,2.2%,6259,0,37.47819951,-86.84881936,2021-04-07 20:21 EDT
Lincoln,Kentucky,2221,8,45,0,2.0%,45889,7,37.45539210000001,-84.66082565,2021-04-07 20:21 EDT
Marion,Kentucky,2214,0,36,0,1.6%,859,0,37.55245278,-85.26954605,2021-04-07 20:21 EDT
Grant,Kentucky,2193,6,16,0,0.7%,167,5,38.64877602,-84.62457084,2021-04-07 20:21 EDT
Carter,Kentucky,2186,4,32,0,1.5%,39,2,38.31810823,-83.0494922,2021-04-07 20:21 EDT
Wayne,Kentucky,2136,0,43,0,2.0%,659,4,36.79572355,-84.82401322,2021-04-07 20:21 EDT
Morgan,Kentucky,2135,3,3,0,0.1%,4559,1,37.92222098,-83.25887801,2021-04-07 20:21 EDT
Rowan,Kentucky,2128,4,17,0,0.8%,43489,1,38.19620375,-83.42102875,2021-04-07 20:21 EDT
Woodford,Kentucky,2084,3,19,0,0.9%,459,1,38.04223062,-84.74358059,2021-04-07 20:21 EDT
Grayson,Kentucky,2078,15,51,0,2.5%,2119,5,37.46076152,-86.34386176,2021-04-07 20:21 EDT
Allen,Kentucky,1968,9,35,0,1.8%,43339,0,36.75124936,-86.19036282,2021-04-07 20:21 EDT
Simpson,Kentucky,1967,4,35,0,1.8%,45659,2,36.74190502,-86.58223752,2021-04-07 20:21 EDT
Meade,Kentucky,1958,9,22,0,1.1%,509,4,37.96400711,-86.21341712,2021-04-07 20:21 EDT
Hart,Kentucky,1918,0,45,0,2.3%,4099,3,37.29988123,-85.88466583,2021-04-07 20:21 EDT
McCreary,Kentucky,1913,5,29,0,1.5%,1639,6,36.73697817,-84.48414077,2021-04-07 20:21 EDT
Johnson,Kentucky,1875,9,30,0,1.6%,41829,3,37.84653375,-82.83150366,2021-04-07 20:21 EDT
Letcher,Kentucky,1830,1,41,0,2.2%,436929,1,37.12115043,-82.85518104,2021-04-07 20:21 EDT
Adair,Kentucky,1797,3,53,0,2.9%,7989,1,37.10413234,-85.28056524,2021-04-07 20:21 EDT
Russell,Kentucky,1782,3,42,0,2.4%,9239,0,36.99865461,-85.06210906,2021-04-07 20:21 EDT
Anderson,Kentucky,1684,0,19,0,1.1%,8759,0,38.00389555,-84.99099189,2021-04-07 20:21 EDT
Bourbon,Kentucky,1637,3,14,0,0.9%,42009,5,38.20667946,-84.21713594,2021-04-07 20:21 EDT
Harrison,Kentucky,1626,7,22,0,1.4%,879,1,38.44174035,-84.33140447,2021-04-07 20:21 EDT
Mason,Kentucky,1539,10,34,0,2.2%,424009,5,38.59317648,-83.82493275,2021-04-07 20:21 EDT
Spencer,Kentucky,1537,7,18,1,1.2%,09,0,38.03247251,-85.32778935,2021-04-07 20:21 EDT
Lyon,Kentucky,1490,1,19,0,1.3%,0,0,37.0261669,-88.07899509,2021-04-07 20:21 EDT
Garrard,Kentucky,1466,1,31,0,2.1%,4209,0,37.63950345,-84.53761253,2021-04-07 20:21 EDT
Clinton,Kentucky,1433,12,30,0,2.1%,46259,9,36.72805423,-85.1335321,2021-04-07 20:21 EDT
Rockcastle,Kentucky,1431,3,20,0,1.4%,43339,2,37.3650917,-84.31586714,2021-04-07 20:21 EDT
Caldwell,Kentucky,1414,2,29,0,2.1%,483339,12,37.14530681,-87.86786040000001,2021-04-07 20:21 EDT
Butler,Kentucky,1407,2,24,0,1.7%,41222,0,37.20726577,-86.68169717,2021-04-07 20:21 EDT
Washington,Kentucky,1398,2,36,0,2.6%,8579,0,37.75332635,-85.1747051,2021-04-07 20:21 EDT
Lawrence,Kentucky,1358,7,20,0,1.5%,167,5,38.06781154,-82.73465677,2021-04-07 20:21 EDT
Union,Kentucky,1312,4,15,1,1.1%,109,0,37.65556766,-87.94014213,2021-04-07 20:21 EDT
Henry,Kentucky,1308,4,11,0,0.8%,45569,4,38.44839961,-85.1189002,2021-04-07 20:21 EDT
Monroe,Kentucky,1287,4,40,0,3.1%,7339,0,36.71217013,-85.71645567,2021-04-07 20:21 EDT
Jackson,Kentucky,1281,0,32,0,2.5%,41439,0,37.41970177,-84.00573306,2021-04-07 20:21 EDT
Larue,Kentucky,1280,2,25,0,2.0%,4667,0,37.54571299,-85.69798634,2021-04-07 20:21 EDT
Casey,Kentucky,1276,15,34,0,2.7%,423009,4,37.32222628,-84.92836888,2021-04-07 20:21 EDT
Lee,Kentucky,1256,2,23,1,1.8%,6439,0,37.59472043,-83.71623663,2021-04-07 20:21 EDT
Webster,Kentucky,1206,4,19,0,1.6%,44299,0,37.51839014,-87.6830613,2021-04-07 20:21 EDT
Trigg,Kentucky,1194,0,14,0,1.2%,41759,3,36.80685699,-87.86279921,2021-04-07 20:21 EDT
Green,Kentucky,1169,0,15,0,1.3%,41009,2,37.26410233,-85.55302864,2021-04-07 20:21 EDT
Breckinridge,Kentucky,1154,9,13,0,1.1%,6259,0,37.77111651,-86.42761967,2021-04-07 20:21 EDT
Lewis,Kentucky,1145,6,32,0,2.8%,41259,0,38.52860048,-83.37853422,2021-04-07 20:21 EDT
Fleming,Kentucky,1125,3,21,0,1.9%,6159,0,38.37004169,-83.6965483,2021-04-07 20:21 EDT
Knott,Kentucky,1124,2,22,0,2.0%,259,0,37.35396709,-82.95401902,2021-04-07 20:21 EDT
Powell,Kentucky,1111,5,8,0,0.7%,4172,4,37.83107561,-83.82370472,2021-04-07 20:21 EDT
Todd,Kentucky,1050,3,25,0,2.4%,41409,2,36.83552893,-87.17901839,2021-04-07 20:21 EDT
Estill,Kentucky,1050,3,11,0,1.0%,41809,4,37.69242290200003,-83.96430255699994,2021-04-07 20:21 EDT
Metcalfe,Kentucky,1006,1,25,0,2.5%,413009,4,36.99051865,-85.62915693,2021-04-07 20:21 EDT
Breathitt,Kentucky,991,2,8,0,0.8%,42739,4,37.52154045,-83.32406528,2021-04-07 20:21 EDT
Martin,Kentucky,989,3,20,0,2.0%,7339,0,37.80147108,-82.51316895,2021-04-07 20:21 EDT
Pendleton,Kentucky,987,0,3,0,0.3%,0,0,38.69510573,-84.36055831,2021-04-07 20:21 EDT
Carroll,Kentucky,973,2,18,0,1.8%,413339,4,38.66519733,-85.12098638,2021-04-07 20:21 EDT
Elliott,Kentucky,946,1,2,0,0.2%,6679,0,38.11782958,-83.0975677,2021-04-07 20:21 EDT
Magoffin,Kentucky,911,0,14,0,1.5%,42009,8,37.70634369,-83.06484882,2021-04-07 20:21 EDT
Edmonson,Kentucky,879,0,21,0,2.4%,41009,8,37.20877814,-86.23849798,2021-04-07 20:21 EDT
Leslie,Kentucky,871,2,6,0,0.7%,09,0,37.09399622,-83.38111316,2021-04-07 20:21 EDT
McLean,Kentucky,861,2,26,0,3.0%,209,0,37.52901694,-87.26340603,2021-04-07 20:21 EDT
Hancock,Kentucky,845,4,15,0,1.8%,3339,0,37.83681779,-86.77728105,2021-04-07 20:21 EDT
Bath,Kentucky,839,4,20,0,2.4%,4167,4,38.14492025,-83.74262034,2021-04-07 20:21 EDT
Livingston,Kentucky,797,0,20,0,2.5%,41209,1,37.21034883,-88.34783238,2021-04-07 20:21 EDT
Cumberland,Kentucky,687,6,9,0,1.3%,3759,0,36.78727819,-85.38874089,2021-04-07 20:21 EDT
Gallatin,Kentucky,684,0,25,0,3.7%,09,0,38.75490788,-84.85749374,2021-04-07 20:21 EDT
Trimble,Kentucky,655,4,7,0,1.1%,5719,0,38.61133423,-85.33346712,2021-04-07 20:21 EDT
Owen,Kentucky,643,1,12,0,1.9%,1009,0,38.51961161,-84.82815895,2021-04-07 20:21 EDT
Crittenden,Kentucky,613,0,19,0,3.1%,41009,0,37.35040149,-88.09471193,2021-04-07 20:21 EDT
Bracken,Kentucky,552,6,7,0,1.3%,42009,0,38.68640288,-84.09068301,2021-04-07 20:21 EDT
Nicholas,Kentucky,506,0,8,0,1.6%,4839,3,38.33554333,-84.01526154,2021-04-07 20:21 EDT
Fulton,Kentucky,498,2,14,0,2.8%,41509,0,36.55274376,-89.16959959,2021-04-07 20:21 EDT
Owsley,Kentucky,484,0,12,0,2.5%,5339,0,37.41917429,-83.68302526,2021-04-07 20:21 EDT
Wolfe,Kentucky,469,1,5,0,1.1%,09,0,37.73925097,-83.49314790000003,2021-04-07 20:21 EDT
Carlisle,Kentucky,458,1,8,0,1.7%,0,0,36.8531505,-88.96678583,2021-04-07 20:21 EDT
Menifee,Kentucky,436,7,15,0,3.4%,423339,0,37.94133381,-83.59880155,2021-04-07 20:21 EDT
Ballard,Kentucky,384,0,8,0,2.1%,423339,0,37.05472677,-88.9938596,2021-04-07 20:21 EDT
Hickman,Kentucky,347,1,10,0,2.9%,8339,0,36.67725978,-88.97135961,2021-04-07 20:21 EDT
Robertson,Kentucky,205,2,14,0,6.8%,0,0,38.51880892700007,-84.05197669799998,2021-04-07 20:21 EDT
Prince George's,Maryland,79286,199,1395,1,1.8%,428,267,38.82838616,-76.84587073,2021-04-07 20:21 EDT
Montgomery,Maryland,67505,130,1484,0,2.2%,139,86,39.13636819,-77.20403165,2021-04-07 20:21 EDT
Baltimore,Maryland,57709,326,1391,9,2.4%,41229,772,39.29058,-76.60925999999998,2021-04-07 20:21 EDT
Baltimore City,Maryland,46254,287,955,2,2.1%,41119,577,39.30194126,-76.61111168,2021-04-07 20:21 EDT
Anne Arundel,Maryland,39773,115,573,1,1.4%,17,87,39.00889701,-76.60328627,2021-04-07 20:21 EDT
Frederick,Maryland,18507,28,302,0,1.6%,4039,46,39.41574,-77.41203,2021-04-07 20:21 EDT
Howard,Maryland,17718,77,230,1,1.3%,4369,29,39.25112784,-76.9312584,2021-04-07 20:21 EDT
Harford,Maryland,14652,99,261,2,1.8%,41519,09,39.55444035,-76.31583955,2021-04-07 20:21 EDT
Washington,Maryland,13484,40,265,1,2.0%,439,72,39.60377466,-77.81425047,2021-04-07 20:21 EDT
Charles,Maryland,9937,31,177,0,1.8%,09,11,38.47410423,-77.01286707,2021-04-07 20:21 EDT
