County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-29 22:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-29 22:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-29 22:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-29 22:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-29 22:00 EDT
Ada,Idaho,13009,64,147,0,1.1%,0,0,43.45105691,-116.2411338,2020-09-29 22:00 EDT
Canyon,Idaho,8242,41,101,0,1.2%,0,0,43.62506704,-116.7092605,2020-09-29 22:00 EDT
Bonneville,Idaho,2772,35,16,0,0.6%,0,0,43.38774653,-111.6149492,2020-09-29 22:00 EDT
Kootenai,Idaho,2712,23,35,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-29 22:00 EDT
Twin Falls,Idaho,2315,45,37,0,1.6%,0,0,42.55619,-114.4696,2020-09-29 22:00 EDT
Bannock,Idaho,1069,42,5,1,0.5%,0,0,42.65937742,-112.2110229,2020-09-29 22:00 EDT
Bingham,Idaho,937,21,10,0,1.1%,0,0,43.21865084,-112.3950328,2020-09-29 22:00 EDT
Payette,Idaho,895,16,9,1,1.0%,0,0,44.00673022,-116.760858,2020-09-29 22:00 EDT
Madison,Idaho,813,45,1,0,0.1%,0,0,43.78418564,-111.6591909,2020-09-29 22:00 EDT
Jerome,Idaho,773,9,7,0,0.9%,0,0,42.68988747,-114.2640011,2020-09-29 22:00 EDT
Cassia,Idaho,749,20,6,1,0.8%,0,0,42.2838939,-113.6002944,2020-09-29 22:00 EDT
Minidoka,Idaho,717,22,8,0,1.1%,0,0,42.85425779,-113.6374878,2020-09-29 22:00 EDT
Blaine,Idaho,681,7,6,0,0.9%,0,0,43.41233465,-113.9798058,2020-09-29 22:00 EDT
Jefferson,Idaho,590,9,2,0,0.3%,0,0,43.82011067,-112.3113405,2020-09-29 22:00 EDT
Latah,Idaho,486,9,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-29 22:00 EDT
Nez Perce,Idaho,456,14,24,0,5.3%,0,0,46.32686975,-116.7502666,2020-09-29 22:00 EDT
Washington,Idaho,365,4,6,0,1.6%,0,0,44.45230578,-116.784798,2020-09-29 22:00 EDT
Elmore,Idaho,354,8,3,0,0.8%,0,0,43.35400714,-115.4690086,2020-09-29 22:00 EDT
Gem,Idaho,336,5,3,1,0.9%,0,0,44.06164601,-116.39734140000002,2020-09-29 22:00 EDT
Bonner,Idaho,332,5,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-29 22:00 EDT
Owyhee,Idaho,331,1,5,0,1.5%,0,0,42.58146654,-116.1700417,2020-09-29 22:00 EDT
Gooding,Idaho,297,10,1,0,0.3%,0,0,42.97101822,-114.8114855,2020-09-29 22:00 EDT
Power,Idaho,240,3,1,0,0.4%,0,0,42.68963792,-112.8418511,2020-09-29 22:00 EDT
Shoshone,Idaho,215,0,18,0,8.4%,0,0,47.35166139000007,-115.89105712999998,2020-09-29 22:00 EDT
Fremont,Idaho,206,4,3,0,1.5%,0,0,44.22874831,-111.4821039,2020-09-29 22:00 EDT
Idaho,Idaho,205,2,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-09-29 22:00 EDT
Teton,Idaho,176,6,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-29 22:00 EDT
Benewah,Idaho,149,7,3,0,2.0%,0,0,47.21651271,-116.6582365,2020-09-29 22:00 EDT
Franklin,Idaho,126,3,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-29 22:00 EDT
Caribou,Idaho,119,3,0,0,0.0%,0,0,42.77049511,-111.562217,2020-09-29 22:00 EDT
Lemhi,Idaho,104,5,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-09-29 22:00 EDT
Valley,Idaho,93,0,1,0,1.1%,0,0,44.76844994,-115.5605557,2020-09-29 22:00 EDT
Lincoln,Idaho,92,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-09-29 22:00 EDT
Boise,Idaho,70,0,2,0,2.9%,0,0,43.989163797000074,-115.73027947299994,2020-09-29 22:00 EDT
Custer,Idaho,66,0,1,0,1.5%,0,0,44.24129522,-114.2817047,2020-09-29 22:00 EDT
Boundary,Idaho,57,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-29 22:00 EDT
Clearwater,Idaho,48,1,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-29 22:00 EDT
Bear Lake,Idaho,46,2,1,0,2.2%,0,0,42.297151203000055,-111.330000451,2020-09-29 22:00 EDT
Camas,Idaho,36,3,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-29 22:00 EDT
Lewis,Idaho,35,13,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-29 22:00 EDT
Clark,Idaho,34,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-29 22:00 EDT
Butte,Idaho,31,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-29 22:00 EDT
Adams,Idaho,28,0,2,0,7.1%,0,0,44.88965373,-116.45393,2020-09-29 22:00 EDT
Oneida,Idaho,26,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-29 22:00 EDT
Multnomah,Oregon,7257,53,140,2,1.9%,265,0,45.46975,-122.70562,2020-09-29 22:00 EDT
Marion,Oregon,4743,48,95,1,2.0%,246,0,44.75045,-122.94052,2020-09-29 22:00 EDT
Washington,Oregon,4581,41,60,0,1.3%,318,0,45.56005965,-123.098408,2020-09-29 22:00 EDT
Umatilla,Oregon,2998,11,41,0,1.4%,53,0,45.91768,-119.34203,2020-09-29 22:00 EDT
Clackamas,Oregon,2448,28,62,1,2.5%,114,0,45.41211,-122.56909,2020-09-29 22:00 EDT
Malheur,Oregon,1642,9,30,3,1.8%,7,0,43.19347158,-117.6231012,2020-09-29 22:00 EDT
Lane,Oregon,1267,33,17,0,1.3%,46,0,43.93873498,-122.8479273,2020-09-29 22:00 EDT
Jackson,Oregon,1171,10,5,0,0.4%,42,0,42.4321189,-122.7284862,2020-09-29 22:00 EDT
Deschutes,Oregon,859,7,12,0,1.4%,71,0,44.15924,-121.25967,2020-09-29 22:00 EDT
Yamhill,Oregon,769,7,14,1,1.8%,26,0,45.34037,-123.18787,2020-09-29 22:00 EDT
Jefferson,Oregon,545,4,8,0,1.5%,5,0,44.62931057,-121.1756091,2020-09-29 22:00 EDT
Polk,Oregon,535,3,15,0,2.8%,25,0,44.90373452,-123.4127777,2020-09-29 22:00 EDT
Linn,Oregon,525,3,13,0,2.5%,49,0,44.4887414,-122.5343983,2020-09-29 22:00 EDT
Morrow,Oregon,509,4,6,0,1.2%,2,0,45.41527587,-119.5831834,2020-09-29 22:00 EDT
Lincoln,Oregon,482,0,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-29 22:00 EDT
Union,Oregon,446,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-09-29 22:00 EDT
Benton,Oregon,322,8,6,0,1.9%,17,0,44.4918359,-123.4292918,2020-09-29 22:00 EDT
Wasco,Oregon,296,0,3,0,1.0%,9,0,45.15802579,-121.1679448,2020-09-29 22:00 EDT
Klamath,Oregon,290,10,2,0,0.7%,32,0,42.69219137,-121.6433518,2020-09-29 22:00 EDT
Hood River,Oregon,252,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-09-29 22:00 EDT
Douglas,Oregon,239,6,4,0,1.7%,22,0,43.27977096,-123.1664872,2020-09-29 22:00 EDT
Clatsop,Oregon,218,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-09-29 22:00 EDT
Josephine,Oregon,203,5,2,0,1.0%,12,0,42.36550609,-123.5555516,2020-09-29 22:00 EDT
Columbia,Oregon,182,3,1,0,0.5%,12,0,45.94033721,-123.0908153,2020-09-29 22:00 EDT
Coos,Oregon,158,1,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-09-29 22:00 EDT
Baker,Oregon,95,1,2,0,2.1%,0,0,44.70918977,-117.6753499,2020-09-29 22:00 EDT
Crook,Oregon,63,1,1,0,1.6%,1,0,44.14219725,-120.3565528,2020-09-29 22:00 EDT
Tillamook,Oregon,53,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-29 22:00 EDT
Lake,Oregon,33,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-09-29 22:00 EDT
Wallowa,Oregon,32,1,1,0,3.1%,1,0,45.57980407,-117.1810516,2020-09-29 22:00 EDT
Curry,Oregon,31,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-29 22:00 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-09-29 22:00 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-29 22:00 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-29 22:00 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-29 22:00 EDT
Bernalillo,New Mexico,6547,48,177,0,2.7%,0,0,35.05128463,-106.6703125,2020-09-29 22:00 EDT
McKinley,New Mexico,4338,3,257,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-29 22:00 EDT
Dona Ana,New Mexico,3387,25,55,0,1.6%,0,0,32.38965,-106.81475,2020-09-29 22:00 EDT
San Juan,New Mexico,3341,5,199,0,6.0%,0,0,32.76325,-107.90734,2020-09-29 22:00 EDT
Lea,New Mexico,1419,5,22,0,1.6%,0,0,32.79212367,-103.4124297,2020-09-29 22:00 EDT
Sandoval,New Mexico,1367,10,42,0,3.1%,0,0,35.68878872,-106.8666133,2020-09-29 22:00 EDT
Chaves,New Mexico,1192,28,12,0,1.0%,0,0,33.36320251,-104.4669295,2020-09-29 22:00 EDT
Santa Fe,New Mexico,1021,7,6,0,0.6%,0,0,35.69168,-105.93796,2020-09-29 22:00 EDT
Eddy,New Mexico,839,13,11,2,1.3%,0,0,32.47150739999999,-104.3043176,2020-09-29 22:00 EDT
Curry,New Mexico,818,17,6,0,0.7%,0,0,34.57415905,-103.3469336,2020-09-29 22:00 EDT
Valencia,New Mexico,581,0,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-29 22:00 EDT
Cibola,New Mexico,423,3,21,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-29 22:00 EDT
Luna,New Mexico,422,0,7,0,1.7%,0,0,32.18219132,-107.7497279,2020-09-29 22:00 EDT
Rio Arriba,New Mexico,400,1,13,0,3.2%,0,0,36.50963079,-106.6930691,2020-09-29 22:00 EDT
Roosevelt,New Mexico,282,0,4,0,1.4%,0,0,34.02125189,-103.4801702,2020-09-29 22:00 EDT
Otero,New Mexico,268,4,13,0,4.9%,0,0,32.61316393,-105.7414258,2020-09-29 22:00 EDT
Lincoln,New Mexico,212,1,3,0,1.4%,0,0,33.74526908,-105.4592655,2020-09-29 22:00 EDT
Taos,New Mexico,145,1,4,0,2.8%,0,0,36.57785635,-105.6310357,2020-09-29 22:00 EDT
Grant,New Mexico,124,0,2,0,1.6%,0,0,32.73896355,-108.3821561,2020-09-29 22:00 EDT
Socorro,New Mexico,106,1,6,0,5.7%,0,0,34.060140000000004,-106.89187,2020-09-29 22:00 EDT
San Miguel,New Mexico,100,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-09-29 22:00 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-29 22:00 EDT
Torrance,New Mexico,74,0,1,0,1.4%,0,0,34.64046808,-105.8508225,2020-09-29 22:00 EDT
Quay,New Mexico,74,0,2,0,2.7%,0,0,35.10435229,-103.5496139,2020-09-29 22:00 EDT
Sierra,New Mexico,46,0,1,0,2.2%,0,0,33.13045874,-107.19228429999998,2020-09-29 22:00 EDT
Colfax,New Mexico,36,0,1,0,2.8%,0,0,36.60606416,-104.6469694,2020-09-29 22:00 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-29 22:00 EDT
Los Alamos,New Mexico,33,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-09-29 22:00 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-09-29 22:00 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-09-29 22:00 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-29 22:00 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-29 22:00 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-29 22:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-29 22:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-29 22:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-29 22:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-09-29 22:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-29 22:00 EDT
Minnehaha,South Dakota,6732,41,81,0,1.2%,6031,60,43.67417757,-96.79142458,2020-09-29 22:00 EDT
Pennington,South Dakota,2365,37,37,0,1.6%,1912,47,44.003745,-102.8239008,2020-09-29 22:00 EDT
Lincoln,South Dakota,1385,22,2,0,0.1%,1176,21,43.27891669,-96.72180706,2020-09-29 22:00 EDT
Brown,South Dakota,1223,18,4,0,0.3%,1014,19,45.58974,-98.35159132,2020-09-29 22:00 EDT
Codington,South Dakota,882,6,6,2,0.7%,674,23,44.97785121,-97.18857024,2020-09-29 22:00 EDT
Beadle,South Dakota,804,3,9,0,1.1%,691,8,44.41448462,-98.27810992,2020-09-29 22:00 EDT
Brookings,South Dakota,771,3,2,0,0.3%,666,16,44.36967918,-96.7904787,2020-09-29 22:00 EDT
Clay,South Dakota,564,0,6,1,1.1%,515,1,42.91679066,-96.97586927,2020-09-29 22:00 EDT
Meade,South Dakota,548,6,5,0,0.9%,437,22,44.56676698,-102.7169964,2020-09-29 22:00 EDT
Hughes,South Dakota,453,7,5,0,1.1%,322,15,44.39433157,-99.98534764,2020-09-29 22:00 EDT
Yankton,South Dakota,420,3,4,0,1.0%,331,10,43.01232969,-97.39367652,2020-09-29 22:00 EDT
Lawrence,South Dakota,418,6,5,1,1.2%,310,11,44.35868628,-103.7922467,2020-09-29 22:00 EDT
Union,South Dakota,404,2,7,0,1.7%,338,9,42.83423984,-96.65600149,2020-09-29 22:00 EDT
Davison,South Dakota,320,15,2,0,0.6%,196,5,43.67472829,-98.14595897,2020-09-29 22:00 EDT
Oglala Lakota,South Dakota,290,3,3,0,1.0%,209,3,43.33559374,-102.5516282,2020-09-29 22:00 EDT
Roberts,South Dakota,212,3,1,0,0.5%,153,8,45.62967671,-96.94607345,2020-09-29 22:00 EDT
Lake,South Dakota,198,2,7,0,3.5%,158,3,44.02203325,-97.12935319,2020-09-29 22:00 EDT
Custer,South Dakota,186,0,2,0,1.1%,158,12,43.67757393800008,-103.45162922299994,2020-09-29 22:00 EDT
Charles Mix,South Dakota,177,3,0,0,0.0%,132,2,43.20747461,-98.57667036,2020-09-29 22:00 EDT
Turner,South Dakota,167,3,2,0,1.2%,127,0,43.31087946,-97.14865394,2020-09-29 22:00 EDT
Lyman,South Dakota,165,3,3,0,1.8%,118,3,43.89298233,-99.85981043,2020-09-29 22:00 EDT
Tripp,South Dakota,162,4,0,0,0.0%,95,7,43.34590954,-99.88400722,2020-09-29 22:00 EDT
Dewey,South Dakota,153,7,0,0,0.0%,91,0,45.16114801,-100.8912513,2020-09-29 22:00 EDT
Grant,South Dakota,139,6,1,0,0.7%,85,9,45.17194003,-96.76769951,2020-09-29 22:00 EDT
Buffalo,South Dakota,138,0,3,0,2.2%,114,2,44.07697222,-99.19681121,2020-09-29 22:00 EDT
Spink,South Dakota,137,1,0,0,0.0%,109,4,44.93803743,-98.34619364,2020-09-29 22:00 EDT
Gregory,South Dakota,130,2,3,0,2.3%,83,8,43.191253403000076,-99.195643734,2020-09-29 22:00 EDT
Walworth,South Dakota,126,0,1,0,0.8%,86,7,45.43036158,-100.0183356,2020-09-29 22:00 EDT
Brule,South Dakota,126,5,0,0,0.0%,95,4,43.7184273,-99.07374397,2020-09-29 22:00 EDT
Todd,South Dakota,124,4,5,0,4.0%,97,1,43.19335373,-100.7184225,2020-09-29 22:00 EDT
Butte,South Dakota,106,2,3,0,2.8%,70,2,44.90585048,-103.508058,2020-09-29 22:00 EDT
Hutchinson,South Dakota,101,2,2,0,2.0%,67,6,43.33482907,-97.75438525,2020-09-29 22:00 EDT
Hamlin,South Dakota,100,1,0,0,0.0%,79,2,44.67376151,-97.18838485,2020-09-29 22:00 EDT
McCook,South Dakota,98,1,1,0,1.0%,77,2,43.67430648,-97.3684216,2020-09-29 22:00 EDT
Moody,South Dakota,96,2,0,0,0.0%,65,1,44.02200432,-96.67087752,2020-09-29 22:00 EDT
Fall River,South Dakota,95,0,4,1,4.2%,78,0,43.23938256,-103.5274725,2020-09-29 22:00 EDT
Edmunds,South Dakota,94,0,0,0,0.0%,78,4,45.41879159000007,-99.21528294099994,2020-09-29 22:00 EDT
Corson,South Dakota,92,1,1,0,1.1%,81,1,45.70906269,-101.2124504,2020-09-29 22:00 EDT
Jerauld,South Dakota,92,7,1,0,1.1%,58,1,44.06633049,-98.62972734,2020-09-29 22:00 EDT
Deuel,South Dakota,86,2,0,0,0.0%,73,0,44.76002029,-96.66795634,2020-09-29 22:00 EDT
Bon Homme,South Dakota,85,2,1,0,1.2%,69,0,42.99336042,-97.88666966,2020-09-29 22:00 EDT
Douglas,South Dakota,83,1,1,0,1.2%,57,6,43.38694073,-98.36618014,2020-09-29 22:00 EDT
Day,South Dakota,79,3,0,0,0.0%,62,3,45.36716607,-97.6073608,2020-09-29 22:00 EDT
Faulk,South Dakota,73,0,1,0,1.4%,60,3,45.07101085,-99.14523672,2020-09-29 22:00 EDT
Bennett,South Dakota,67,0,1,0,1.5%,52,2,43.19485643100006,-101.66392915899996,2020-09-29 22:00 EDT
Ziebach,South Dakota,62,1,0,0,0.0%,53,2,44.98070998,-101.6661895,2020-09-29 22:00 EDT
Aurora,South Dakota,58,2,0,0,0.0%,46,2,43.71803221,-98.56157032,2020-09-29 22:00 EDT
Kingsbury,South Dakota,57,1,0,0,0.0%,45,2,44.3695776,-97.49150019,2020-09-29 22:00 EDT
Potter,South Dakota,46,1,0,0,0.0%,34,1,45.064640229000084,-99.94453654399996,2020-09-29 22:00 EDT
Clark,South Dakota,43,3,0,0,0.0%,31,0,44.85829608,-97.72950128,2020-09-29 22:00 EDT
Hand,South Dakota,43,3,0,0,0.0%,25,1,44.54775883,-99.004953,2020-09-29 22:00 EDT
Stanley,South Dakota,42,0,0,0,0.0%,33,3,44.4079422,-100.744908,2020-09-29 22:00 EDT
Hanson,South Dakota,42,2,0,0,0.0%,29,1,43.67479909900003,-97.78728111199995,2020-09-29 22:00 EDT
Marshall,South Dakota,40,2,0,0,0.0%,32,0,45.75868575,-97.598465,2020-09-29 22:00 EDT
Perkins,South Dakota,40,0,0,0,0.0%,32,2,45.49045352800005,-102.47593969399998,2020-09-29 22:00 EDT
Jackson,South Dakota,35,0,1,0,2.9%,23,0,43.69422646,-101.6280548,2020-09-29 22:00 EDT
McPherson,South Dakota,33,0,0,0,0.0%,28,1,45.76635801,-99.22144486,2020-09-29 22:00 EDT
Mellette,South Dakota,31,1,0,0,0.0%,28,1,43.58117749600007,-100.76002727899996,2020-09-29 22:00 EDT
Campbell,South Dakota,31,1,0,0,0.0%,13,6,45.77002452300008,-100.03906093199998,2020-09-29 22:00 EDT
Sanborn,South Dakota,29,0,0,0,0.0%,19,0,44.02344691,-98.09133904,2020-09-29 22:00 EDT
Haakon,South Dakota,26,0,0,0,0.0%,17,1,44.294601682000064,-101.53995230899994,2020-09-29 22:00 EDT
Miner,South Dakota,24,1,0,0,0.0%,19,0,44.02193198,-97.61021243,2020-09-29 22:00 EDT
Hyde,South Dakota,19,0,0,0,0.0%,15,2,44.54829273,-99.48688168,2020-09-29 22:00 EDT
Jones,South Dakota,14,1,0,0,0.0%,7,0,43.96058125400003,-100.68966984399998,2020-09-29 22:00 EDT
Sully,South Dakota,12,1,0,0,0.0%,9,0,44.71597131,-100.1070883,2020-09-29 22:00 EDT
Harding,South Dakota,4,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-29 22:00 EDT
Cass,North Dakota,5250,73,77,0,1.5%,4650,78,46.93296954,-97.24812121,2020-09-29 22:00 EDT
Burleigh,North Dakota,3712,61,46,1,1.2%,2955,68,46.97801044,-100.4669442,2020-09-29 22:00 EDT
Grand Forks,North Dakota,2261,23,13,0,0.6%,2019,20,47.92433,-97.03173,2020-09-29 22:00 EDT
Stark,North Dakota,1659,20,14,0,0.8%,1286,77,46.81068729,-102.6551405,2020-09-29 22:00 EDT
Morton,North Dakota,1289,13,26,2,2.0%,1010,27,46.71678116,-101.2857052,2020-09-29 22:00 EDT
Ward,North Dakota,1097,26,11,1,1.0%,868,19,48.22168092,-101.5418179,2020-09-29 22:00 EDT
Williams,North Dakota,1046,27,7,0,0.7%,798,29,48.35100161,-103.4850512,2020-09-29 22:00 EDT
Stutsman,North Dakota,515,2,3,0,0.6%,468,7,46.97924391,-98.95884002,2020-09-29 22:00 EDT
Benson,North Dakota,344,1,6,0,1.7%,302,0,48.07006188,-99.38149654,2020-09-29 22:00 EDT
McLean,North Dakota,281,7,3,0,1.1%,229,7,47.56193754,-101.0094125,2020-09-29 22:00 EDT
Mountrail,North Dakota,269,12,2,0,0.7%,205,5,48.21287782,-102.3500545,2020-09-29 22:00 EDT
Ramsey,North Dakota,246,6,2,0,0.8%,190,6,48.28014304,-98.70822525,2020-09-29 22:00 EDT
Richland,North Dakota,243,1,1,0,0.4%,211,9,46.26471966,-96.94839003,2020-09-29 22:00 EDT
McKenzie,North Dakota,242,7,2,0,0.8%,154,3,47.73066821,-103.4041735,2020-09-29 22:00 EDT
Barnes,North Dakota,237,2,0,0,0.0%,202,4,46.93610257,-98.07157131,2020-09-29 22:00 EDT
Walsh,North Dakota,209,14,1,0,0.5%,167,1,48.36945576,-97.72132783,2020-09-29 22:00 EDT
Rolette,North Dakota,195,8,5,0,2.6%,152,3,48.77249601,-99.84097884,2020-09-29 22:00 EDT
Emmons,North Dakota,183,9,1,0,0.5%,104,10,46.28371434,-100.2280005,2020-09-29 22:00 EDT
Mercer,North Dakota,156,9,0,0,0.0%,113,5,47.29574847,-101.8365371,2020-09-29 22:00 EDT
Sioux,North Dakota,152,0,3,0,2.0%,134,0,46.11203762,-101.0536669,2020-09-29 22:00 EDT
Traill,North Dakota,123,1,0,0,0.0%,95,0,47.45416641,-97.16153904,2020-09-29 22:00 EDT
Dunn,North Dakota,108,2,1,0,0.9%,73,3,47.34732286,-102.6257118,2020-09-29 22:00 EDT
Bottineau,North Dakota,94,12,4,0,4.3%,43,1,48.79218878,-100.8333447,2020-09-29 22:00 EDT
McHenry,North Dakota,89,27,1,0,1.1%,56,1,48.23454312,-100.6363092,2020-09-29 22:00 EDT
Pembina,North Dakota,88,3,0,0,0.0%,52,0,48.76743624,-97.55219406,2020-09-29 22:00 EDT
Eddy,North Dakota,84,0,3,0,3.6%,57,1,47.71757728,-98.90163727,2020-09-29 22:00 EDT
Ransom,North Dakota,82,0,0,0,0.0%,75,3,46.45615312,-97.65746433,2020-09-29 22:00 EDT
Dickey,North Dakota,77,7,0,0,0.0%,54,4,46.11012439100006,-98.50472916899996,2020-09-29 22:00 EDT
Sargent,North Dakota,76,2,0,0,0.0%,53,4,46.1079526,-97.63078942,2020-09-29 22:00 EDT
McIntosh,North Dakota,70,2,3,0,4.3%,51,0,46.11176855,-99.44121417,2020-09-29 22:00 EDT
Nelson,North Dakota,70,13,0,0,0.0%,39,0,47.9216861,-98.19201871,2020-09-29 22:00 EDT
Renville,North Dakota,68,1,1,0,1.5%,44,9,48.71903032,-101.6577876,2020-09-29 22:00 EDT
LaMoure,North Dakota,66,1,0,0,0.0%,46,2,46.45691838700003,-98.53546874299995,2020-09-29 22:00 EDT
Foster,North Dakota,65,1,0,0,0.0%,55,2,47.45706281,-98.88302325,2020-09-29 22:00 EDT
Hettinger,North Dakota,64,0,0,0,0.0%,50,1,46.432499680000035,-102.46026592799996,2020-09-29 22:00 EDT
Logan,North Dakota,64,5,0,0,0.0%,34,7,46.457341392000046,-99.47744289399998,2020-09-29 22:00 EDT
Griggs,North Dakota,60,2,1,0,1.7%,47,0,47.45727065,-98.23698415,2020-09-29 22:00 EDT
Cavalier,North Dakota,55,0,0,0,0.0%,47,0,48.77226031800007,-98.46487703599995,2020-09-29 22:00 EDT
Kidder,North Dakota,52,1,0,0,0.0%,40,2,46.98009001200006,-99.78010894099998,2020-09-29 22:00 EDT
Golden Valley,North Dakota,49,3,0,0,0.0%,41,0,47.289890000000064,-102.06011999999998,2020-09-29 22:00 EDT
Bowman,North Dakota,42,1,0,0,0.0%,30,3,46.11255238,-103.5206211,2020-09-29 22:00 EDT
Wells,North Dakota,38,2,0,0,0.0%,32,0,47.58751459,-99.66089024,2020-09-29 22:00 EDT
Burke,North Dakota,35,2,1,0,2.9%,27,1,48.79099258,-102.5182517,2020-09-29 22:00 EDT
Pierce,North Dakota,34,1,0,0,0.0%,31,0,48.24958814,-99.9718305,2020-09-29 22:00 EDT
Steele,North Dakota,28,0,0,0,0.0%,28,0,47.45613565,-97.72461492,2020-09-29 22:00 EDT
Grant,North Dakota,25,4,1,1,4.0%,12,1,46.3582648,-101.6396618,2020-09-29 22:00 EDT
Oliver,North Dakota,22,1,0,0,0.0%,16,0,47.11449662,-101.3433504,2020-09-29 22:00 EDT
Towner,North Dakota,21,2,0,0,0.0%,14,1,48.685580611000034,-99.245798811,2020-09-29 22:00 EDT
Adams,North Dakota,21,0,0,0,0.0%,15,1,46.09680934500005,-102.52857166099994,2020-09-29 22:00 EDT
Billings,North Dakota,17,0,0,0,0.0%,15,5,47.02349975800007,-103.376307743,2020-09-29 22:00 EDT
Sheridan,North Dakota,13,1,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-29 22:00 EDT
Divide,North Dakota,8,1,0,0,0.0%,6,0,48.81491007,-103.4873842,2020-09-29 22:00 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-29 22:00 EDT
New Castle,Delaware,10309,111,312,0,3.0%,5144,9,39.65977,-75.56394,2020-09-29 22:00 EDT
Sussex,Delaware,6782,21,206,0,3.0%,3687,7,38.66201719,-75.39879573,2020-09-29 22:00 EDT
Kent,Delaware,2949,12,117,1,4.0%,1558,3,39.08881449,-75.56713028,2020-09-29 22:00 EDT
Kanawha,West Virginia,2704,16,79,0,2.9%,1506,13,38.33646158,-81.52819578,2020-09-29 22:00 EDT
Monongalia,West Virginia,2035,14,5,0,0.2%,1380,8,39.63023386,-80.04655463,2020-09-29 22:00 EDT
Berkeley,West Virginia,1009,7,15,1,1.5%,840,18,39.46403265,-78.02752319,2020-09-29 22:00 EDT
