County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-26 19:30 EDT
Bernalillo,New Mexico,52421,208,854,6,1.6%,1939,56,35.05128463,-106.6703125,2021-02-26 19:30 EDT
Dona Ana,New Mexico,22679,57,392,2,1.7%,189,92,32.38965,-106.81475,2021-02-26 19:30 EDT
San Juan,New Mexico,13510,10,431,1,3.2%,1129,11,32.76325,-107.90734,2021-02-26 19:30 EDT
McKinley,New Mexico,12013,14,441,1,3.7%,2489,8,35.58049693,-108.26144340000002,2021-02-26 19:30 EDT
Sandoval,New Mexico,10841,26,199,0,1.8%,3039,24,35.68878872,-106.8666133,2021-02-26 19:30 EDT
Santa Fe,New Mexico,9576,17,138,0,1.4%,437,4,35.69168,-105.93796,2021-02-26 19:30 EDT
Chaves,New Mexico,8608,8,148,0,1.7%,41649,1,33.36320251,-104.4669295,2021-02-26 19:30 EDT
Lea,New Mexico,8030,13,145,0,1.8%,43249,5,32.79212367,-103.4124297,2021-02-26 19:30 EDT
Eddy,New Mexico,6441,25,116,0,1.8%,412199,62,32.47150739999999,-104.3043176,2021-02-26 19:30 EDT
Valencia,New Mexico,6134,10,95,2,1.5%,4414,2,34.71537798,-106.8092577,2021-02-26 19:30 EDT
Curry,New Mexico,4904,3,67,0,1.4%,44389,6,34.57415905,-103.3469336,2021-02-26 19:30 EDT
Rio Arriba,New Mexico,3400,9,64,0,1.9%,3649,8,36.50963079,-106.6930691,2021-02-26 19:30 EDT
Otero,New Mexico,3284,16,56,1,1.7%,4667,30,32.61316393,-105.7414258,2021-02-26 19:30 EDT
Luna,New Mexico,3089,6,74,0,2.4%,599,2,32.18219132,-107.7497279,2021-02-26 19:30 EDT
Cibola,New Mexico,2731,1,104,0,3.8%,5659,0,34.91236636,-108.0000561,2021-02-26 19:30 EDT
Roosevelt,New Mexico,1836,0,50,0,2.7%,4409,4,34.02125189,-103.4801702,2021-02-26 19:30 EDT
Lincoln,New Mexico,1536,4,16,0,1.0%,43339,2,33.74526908,-105.4592655,2021-02-26 19:30 EDT
Taos,New Mexico,1528,9,49,0,3.2%,43899,5,36.57785635,-105.6310357,2021-02-26 19:30 EDT
Grant,New Mexico,1482,8,34,0,2.3%,2739,2,32.73896355,-108.3821561,2021-02-26 19:30 EDT
San Miguel,New Mexico,1225,2,10,0,0.8%,2769,1,32.15629000000001,-106.73564,2021-02-26 19:30 EDT
Socorro,New Mexico,1216,1,51,0,4.2%,41549,5,34.060140000000004,-106.89187,2021-02-26 19:30 EDT
Colfax,New Mexico,708,8,45,0,6.4%,1119,0,36.60606416,-104.6469694,2021-02-26 19:30 EDT
Sierra,New Mexico,698,0,44,1,6.3%,43509,8,33.13045874,-107.19228429999998,2021-02-26 19:30 EDT
Torrance,New Mexico,635,2,12,0,1.9%,5389,0,34.64046808,-105.8508225,2021-02-26 19:30 EDT
Los Alamos,New Mexico,480,3,4,0,0.8%,41259,0,35.88101,-106.30522,2021-02-26 19:30 EDT
Quay,New Mexico,419,1,8,0,1.9%,09,0,35.10435229,-103.5496139,2021-02-26 19:30 EDT
Guadalupe,New Mexico,355,3,9,0,2.5%,44509,1,34.86329443,-104.7906568,2021-02-26 19:30 EDT
Hidalgo,New Mexico,347,1,9,0,2.6%,6679,0,31.91409509,-108.7148689,2021-02-26 19:30 EDT
Union,New Mexico,237,0,9,0,3.8%,410509,3,36.48166107,-103.4709369,2021-02-26 19:30 EDT
Mora,New Mexico,161,0,6,0,3.7%,43509,0,36.011881910000064,-104.94492992499994,2021-02-26 19:30 EDT
De Baca,New Mexico,132,0,0,0,0.0%,09,0,34.34240923,-104.4119582,2021-02-26 19:30 EDT
Catron,New Mexico,83,0,5,0,6.0%,8899,0,33.915294700000004,-108.4047789,2021-02-26 19:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-26 19:30 EDT
Puerto Rico,Puerto Rico,171860,972,2023,7,1.2%,3029,456,18.2226065,-66.46895343,2021-02-26 19:30 EDT
Ada,Idaho,46532,0,431,0,0.9%,769,59,43.45105691,-116.2411338,2021-02-26 19:30 EDT
Canyon,Idaho,24654,0,276,0,1.1%,4679,07,43.62506704,-116.7092605,2021-02-26 19:30 EDT
Kootenai,Idaho,16598,0,179,0,1.1%,479,81,47.67758728,-116.69713190000002,2021-02-26 19:30 EDT
Bonneville,Idaho,12085,0,145,0,1.2%,49459,49,43.38774653,-111.6149492,2021-02-26 19:30 EDT
Twin Falls,Idaho,8993,0,122,0,1.4%,43759,6,42.55619,-114.4696,2021-02-26 19:30 EDT
Bannock,Idaho,7852,0,95,0,1.2%,1389,25,42.65937742,-112.2110229,2021-02-26 19:30 EDT
Madison,Idaho,6309,0,21,0,0.3%,46929,54,43.78418564,-111.6591909,2021-02-26 19:30 EDT
Bingham,Idaho,4216,0,62,0,1.5%,41469,7,43.21865084,-112.3950328,2021-02-26 19:30 EDT
Nez Perce,Idaho,3348,0,50,0,1.5%,41009,6,46.32686975,-116.7502666,2021-02-26 19:30 EDT
Bonner,Idaho,2964,0,30,0,1.0%,3839,7,48.30974299,-116.6149142,2021-02-26 19:30 EDT
Cassia,Idaho,2855,0,25,0,0.9%,45459,7,42.2838939,-113.6002944,2021-02-26 19:30 EDT
Latah,Idaho,2717,0,6,0,0.2%,49749,7,46.81618556,-116.7117269,2021-02-26 19:30 EDT
Jerome,Idaho,2496,0,20,0,0.8%,4679,6,42.68988747,-114.2640011,2021-02-26 19:30 EDT
Jefferson,Idaho,2439,0,22,0,0.9%,4474,6,43.82011067,-112.3113405,2021-02-26 19:30 EDT
Payette,Idaho,2376,0,32,0,1.3%,509,0,44.00673022,-116.760858,2021-02-26 19:30 EDT
Minidoka,Idaho,2277,0,29,0,1.3%,41119,0,42.85425779,-113.6374878,2021-02-26 19:30 EDT
Blaine,Idaho,2157,0,16,0,0.7%,4769,92,43.41233465,-113.9798058,2021-02-26 19:30 EDT
Gem,Idaho,1696,0,32,0,1.9%,41119,0,44.06164601,-116.39734140000002,2021-02-26 19:30 EDT
Elmore,Idaho,1602,0,12,0,0.7%,09,1,43.35400714,-115.4690086,2021-02-26 19:30 EDT
Gooding,Idaho,1268,0,25,0,2.0%,41009,2,42.97101822,-114.8114855,2021-02-26 19:30 EDT
Washington,Idaho,1173,0,21,0,1.8%,1009,0,44.45230578,-116.784798,2021-02-26 19:30 EDT
Idaho,Idaho,1160,0,17,0,1.5%,409,0,45.84413213,-115.4674866,2021-02-26 19:30 EDT
Teton,Idaho,1071,0,4,0,0.4%,4667,5,43.75945168,-111.2076444,2021-02-26 19:30 EDT
Franklin,Idaho,1071,0,14,0,1.3%,3129,1,42.18107329500003,-111.813205037,2021-02-26 19:30 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,413339,0,42.58146654,-116.1700417,2021-02-26 19:30 EDT
Shoshone,Idaho,1001,0,32,0,3.2%,41439,0,47.35166139000007,-115.89105712999998,2021-02-26 19:30 EDT
Clearwater,Idaho,1000,0,12,0,1.2%,09,0,46.673689467000024,-115.65682282299996,2021-02-26 19:30 EDT
Fremont,Idaho,999,0,14,0,1.4%,43089,7,44.22874831,-111.4821039,2021-02-26 19:30 EDT
Boundary,Idaho,818,0,10,0,1.2%,489,0,48.76686056,-116.4628906,2021-02-26 19:30 EDT
Valley,Idaho,792,0,5,0,0.6%,5719,0,44.76844994,-115.5605557,2021-02-26 19:30 EDT
Caribou,Idaho,626,0,11,0,1.8%,4667,0,42.77049511,-111.562217,2021-02-26 19:30 EDT
Power,Idaho,624,0,8,0,1.3%,42009,0,42.68963792,-112.8418511,2021-02-26 19:30 EDT
Benewah,Idaho,606,0,7,0,1.2%,4379,7,47.21651271,-116.6582365,2021-02-26 19:30 EDT
Lemhi,Idaho,495,0,9,0,1.8%,5719,0,44.9432769,-113.9332935,2021-02-26 19:30 EDT
Lincoln,Idaho,484,0,11,0,2.3%,41009,0,43.00235717,-114.1381941,2021-02-26 19:30 EDT
Lewis,Idaho,376,0,6,0,1.6%,09,0,46.23697256,-116.4263071,2021-02-26 19:30 EDT
Bear Lake,Idaho,347,0,2,0,0.6%,41009,0,42.297151203000055,-111.330000451,2021-02-26 19:30 EDT
Adams,Idaho,330,0,3,0,0.9%,4167,0,44.88965373,-116.45393,2021-02-26 19:30 EDT
Oneida,Idaho,327,0,3,0,0.9%,6259,0,42.194871420000034,-112.53962668199995,2021-02-26 19:30 EDT
Boise,Idaho,307,0,2,0,0.7%,41009,0,43.989163797000074,-115.73027947299994,2021-02-26 19:30 EDT
Custer,Idaho,231,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-26 19:30 EDT
Butte,Idaho,198,0,1,0,0.5%,759,0,43.72333859100007,-113.17115302399998,2021-02-26 19:30 EDT
Camas,Idaho,69,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-02-26 19:30 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-26 19:30 EDT
Multnomah,Oregon,31824,39,528,0,1.7%,169,79,45.46975,-122.70562,2021-02-26 19:30 EDT
Washington,Oregon,21099,39,212,0,1.0%,4217,09,45.56005965,-123.098408,2021-02-26 19:30 EDT
Marion,Oregon,18373,38,285,0,1.6%,42629,60,44.75045,-122.94052,2021-02-26 19:30 EDT
Clackamas,Oregon,13328,18,175,0,1.3%,09,66,45.41211,-122.56909,2021-02-26 19:30 EDT
Lane,Oregon,10200,28,126,0,1.2%,1599,12,43.93873498,-122.8479273,2021-02-26 19:30 EDT
Jackson,Oregon,8315,16,111,0,1.3%,43959,72,42.4321189,-122.7284862,2021-02-26 19:30 EDT
Umatilla,Oregon,7639,8,82,1,1.1%,47769,35,45.91768,-119.34203,2021-02-26 19:30 EDT
Deschutes,Oregon,5934,12,59,0,1.0%,369,10,44.15924,-121.25967,2021-02-26 19:30 EDT
Yamhill,Oregon,3767,8,64,0,1.7%,414,4,45.34037,-123.18787,2021-02-26 19:30 EDT
Linn,Oregon,3577,12,56,0,1.6%,1139,7,44.4887414,-122.5343983,2021-02-26 19:30 EDT
Malheur,Oregon,3344,1,58,0,1.7%,4959,3,43.19347158,-117.6231012,2021-02-26 19:30 EDT
Polk,Oregon,3039,10,42,0,1.4%,4157,1,44.90373452,-123.4127777,2021-02-26 19:30 EDT
Klamath,Oregon,2784,10,55,0,2.0%,428,7,42.69219137,-121.6433518,2021-02-26 19:30 EDT
Douglas,Oregon,2447,19,54,1,2.2%,939,56,43.27977096,-123.1664872,2021-02-26 19:30 EDT
Josephine,Oregon,2328,12,49,0,2.1%,4259,0,42.36550609,-123.5555516,2021-02-26 19:30 EDT
Benton,Oregon,2325,7,16,0,0.7%,399,8,44.4918359,-123.4292918,2021-02-26 19:30 EDT
Jefferson,Oregon,1951,1,28,0,1.4%,1569,8,44.62931057,-121.1756091,2021-02-26 19:30 EDT
Coos,Oregon,1440,15,19,0,1.3%,47589,16,43.17177456,-124.0575557,2021-02-26 19:30 EDT
Union,Oregon,1281,6,19,0,1.5%,3339,6,45.31034934,-118.0090335,2021-02-26 19:30 EDT
Columbia,Oregon,1248,5,21,0,1.7%,415919,7,45.94033721,-123.0908153,2021-02-26 19:30 EDT
Wasco,Oregon,1220,0,26,0,2.1%,6679,0,45.15802579,-121.1679448,2021-02-26 19:30 EDT
Lincoln,Oregon,1128,0,20,0,1.8%,41119,0,44.64188577,-123.867598,2021-02-26 19:30 EDT
Hood River,Oregon,1064,1,29,0,2.7%,42229,1,45.70885,-121.51073,2021-02-26 19:30 EDT
Morrow,Oregon,1046,2,14,0,1.3%,4846,4,45.41527587,-119.5831834,2021-02-26 19:30 EDT
Crook,Oregon,779,0,18,0,2.3%,2699,9,44.14219725,-120.3565528,2021-02-26 19:30 EDT
Clatsop,Oregon,776,0,6,0,0.8%,42009,2,45.98972508,-123.6577572,2021-02-26 19:30 EDT
Baker,Oregon,650,2,7,0,1.1%,410839,5,44.70918977,-117.6753499,2021-02-26 19:30 EDT
Curry,Oregon,424,8,6,0,1.4%,413759,8,42.45774238,-124.156935,2021-02-26 19:30 EDT
Tillamook,Oregon,414,2,2,0,0.5%,09,1,45.46314872,-123.709329,2021-02-26 19:30 EDT
Lake,Oregon,374,0,6,0,1.6%,759,0,42.79935955,-120.3865563,2021-02-26 19:30 EDT
Harney,Oregon,273,1,6,0,2.2%,6099,0,43.06016944,-118.969242,2021-02-26 19:30 EDT
Grant,Oregon,222,0,1,0,0.5%,09,0,44.49139627,-119.00741770000002,2021-02-26 19:30 EDT
Wallowa,Oregon,142,0,4,0,2.8%,6259,0,45.57980407,-117.1810516,2021-02-26 19:30 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-02-26 19:30 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-26 19:30 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-26 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-26 19:30 EDT
Kanawha,West Virginia,12029,38,282,0,2.3%,4239,25,38.33646158,-81.52819578,2021-02-26 19:30 EDT
Berkeley,West Virginia,9649,11,99,0,1.0%,1799,38,39.46403265,-78.02752319,2021-02-26 19:30 EDT
Monongalia,West Virginia,7949,42,70,0,0.9%,059,17,39.63023386,-80.04655463,2021-02-26 19:30 EDT
Cabell,West Virginia,7769,7,160,0,2.1%,5459,07,38.41894853,-82.2397722,2021-02-26 19:30 EDT
Wood,West Virginia,7014,12,130,0,1.9%,4759,14,39.20937427,-81.51335298,2021-02-26 19:30 EDT
Harrison,West Virginia,4817,6,70,0,1.5%,677,0,39.28346122,-80.37982177,2021-02-26 19:30 EDT
Raleigh,West Virginia,4663,10,56,0,1.2%,1339,04,37.77129615,-81.24862247,2021-02-26 19:30 EDT
Mercer,West Virginia,4205,13,112,0,2.7%,1089,6,37.40556515,-81.11143231,2021-02-26 19:30 EDT
Putnam,West Virginia,4194,8,74,0,1.8%,1189,2,38.50862526,-81.9090471,2021-02-26 19:30 EDT
Marion,West Virginia,3655,13,33,0,0.9%,2749,5,39.50994711,-80.24330409,2021-02-26 19:30 EDT
Ohio,West Virginia,3619,2,67,0,1.9%,437,6,40.09649573,-80.61665932,2021-02-26 19:30 EDT
Jefferson,West Virginia,3607,5,37,0,1.0%,2979,2,39.30769274,-77.86269441,2021-02-26 19:30 EDT
Marshall,West Virginia,2997,2,66,0,2.2%,09,7,39.86014917,-80.66105196,2021-02-26 19:30 EDT
Logan,West Virginia,2686,6,76,0,2.8%,48299,4,37.83147545,-81.93532583,2021-02-26 19:30 EDT
Fayette,West Virginia,2644,9,70,0,2.6%,4969,7,38.02873859,-81.08116746,2021-02-26 19:30 EDT
Wayne,West Virginia,2604,8,31,0,1.2%,5429,92,38.14529525,-82.42674191,2021-02-26 19:30 EDT
Hancock,West Virginia,2588,7,86,0,3.3%,44299,0,40.52073347,-80.57189405,2021-02-26 19:30 EDT
Mineral,West Virginia,2575,0,77,0,3.0%,3339,0,39.41473579,-78.94367763,2021-02-26 19:30 EDT
Preston,West Virginia,2528,3,42,0,1.7%,42619,9,39.46927499,-79.66809125,2021-02-26 19:30 EDT
Greenbrier,West Virginia,2419,28,52,0,2.1%,2149,92,37.94681143,-80.45295023,2021-02-26 19:30 EDT
Randolph,West Virginia,2383,2,10,0,0.4%,209,2,38.77466674,-79.87579573,2021-02-26 19:30 EDT
Mingo,West Virginia,2116,0,34,0,1.6%,779,6,37.72634646,-82.13470825,2021-02-26 19:30 EDT
Brooke,West Virginia,2009,0,50,0,2.5%,489,7,40.27331902,-80.57476844,2021-02-26 19:30 EDT
Mason,West Virginia,1766,3,36,0,2.0%,3469,7,38.76801687,-82.02489034,2021-02-26 19:30 EDT
Wyoming,West Virginia,1738,2,34,0,2.0%,4439,4,37.6095473,-81.54914734,2021-02-26 19:30 EDT
Upshur,West Virginia,1678,10,30,0,1.8%,4172,4,38.89780527,-80.23335659,2021-02-26 19:30 EDT
Jackson,West Virginia,1664,7,50,0,3.0%,1009,0,38.83274522,-81.67323566,2021-02-26 19:30 EDT
Boone,West Virginia,1567,8,31,0,2.0%,1619,6,38.0229065,-81.71132849,2021-02-26 19:30 EDT
Hampshire,West Virginia,1522,7,27,0,1.8%,487,5,39.31701191,-78.61418924,2021-02-26 19:30 EDT
McDowell,West Virginia,1348,0,20,0,1.5%,1119,6,37.37847892,-81.65363983,2021-02-26 19:30 EDT
Hardy,West Virginia,1264,1,20,0,1.6%,3649,0,39.00741096,-78.85788551,2021-02-26 19:30 EDT
Lincoln,West Virginia,1219,1,13,0,1.1%,1859,92,38.17514116,-82.0706054,2021-02-26 19:30 EDT
Barbour,West Virginia,1192,7,21,0,1.8%,418759,3,39.13287263,-80.00293833,2021-02-26 19:30 EDT
Nicholas,West Virginia,1170,0,12,0,1.0%,4419,9,38.2916592,-80.79915087,2021-02-26 19:30 EDT
Taylor,West Virginia,1082,1,21,0,1.9%,4749,0,39.33597227,-80.04616834,2021-02-26 19:30 EDT
Wetzel,West Virginia,1078,3,19,0,1.8%,4286,8,39.60488922,-80.63754876,2021-02-26 19:30 EDT
Grant,West Virginia,1062,3,26,0,2.4%,2739,6,39.10509807,-79.19552078,2021-02-26 19:30 EDT
Lewis,West Virginia,1032,0,16,0,1.6%,2639,8,38.99579042,-80.50241625,2021-02-26 19:30 EDT
Monroe,West Virginia,945,1,12,0,1.3%,43649,5,37.5603118,-80.55042386,2021-02-26 19:30 EDT
Morgan,West Virginia,928,0,13,0,1.4%,413339,1,39.56035619,-78.25774918,2021-02-26 19:30 EDT
Pleasants,West Virginia,800,1,17,0,2.1%,4209,0,39.37019391,-81.15802317,2021-02-26 19:30 EDT
Braxton,West Virginia,773,0,1,0,0.1%,1439,0,38.69988315,-80.71923693,2021-02-26 19:30 EDT
Gilmer,West Virginia,710,4,8,0,1.1%,6769,1,38.92392652,-80.85725753,2021-02-26 19:30 EDT
Summers,West Virginia,701,0,23,0,3.3%,1439,0,37.65584082,-80.85851372,2021-02-26 19:30 EDT
Ritchie,West Virginia,622,0,9,0,1.4%,4667,0,39.17821486,-81.06286785,2021-02-26 19:30 EDT
Pendleton,West Virginia,619,1,5,0,0.8%,7279,0,38.68067802,-79.35109097,2021-02-26 19:30 EDT
Tyler,West Virginia,613,0,4,0,0.7%,1439,0,39.46440764,-80.88298517,2021-02-26 19:30 EDT
Roane,West Virginia,602,106,7,0,1.2%,44299,0,38.71403295,-81.34823,2021-02-26 19:30 EDT
Pocahontas,West Virginia,589,0,9,0,1.5%,41759,1,38.33176918,-80.00775615,2021-02-26 19:30 EDT
Tucker,West Virginia,499,0,8,0,1.6%,417,0,39.11355083,-79.56492129,2021-02-26 19:30 EDT
Doddridge,West Virginia,466,0,6,0,1.3%,42759,5,39.26918587500006,-80.70692140899995,2021-02-26 19:30 EDT
Clay,West Virginia,376,4,4,0,1.1%,7149,0,38.46247747,-81.07508320000002,2021-02-26 19:30 EDT
Wirt,West Virginia,353,2,2,0,0.6%,423339,0,39.02259856,-81.37850886,2021-02-26 19:30 EDT
Webster,West Virginia,311,3,3,1,1.0%,43609,3,38.49471976900003,-80.42186642399997,2021-02-26 19:30 EDT
Calhoun,West Virginia,229,5,0,0,0.0%,45009,0,38.84447982,-81.1174317,2021-02-26 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-26 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-26 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-26 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-02-26 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-26 19:30 EDT
Minnehaha,South Dakota,27925,41,331,2,1.2%,452,44,43.67417757,-96.79142458,2021-02-26 19:30 EDT
Pennington,South Dakota,12871,11,185,0,1.4%,4289,69,44.003745,-102.8239008,2021-02-26 19:30 EDT
Lincoln,South Dakota,7723,13,77,0,1.0%,4286,1,43.27891669,-96.72180706,2021-02-26 19:30 EDT
Brown,South Dakota,5117,7,88,0,1.7%,1059,4,45.58974,-98.35159132,2021-02-26 19:30 EDT
Codington,South Dakota,3974,4,77,0,1.9%,2059,8,44.97785121,-97.18857024,2021-02-26 19:30 EDT
Brookings,South Dakota,3579,4,37,0,1.0%,3089,7,44.36967918,-96.7904787,2021-02-26 19:30 EDT
Davison,South Dakota,2945,0,61,1,2.1%,09,3,43.67472829,-98.14595897,2021-02-26 19:30 EDT
Lawrence,South Dakota,2819,2,45,0,1.6%,41589,92,44.35868628,-103.7922467,2021-02-26 19:30 EDT
Yankton,South Dakota,2798,2,28,0,1.0%,2789,3,43.01232969,-97.39367652,2021-02-26 19:30 EDT
Beadle,South Dakota,2720,8,39,0,1.4%,41529,8,44.41448462,-98.27810992,2021-02-26 19:30 EDT
Meade,South Dakota,2583,6,31,0,1.2%,1529,8,44.56676698,-102.7169964,2021-02-26 19:30 EDT
Hughes,South Dakota,2295,0,35,1,1.5%,43919,2,44.39433157,-99.98534764,2021-02-26 19:30 EDT
Oglala Lakota,South Dakota,2057,1,49,0,2.4%,4167,0,43.33559374,-102.5516282,2021-02-26 19:30 EDT
Union,South Dakota,1974,2,39,0,2.0%,41119,0,42.83423984,-96.65600149,2021-02-26 19:30 EDT
Clay,South Dakota,1787,1,15,0,0.8%,4286,0,42.91679066,-96.97586927,2021-02-26 19:30 EDT
Bon Homme,South Dakota,1504,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-02-26 19:30 EDT
Dewey,South Dakota,1410,0,24,1,1.7%,4857,3,45.16114801,-100.8912513,2021-02-26 19:30 EDT
Charles Mix,South Dakota,1283,4,21,0,1.6%,1439,8,43.20747461,-98.57667036,2021-02-26 19:30 EDT
Todd,South Dakota,1218,0,28,0,2.3%,1009,0,43.19335373,-100.7184225,2021-02-26 19:30 EDT
Lake,South Dakota,1185,1,17,0,1.4%,4667,5,44.02203325,-97.12935319,2021-02-26 19:30 EDT
Roberts,South Dakota,1174,4,36,0,3.1%,4139,6,45.62967671,-96.94607345,2021-02-26 19:30 EDT
Turner,South Dakota,1065,0,53,0,5.0%,4667,0,43.31087946,-97.14865394,2021-02-26 19:30 EDT
Butte,South Dakota,975,2,20,0,2.1%,4259,0,44.90585048,-103.508058,2021-02-26 19:30 EDT
Grant,South Dakota,969,4,38,1,3.9%,4709,7,45.17194003,-96.76769951,2021-02-26 19:30 EDT
Spink,South Dakota,798,0,25,0,3.1%,5719,0,44.93803743,-98.34619364,2021-02-26 19:30 EDT
Hutchinson,South Dakota,787,0,24,0,3.0%,5839,0,43.33482907,-97.75438525,2021-02-26 19:30 EDT
Custer,South Dakota,748,0,12,0,1.6%,4809,0,43.67757393800008,-103.45162922299994,2021-02-26 19:30 EDT
McCook,South Dakota,739,0,24,0,3.2%,167,0,43.67430648,-97.3684216,2021-02-26 19:30 EDT
Walworth,South Dakota,722,1,15,0,2.1%,41009,0,45.43036158,-100.0183356,2021-02-26 19:30 EDT
Hamlin,South Dakota,710,3,38,0,5.4%,43859,8,44.67376151,-97.18838485,2021-02-26 19:30 EDT
Tripp,South Dakota,696,2,16,0,2.3%,209,2,43.34590954,-99.88400722,2021-02-26 19:30 EDT
Brule,South Dakota,690,0,9,0,1.3%,09,0,43.7184273,-99.07374397,2021-02-26 19:30 EDT
Day,South Dakota,662,0,28,0,4.2%,2949,2,45.36716607,-97.6073608,2021-02-26 19:30 EDT
Kingsbury,South Dakota,638,1,14,0,2.2%,09,1,44.3695776,-97.49150019,2021-02-26 19:30 EDT
Moody,South Dakota,616,2,16,0,2.6%,7149,0,44.02200432,-96.67087752,2021-02-26 19:30 EDT
Lyman,South Dakota,598,0,10,0,1.7%,759,0,43.89298233,-99.85981043,2021-02-26 19:30 EDT
Gregory,South Dakota,538,0,28,1,5.2%,839,1,43.191253403000076,-99.195643734,2021-02-26 19:30 EDT
Fall River,South Dakota,526,1,15,0,2.9%,43009,0,43.23938256,-103.5274725,2021-02-26 19:30 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,4259,0,45.41879159000007,-99.21528294099994,2021-02-26 19:30 EDT
Deuel,South Dakota,472,0,8,0,1.7%,8579,0,44.76002029,-96.66795634,2021-02-26 19:30 EDT
Corson,South Dakota,468,1,12,0,2.6%,0,0,45.70906269,-101.2124504,2021-02-26 19:30 EDT
Aurora,South Dakota,453,0,15,0,3.3%,509,0,43.71803221,-98.56157032,2021-02-26 19:30 EDT
Douglas,South Dakota,433,0,9,0,2.1%,41209,1,43.38694073,-98.36618014,2021-02-26 19:30 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-26 19:30 EDT
Bennett,South Dakota,382,0,9,0,2.4%,09,0,43.19485643100006,-101.66392915899996,2021-02-26 19:30 EDT
Clark,South Dakota,370,2,5,0,1.4%,4209,0,44.85829608,-97.72950128,2021-02-26 19:30 EDT
Potter,South Dakota,369,0,4,0,1.1%,509,0,45.064640229000084,-99.94453654399996,2021-02-26 19:30 EDT
Faulk,South Dakota,360,1,13,0,3.6%,4667,0,45.07101085,-99.14523672,2021-02-26 19:30 EDT
Hanson,South Dakota,357,1,4,0,1.1%,09,0,43.67479909900003,-97.78728111199995,2021-02-26 19:30 EDT
Perkins,South Dakota,346,1,13,0,3.8%,509,0,45.49045352800005,-102.47593969399998,2021-02-26 19:30 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-02-26 19:30 EDT
Hand,South Dakota,335,0,6,0,1.8%,47009,0,44.54775883,-99.004953,2021-02-26 19:30 EDT
Stanley,South Dakota,330,1,2,0,0.6%,409,0,44.4079422,-100.744908,2021-02-26 19:30 EDT
Sanborn,South Dakota,328,0,3,0,0.9%,41009,0,44.02344691,-98.09133904,2021-02-26 19:30 EDT
Marshall,South Dakota,314,4,5,0,1.6%,4714,2,45.75868575,-97.598465,2021-02-26 19:30 EDT
Jackson,South Dakota,279,0,14,0,5.0%,42009,0,43.69422646,-101.6280548,2021-02-26 19:30 EDT
Jerauld,South Dakota,271,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-02-26 19:30 EDT
Miner,South Dakota,271,0,9,0,3.3%,0,0,44.02193198,-97.61021243,2021-02-26 19:30 EDT
Haakon,South Dakota,250,1,10,0,4.0%,42009,0,44.294601682000064,-101.53995230899994,2021-02-26 19:30 EDT
Mellette,South Dakota,247,0,2,0,0.8%,44009,0,43.58117749600007,-100.76002727899996,2021-02-26 19:30 EDT
McPherson,South Dakota,238,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-02-26 19:30 EDT
Sully,South Dakota,137,0,3,0,2.2%,09,0,44.71597131,-100.1070883,2021-02-26 19:30 EDT
Hyde,South Dakota,137,0,1,0,0.7%,09,0,44.54829273,-99.48688168,2021-02-26 19:30 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-02-26 19:30 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-26 19:30 EDT
Jones,South Dakota,84,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-26 19:30 EDT
Cass,North Dakota,21360,8,196,1,0.9%,1959,24,46.93296954,-97.24812121,2021-02-26 19:30 EDT
