County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
St. Mary's,Maryland,1382,7,59,0,4.3%,0,0,38.2340057,-76.58157553,2020-10-15 20:00 EDT
Cecil,Maryland,1192,2,36,0,3.0%,0,0,39.56916959,-75.94199571,2020-10-15 20:00 EDT
Worcester,Maryland,1151,8,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-15 20:00 EDT
Calvert,Maryland,1082,4,28,0,2.6%,0,0,38.54020822,-76.56511395,2020-10-15 20:00 EDT
Queen Anne's,Maryland,714,3,26,0,3.6%,0,0,39.0653178,-76.03322349,2020-10-15 20:00 EDT
Caroline,Maryland,688,2,8,0,1.2%,0,0,38.87170704,-75.83158374,2020-10-15 20:00 EDT
Dorchester,Maryland,653,9,10,0,1.5%,0,0,38.47690306,-76.02633077,2020-10-15 20:00 EDT
Talbot,Maryland,596,3,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-15 20:00 EDT
Allegany,Maryland,538,2,23,0,4.3%,0,0,39.62145588,-78.69896829999998,2020-10-15 20:00 EDT
Somerset,Maryland,363,5,5,1,1.4%,0,0,38.11700325,-75.75260446,2020-10-15 20:00 EDT
Kent,Maryland,326,1,24,0,7.4%,0,0,39.23898661,-76.05743664,2020-10-15 20:00 EDT
Garrett,Maryland,88,1,1,0,1.1%,0,0,39.52844386,-79.27379962,2020-10-15 20:00 EDT
Hennepin,Minnesota,31161,273,962,7,3.1%,0,0,45.00575776,-93.4749321,2020-10-15 20:00 EDT
Ramsey,Minnesota,12786,151,338,3,2.6%,0,0,45.01812241,-93.09961678,2020-10-15 20:00 EDT
Dakota,Minnesota,8814,83,133,1,1.5%,0,0,44.67098069,-93.06667775,2020-10-15 20:00 EDT
Anoka,Minnesota,7614,71,5,0,0.1%,0,0,45.19833,-93.38997,2020-10-15 20:00 EDT
Stearns,Minnesota,4888,78,33,2,0.7%,0,0,45.55209682,-94.61375674,2020-10-15 20:00 EDT
Washington,Minnesota,4859,69,66,4,1.4%,0,0,45.04110113,-92.88337857,2020-10-15 20:00 EDT
Scott,Minnesota,3016,24,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-15 20:00 EDT
Olmsted,Minnesota,2912,28,29,1,1.0%,0,0,44.00379942,-92.40181819,2020-10-15 20:00 EDT
St. Louis,Minnesota,2401,55,56,1,2.3%,0,0,47.5864718,-92.4657678,2020-10-15 20:00 EDT
Wright,Minnesota,2143,20,12,2,0.6%,0,0,45.17344199,-93.9635579,2020-10-15 20:00 EDT
Nobles,Minnesota,2085,13,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-15 20:00 EDT
Blue Earth,Minnesota,1890,4,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-15 20:00 EDT
Clay,Minnesota,1862,38,43,1,2.3%,0,0,46.89234789,-96.49073784,2020-10-15 20:00 EDT
Carver,Minnesota,1624,9,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-15 20:00 EDT
Rice,Minnesota,1508,2,8,0,0.5%,0,0,44.35426198,-93.29671495,2020-10-15 20:00 EDT
Mower,Minnesota,1454,19,7,0,0.5%,0,0,43.67148239,-92.75250118,2020-10-15 20:00 EDT
Sherburne,Minnesota,1428,17,20,4,1.4%,0,0,45.44447863,-93.77402203,2020-10-15 20:00 EDT
Kandiyohi,Minnesota,1388,11,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-15 20:00 EDT
Winona,Minnesota,1096,1,18,0,1.6%,0,0,43.98562187,-91.78299717,2020-10-15 20:00 EDT
Lyon,Minnesota,887,40,5,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-15 20:00 EDT
Waseca,Minnesota,885,4,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-15 20:00 EDT
Crow Wing,Minnesota,766,9,21,1,2.7%,0,0,46.28036,-94.29267,2020-10-15 20:00 EDT
Chisago,Minnesota,763,20,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-15 20:00 EDT
Benton,Minnesota,755,25,4,0,0.5%,0,0,45.7211,-93.9733,2020-10-15 20:00 EDT
Beltrami,Minnesota,706,23,6,0,0.8%,0,0,47.64611698,-95.00855,2020-10-15 20:00 EDT
Steele,Minnesota,670,2,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-15 20:00 EDT
Otter Tail,Minnesota,643,2,6,0,0.9%,0,0,46.42652,-95.55612,2020-10-15 20:00 EDT
Nicollet,Minnesota,638,1,17,0,2.7%,0,0,44.34967975,-94.24686405,2020-10-15 20:00 EDT
Todd,Minnesota,626,7,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-15 20:00 EDT
Itasca,Minnesota,617,20,16,0,2.6%,0,0,47.51013845,-93.62439686,2020-10-15 20:00 EDT
Freeborn,Minnesota,597,0,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-15 20:00 EDT
Martin,Minnesota,558,0,16,0,2.9%,0,0,43.67434914,-94.55104942,2020-10-15 20:00 EDT
Le Sueur,Minnesota,553,4,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-15 20:00 EDT
Watonwan,Minnesota,553,2,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-15 20:00 EDT
McLeod,Minnesota,550,2,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-15 20:00 EDT
Douglas,Minnesota,532,4,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-15 20:00 EDT
Pine,Minnesota,479,17,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-15 20:00 EDT
Morrison,Minnesota,478,15,4,0,0.8%,0,0,46.01268963,-94.26781274,2020-10-15 20:00 EDT
Goodhue,Minnesota,462,1,11,0,2.4%,0,0,44.40754542,-92.72853222,2020-10-15 20:00 EDT
Isanti,Minnesota,451,6,3,2,0.7%,0,0,45.56150208,-93.29521685,2020-10-15 20:00 EDT
Polk,Minnesota,447,9,4,0,0.9%,0,0,47.7738731,-96.40188299,2020-10-15 20:00 EDT
Becker,Minnesota,427,11,2,0,0.5%,0,0,46.93459805,-95.67391408,2020-10-15 20:00 EDT
Carlton,Minnesota,364,9,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-15 20:00 EDT
Dodge,Minnesota,340,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-15 20:00 EDT
Chippewa,Minnesota,334,5,2,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-15 20:00 EDT
Pipestone,Minnesota,317,7,16,1,5.0%,0,0,44.02300302,-96.25859151,2020-10-15 20:00 EDT
Mille Lacs,Minnesota,299,15,7,4,2.3%,0,0,45.8942238,-93.63046485,2020-10-15 20:00 EDT
Wabasha,Minnesota,285,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-15 20:00 EDT
Meeker,Minnesota,279,0,3,0,1.1%,0,0,45.12310958,-94.52734424,2020-10-15 20:00 EDT
Brown,Minnesota,276,5,3,0,1.1%,0,0,44.24218495,-94.72736463,2020-10-15 20:00 EDT
Rock,Minnesota,276,9,1,0,0.4%,0,0,43.67463884,-96.25323586,2020-10-15 20:00 EDT
Cass,Minnesota,274,7,4,0,1.5%,0,0,46.91966317,-94.32074573,2020-10-15 20:00 EDT
Yellow Medicine,Minnesota,256,7,4,0,1.6%,0,0,44.71624785,-95.86836491,2020-10-15 20:00 EDT
Cottonwood,Minnesota,253,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-15 20:00 EDT
Hubbard,Minnesota,243,12,2,1,0.8%,0,0,47.10850212,-94.91675244,2020-10-15 20:00 EDT
Murray,Minnesota,228,4,3,0,1.3%,0,0,44.02210737,-95.76323789,2020-10-15 20:00 EDT
Sibley,Minnesota,227,0,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-15 20:00 EDT
Redwood,Minnesota,223,3,9,1,4.0%,0,0,44.40359481,-95.25386595,2020-10-15 20:00 EDT
Renville,Minnesota,216,4,10,0,4.6%,0,0,44.78921,-95.21243,2020-10-15 20:00 EDT
Fillmore,Minnesota,211,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-15 20:00 EDT
Faribault,Minnesota,193,4,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-15 20:00 EDT
Jackson,Minnesota,181,3,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-15 20:00 EDT
Swift,Minnesota,178,0,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-15 20:00 EDT
Kanabec,Minnesota,170,4,10,1,5.9%,0,0,45.94518906,-93.29345003,2020-10-15 20:00 EDT
Houston,Minnesota,169,1,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-15 20:00 EDT
Roseau,Minnesota,161,3,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-15 20:00 EDT
Wadena,Minnesota,153,16,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-15 20:00 EDT
Lincoln,Minnesota,151,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-15 20:00 EDT
Pennington,Minnesota,151,2,1,0,0.7%,0,0,48.066233,-96.03671078,2020-10-15 20:00 EDT
Stevens,Minnesota,151,1,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-15 20:00 EDT
Koochiching,Minnesota,149,2,4,0,2.7%,0,0,48.24145786,-93.78999347,2020-10-15 20:00 EDT
Aitkin,Minnesota,133,4,1,0,0.8%,0,0,46.62393934,-93.40275535,2020-10-15 20:00 EDT
Pope,Minnesota,131,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-15 20:00 EDT
Big Stone,Minnesota,118,1,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-15 20:00 EDT
Lac qui Parle,Minnesota,115,3,2,0,1.7%,0,0,45.00006,-95.90956,2020-10-15 20:00 EDT
Wilkin,Minnesota,108,2,4,0,3.7%,0,0,46.35705911,-96.46833783,2020-10-15 20:00 EDT
Lake,Minnesota,92,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-15 20:00 EDT
Norman,Minnesota,86,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-15 20:00 EDT
Grant,Minnesota,81,0,4,0,4.9%,0,0,45.93405217,-96.01220564,2020-10-15 20:00 EDT
Mahnomen,Minnesota,79,1,1,0,1.3%,0,0,47.32523448,-95.80894858,2020-10-15 20:00 EDT
Marshall,Minnesota,74,1,1,0,1.4%,0,0,48.3581118,-96.36845579,2020-10-15 20:00 EDT
Clearwater,Minnesota,59,2,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-15 20:00 EDT
Red Lake,Minnesota,49,0,2,0,4.1%,0,0,47.87658,-95.0148,2020-10-15 20:00 EDT
Traverse,Minnesota,47,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-15 20:00 EDT
Lake of the Woods,Minnesota,39,0,1,0,2.6%,0,0,48.66670702000005,-94.88594172899995,2020-10-15 20:00 EDT
Kittson,Minnesota,19,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-15 20:00 EDT
Cook,Minnesota,10,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-15 20:00 EDT
Hinds,Mississippi,7619,91,170,2,2.2%,0,0,32.26676751,-90.4426253,2020-10-15 20:00 EDT
DeSoto,Mississippi,6401,99,77,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-15 20:00 EDT
Harrison,Mississippi,4600,79,80,0,1.7%,0,0,30.51215635,-89.11668435,2020-10-15 20:00 EDT
Jackson,Mississippi,4193,63,76,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-15 20:00 EDT
Rankin,Mississippi,3728,70,86,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-15 20:00 EDT
Madison,Mississippi,3623,71,92,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-15 20:00 EDT
Lee,Mississippi,3316,26,79,1,2.4%,0,0,34.28985313,-88.68041334,2020-10-15 20:00 EDT
Forrest,Mississippi,2887,24,77,1,2.7%,0,0,31.18883949,-89.25783485,2020-10-15 20:00 EDT
Jones,Mississippi,2779,40,81,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-15 20:00 EDT
Washington,Mississippi,2477,21,95,2,3.8%,0,0,33.28342742,-90.94327114,2020-10-15 20:00 EDT
Lafayette,Mississippi,2395,19,42,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-15 20:00 EDT
Lauderdale,Mississippi,2305,27,129,0,5.6%,0,0,32.40428541,-88.6626063,2020-10-15 20:00 EDT
Lamar,Mississippi,2075,40,38,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-15 20:00 EDT
Bolivar,Mississippi,1967,5,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-15 20:00 EDT
Oktibbeha,Mississippi,1923,10,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-15 20:00 EDT
Neshoba,Mississippi,1779,12,110,1,6.2%,0,0,32.75347307,-89.11761742,2020-10-15 20:00 EDT
Lowndes,Mississippi,1713,15,61,0,3.6%,0,0,33.47301844,-88.44345344,2020-10-15 20:00 EDT
Panola,Mississippi,1620,8,36,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-15 20:00 EDT
Leflore,Mississippi,1570,17,84,0,5.4%,0,0,33.55052797,-90.30106536,2020-10-15 20:00 EDT
Sunflower,Mississippi,1553,8,49,0,3.2%,0,0,33.60230503,-90.58861836,2020-10-15 20:00 EDT
Warren,Mississippi,1486,5,54,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-15 20:00 EDT
Pontotoc,Mississippi,1413,6,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-15 20:00 EDT
Monroe,Mississippi,1410,8,72,0,5.1%,0,0,33.89226612,-88.48051389,2020-10-15 20:00 EDT
Pike,Mississippi,1348,14,55,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-15 20:00 EDT
Copiah,Mississippi,1319,15,35,0,2.7%,0,0,31.8693204,-90.44885969,2020-10-15 20:00 EDT
Lincoln,Mississippi,1302,24,54,0,4.1%,0,0,31.53238718,-90.45393399,2020-10-15 20:00 EDT
Marshall,Mississippi,1244,16,25,1,2.0%,0,0,34.76225099,-89.5031233,2020-10-15 20:00 EDT
Coahoma,Mississippi,1219,4,35,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-15 20:00 EDT
Scott,Mississippi,1213,7,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-15 20:00 EDT
Grenada,Mississippi,1190,10,37,0,3.1%,0,0,33.7699988,-89.8020405,2020-10-15 20:00 EDT
Simpson,Mississippi,1171,10,48,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-15 20:00 EDT
Yazoo,Mississippi,1140,14,33,0,2.9%,0,0,32.780320399999994,-90.39643393,2020-10-15 20:00 EDT
Holmes,Mississippi,1126,3,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-15 20:00 EDT
Tate,Mississippi,1111,12,39,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-15 20:00 EDT
Union,Mississippi,1106,4,25,1,2.3%,0,0,34.49041092,-89.00393028,2020-10-15 20:00 EDT
Leake,Mississippi,1094,18,39,0,3.6%,0,0,32.75364804,-89.52401826,2020-10-15 20:00 EDT
Itawamba,Mississippi,1059,19,24,0,2.3%,0,0,34.28003924,-88.36137975,2020-10-15 20:00 EDT
Pearl River,Mississippi,1052,16,55,0,5.2%,0,0,30.7685434,-89.58975736,2020-10-15 20:00 EDT
Prentiss,Mississippi,988,21,19,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-15 20:00 EDT
Wayne,Mississippi,965,5,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-15 20:00 EDT
George,Mississippi,922,14,16,0,1.7%,0,0,30.86257027,-88.6439732,2020-10-15 20:00 EDT
Alcorn,Mississippi,920,13,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-15 20:00 EDT
Marion,Mississippi,916,1,42,0,4.6%,0,0,31.2307999,-89.82239574,2020-10-15 20:00 EDT
Covington,Mississippi,897,11,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-15 20:00 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-15 20:00 EDT
Newton,Mississippi,835,3,27,0,3.2%,0,0,32.400229,-89.11874785,2020-10-15 20:00 EDT
Tippah,Mississippi,823,11,20,1,2.4%,0,0,34.76830268,-88.90889543,2020-10-15 20:00 EDT
Tallahatchie,Mississippi,815,3,25,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-15 20:00 EDT
Winston,Mississippi,806,8,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-15 20:00 EDT
Chickasaw,Mississippi,801,7,24,0,3.0%,0,0,33.92088364,-88.94784505,2020-10-15 20:00 EDT
Tishomingo,Mississippi,771,5,40,0,5.2%,0,0,34.74050581,-88.23939425,2020-10-15 20:00 EDT
Attala,Mississippi,749,21,25,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-15 20:00 EDT
Hancock,Mississippi,722,16,27,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-10-15 20:00 EDT
Clarke,Mississippi,701,10,48,0,6.8%,0,0,32.04132403,-88.68943124,2020-10-15 20:00 EDT
Clay,Mississippi,660,9,21,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-15 20:00 EDT
Jasper,Mississippi,655,4,16,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-15 20:00 EDT
Walthall,Mississippi,628,0,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-15 20:00 EDT
Calhoun,Mississippi,594,16,12,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-15 20:00 EDT
Noxubee,Mississippi,591,3,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-15 20:00 EDT
Smith,Mississippi,575,2,16,0,2.8%,0,0,32.01768129,-89.50668357,2020-10-15 20:00 EDT
Claiborne,Mississippi,527,3,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-15 20:00 EDT
Montgomery,Mississippi,522,2,23,0,4.4%,0,0,33.49418155,-89.61642562,2020-10-15 20:00 EDT
Tunica,Mississippi,516,1,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-15 20:00 EDT
Lawrence,Mississippi,483,4,14,0,2.9%,0,0,31.55021854,-90.10694626,2020-10-15 20:00 EDT
Yalobusha,Mississippi,479,7,14,0,2.9%,0,0,34.02826081,-89.70770738,2020-10-15 20:00 EDT
Perry,Mississippi,466,1,22,1,4.7%,0,0,31.17193306,-88.99230846,2020-10-15 20:00 EDT
Carroll,Mississippi,449,103,12,0,2.7%,0,0,33.44843005,-89.9201267,2020-10-15 20:00 EDT
Greene,Mississippi,443,4,17,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-15 20:00 EDT
Stone,Mississippi,437,4,14,0,3.2%,0,0,30.78988818,-89.117705,2020-10-15 20:00 EDT
Amite,Mississippi,410,13,13,0,3.2%,0,0,31.17444598,-90.80446286,2020-10-15 20:00 EDT
Quitman,Mississippi,407,0,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-15 20:00 EDT
Humphreys,Mississippi,392,3,16,0,4.1%,0,0,33.12872874,-90.5265076,2020-10-15 20:00 EDT
Jefferson Davis,Mississippi,384,5,11,0,2.9%,0,0,31.56956453,-89.82290278,2020-10-15 20:00 EDT
Webster,Mississippi,360,0,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-15 20:00 EDT
Wilkinson,Mississippi,319,0,19,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-15 20:00 EDT
Kemper,Mississippi,314,3,15,0,4.8%,0,0,32.75459155,-88.64117877,2020-10-15 20:00 EDT
Benton,Mississippi,292,10,4,0,1.4%,0,0,34.81719754,-89.18853654,2020-10-15 20:00 EDT
Sharkey,Mississippi,277,4,14,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-15 20:00 EDT
Jefferson,Mississippi,256,1,10,0,3.9%,0,0,31.73327601,-91.03469279,2020-10-15 20:00 EDT
Franklin,Mississippi,220,7,3,0,1.4%,0,0,31.47704776,-90.89774097,2020-10-15 20:00 EDT
Choctaw,Mississippi,202,4,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-15 20:00 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-15 20:00 EDT
Oklahoma,Oklahoma,21260,217,212,4,1.0%,18427,209,35.58268395,-97.50859936,2020-10-15 20:00 EDT
Tulsa,Oklahoma,19888,231,182,0,0.9%,17426,139,36.15011,-95.99352,2020-10-15 20:00 EDT
Cleveland,Oklahoma,7337,68,85,1,1.2%,6366,90,35.20309375,-97.32639069,2020-10-15 20:00 EDT
Canadian,Oklahoma,3073,61,20,1,0.7%,2566,43,35.54258124,-97.98256476,2020-10-15 20:00 EDT
Payne,Oklahoma,2618,20,9,1,0.3%,2398,19,36.07732714,-96.9757817,2020-10-15 20:00 EDT
Rogers,Oklahoma,2206,24,53,0,2.4%,1900,18,36.36522122,-95.60406386,2020-10-15 20:00 EDT
Muskogee,Oklahoma,2133,23,27,0,1.3%,1822,27,35.61611262,-95.37946535,2020-10-15 20:00 EDT
Garfield,Oklahoma,2131,36,23,0,1.1%,1758,28,36.37906991,-97.78271405,2020-10-15 20:00 EDT
Comanche,Oklahoma,1990,17,15,0,0.8%,1730,17,34.66211803,-98.47167754,2020-10-15 20:00 EDT
Pottawatomie,Oklahoma,1851,9,11,0,0.6%,1485,34,35.20671563,-96.9483,2020-10-15 20:00 EDT
Wagoner,Oklahoma,1722,11,27,0,1.6%,1519,9,35.96105277,-95.52120322,2020-10-15 20:00 EDT
Texas,Oklahoma,1698,9,10,0,0.6%,1590,13,36.74795667,-101.4900765,2020-10-15 20:00 EDT
Le Flore,Oklahoma,1495,25,21,0,1.4%,1255,22,34.89848,-94.98446,2020-10-15 20:00 EDT
Mccurtain,Oklahoma,1474,10,37,0,2.5%,1259,15,34.11531994,-94.7711568,2020-10-15 20:00 EDT
Grady,Oklahoma,1414,27,13,0,0.9%,1192,22,35.01711842,-97.88402353,2020-10-15 20:00 EDT
Creek,Oklahoma,1413,6,36,0,2.5%,1207,17,35.90262244,-96.37093928,2020-10-15 20:00 EDT
Bryan,Oklahoma,1286,32,5,0,0.4%,1033,16,33.96250957,-96.25077988,2020-10-15 20:00 EDT
Cherokee,Oklahoma,1279,10,8,0,0.6%,1079,15,35.90662326,-94.99965093,2020-10-15 20:00 EDT
Osage,Oklahoma,1266,14,13,0,1.0%,1123,101,36.6291825,-96.39842617,2020-10-15 20:00 EDT
Woodward,Oklahoma,1176,1,5,0,0.4%,1116,6,36.42269167,-99.2649823,2020-10-15 20:00 EDT
Washington,Oklahoma,1174,21,41,0,3.5%,991,13,36.71524586,-95.90436644,2020-10-15 20:00 EDT
Mcclain,Oklahoma,1135,4,8,0,0.7%,935,16,35.00934833,-97.4441735,2020-10-15 20:00 EDT
Pittsburg,Oklahoma,1110,10,20,0,1.8%,956,6,34.91545245,-95.75381157,2020-10-15 20:00 EDT
Ottawa,Oklahoma,1098,19,8,0,0.7%,917,24,36.83755025,-94.81154368,2020-10-15 20:00 EDT
Delaware,Oklahoma,1085,22,27,1,2.5%,806,19,36.39581277,-94.79870469,2020-10-15 20:00 EDT
Sequoyah,Oklahoma,1083,17,13,0,1.2%,925,15,35.4991234,-94.75047968,2020-10-15 20:00 EDT
Caddo,Oklahoma,1022,4,23,0,2.3%,844,13,35.17438212,-98.37518326,2020-10-15 20:00 EDT
Okmulgee,Oklahoma,1002,14,8,0,0.8%,873,19,35.64661843,-95.96428706,2020-10-15 20:00 EDT
Jackson,Oklahoma,980,4,11,0,1.1%,829,10,34.5866254,-99.41604727,2020-10-15 20:00 EDT
Custer,Oklahoma,968,16,2,0,0.2%,790,26,35.63885752,-99.00153879,2020-10-15 20:00 EDT
Mayes,Oklahoma,857,24,11,0,1.3%,673,12,36.30089425,-95.23192599,2020-10-15 20:00 EDT
Kay,Oklahoma,775,4,15,0,1.9%,659,13,36.81800612,-97.14387074,2020-10-15 20:00 EDT
Beckham,Oklahoma,737,4,8,0,1.1%,578,13,35.26863398,-99.68191704,2020-10-15 20:00 EDT
Adair,Oklahoma,715,17,11,0,1.5%,577,4,35.88386776,-94.65866924,2020-10-15 20:00 EDT
Carter,Oklahoma,703,8,9,0,1.3%,573,4,34.25084617,-97.28576447,2020-10-15 20:00 EDT
Logan,Oklahoma,696,13,2,0,0.3%,563,9,35.91931509,-97.44331471,2020-10-15 20:00 EDT
Lincoln,Oklahoma,670,15,10,0,1.5%,523,14,35.70299372,-96.88093978,2020-10-15 20:00 EDT
Seminole,Oklahoma,655,11,6,0,0.9%,496,9,35.16748113,-96.61551659,2020-10-15 20:00 EDT
Pontotoc,Oklahoma,591,5,4,0,0.7%,471,14,34.72801511,-96.68434148,2020-10-15 20:00 EDT
Craig,Oklahoma,585,7,2,1,0.3%,511,2,36.76177662,-95.20852181,2020-10-15 20:00 EDT
Stephens,Oklahoma,562,17,8,1,1.4%,452,4,34.48556497,-97.8515255,2020-10-15 20:00 EDT
Garvin,Oklahoma,547,18,6,0,1.1%,412,8,34.70458265,-97.30929616,2020-10-15 20:00 EDT
Kingfisher,Oklahoma,460,4,2,0,0.4%,403,6,35.94542854,-97.94211253,2020-10-15 20:00 EDT
Mcintosh,Oklahoma,429,13,8,0,1.9%,344,10,35.37415132,-95.67459224,2020-10-15 20:00 EDT
Choctaw,Oklahoma,393,7,2,0,0.5%,337,8,34.02663549,-95.55200488,2020-10-15 20:00 EDT
Atoka,Oklahoma,373,4,1,0,0.3%,316,3,34.37361341,-96.03781916,2020-10-15 20:00 EDT
Hughes,Oklahoma,345,6,4,0,1.2%,283,1,35.048325555000076,-96.25018727199995,2020-10-15 20:00 EDT
Haskell,Oklahoma,342,5,5,0,1.5%,289,5,35.21743604,-95.12302219,2020-10-15 20:00 EDT
Pawnee,Oklahoma,294,6,5,0,1.7%,256,2,36.31690779,-96.69931207,2020-10-15 20:00 EDT
Johnston,Oklahoma,251,1,4,0,1.6%,202,4,34.31850068,-96.66115414,2020-10-15 20:00 EDT
Love,Oklahoma,243,0,1,0,0.4%,213,1,33.94905674,-97.24738883,2020-10-15 20:00 EDT
Murray,Oklahoma,239,6,2,0,0.8%,174,3,34.48228682,-97.06783661,2020-10-15 20:00 EDT
Marshall,Oklahoma,235,7,2,0,0.9%,189,3,34.03881003,-96.77770692,2020-10-15 20:00 EDT
Pushmataha,Oklahoma,233,2,4,0,1.7%,191,8,34.41619446,-95.37576025,2020-10-15 20:00 EDT
Okfuskee,Oklahoma,232,6,6,1,2.6%,142,2,35.46542754,-96.32278537,2020-10-15 20:00 EDT
Nowata,Oklahoma,207,4,4,0,1.9%,147,0,36.80196654,-95.61853727,2020-10-15 20:00 EDT
Latimer,Oklahoma,168,0,2,0,1.2%,143,3,34.87604405,-95.25034351,2020-10-15 20:00 EDT
Noble,Oklahoma,167,1,3,0,1.8%,153,0,36.38857838,-97.230559,2020-10-15 20:00 EDT
Blaine,Oklahoma,166,2,1,0,0.6%,142,3,35.87519737,-98.43347168,2020-10-15 20:00 EDT
Kiowa,Oklahoma,146,0,2,0,1.4%,85,3,34.91638147,-98.98093259,2020-10-15 20:00 EDT
Washita,Oklahoma,140,5,0,0,0.0%,101,3,35.29039887,-98.99224186,2020-10-15 20:00 EDT
Woods,Oklahoma,137,5,0,0,0.0%,116,1,36.76693011,-98.86509827,2020-10-15 20:00 EDT
Greer,Oklahoma,128,1,8,0,6.2%,102,1,34.93565208,-99.56072159,2020-10-15 20:00 EDT
Major,Oklahoma,128,1,2,0,1.6%,103,1,36.31159921,-98.53599676,2020-10-15 20:00 EDT
