County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fayette,West Virginia,2507,10,66,0,2.6%,4147,09,38.02873859,-81.08116746,2021-02-08 19:40 EDT
Wayne,West Virginia,2483,8,28,0,1.1%,279,03,38.14529525,-82.42674191,2021-02-08 19:40 EDT
Preston,West Virginia,2468,5,40,0,1.6%,5489,8,39.46927499,-79.66809125,2021-02-08 19:40 EDT
Greenbrier,West Virginia,2326,9,50,0,2.1%,4189,4,37.94681143,-80.45295023,2021-02-08 19:40 EDT
Randolph,West Virginia,2283,15,9,0,0.4%,4969,8,38.77466674,-79.87579573,2021-02-08 19:40 EDT
Mingo,West Virginia,2008,6,32,0,1.6%,41499,7,37.72634646,-82.13470825,2021-02-08 19:40 EDT
Brooke,West Virginia,1946,3,50,0,2.6%,4769,3,40.27331902,-80.57476844,2021-02-08 19:40 EDT
Mason,West Virginia,1709,4,35,0,2.0%,5459,1,38.76801687,-82.02489034,2021-02-08 19:40 EDT
Wyoming,West Virginia,1664,3,31,0,1.9%,1439,8,37.6095473,-81.54914734,2021-02-08 19:40 EDT
Jackson,West Virginia,1614,7,45,0,2.8%,7069,5,38.83274522,-81.67323566,2021-02-08 19:40 EDT
Upshur,West Virginia,1578,8,27,0,1.7%,449,8,38.89780527,-80.23335659,2021-02-08 19:40 EDT
Boone,West Virginia,1484,3,30,0,2.0%,79,3,38.0229065,-81.71132849,2021-02-08 19:40 EDT
Hampshire,West Virginia,1449,1,28,0,1.9%,3299,3,39.31701191,-78.61418924,2021-02-08 19:40 EDT
McDowell,West Virginia,1304,8,18,0,1.4%,4299,0,37.37847892,-81.65363983,2021-02-08 19:40 EDT
Hardy,West Virginia,1243,0,18,0,1.4%,6529,4,39.00741096,-78.85788551,2021-02-08 19:40 EDT
Lincoln,West Virginia,1165,3,12,0,1.0%,299,3,38.17514116,-82.0706054,2021-02-08 19:40 EDT
Barbour,West Virginia,1153,0,18,0,1.6%,0,4,39.13287263,-80.00293833,2021-02-08 19:40 EDT
Nicholas,West Virginia,1102,5,12,0,1.1%,2769,2,38.2916592,-80.79915087,2021-02-08 19:40 EDT
Taylor,West Virginia,1042,3,18,0,1.7%,6339,92,39.33597227,-80.04616834,2021-02-08 19:40 EDT
Wetzel,West Virginia,1030,2,19,0,1.8%,5589,3,39.60488922,-80.63754876,2021-02-08 19:40 EDT
Grant,West Virginia,1019,4,22,0,2.2%,717,5,39.10509807,-79.19552078,2021-02-08 19:40 EDT
Lewis,West Virginia,928,14,12,0,1.3%,459,3,38.99579042,-80.50241625,2021-02-08 19:40 EDT
Monroe,West Virginia,910,6,12,0,1.3%,4579,9,37.5603118,-80.55042386,2021-02-08 19:40 EDT
Morgan,West Virginia,891,7,11,0,1.2%,8759,0,39.56035619,-78.25774918,2021-02-08 19:40 EDT
Pleasants,West Virginia,779,1,17,0,2.2%,709,0,39.37019391,-81.15802317,2021-02-08 19:40 EDT
Braxton,West Virginia,756,0,1,0,0.1%,509,1,38.69988315,-80.71923693,2021-02-08 19:40 EDT
Summers,West Virginia,682,0,21,0,3.1%,569,1,37.65584082,-80.85851372,2021-02-08 19:40 EDT
Gilmer,West Virginia,659,0,7,0,1.1%,411189,2,38.92392652,-80.85725753,2021-02-08 19:40 EDT
Pendleton,West Virginia,601,3,4,0,0.7%,2959,1,38.68067802,-79.35109097,2021-02-08 19:40 EDT
Tyler,West Virginia,591,2,4,0,0.7%,4849,6,39.46440764,-80.88298517,2021-02-08 19:40 EDT
Ritchie,West Virginia,582,3,9,0,1.5%,6229,4,39.17821486,-81.06286785,2021-02-08 19:40 EDT
Pocahontas,West Virginia,569,1,9,0,1.6%,4919,2,38.33176918,-80.00775615,2021-02-08 19:40 EDT
Roane,West Virginia,477,0,6,0,1.3%,3819,3,38.71403295,-81.34823,2021-02-08 19:40 EDT
Tucker,West Virginia,477,1,7,0,1.5%,2089,9,39.11355083,-79.56492129,2021-02-08 19:40 EDT
Doddridge,West Virginia,432,1,5,0,1.2%,412739,5,39.26918587500006,-80.70692140899995,2021-02-08 19:40 EDT
Clay,West Virginia,362,0,4,0,1.1%,6439,0,38.46247747,-81.07508320000002,2021-02-08 19:40 EDT
Wirt,West Virginia,332,1,2,0,0.6%,8429,0,39.02259856,-81.37850886,2021-02-08 19:40 EDT
Webster,West Virginia,275,1,0,0,0.0%,159,7,38.49471976900003,-80.42186642399997,2021-02-08 19:40 EDT
Calhoun,West Virginia,217,1,0,0,0.0%,8339,0,38.84447982,-81.1174317,2021-02-08 19:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-08 19:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-08 19:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-08 19:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-02-08 19:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-08 19:40 EDT
Minnehaha,South Dakota,27264,7,319,0,1.2%,45629,03,43.67417757,-96.79142458,2021-02-08 19:40 EDT
Pennington,South Dakota,12501,7,177,0,1.4%,42599,41,44.003745,-102.8239008,2021-02-08 19:40 EDT
Lincoln,South Dakota,7527,5,75,0,1.0%,4137,3,43.27891669,-96.72180706,2021-02-08 19:40 EDT
Brown,South Dakota,5017,1,79,0,1.6%,41239,1,45.58974,-98.35159132,2021-02-08 19:40 EDT
Codington,South Dakota,3795,7,75,0,2.0%,413489,4,44.97785121,-97.18857024,2021-02-08 19:40 EDT
Brookings,South Dakota,3478,3,35,0,1.0%,42719,1,44.36967918,-96.7904787,2021-02-08 19:40 EDT
Davison,South Dakota,2913,3,59,0,2.0%,1769,4,43.67472829,-98.14595897,2021-02-08 19:40 EDT
Lawrence,South Dakota,2766,0,44,0,1.6%,1059,7,44.35868628,-103.7922467,2021-02-08 19:40 EDT
Yankton,South Dakota,2759,0,28,0,1.0%,09,0,43.01232969,-97.39367652,2021-02-08 19:40 EDT
Beadle,South Dakota,2624,1,39,0,1.5%,44559,6,44.41448462,-98.27810992,2021-02-08 19:40 EDT
Meade,South Dakota,2498,2,31,0,1.2%,1799,3,44.56676698,-102.7169964,2021-02-08 19:40 EDT
Hughes,South Dakota,2222,0,33,0,1.5%,4449,5,44.39433157,-99.98534764,2021-02-08 19:40 EDT
Oglala Lakota,South Dakota,2042,0,44,0,2.2%,7149,0,43.33559374,-102.5516282,2021-02-08 19:40 EDT
Union,South Dakota,1904,5,39,0,2.0%,412119,2,42.83423984,-96.65600149,2021-02-08 19:40 EDT
Clay,South Dakota,1763,2,15,0,0.9%,109,0,42.91679066,-96.97586927,2021-02-08 19:40 EDT
Bon Homme,South Dakota,1499,0,24,0,1.6%,1009,0,42.99336042,-97.88666966,2021-02-08 19:40 EDT
Dewey,South Dakota,1390,0,21,0,1.5%,609,0,45.16114801,-100.8912513,2021-02-08 19:40 EDT
Charles Mix,South Dakota,1233,0,18,0,1.5%,4379,0,43.20747461,-98.57667036,2021-02-08 19:40 EDT
Todd,South Dakota,1214,0,26,0,2.1%,7789,0,43.19335373,-100.7184225,2021-02-08 19:40 EDT
Lake,South Dakota,1152,0,17,0,1.5%,4759,4,44.02203325,-97.12935319,2021-02-08 19:40 EDT
Roberts,South Dakota,1117,0,35,0,3.1%,167,0,45.62967671,-96.94607345,2021-02-08 19:40 EDT
Turner,South Dakota,1046,0,50,0,4.8%,4299,0,43.31087946,-97.14865394,2021-02-08 19:40 EDT
Butte,South Dakota,961,0,20,0,2.1%,4449,0,44.90585048,-103.508058,2021-02-08 19:40 EDT
Grant,South Dakota,930,1,37,0,4.0%,477,4,45.17194003,-96.76769951,2021-02-08 19:40 EDT
Spink,South Dakota,787,0,25,0,3.2%,421259,5,44.93803743,-98.34619364,2021-02-08 19:40 EDT
Hutchinson,South Dakota,767,1,24,0,3.1%,09,0,43.33482907,-97.75438525,2021-02-08 19:40 EDT
Custer,South Dakota,731,1,12,0,1.6%,4259,0,43.67757393800008,-103.45162922299994,2021-02-08 19:40 EDT
McCook,South Dakota,725,1,24,0,3.3%,41667,0,43.67430648,-97.3684216,2021-02-08 19:40 EDT
Walworth,South Dakota,709,0,15,0,2.1%,48009,0,45.43036158,-100.0183356,2021-02-08 19:40 EDT
Brule,South Dakota,680,0,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-02-08 19:40 EDT
Hamlin,South Dakota,673,1,38,0,5.6%,4509,0,44.67376151,-97.18838485,2021-02-08 19:40 EDT
Tripp,South Dakota,659,0,15,0,2.3%,4259,0,43.34590954,-99.88400722,2021-02-08 19:40 EDT
Day,South Dakota,625,2,28,0,4.5%,42319,6,45.36716607,-97.6073608,2021-02-08 19:40 EDT
Kingsbury,South Dakota,611,0,13,0,2.1%,4209,0,44.3695776,-97.49150019,2021-02-08 19:40 EDT
Moody,South Dakota,604,0,16,0,2.6%,609,0,44.02200432,-96.67087752,2021-02-08 19:40 EDT
Lyman,South Dakota,591,0,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-02-08 19:40 EDT
Gregory,South Dakota,514,0,27,0,5.3%,415009,6,43.191253403000076,-99.195643734,2021-02-08 19:40 EDT
Fall River,South Dakota,512,0,15,0,2.9%,09,0,43.23938256,-103.5274725,2021-02-08 19:40 EDT
Edmunds,South Dakota,468,1,11,0,2.4%,41439,0,45.41879159000007,-99.21528294099994,2021-02-08 19:40 EDT
Corson,South Dakota,461,0,11,0,2.4%,1009,0,45.70906269,-101.2124504,2021-02-08 19:40 EDT
Deuel,South Dakota,460,0,8,0,1.7%,259,0,44.76002029,-96.66795634,2021-02-08 19:40 EDT
Aurora,South Dakota,450,0,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-02-08 19:40 EDT
Buffalo,South Dakota,419,0,13,0,3.1%,509,0,44.07697222,-99.19681121,2021-02-08 19:40 EDT
Douglas,South Dakota,416,1,9,0,2.2%,3339,0,43.38694073,-98.36618014,2021-02-08 19:40 EDT
Bennett,South Dakota,378,0,9,0,2.4%,0,0,43.19485643100006,-101.66392915899996,2021-02-08 19:40 EDT
Clark,South Dakota,355,0,4,0,1.1%,42609,8,44.85829608,-97.72950128,2021-02-08 19:40 EDT
Potter,South Dakota,355,1,3,0,0.8%,41259,0,45.064640229000084,-99.94453654399996,2021-02-08 19:40 EDT
Faulk,South Dakota,345,0,13,0,3.8%,41439,0,45.07101085,-99.14523672,2021-02-08 19:40 EDT
Hanson,South Dakota,342,1,4,0,1.2%,4409,0,43.67479909900003,-97.78728111199995,2021-02-08 19:40 EDT
Perkins,South Dakota,339,0,12,0,3.5%,909,0,45.49045352800005,-102.47593969399998,2021-02-08 19:40 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,42009,0,44.98070998,-101.6661895,2021-02-08 19:40 EDT
Sanborn,South Dakota,325,0,3,0,0.9%,09,0,44.02344691,-98.09133904,2021-02-08 19:40 EDT
Hand,South Dakota,323,0,6,0,1.9%,0,0,44.54775883,-99.004953,2021-02-08 19:40 EDT
Stanley,South Dakota,320,0,2,0,0.6%,209,0,44.4079422,-100.744908,2021-02-08 19:40 EDT
Marshall,South Dakota,289,0,5,0,1.7%,09,0,45.75868575,-97.598465,2021-02-08 19:40 EDT
Jackson,South Dakota,271,1,14,0,5.2%,0,0,43.69422646,-101.6280548,2021-02-08 19:40 EDT
Miner,South Dakota,269,0,7,0,2.6%,4667,0,44.02193198,-97.61021243,2021-02-08 19:40 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,41009,0,44.06633049,-98.62972734,2021-02-08 19:40 EDT
Haakon,South Dakota,244,0,9,0,3.7%,0,0,44.294601682000064,-101.53995230899994,2021-02-08 19:40 EDT
Mellette,South Dakota,241,0,2,0,0.8%,42009,0,43.58117749600007,-100.76002727899996,2021-02-08 19:40 EDT
McPherson,South Dakota,236,0,4,0,1.7%,09,0,45.76635801,-99.22144486,2021-02-08 19:40 EDT
Sully,South Dakota,135,0,3,0,2.2%,1009,0,44.71597131,-100.1070883,2021-02-08 19:40 EDT
Hyde,South Dakota,135,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-08 19:40 EDT
Campbell,South Dakota,126,0,4,0,3.2%,809,0,45.77002452300008,-100.03906093199998,2021-02-08 19:40 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-08 19:40 EDT
Jones,South Dakota,82,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-08 19:40 EDT
Cass,North Dakota,21047,9,192,0,0.9%,4149,2,46.93296954,-97.24812121,2021-02-08 19:40 EDT
Burleigh,North Dakota,14366,9,185,0,1.3%,1149,3,46.97801044,-100.4669442,2021-02-08 19:40 EDT
Grand Forks,North Dakota,9684,0,73,0,0.8%,6059,0,47.92433,-97.03173,2021-02-08 19:40 EDT
Ward,North Dakota,8992,0,186,0,2.1%,3419,0,48.22168092,-101.5418179,2021-02-08 19:40 EDT
Morton,North Dakota,4884,1,93,0,1.9%,4729,3,46.71678116,-101.2857052,2021-02-08 19:40 EDT
Williams,North Dakota,4361,1,35,0,0.8%,4629,9,48.35100161,-103.4850512,2021-02-08 19:40 EDT
Stark,North Dakota,4271,1,48,0,1.1%,779,4,46.81068729,-102.6551405,2021-02-08 19:40 EDT
Stutsman,North Dakota,3253,0,77,0,2.4%,4719,5,46.97924391,-98.95884002,2021-02-08 19:40 EDT
Rolette,North Dakota,2083,0,28,0,1.3%,417,4,48.77249601,-99.84097884,2021-02-08 19:40 EDT
Walsh,North Dakota,1737,0,24,0,1.4%,167,0,48.36945576,-97.72132783,2021-02-08 19:40 EDT
Richland,North Dakota,1716,1,16,0,0.9%,509,7,46.26471966,-96.94839003,2021-02-08 19:40 EDT
Ramsey,North Dakota,1585,1,30,0,1.9%,459,1,48.28014304,-98.70822525,2021-02-08 19:40 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,1009,0,46.93610257,-98.07157131,2021-02-08 19:40 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,46259,3,48.21287782,-102.3500545,2021-02-08 19:40 EDT
McLean,North Dakota,1183,0,31,0,2.6%,259,0,47.56193754,-101.0094125,2021-02-08 19:40 EDT
McKenzie,North Dakota,1142,1,11,0,1.0%,5299,0,47.73066821,-103.4041735,2021-02-08 19:40 EDT
Mercer,North Dakota,1058,0,9,0,0.9%,2869,0,47.29574847,-101.8365371,2021-02-08 19:40 EDT
Benson,North Dakota,1024,0,18,0,1.8%,759,0,48.07006188,-99.38149654,2021-02-08 19:40 EDT
Traill,North Dakota,979,0,18,0,1.8%,309,0,47.45416641,-97.16153904,2021-02-08 19:40 EDT
Pembina,North Dakota,727,1,11,0,1.5%,43009,0,48.76743624,-97.55219406,2021-02-08 19:40 EDT
Dickey,North Dakota,727,0,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-02-08 19:40 EDT
Bottineau,North Dakota,655,0,20,0,3.1%,417,0,48.79218878,-100.8333447,2021-02-08 19:40 EDT
Sioux,North Dakota,642,0,11,0,1.7%,509,0,46.11203762,-101.0536669,2021-02-08 19:40 EDT
Ransom,North Dakota,600,0,16,0,2.7%,41009,0,46.45615312,-97.65746433,2021-02-08 19:40 EDT
McHenry,North Dakota,563,0,21,0,3.7%,43339,0,48.23454312,-100.6363092,2021-02-08 19:40 EDT
Foster,North Dakota,549,0,19,0,3.5%,4509,0,47.45706281,-98.88302325,2021-02-08 19:40 EDT
Pierce,North Dakota,513,0,24,0,4.7%,1009,0,48.24958814,-99.9718305,2021-02-08 19:40 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-08 19:40 EDT
Eddy,North Dakota,456,0,6,0,1.3%,6969,0,47.71757728,-98.90163727,2021-02-08 19:40 EDT
Nelson,North Dakota,439,0,13,0,3.0%,509,0,47.9216861,-98.19201871,2021-02-08 19:40 EDT
Sargent,North Dakota,420,0,6,0,1.4%,09,0,46.1079526,-97.63078942,2021-02-08 19:40 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-02-08 19:40 EDT
Wells,North Dakota,413,0,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-02-08 19:40 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.2280005,2021-02-08 19:40 EDT
Bowman,North Dakota,371,0,4,0,1.1%,41167,3,46.11255238,-103.5206211,2021-02-08 19:40 EDT
Dunn,North Dakota,364,0,7,0,1.9%,09,0,47.34732286,-102.6257118,2021-02-08 19:40 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-08 19:40 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-08 19:40 EDT
Renville,North Dakota,299,0,13,0,4.3%,1009,0,48.71903032,-101.6577876,2021-02-08 19:40 EDT
Towner,North Dakota,299,0,11,0,3.7%,1009,0,48.685580611000034,-99.245798811,2021-02-08 19:40 EDT
Hettinger,North Dakota,294,1,4,0,1.4%,8579,0,46.432499680000035,-102.46026592799996,2021-02-08 19:40 EDT
Adams,North Dakota,264,0,2,0,0.8%,2869,0,46.09680934500005,-102.52857166099994,2021-02-08 19:40 EDT
Kidder,North Dakota,253,0,9,0,3.6%,0,0,46.98009001200006,-99.78010894099998,2021-02-08 19:40 EDT
Golden Valley,North Dakota,242,1,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-08 19:40 EDT
Burke,North Dakota,220,0,1,0,0.5%,4259,0,48.79099258,-102.5182517,2021-02-08 19:40 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-08 19:40 EDT
Grant,North Dakota,183,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-02-08 19:40 EDT
Steele,North Dakota,168,0,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-02-08 19:40 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-08 19:40 EDT
Divide,North Dakota,148,0,2,0,1.4%,0,0,48.81491007,-103.4873842,2021-02-08 19:40 EDT
Sheridan,North Dakota,101,0,2,0,2.0%,1009,0,47.575429307000036,-100.34556672799994,2021-02-08 19:40 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-08 19:40 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-08 19:40 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-08 19:40 EDT
Yellowstone,Montana,15732,9,226,0,1.4%,417,74,45.93711629,-108.2743481,2021-02-08 19:40 EDT
Gallatin,Montana,11609,5,50,0,0.4%,1419,38,45.54045182,-111.17041090000002,2021-02-08 19:40 EDT
Flathead,Montana,10434,26,74,0,0.7%,569,55,48.29795411,-114.0491365,2021-02-08 19:40 EDT
Missoula,Montana,7850,20,82,0,1.0%,3889,26,46.87278,-113.99625,2021-02-08 19:40 EDT
Cascade,Montana,7400,6,144,0,1.9%,41909,16,47.30765306,-111.3468672,2021-02-08 19:40 EDT
Lewis and Clark,Montana,6058,20,62,0,1.0%,1339,43,47.12481497,-112.3941446,2021-02-08 19:40 EDT
Silver Bow,Montana,3527,0,78,0,2.2%,989,2,45.99544,-112.65661,2021-02-08 19:40 EDT
Ravalli,Montana,2539,0,28,0,1.1%,2449,9,46.08168318,-114.1215437,2021-02-08 19:40 EDT
Big Horn,Montana,2312,7,68,0,2.9%,0,4,45.42337667,-107.4896564,2021-02-08 19:40 EDT
Hill,Montana,1851,2,39,0,2.1%,09,6,48.6282306,-110.1112965,2021-02-08 19:40 EDT
Lake,Montana,1845,7,26,0,1.4%,269,8,47.62820011,-114.0858316,2021-02-08 19:40 EDT
Roosevelt,Montana,1514,2,52,0,3.4%,2379,9,48.29567118,-105.0170353,2021-02-08 19:40 EDT
Glacier,Montana,1497,1,29,0,1.9%,3929,1,48.70498889,-112.9947734,2021-02-08 19:40 EDT
Lincoln,Montana,1430,1,13,0,0.9%,4699,1,48.54020574,-115.4071753,2021-02-08 19:40 EDT
Rosebud,Montana,1155,1,44,0,3.8%,4559,0,46.22968769400006,-106.73074215299994,2021-02-08 19:40 EDT
Custer,Montana,1127,0,14,0,1.2%,8449,0,46.25268861800004,-105.57177819899994,2021-02-08 19:40 EDT
Park,Montana,1065,0,7,0,0.7%,4286,7,45.48845053,-110.5262422,2021-02-08 19:40 EDT
Dawson,Montana,1042,2,28,0,2.7%,7599,0,47.26640880300005,-104.89949425699993,2021-02-08 19:40 EDT
Fergus,Montana,1003,0,19,0,1.9%,4559,8,47.26316314,-109.2246166,2021-02-08 19:40 EDT
Deer Lodge,Montana,999,1,12,0,1.2%,259,1,46.39733,-112.73533,2021-02-08 19:40 EDT
Richland,Montana,990,0,14,0,1.4%,477,4,47.78669131,-104.5611333,2021-02-08 19:40 EDT
Jefferson,Montana,969,0,7,0,0.7%,389,5,46.14839937,-112.0938054,2021-02-08 19:40 EDT
Powell,Montana,879,3,7,0,0.8%,509,0,46.85660495200006,-112.93620828499996,2021-02-08 19:40 EDT
Beaverhead,Montana,853,0,8,0,0.9%,759,0,45.13265360000001,-112.89872859999998,2021-02-08 19:40 EDT
Carbon,Montana,794,2,11,0,1.4%,41439,6,45.22734504,-109.0281534,2021-02-08 19:40 EDT
Valley,Montana,790,1,10,0,1.3%,409,7,48.37867385200008,-106.66574267799996,2021-02-08 19:40 EDT
Toole,Montana,701,0,10,0,1.4%,167,0,48.65528359,-111.695678,2021-02-08 19:40 EDT
Blaine,Montana,690,0,24,0,3.5%,5129,0,48.433172857000045,-108.95851414899994,2021-02-08 19:40 EDT
Stillwater,Montana,666,0,12,0,1.8%,09,7,45.66923488,-109.3950924,2021-02-08 19:40 EDT
Madison,Montana,653,0,7,0,1.1%,43649,5,45.30086479,-111.9203794,2021-02-08 19:40 EDT
Sanders,Montana,561,1,9,0,1.6%,09,0,47.674762382000026,-115.13336212999997,2021-02-08 19:40 EDT
Phillips,Montana,483,0,14,0,2.9%,6439,0,48.26390059100005,-107.91401566399998,2021-02-08 19:40 EDT
Chouteau,Montana,469,1,5,0,1.1%,41009,6,47.880575912000026,-110.43521795599995,2021-02-08 19:40 EDT
Pondera,Montana,450,0,3,0,0.7%,409,0,48.22794316,-112.2270215,2021-02-08 19:40 EDT
Teton,Montana,404,1,5,0,1.2%,7319,0,47.837287521000064,-112.24085870899995,2021-02-08 19:40 EDT
Sheridan,Montana,385,0,5,0,1.3%,509,0,48.72118845700004,-104.50468559099994,2021-02-08 19:40 EDT
Broadwater,Montana,380,1,4,0,1.1%,1339,3,46.2694,-111.452,2021-02-08 19:40 EDT
Sweet Grass,Montana,334,1,6,0,1.8%,3339,0,48.996110000000044,-111.96059999999994,2021-02-08 19:40 EDT
Musselshell,Montana,294,1,8,0,2.7%,8899,0,46.49641236,-108.3976675,2021-02-08 19:40 EDT
Fallon,Montana,272,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-02-08 19:40 EDT
Mineral,Montana,212,1,0,0,0.0%,1009,0,47.147212307000075,-114.99838440299999,2021-02-08 19:40 EDT
Daniels,Montana,191,0,7,0,3.7%,759,0,48.78382132300004,-105.54867478499996,2021-02-08 19:40 EDT
Granite,Montana,189,0,2,0,1.1%,609,0,46.403393189000035,-113.44110347999998,2021-02-08 19:40 EDT
Mccone,Montana,168,0,0,0,0.0%,43339,0,47.64240220800008,-105.79010079999996,2021-02-08 19:40 EDT
Wheatland,Montana,160,0,6,0,3.8%,609,0,46.46634036,-109.8444318,2021-02-08 19:40 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-02-08 19:40 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-02-08 19:40 EDT
Meagher,Montana,118,0,7,0,5.9%,09,0,46.59821232,-110.8856935,2021-02-08 19:40 EDT
Wibaux,Montana,114,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-02-08 19:40 EDT
Powder River,Montana,108,0,6,0,5.6%,1009,0,45.39497487800003,-105.63016442099995,2021-02-08 19:40 EDT
Liberty,Montana,107,1,1,0,0.9%,1009,0,48.56171866,-111.0245931,2021-02-08 19:40 EDT
Judith Basin,Montana,84,0,1,0,1.2%,1009,0,47.04544696300008,-110.26614071200001,2021-02-08 19:40 EDT
Garfield,Montana,75,0,2,0,2.7%,1009,0,47.260549632000036,-107.002255097,2021-02-08 19:40 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-08 19:40 EDT
Golden Valley,Montana,51,0,2,0,3.9%,1009,0,46.38125983,-109.174989,2021-02-08 19:40 EDT
Petroleum,Montana,12,0,1,0,8.3%,1009,0,47.114500210000074,-108.251987935,2021-02-08 19:40 EDT
New Castle,Delaware,45935,193,570,0,1.2%,2389,402,39.65977,-75.56394,2021-02-08 19:40 EDT
Sussex,Delaware,21442,103,383,0,1.8%,3789,11,38.66201719,-75.39879573,2021-02-08 19:40 EDT
Kent,Delaware,13371,41,255,0,1.9%,2339,09,39.08881449,-75.56713028,2021-02-08 19:40 EDT
Hillsborough-Other,New Hampshire,21771,121,385,0,1.8%,3059,89,42.91530439,-71.71604123,2021-02-08 19:40 EDT
Rockingham,New Hampshire,16694,76,191,0,1.1%,2679,96,43.04954,-70.93216,2021-02-08 19:40 EDT
Merrimack,New Hampshire,6911,30,100,2,1.4%,2459,25,43.29765353,-71.680181,2021-02-08 19:40 EDT
Strafford,New Hampshire,5929,46,68,1,1.1%,3719,42,43.29871738,-71.03042453,2021-02-08 19:40 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-08 19:40 EDT
Belknap,New Hampshire,2929,10,90,1,3.1%,3619,08,43.50919599,-71.43072444,2021-02-08 19:40 EDT
Cheshire,New Hampshire,2329,13,21,0,0.9%,4569,8,42.9193685,-72.25117484,2021-02-08 19:40 EDT
Grafton,New Hampshire,2120,23,16,0,0.8%,459,47,43.56212,-71.95114000000002,2021-02-08 19:40 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-08 19:40 EDT
Carroll,New Hampshire,1555,8,6,0,0.4%,4359,1,43.8128,-71.2506,2021-02-08 19:40 EDT
Sullivan,New Hampshire,1205,12,17,0,1.4%,3549,4,43.3612061,-72.22241717,2021-02-08 19:40 EDT
Coos,New Hampshire,1194,8,31,1,2.6%,417,5,44.68947809,-71.30555724,2021-02-08 19:40 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-08 19:40 EDT
Anchorage,Alaska,25568,0,149,0,0.6%,3859,32,61.21753,-149.85825,2021-02-08 19:40 EDT
Matanuska-Susitna,Alaska,7652,0,29,0,0.4%,4444,92,62.31574809,-149.5749125,2021-02-08 19:40 EDT
Fairbanks North Star,Alaska,5892,0,26,0,0.4%,219,4,64.80850665,-146.56348119999996,2021-02-08 19:40 EDT
Kenai Peninsula,Alaska,3891,0,19,0,0.5%,3489,5,60.19161038,-150.2941564,2021-02-08 19:40 EDT
Bethel,Alaska,3411,0,17,0,0.5%,5419,2,60.92035844,-159.746707,2021-02-08 19:40 EDT
Juneau,Alaska,1168,0,5,0,0.4%,4409,5,58.45801034,-134.17676799999998,2021-02-08 19:40 EDT
