County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lane,Kansas,83,0,0,0,0.0%,12,0,38.48130534,-100.4664903,2020-12-03 19:40 EDT
Woodson,Kansas,70,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-12-03 19:40 EDT
Elk,Kansas,62,0,0,0,0.0%,40,0,37.45365695,-96.24398393,2020-12-03 19:40 EDT
Douglas,Nebraska,41869,613,358,10,0.9%,228,0,41.29535164,-96.1553341,2020-12-03 19:40 EDT
Lancaster,Nebraska,17453,0,84,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-12-03 19:40 EDT
Sarpy,Nebraska,12001,176,60,2,0.5%,344,0,41.11286262,-96.1134336,2020-12-03 19:40 EDT
Hall,Nebraska,4889,5,77,3,1.6%,0,0,40.87254726,-98.50215009,2020-12-03 19:40 EDT
Buffalo,Nebraska,3700,52,41,0,1.1%,0,0,40.85573398,-99.0748,2020-12-03 19:40 EDT
Madison,Nebraska,3251,50,23,0,0.7%,0,0,41.91672764,-97.60077318,2020-12-03 19:40 EDT
Dakota,Nebraska,3250,0,51,0,1.6%,0,0,42.39052997,-96.56544998,2020-12-03 19:40 EDT
Platte,Nebraska,3199,30,27,0,0.8%,0,0,41.57074533,-97.52056927,2020-12-03 19:40 EDT
Dodge,Nebraska,2979,27,34,0,1.1%,0,0,41.57800227,-96.65396234,2020-12-03 19:40 EDT
Scotts Bluff,Nebraska,2707,16,24,7,0.9%,0,0,41.85058733,-103.7079751,2020-12-03 19:40 EDT
Lincoln,Nebraska,2409,72,18,0,0.7%,0,0,41.04778534,-100.7451548,2020-12-03 19:40 EDT
Dawson,Nebraska,2010,13,18,0,0.9%,0,0,40.86990332,-99.81958545,2020-12-03 19:40 EDT
Adams,Nebraska,1780,50,25,2,1.4%,0,0,40.52445442,-98.50120204,2020-12-03 19:40 EDT
Saline,Nebraska,1525,21,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-03 19:40 EDT
Gage,Nebraska,1400,55,10,0,0.7%,0,0,40.26193056,-96.68946416,2020-12-03 19:40 EDT
Saunders,Nebraska,1343,33,7,0,0.5%,0,0,41.22651699,-96.63753431,2020-12-03 19:40 EDT
Colfax,Nebraska,1323,6,13,1,1.0%,0,0,41.57320374,-97.08644957,2020-12-03 19:40 EDT
Washington,Nebraska,1262,18,10,0,0.8%,0,0,41.53106886,-96.22248095,2020-12-03 19:40 EDT
Cass,Nebraska,1228,21,7,1,0.6%,20,0,40.90975787,-96.14136094,2020-12-03 19:40 EDT
York,Nebraska,1025,15,4,0,0.4%,0,0,40.87277546,-97.5970848,2020-12-03 19:40 EDT
Seward,Nebraska,900,14,9,0,1.0%,0,0,40.87238069,-97.13949858,2020-12-03 19:40 EDT
Otoe,Nebraska,784,11,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-12-03 19:40 EDT
Wayne,Nebraska,751,14,5,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-03 19:40 EDT
Red Willow,Nebraska,660,36,6,0,0.9%,0,0,40.23514,-100.49344,2020-12-03 19:40 EDT
Box Butte,Nebraska,650,1,8,2,1.2%,0,0,42.21971468,-103.0856639,2020-12-03 19:40 EDT
Butler,Nebraska,629,38,7,0,1.1%,0,0,41.22496231,-97.1314459,2020-12-03 19:40 EDT
Cuming,Nebraska,621,14,5,0,0.8%,0,0,41.91641249,-96.78740778,2020-12-03 19:40 EDT
Hamilton,Nebraska,584,0,14,0,2.4%,0,0,40.87360233,-98.02320166,2020-12-03 19:40 EDT
Phelps,Nebraska,576,14,4,0,0.7%,0,0,40.51120789,-99.41442031,2020-12-03 19:40 EDT
Thurston,Nebraska,551,3,5,0,0.9%,0,0,42.15780708,-96.54598535,2020-12-03 19:40 EDT
Cheyenne,Nebraska,549,8,8,2,1.5%,0,0,41.21980259,-102.9950235,2020-12-03 19:40 EDT
Holt,Nebraska,535,2,10,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-03 19:40 EDT
Kearney,Nebraska,500,8,1,0,0.2%,0,0,40.50744303,-98.94882041,2020-12-03 19:40 EDT
Merrick,Nebraska,492,0,6,2,1.2%,0,0,41.16976642,-98.03780419,2020-12-03 19:40 EDT
Custer,Nebraska,488,5,13,0,2.7%,0,0,41.39426404,-99.72613503,2020-12-03 19:40 EDT
Dawes,Nebraska,467,2,16,3,3.4%,0,0,42.7196594,-103.1354299,2020-12-03 19:40 EDT
Knox,Nebraska,458,7,2,0,0.4%,0,0,42.63165456,-97.89463638,2020-12-03 19:40 EDT
Burt,Nebraska,447,7,1,0,0.2%,0,0,41.85100019,-96.32964118,2020-12-03 19:40 EDT
Pierce,Nebraska,445,8,14,0,3.1%,0,0,42.26438862,-97.60130221,2020-12-03 19:40 EDT
Clay,Nebraska,414,7,4,0,1.0%,0,0,40.52444889,-98.05127973,2020-12-03 19:40 EDT
Dixon,Nebraska,412,4,4,0,1.0%,0,0,42.49032114,-96.8685131,2020-12-03 19:40 EDT
Keith,Nebraska,409,12,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-12-03 19:40 EDT
Cedar,Nebraska,405,6,2,0,0.5%,0,0,42.5974126,-97.2528215,2020-12-03 19:40 EDT
Richardson,Nebraska,384,11,4,0,1.0%,0,0,40.12496155,-95.7186939,2020-12-03 19:40 EDT
Jefferson,Nebraska,382,11,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-03 19:40 EDT
Howard,Nebraska,362,4,7,1,1.9%,0,0,41.22002393,-98.51707113,2020-12-03 19:40 EDT
Morrill,Nebraska,354,7,4,0,1.1%,0,0,41.71595509,-103.0105555,2020-12-03 19:40 EDT
Nemaha,Nebraska,348,11,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-12-03 19:40 EDT
Fillmore,Nebraska,348,8,4,0,1.1%,0,0,40.5246895,-97.59651417,2020-12-03 19:40 EDT
Antelope,Nebraska,342,5,4,3,1.2%,0,0,42.17690218,-98.06672076,2020-12-03 19:40 EDT
Boone,Nebraska,338,10,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-12-03 19:40 EDT
Johnson,Nebraska,325,4,2,0,0.6%,0,0,40.39265799,-96.2651261,2020-12-03 19:40 EDT
Polk,Nebraska,318,0,8,0,2.5%,0,0,41.18688,-97.56842989,2020-12-03 19:40 EDT
Nance,Nebraska,303,10,2,0,0.7%,0,0,41.39730819,-97.99222082,2020-12-03 19:40 EDT
Sheridan,Nebraska,282,1,7,1,2.5%,0,0,42.50486464,-102.4089537,2020-12-03 19:40 EDT
Furnas,Nebraska,280,7,3,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-03 19:40 EDT
Chase,Nebraska,275,5,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-12-03 19:40 EDT
Thayer,Nebraska,269,6,2,0,0.7%,0,0,40.17629529,-97.59492464,2020-12-03 19:40 EDT
Webster,Nebraska,238,3,3,0,1.3%,0,0,40.17643296,-98.49993282,2020-12-03 19:40 EDT
Stanton,Nebraska,235,8,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-03 19:40 EDT
Nuckolls,Nebraska,225,3,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-03 19:40 EDT
Valley,Nebraska,195,4,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-12-03 19:40 EDT
Cherry,Nebraska,192,2,4,0,2.1%,0,0,42.54490082,-101.1185982,2020-12-03 19:40 EDT
Kimball,Nebraska,180,3,3,0,1.7%,0,0,41.19761459,-103.7149425,2020-12-03 19:40 EDT
Franklin,Nebraska,173,0,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-12-03 19:40 EDT
Brown,Nebraska,169,4,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-12-03 19:40 EDT
Perkins,Nebraska,149,7,10,0,6.7%,0,0,40.850947690000055,-101.649585017,2020-12-03 19:40 EDT
Harlan,Nebraska,142,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-03 19:40 EDT
Boyd,Nebraska,138,0,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-03 19:40 EDT
Sherman,Nebraska,131,1,4,0,3.1%,0,0,41.22061354,-98.97621311,2020-12-03 19:40 EDT
Greeley,Nebraska,128,1,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-03 19:40 EDT
Frontier,Nebraska,116,3,1,0,0.9%,0,0,40.53006311,-100.3942213,2020-12-03 19:40 EDT
Hitchcock,Nebraska,115,9,1,0,0.9%,0,0,40.17631146,-101.0422699,2020-12-03 19:40 EDT
Gosper,Nebraska,109,2,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-12-03 19:40 EDT
Garfield,Nebraska,109,3,4,0,3.7%,0,0,41.91435285,-98.99132412,2020-12-03 19:40 EDT
Pawnee,Nebraska,103,9,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-03 19:40 EDT
Garden,Nebraska,82,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-03 19:40 EDT
Rock,Nebraska,81,0,2,0,2.5%,0,0,42.42133371700004,-99.44989471999996,2020-12-03 19:40 EDT
Dundy,Nebraska,71,6,4,0,5.6%,0,0,40.17625749100006,-101.68794512999996,2020-12-03 19:40 EDT
Logan,Nebraska,49,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-03 19:40 EDT
Hooker,Nebraska,46,1,1,0,2.2%,0,0,41.91594861,-101.1353667,2020-12-03 19:40 EDT
Deuel,Nebraska,46,3,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-03 19:40 EDT
Hayes,Nebraska,43,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-03 19:40 EDT
Thomas,Nebraska,32,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-03 19:40 EDT
Loup,Nebraska,32,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-03 19:40 EDT
Keya Paha,Nebraska,22,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-03 19:40 EDT
Sioux,Nebraska,22,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-03 19:40 EDT
Grant,Nebraska,20,1,2,0,10.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-03 19:40 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-03 19:40 EDT
Banner,Nebraska,16,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-03 19:40 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-03 19:40 EDT
McPherson,Nebraska,16,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-03 19:40 EDT
Wheeler,Nebraska,14,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-03 19:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-03 19:40 EDT
Fairfield,Connecticut,41062,1289,1534,2,3.7%,63,0,41.16633,-73.22876,2020-12-03 19:40 EDT
New Haven,Connecticut,32377,1558,1283,8,4.0%,0,0,41.30801,-72.92432,2020-12-03 19:40 EDT
Hartford,Connecticut,30549,974,1622,5,5.3%,0,0,41.76375,-72.67394,2020-12-03 19:40 EDT
New London,Connecticut,6557,307,179,1,2.7%,0,0,41.3565,-72.09626,2020-12-03 19:40 EDT
Litchfield,Connecticut,4857,188,170,0,3.5%,0,0,41.74626,-73.18895,2020-12-03 19:40 EDT
Middlesex,Connecticut,3973,174,209,1,5.3%,0,0,41.46306660000001,-72.53470405,2020-12-03 19:40 EDT
Tolland,Connecticut,3199,73,80,1,2.5%,0,0,41.85504483,-72.33656749,2020-12-03 19:40 EDT
Windham,Connecticut,2802,120,33,1,1.2%,0,0,41.82994751,-71.98750959,2020-12-03 19:40 EDT
Ada,Idaho,26922,398,254,4,0.9%,0,0,43.45105691,-116.2411338,2020-12-03 19:40 EDT
Canyon,Idaho,16097,228,149,3,0.9%,0,0,43.62506704,-116.7092605,2020-12-03 19:40 EDT
Bonneville,Idaho,8014,114,75,6,0.9%,0,0,43.38774653,-111.6149492,2020-12-03 19:40 EDT
Kootenai,Idaho,7969,154,86,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-12-03 19:40 EDT
Twin Falls,Idaho,7035,72,99,2,1.4%,0,0,42.55619,-114.4696,2020-12-03 19:40 EDT
Bannock,Idaho,4822,145,34,1,0.7%,0,0,42.65937742,-112.2110229,2020-12-03 19:40 EDT
Madison,Idaho,4386,64,8,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-03 19:40 EDT
Bingham,Idaho,2935,63,30,0,1.0%,0,0,43.21865084,-112.3950328,2020-12-03 19:40 EDT
Nez Perce,Idaho,2437,55,37,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-03 19:40 EDT
Cassia,Idaho,2202,30,18,0,0.8%,0,0,42.2838939,-113.6002944,2020-12-03 19:40 EDT
Jerome,Idaho,1945,20,14,0,0.7%,0,0,42.68988747,-114.2640011,2020-12-03 19:40 EDT
Latah,Idaho,1789,39,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-03 19:40 EDT
Minidoka,Idaho,1782,16,18,0,1.0%,0,0,42.85425779,-113.6374878,2020-12-03 19:40 EDT
Payette,Idaho,1694,9,15,0,0.9%,0,0,44.00673022,-116.760858,2020-12-03 19:40 EDT
Jefferson,Idaho,1633,32,11,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-03 19:40 EDT
Blaine,Idaho,1345,24,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-12-03 19:40 EDT
Bonner,Idaho,1072,44,7,1,0.7%,0,0,48.30974299,-116.6149142,2020-12-03 19:40 EDT
Gem,Idaho,1045,22,6,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-12-03 19:40 EDT
Gooding,Idaho,1000,26,10,0,1.0%,0,0,42.97101822,-114.8114855,2020-12-03 19:40 EDT
Elmore,Idaho,939,4,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-03 19:40 EDT
Washington,Idaho,793,6,12,0,1.5%,0,0,44.45230578,-116.784798,2020-12-03 19:40 EDT
Idaho,Idaho,790,8,12,0,1.5%,0,0,45.84413213,-115.4674866,2020-12-03 19:40 EDT
Fremont,Idaho,747,10,10,0,1.3%,0,0,44.22874831,-111.4821039,2020-12-03 19:40 EDT
Owyhee,Idaho,723,14,12,3,1.7%,0,0,42.58146654,-116.1700417,2020-12-03 19:40 EDT
Franklin,Idaho,722,9,7,1,1.0%,0,0,42.18107329500003,-111.813205037,2020-12-03 19:40 EDT
Teton,Idaho,578,8,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-03 19:40 EDT
Clearwater,Idaho,578,7,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-03 19:40 EDT
Shoshone,Idaho,534,10,23,0,4.3%,0,0,47.35166139000007,-115.89105712999998,2020-12-03 19:40 EDT
Power,Idaho,478,3,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-03 19:40 EDT
Caribou,Idaho,454,4,10,0,2.2%,0,0,42.77049511,-111.562217,2020-12-03 19:40 EDT
Lemhi,Idaho,436,3,8,0,1.8%,0,0,44.9432769,-113.9332935,2020-12-03 19:40 EDT
Boundary,Idaho,384,21,4,0,1.0%,0,0,48.76686056,-116.4628906,2020-12-03 19:40 EDT
Lincoln,Idaho,367,5,8,0,2.2%,0,0,43.00235717,-114.1381941,2020-12-03 19:40 EDT
Benewah,Idaho,289,1,3,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-03 19:40 EDT
Valley,Idaho,270,13,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-12-03 19:40 EDT
Lewis,Idaho,221,9,4,0,1.8%,0,0,46.23697256,-116.4263071,2020-12-03 19:40 EDT
Bear Lake,Idaho,200,3,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-12-03 19:40 EDT
Oneida,Idaho,161,8,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-03 19:40 EDT
Custer,Idaho,156,3,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-03 19:40 EDT
Boise,Idaho,151,6,2,0,1.3%,0,0,43.989163797000074,-115.73027947299994,2020-12-03 19:40 EDT
Butte,Idaho,127,2,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-03 19:40 EDT
Adams,Idaho,117,2,2,0,1.7%,0,0,44.88965373,-116.45393,2020-12-03 19:40 EDT
Camas,Idaho,54,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-03 19:40 EDT
Clark,Idaho,50,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-03 19:40 EDT
Bernalillo,New Mexico,28707,582,358,10,1.2%,0,0,35.05128463,-106.6703125,2020-12-03 19:40 EDT
Dona Ana,New Mexico,14095,298,205,8,1.5%,0,0,32.38965,-106.81475,2020-12-03 19:40 EDT
McKinley,New Mexico,7382,88,288,3,3.9%,0,0,35.58049693,-108.26144340000002,2020-12-03 19:40 EDT
San Juan,New Mexico,6416,120,246,3,3.8%,0,0,32.76325,-107.90734,2020-12-03 19:40 EDT
Sandoval,New Mexico,5588,110,88,3,1.6%,0,0,35.68878872,-106.8666133,2020-12-03 19:40 EDT
Santa Fe,New Mexico,5511,96,38,1,0.7%,0,0,35.69168,-105.93796,2020-12-03 19:40 EDT
Chaves,New Mexico,5053,79,46,1,0.9%,0,0,33.36320251,-104.4669295,2020-12-03 19:40 EDT
Lea,New Mexico,4565,68,51,0,1.1%,0,0,32.79212367,-103.4124297,2020-12-03 19:40 EDT
Valencia,New Mexico,3336,126,30,2,0.9%,0,0,34.71537798,-106.8092577,2020-12-03 19:40 EDT
Curry,New Mexico,3311,36,27,1,0.8%,0,0,34.57415905,-103.3469336,2020-12-03 19:40 EDT
Eddy,New Mexico,3146,47,48,3,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-03 19:40 EDT
Luna,New Mexico,1990,10,30,0,1.5%,0,0,32.18219132,-107.7497279,2020-12-03 19:40 EDT
Cibola,New Mexico,1722,16,48,3,2.8%,0,0,34.91236636,-108.0000561,2020-12-03 19:40 EDT
Otero,New Mexico,1549,37,28,0,1.8%,0,0,32.61316393,-105.7414258,2020-12-03 19:40 EDT
Rio Arriba,New Mexico,1405,18,25,1,1.8%,0,0,36.50963079,-106.6930691,2020-12-03 19:40 EDT
Roosevelt,New Mexico,1063,22,16,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-03 19:40 EDT
Taos,New Mexico,873,20,26,3,3.0%,0,0,36.57785635,-105.6310357,2020-12-03 19:40 EDT
Lincoln,New Mexico,831,37,8,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-03 19:40 EDT
Socorro,New Mexico,654,9,27,0,4.1%,0,0,34.060140000000004,-106.89187,2020-12-03 19:40 EDT
Grant,New Mexico,534,11,7,0,1.3%,0,0,32.73896355,-108.3821561,2020-12-03 19:40 EDT
San Miguel,New Mexico,460,16,2,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-03 19:40 EDT
Sierra,New Mexico,367,8,7,1,1.9%,0,0,33.13045874,-107.19228429999998,2020-12-03 19:40 EDT
Torrance,New Mexico,331,2,2,0,0.6%,0,0,34.64046808,-105.8508225,2020-12-03 19:40 EDT
Colfax,New Mexico,263,13,5,0,1.9%,0,0,36.60606416,-104.6469694,2020-12-03 19:40 EDT
Quay,New Mexico,263,6,5,0,1.9%,0,0,35.10435229,-103.5496139,2020-12-03 19:40 EDT
Hidalgo,New Mexico,190,1,4,0,2.1%,0,0,31.91409509,-108.7148689,2020-12-03 19:40 EDT
Los Alamos,New Mexico,162,4,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-03 19:40 EDT
Guadalupe,New Mexico,149,9,2,0,1.3%,0,0,34.86329443,-104.7906568,2020-12-03 19:40 EDT
Union,New Mexico,134,4,5,1,3.7%,0,0,36.48166107,-103.4709369,2020-12-03 19:40 EDT
De Baca,New Mexico,49,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-03 19:40 EDT
Mora,New Mexico,41,3,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-03 19:40 EDT
Catron,New Mexico,38,1,1,0,2.6%,0,0,33.915294700000004,-108.4047789,2020-12-03 19:40 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-03 19:40 EDT
Puerto Rico,Puerto Rico,93951,437,1155,11,1.2%,850,0,18.2226065,-66.46895343,2020-12-03 19:40 EDT
Minnehaha,South Dakota,21173,226,195,4,0.9%,17392,111,43.67417757,-96.79142458,2020-12-03 19:40 EDT
Pennington,South Dakota,9036,124,79,0,0.9%,7167,56,44.003745,-102.8239008,2020-12-03 19:40 EDT
Lincoln,South Dakota,5598,75,53,0,0.9%,4609,26,43.27891669,-96.72180706,2020-12-03 19:40 EDT
Brown,South Dakota,3748,19,26,2,0.7%,3099,23,45.58974,-98.35159132,2020-12-03 19:40 EDT
Codington,South Dakota,2779,34,53,2,1.9%,2265,12,44.97785121,-97.18857024,2020-12-03 19:40 EDT
Brookings,South Dakota,2515,32,18,2,0.7%,2087,16,44.36967918,-96.7904787,2020-12-03 19:40 EDT
Davison,South Dakota,2448,13,40,0,1.6%,1930,40,43.67472829,-98.14595897,2020-12-03 19:40 EDT
Beadle,South Dakota,2342,17,32,2,1.4%,1895,11,44.41448462,-98.27810992,2020-12-03 19:40 EDT
Lawrence,South Dakota,2127,30,22,0,1.0%,1716,21,44.35868628,-103.7922467,2020-12-03 19:40 EDT
Yankton,South Dakota,1863,41,11,1,0.6%,1369,8,43.01232969,-97.39367652,2020-12-03 19:40 EDT
Meade,South Dakota,1832,23,14,1,0.8%,1451,10,44.56676698,-102.7169964,2020-12-03 19:40 EDT
Hughes,South Dakota,1709,22,19,0,1.1%,1368,9,44.39433157,-99.98534764,2020-12-03 19:40 EDT
Oglala Lakota,South Dakota,1691,14,25,1,1.5%,1348,6,43.33559374,-102.5516282,2020-12-03 19:40 EDT
Clay,South Dakota,1391,10,11,0,0.8%,1157,5,42.91679066,-96.97586927,2020-12-03 19:40 EDT
Bon Homme,South Dakota,1377,5,20,1,1.5%,1253,3,42.99336042,-97.88666966,2020-12-03 19:40 EDT
Union,South Dakota,1281,12,25,0,2.0%,1040,6,42.83423984,-96.65600149,2020-12-03 19:40 EDT
Dewey,South Dakota,1026,136,3,0,0.3%,598,0,45.16114801,-100.8912513,2020-12-03 19:40 EDT
Todd,South Dakota,1002,7,14,1,1.4%,829,11,43.19335373,-100.7184225,2020-12-03 19:40 EDT
Charles Mix,South Dakota,922,11,5,0,0.5%,633,7,43.20747461,-98.57667036,2020-12-03 19:40 EDT
Lake,South Dakota,881,9,11,1,1.2%,709,4,44.02203325,-97.12935319,2020-12-03 19:40 EDT
Turner,South Dakota,814,12,45,2,5.5%,662,3,43.31087946,-97.14865394,2020-12-03 19:40 EDT
Butte,South Dakota,751,11,14,1,1.9%,620,2,44.90585048,-103.508058,2020-12-03 19:40 EDT
Roberts,South Dakota,750,13,20,0,2.7%,568,3,45.62967671,-96.94607345,2020-12-03 19:40 EDT
Grant,South Dakota,652,20,13,1,2.0%,485,3,45.17194003,-96.76769951,2020-12-03 19:40 EDT
McCook,South Dakota,607,3,17,0,2.8%,477,2,43.67430648,-97.3684216,2020-12-03 19:40 EDT
Hutchinson,South Dakota,600,14,11,1,1.8%,427,4,43.33482907,-97.75438525,2020-12-03 19:40 EDT
Spink,South Dakota,587,13,15,1,2.6%,445,5,44.93803743,-98.34619364,2020-12-03 19:40 EDT
Brule,South Dakota,582,4,5,0,0.9%,496,2,43.7184273,-99.07374397,2020-12-03 19:40 EDT
Custer,South Dakota,571,9,7,0,1.2%,451,5,43.67757393800008,-103.45162922299994,2020-12-03 19:40 EDT
Tripp,South Dakota,544,24,5,1,0.9%,412,1,43.34590954,-99.88400722,2020-12-03 19:40 EDT
Walworth,South Dakota,517,12,13,0,2.5%,371,3,45.43036158,-100.0183356,2020-12-03 19:40 EDT
Hamlin,South Dakota,503,12,17,8,3.4%,370,11,44.67376151,-97.18838485,2020-12-03 19:40 EDT
Lyman,South Dakota,470,9,8,0,1.7%,386,3,43.89298233,-99.85981043,2020-12-03 19:40 EDT
Kingsbury,South Dakota,456,6,12,1,2.6%,360,6,44.3695776,-97.49150019,2020-12-03 19:40 EDT
Gregory,South Dakota,447,1,21,1,4.7%,359,2,43.191253403000076,-99.195643734,2020-12-03 19:40 EDT
Moody,South Dakota,428,1,12,0,2.8%,334,2,44.02200432,-96.67087752,2020-12-03 19:40 EDT
Corson,South Dakota,402,4,5,0,1.2%,333,7,45.70906269,-101.2124504,2020-12-03 19:40 EDT
Day,South Dakota,396,8,11,0,2.8%,273,4,45.36716607,-97.6073608,2020-12-03 19:40 EDT
Buffalo,South Dakota,385,2,9,1,2.3%,345,9,44.07697222,-99.19681121,2020-12-03 19:40 EDT
Aurora,South Dakota,371,3,5,0,1.3%,285,1,43.71803221,-98.56157032,2020-12-03 19:40 EDT
Fall River,South Dakota,368,1,10,0,2.7%,309,2,43.23938256,-103.5274725,2020-12-03 19:40 EDT
Deuel,South Dakota,332,6,2,0,0.6%,252,0,44.76002029,-96.66795634,2020-12-03 19:40 EDT
Bennett,South Dakota,319,4,5,0,1.6%,270,2,43.19485643100006,-101.66392915899996,2020-12-03 19:40 EDT
Douglas,South Dakota,312,7,5,0,1.6%,242,1,43.38694073,-98.36618014,2020-12-03 19:40 EDT
Hand,South Dakota,290,0,1,0,0.3%,238,0,44.54775883,-99.004953,2020-12-03 19:40 EDT
Sanborn,South Dakota,285,8,2,1,0.7%,198,2,44.02344691,-98.09133904,2020-12-03 19:40 EDT
Faulk,South Dakota,283,2,10,0,3.5%,250,0,45.07101085,-99.14523672,2020-12-03 19:40 EDT
Potter,South Dakota,282,7,2,1,0.7%,207,1,45.064640229000084,-99.94453654399996,2020-12-03 19:40 EDT
Hanson,South Dakota,275,4,3,0,1.1%,194,3,43.67479909900003,-97.78728111199995,2020-12-03 19:40 EDT
Edmunds,South Dakota,268,7,2,0,0.7%,212,1,45.41879159000007,-99.21528294099994,2020-12-03 19:40 EDT
Clark,South Dakota,264,2,1,0,0.4%,201,1,44.85829608,-97.72950128,2020-12-03 19:40 EDT
Jerauld,South Dakota,243,5,13,0,5.3%,200,0,44.06633049,-98.62972734,2020-12-03 19:40 EDT
Stanley,South Dakota,235,3,1,0,0.4%,193,2,44.4079422,-100.744908,2020-12-03 19:40 EDT
Ziebach,South Dakota,229,20,7,0,3.1%,130,0,44.98070998,-101.6661895,2020-12-03 19:40 EDT
Jackson,South Dakota,213,0,8,0,3.8%,169,2,43.69422646,-101.6280548,2020-12-03 19:40 EDT
Perkins,South Dakota,210,3,2,0,1.0%,133,2,45.49045352800005,-102.47593969399998,2020-12-03 19:40 EDT
Miner,South Dakota,201,8,5,0,2.5%,161,0,44.02193198,-97.61021243,2020-12-03 19:40 EDT
Marshall,South Dakota,198,4,3,0,1.5%,128,2,45.75868575,-97.598465,2020-12-03 19:40 EDT
Mellette,South Dakota,186,3,1,0,0.5%,153,3,43.58117749600007,-100.76002727899996,2020-12-03 19:40 EDT
Haakon,South Dakota,161,6,3,0,1.9%,129,0,44.294601682000064,-101.53995230899994,2020-12-03 19:40 EDT
McPherson,South Dakota,153,0,1,0,0.7%,107,0,45.76635801,-99.22144486,2020-12-03 19:40 EDT
Hyde,South Dakota,125,0,0,0,0.0%,101,2,44.54829273,-99.48688168,2020-12-03 19:40 EDT
