County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cheyenne,Nebraska,759,0,12,0,1.6%,0,0,41.21980259,-102.9950235,2021-01-05 21:10 EDT
Phelps,Nebraska,756,6,8,0,1.1%,0,0,40.51120789,-99.41442031,2021-01-05 21:10 EDT
Hamilton,Nebraska,727,0,16,0,2.2%,0,0,40.87360233,-98.02320166,2021-01-05 21:10 EDT
Butler,Nebraska,719,1,10,1,1.4%,0,0,41.22496231,-97.1314459,2021-01-05 21:10 EDT
Thurston,Nebraska,709,2,9,0,1.3%,0,0,42.15780708,-96.54598535,2021-01-05 21:10 EDT
Knox,Nebraska,691,7,5,0,0.7%,0,0,42.63165456,-97.89463638,2021-01-05 21:10 EDT
Holt,Nebraska,677,2,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-05 21:10 EDT
Custer,Nebraska,646,6,15,0,2.3%,0,0,41.39426404,-99.72613503,2021-01-05 21:10 EDT
Merrick,Nebraska,608,0,11,0,1.8%,0,0,41.16976642,-98.03780419,2021-01-05 21:10 EDT
Keith,Nebraska,599,3,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-05 21:10 EDT
Kearney,Nebraska,585,2,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-05 21:10 EDT
Clay,Nebraska,560,2,9,1,1.6%,0,0,40.52444889,-98.05127973,2021-01-05 21:10 EDT
Jefferson,Nebraska,558,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-05 21:10 EDT
Dawes,Nebraska,551,2,18,0,3.3%,0,0,42.7196594,-103.1354299,2021-01-05 21:10 EDT
Cedar,Nebraska,549,0,10,0,1.8%,0,0,42.5974126,-97.2528215,2021-01-05 21:10 EDT
Johnson,Nebraska,546,1,5,0,0.9%,0,0,40.39265799,-96.2651261,2021-01-05 21:10 EDT
Pierce,Nebraska,539,0,19,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-05 21:10 EDT
Richardson,Nebraska,527,3,15,0,2.8%,0,0,40.12496155,-95.7186939,2021-01-05 21:10 EDT
Burt,Nebraska,523,1,9,0,1.7%,0,0,41.85100019,-96.32964118,2021-01-05 21:10 EDT
Dixon,Nebraska,491,0,6,0,1.2%,0,0,42.49032114,-96.8685131,2021-01-05 21:10 EDT
Nemaha,Nebraska,484,2,10,0,2.1%,0,0,40.38499768,-95.85407457,2021-01-05 21:10 EDT
Howard,Nebraska,471,1,13,0,2.8%,0,0,41.22002393,-98.51707113,2021-01-05 21:10 EDT
Antelope,Nebraska,432,3,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-05 21:10 EDT
Boone,Nebraska,424,0,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-05 21:10 EDT
Fillmore,Nebraska,413,1,7,0,1.7%,0,0,40.5246895,-97.59651417,2021-01-05 21:10 EDT
Morrill,Nebraska,411,3,12,0,2.9%,0,0,41.71595509,-103.0105555,2021-01-05 21:10 EDT
Thayer,Nebraska,389,5,3,0,0.8%,0,0,40.17629529,-97.59492464,2021-01-05 21:10 EDT
Sheridan,Nebraska,385,0,11,0,2.9%,0,0,42.50486464,-102.4089537,2021-01-05 21:10 EDT
Chase,Nebraska,370,0,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-05 21:10 EDT
Furnas,Nebraska,365,1,4,0,1.1%,0,0,40.17647405,-99.91229995,2021-01-05 21:10 EDT
Nance,Nebraska,354,2,9,0,2.5%,0,0,41.39730819,-97.99222082,2021-01-05 21:10 EDT
Polk,Nebraska,350,1,9,0,2.6%,0,0,41.18688,-97.56842989,2021-01-05 21:10 EDT
Kimball,Nebraska,342,0,5,0,1.5%,0,0,41.19761459,-103.7149425,2021-01-05 21:10 EDT
Stanton,Nebraska,322,1,8,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-01-05 21:10 EDT
Nuckolls,Nebraska,299,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-05 21:10 EDT
Webster,Nebraska,273,0,4,1,1.5%,0,0,40.17643296,-98.49993282,2021-01-05 21:10 EDT
Valley,Nebraska,253,4,3,0,1.2%,0,0,41.56734717,-98.98181449,2021-01-05 21:10 EDT
Cherry,Nebraska,251,0,4,0,1.6%,0,0,42.54490082,-101.1185982,2021-01-05 21:10 EDT
Perkins,Nebraska,233,1,11,0,4.7%,0,0,40.850947690000055,-101.649585017,2021-01-05 21:10 EDT
Franklin,Nebraska,210,0,2,0,1.0%,0,0,40.17634199,-98.95279683,2021-01-05 21:10 EDT
Brown,Nebraska,209,0,2,0,1.0%,0,0,42.43001886400003,-99.92948205299996,2021-01-05 21:10 EDT
Hitchcock,Nebraska,180,3,2,0,1.1%,0,0,40.17631146,-101.0422699,2021-01-05 21:10 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-05 21:10 EDT
Harlan,Nebraska,179,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-05 21:10 EDT
Boyd,Nebraska,163,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-05 21:10 EDT
Gosper,Nebraska,162,1,3,0,1.9%,0,0,40.51478561,-99.83071073,2021-01-05 21:10 EDT
Pawnee,Nebraska,162,1,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-05 21:10 EDT
Frontier,Nebraska,157,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-05 21:10 EDT
Sherman,Nebraska,151,0,4,0,2.6%,0,0,41.22061354,-98.97621311,2021-01-05 21:10 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-05 21:10 EDT
Dundy,Nebraska,106,4,4,0,3.8%,0,0,40.17625749100006,-101.68794512999996,2021-01-05 21:10 EDT
Rock,Nebraska,99,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-05 21:10 EDT
Garden,Nebraska,93,0,1,0,1.1%,0,0,41.61945037800007,-102.33549508899996,2021-01-05 21:10 EDT
Deuel,Nebraska,73,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-05 21:10 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-05 21:10 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-05 21:10 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-05 21:10 EDT
Thomas,Nebraska,46,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-05 21:10 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-05 21:10 EDT
Loup,Nebraska,36,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-05 21:10 EDT
Sioux,Nebraska,28,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-05 21:10 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-05 21:10 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-05 21:10 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2021-01-05 21:10 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-05 21:10 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-05 21:10 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-05 21:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-05 21:10 EDT
Bernalillo,New Mexico,42490,478,598,9,1.4%,0,0,35.05128463,-106.6703125,2021-01-05 21:10 EDT
Dona Ana,New Mexico,18097,114,289,0,1.6%,0,0,32.38965,-106.81475,2021-01-05 21:10 EDT
San Juan,New Mexico,10724,104,302,1,2.8%,0,0,32.76325,-107.90734,2021-01-05 21:10 EDT
McKinley,New Mexico,10124,93,355,0,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-05 21:10 EDT
Sandoval,New Mexico,8530,71,137,1,1.6%,0,0,35.68878872,-106.8666133,2021-01-05 21:10 EDT
Santa Fe,New Mexico,7583,31,81,1,1.1%,0,0,35.69168,-105.93796,2021-01-05 21:10 EDT
Chaves,New Mexico,7188,47,97,3,1.3%,0,0,33.36320251,-104.4669295,2021-01-05 21:10 EDT
Lea,New Mexico,6987,58,92,0,1.3%,0,0,32.79212367,-103.4124297,2021-01-05 21:10 EDT
Valencia,New Mexico,5030,28,68,0,1.4%,0,0,34.71537798,-106.8092577,2021-01-05 21:10 EDT
Eddy,New Mexico,4813,25,79,3,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-05 21:10 EDT
Curry,New Mexico,4192,15,48,0,1.1%,0,0,34.57415905,-103.3469336,2021-01-05 21:10 EDT
Luna,New Mexico,2416,7,44,0,1.8%,0,0,32.18219132,-107.7497279,2021-01-05 21:10 EDT
Rio Arriba,New Mexico,2396,17,43,0,1.8%,0,0,36.50963079,-106.6930691,2021-01-05 21:10 EDT
Cibola,New Mexico,2336,18,76,0,3.3%,0,0,34.91236636,-108.0000561,2021-01-05 21:10 EDT
Otero,New Mexico,2231,26,41,0,1.8%,0,0,32.61316393,-105.7414258,2021-01-05 21:10 EDT
Roosevelt,New Mexico,1560,0,31,1,2.0%,0,0,34.02125189,-103.4801702,2021-01-05 21:10 EDT
Taos,New Mexico,1188,6,41,0,3.5%,0,0,36.57785635,-105.6310357,2021-01-05 21:10 EDT
Lincoln,New Mexico,1088,7,11,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-05 21:10 EDT
Grant,New Mexico,974,10,15,0,1.5%,0,0,32.73896355,-108.3821561,2021-01-05 21:10 EDT
Socorro,New Mexico,967,2,44,0,4.6%,0,0,34.060140000000004,-106.89187,2021-01-05 21:10 EDT
San Miguel,New Mexico,898,10,4,0,0.4%,0,0,32.15629000000001,-106.73564,2021-01-05 21:10 EDT
Sierra,New Mexico,582,1,37,1,6.4%,0,0,33.13045874,-107.19228429999998,2021-01-05 21:10 EDT
Colfax,New Mexico,543,2,23,0,4.2%,0,0,36.60606416,-104.6469694,2021-01-05 21:10 EDT
Torrance,New Mexico,506,3,4,0,0.8%,0,0,34.64046808,-105.8508225,2021-01-05 21:10 EDT
Quay,New Mexico,345,5,7,0,2.0%,0,0,35.10435229,-103.5496139,2021-01-05 21:10 EDT
Los Alamos,New Mexico,301,2,0,0,0.0%,0,0,35.88101,-106.30522,2021-01-05 21:10 EDT
Guadalupe,New Mexico,284,0,5,0,1.8%,0,0,34.86329443,-104.7906568,2021-01-05 21:10 EDT
Hidalgo,New Mexico,254,0,8,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-05 21:10 EDT
Union,New Mexico,195,2,7,0,3.6%,0,0,36.48166107,-103.4709369,2021-01-05 21:10 EDT
Mora,New Mexico,125,0,4,0,3.2%,0,0,36.011881910000064,-104.94492992499994,2021-01-05 21:10 EDT
De Baca,New Mexico,103,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-05 21:10 EDT
Catron,New Mexico,59,0,3,0,5.1%,0,0,33.915294700000004,-108.4047789,2021-01-05 21:10 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-05 21:10 EDT
Ada,Idaho,39385,479,361,3,0.9%,0,0,43.45105691,-116.2411338,2021-01-05 21:10 EDT
Canyon,Idaho,21127,200,223,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-05 21:10 EDT
Kootenai,Idaho,13240,260,122,4,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-05 21:10 EDT
Bonneville,Idaho,10579,82,117,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-05 21:10 EDT
Twin Falls,Idaho,8117,88,113,0,1.4%,0,0,42.55619,-114.4696,2021-01-05 21:10 EDT
Bannock,Idaho,6596,72,66,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-05 21:10 EDT
Madison,Idaho,5310,19,19,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-05 21:10 EDT
Bingham,Idaho,3727,23,50,0,1.3%,0,0,43.21865084,-112.3950328,2021-01-05 21:10 EDT
Nez Perce,Idaho,3066,8,44,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-05 21:10 EDT
Cassia,Idaho,2608,31,21,1,0.8%,0,0,42.2838939,-113.6002944,2021-01-05 21:10 EDT
Jerome,Idaho,2265,17,16,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-05 21:10 EDT
Latah,Idaho,2192,15,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-05 21:10 EDT
Payette,Idaho,2105,14,24,0,1.1%,0,0,44.00673022,-116.760858,2021-01-05 21:10 EDT
Jefferson,Idaho,2101,17,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-05 21:10 EDT
Minidoka,Idaho,2085,7,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-05 21:10 EDT
Bonner,Idaho,2064,21,14,1,0.7%,0,0,48.30974299,-116.6149142,2021-01-05 21:10 EDT
Blaine,Idaho,1574,2,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-05 21:10 EDT
Gem,Idaho,1448,9,22,0,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-05 21:10 EDT
Elmore,Idaho,1367,8,9,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-05 21:10 EDT
Gooding,Idaho,1160,6,18,0,1.6%,0,0,42.97101822,-114.8114855,2021-01-05 21:10 EDT
Idaho,Idaho,1066,23,15,0,1.4%,0,0,45.84413213,-115.4674866,2021-01-05 21:10 EDT
Washington,Idaho,1022,13,15,0,1.5%,0,0,44.45230578,-116.784798,2021-01-05 21:10 EDT
Franklin,Idaho,959,21,9,0,0.9%,0,0,42.18107329500003,-111.813205037,2021-01-05 21:10 EDT
Owyhee,Idaho,904,5,20,0,2.2%,0,0,42.58146654,-116.1700417,2021-01-05 21:10 EDT
Fremont,Idaho,880,1,14,0,1.6%,0,0,44.22874831,-111.4821039,2021-01-05 21:10 EDT
Shoshone,Idaho,865,8,27,1,3.1%,0,0,47.35166139000007,-115.89105712999998,2021-01-05 21:10 EDT
Clearwater,Idaho,837,6,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2021-01-05 21:10 EDT
Teton,Idaho,762,26,2,0,0.3%,0,0,43.75945168,-111.2076444,2021-01-05 21:10 EDT
Boundary,Idaho,589,18,9,2,1.5%,0,0,48.76686056,-116.4628906,2021-01-05 21:10 EDT
Power,Idaho,551,2,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-05 21:10 EDT
Caribou,Idaho,547,6,11,0,2.0%,0,0,42.77049511,-111.562217,2021-01-05 21:10 EDT
Valley,Idaho,500,8,4,1,0.8%,0,0,44.76844994,-115.5605557,2021-01-05 21:10 EDT
Lemhi,Idaho,468,2,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-05 21:10 EDT
Benewah,Idaho,449,5,5,0,1.1%,0,0,47.21651271,-116.6582365,2021-01-05 21:10 EDT
Lincoln,Idaho,439,2,9,0,2.1%,0,0,43.00235717,-114.1381941,2021-01-05 21:10 EDT
Lewis,Idaho,348,3,5,0,1.4%,0,0,46.23697256,-116.4263071,2021-01-05 21:10 EDT
Bear Lake,Idaho,280,3,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2021-01-05 21:10 EDT
Adams,Idaho,277,4,3,0,1.1%,0,0,44.88965373,-116.45393,2021-01-05 21:10 EDT
Oneida,Idaho,255,3,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2021-01-05 21:10 EDT
Boise,Idaho,244,2,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-05 21:10 EDT
Custer,Idaho,210,4,2,0,1.0%,0,0,44.24129522,-114.2817047,2021-01-05 21:10 EDT
Butte,Idaho,165,1,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-05 21:10 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-05 21:10 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-05 21:10 EDT
Puerto Rico,Puerto Rico,131679,734,1562,7,1.2%,850,0,18.2226065,-66.46895343,2021-01-05 21:10 EDT
Multnomah,Oregon,26031,0,394,0,1.5%,265,0,45.46975,-122.70562,2021-01-05 21:10 EDT
Washington,Oregon,16735,0,145,0,0.9%,318,0,45.56005965,-123.098408,2021-01-05 21:10 EDT
Marion,Oregon,14561,0,215,0,1.5%,246,0,44.75045,-122.94052,2021-01-05 21:10 EDT
Clackamas,Oregon,10406,0,112,0,1.1%,114,0,45.41211,-122.56909,2021-01-05 21:10 EDT
Lane,Oregon,7227,0,94,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-05 21:10 EDT
Jackson,Oregon,6108,0,72,0,1.2%,42,0,42.4321189,-122.7284862,2021-01-05 21:10 EDT
Umatilla,Oregon,5863,0,57,0,1.0%,53,0,45.91768,-119.34203,2021-01-05 21:10 EDT
Deschutes,Oregon,4207,0,22,0,0.5%,71,0,44.15924,-121.25967,2021-01-05 21:10 EDT
Malheur,Oregon,2926,0,50,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-05 21:10 EDT
Yamhill,Oregon,2764,0,34,0,1.2%,26,0,45.34037,-123.18787,2021-01-05 21:10 EDT
Linn,Oregon,2740,0,33,0,1.2%,49,0,44.4887414,-122.5343983,2021-01-05 21:10 EDT
Polk,Oregon,2084,0,33,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-05 21:10 EDT
Klamath,Oregon,2022,0,18,0,0.9%,32,0,42.69219137,-121.6433518,2021-01-05 21:10 EDT
Jefferson,Oregon,1540,0,18,0,1.2%,5,0,44.62931057,-121.1756091,2021-01-05 21:10 EDT
Douglas,Oregon,1453,0,40,0,2.8%,22,0,43.27977096,-123.1664872,2021-01-05 21:10 EDT
Benton,Oregon,1403,0,11,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-05 21:10 EDT
Josephine,Oregon,1314,0,22,0,1.7%,12,0,42.36550609,-123.5555516,2021-01-05 21:10 EDT
Union,Oregon,992,0,15,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-05 21:10 EDT
Wasco,Oregon,930,0,22,0,2.4%,9,0,45.15802579,-121.1679448,2021-01-05 21:10 EDT
Lincoln,Oregon,912,0,17,0,1.9%,5,0,44.64188577,-123.867598,2021-01-05 21:10 EDT
Columbia,Oregon,894,0,15,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-05 21:10 EDT
Hood River,Oregon,843,0,17,0,2.0%,5,0,45.70885,-121.51073,2021-01-05 21:10 EDT
Morrow,Oregon,843,0,8,0,0.9%,2,0,45.41527587,-119.5831834,2021-01-05 21:10 EDT
Coos,Oregon,808,0,12,0,1.5%,0,0,43.17177456,-124.0575557,2021-01-05 21:10 EDT
Clatsop,Oregon,588,0,3,0,0.5%,6,0,45.98972508,-123.6577572,2021-01-05 21:10 EDT
Baker,Oregon,488,0,5,0,1.0%,0,0,44.70918977,-117.6753499,2021-01-05 21:10 EDT
Crook,Oregon,471,0,7,0,1.5%,1,0,44.14219725,-120.3565528,2021-01-05 21:10 EDT
Tillamook,Oregon,327,0,0,0,0.0%,6,0,45.46314872,-123.709329,2021-01-05 21:10 EDT
Curry,Oregon,295,0,3,0,1.0%,4,0,42.45774238,-124.156935,2021-01-05 21:10 EDT
Lake,Oregon,201,0,4,0,2.0%,0,0,42.79935955,-120.3865563,2021-01-05 21:10 EDT
Grant,Oregon,170,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2021-01-05 21:10 EDT
Harney,Oregon,143,0,2,0,1.4%,0,0,43.06016944,-118.969242,2021-01-05 21:10 EDT
Wallowa,Oregon,80,0,3,0,3.8%,1,0,45.57980407,-117.1810516,2021-01-05 21:10 EDT
Gilliam,Oregon,39,0,1,0,2.6%,0,0,45.37335453300005,-120.20963371099998,2021-01-05 21:10 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-05 21:10 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-05 21:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-05 21:10 EDT
Minnehaha,South Dakota,25435,102,271,0,1.1%,23672,101,43.67417757,-96.79142458,2021-01-05 21:10 EDT
Pennington,South Dakota,11520,63,134,0,1.2%,10548,63,44.003745,-102.8239008,2021-01-05 21:10 EDT
Lincoln,South Dakota,6937,26,66,0,1.0%,6414,35,43.27891669,-96.72180706,2021-01-05 21:10 EDT
Brown,South Dakota,4534,29,63,0,1.4%,4187,33,45.58974,-98.35159132,2021-01-05 21:10 EDT
Codington,South Dakota,3508,14,70,0,2.0%,3194,17,44.97785121,-97.18857024,2021-01-05 21:10 EDT
Brookings,South Dakota,3068,24,30,0,1.0%,2780,21,44.36967918,-96.7904787,2021-01-05 21:10 EDT
Davison,South Dakota,2745,8,53,0,1.9%,2591,10,43.67472829,-98.14595897,2021-01-05 21:10 EDT
Lawrence,South Dakota,2608,13,28,0,1.1%,2456,5,44.35868628,-103.7922467,2021-01-05 21:10 EDT
Yankton,South Dakota,2546,13,26,0,1.0%,2303,9,43.01232969,-97.39367652,2021-01-05 21:10 EDT
Beadle,South Dakota,2526,6,37,0,1.5%,2414,5,44.41448462,-98.27810992,2021-01-05 21:10 EDT
Meade,South Dakota,2298,8,24,0,1.0%,2128,14,44.56676698,-102.7169964,2021-01-05 21:10 EDT
Hughes,South Dakota,2040,6,27,0,1.3%,1909,10,44.39433157,-99.98534764,2021-01-05 21:10 EDT
Oglala Lakota,South Dakota,1945,5,35,0,1.8%,1801,3,43.33559374,-102.5516282,2021-01-05 21:10 EDT
Clay,South Dakota,1652,3,12,0,0.7%,1550,7,42.91679066,-96.97586927,2021-01-05 21:10 EDT
Union,South Dakota,1644,3,30,0,1.8%,1486,8,42.83423984,-96.65600149,2021-01-05 21:10 EDT
Bon Homme,South Dakota,1482,3,23,0,1.6%,1424,6,42.99336042,-97.88666966,2021-01-05 21:10 EDT
Dewey,South Dakota,1306,0,12,0,0.9%,1191,1,45.16114801,-100.8912513,2021-01-05 21:10 EDT
Todd,South Dakota,1169,0,19,0,1.6%,1116,0,43.19335373,-100.7184225,2021-01-05 21:10 EDT
Charles Mix,South Dakota,1130,3,12,0,1.1%,1064,2,43.20747461,-98.57667036,2021-01-05 21:10 EDT
Lake,South Dakota,1048,6,16,0,1.5%,961,2,44.02203325,-97.12935319,2021-01-05 21:10 EDT
Roberts,South Dakota,1021,19,32,0,3.1%,882,6,45.62967671,-96.94607345,2021-01-05 21:10 EDT
Turner,South Dakota,978,2,49,0,5.0%,882,4,43.31087946,-97.14865394,2021-01-05 21:10 EDT
Butte,South Dakota,902,5,18,0,2.0%,842,3,44.90585048,-103.508058,2021-01-05 21:10 EDT
Grant,South Dakota,835,5,35,0,4.2%,770,3,45.17194003,-96.76769951,2021-01-05 21:10 EDT
Spink,South Dakota,713,3,24,0,3.4%,646,1,44.93803743,-98.34619364,2021-01-05 21:10 EDT
Hutchinson,South Dakota,704,1,17,0,2.4%,657,3,43.33482907,-97.75438525,2021-01-05 21:10 EDT
McCook,South Dakota,689,1,22,0,3.2%,633,4,43.67430648,-97.3684216,2021-01-05 21:10 EDT
Custer,South Dakota,685,2,9,0,1.3%,652,0,43.67757393800008,-103.45162922299994,2021-01-05 21:10 EDT
Walworth,South Dakota,639,2,14,0,2.2%,582,3,45.43036158,-100.0183356,2021-01-05 21:10 EDT
Brule,South Dakota,639,2,7,0,1.1%,612,1,43.7184273,-99.07374397,2021-01-05 21:10 EDT
Tripp,South Dakota,632,1,12,0,1.9%,597,3,43.34590954,-99.88400722,2021-01-05 21:10 EDT
Hamlin,South Dakota,614,5,36,0,5.9%,544,2,44.67376151,-97.18838485,2021-01-05 21:10 EDT
Kingsbury,South Dakota,547,2,13,0,2.4%,498,4,44.3695776,-97.49150019,2021-01-05 21:10 EDT
Day,South Dakota,546,4,20,0,3.7%,494,7,45.36716607,-97.6073608,2021-01-05 21:10 EDT
Moody,South Dakota,543,1,14,0,2.6%,496,0,44.02200432,-96.67087752,2021-01-05 21:10 EDT
Lyman,South Dakota,530,3,9,0,1.7%,496,0,43.89298233,-99.85981043,2021-01-05 21:10 EDT
Gregory,South Dakota,485,1,26,0,5.4%,450,3,43.191253403000076,-99.195643734,2021-01-05 21:10 EDT
Fall River,South Dakota,460,2,12,0,2.6%,430,4,43.23938256,-103.5274725,2021-01-05 21:10 EDT
Corson,South Dakota,454,0,11,0,2.4%,428,2,45.70906269,-101.2124504,2021-01-05 21:10 EDT
Deuel,South Dakota,422,5,7,0,1.7%,384,0,44.76002029,-96.66795634,2021-01-05 21:10 EDT
Aurora,South Dakota,414,0,8,0,1.9%,386,0,43.71803221,-98.56157032,2021-01-05 21:10 EDT
Buffalo,South Dakota,411,0,10,0,2.4%,399,3,44.07697222,-99.19681121,2021-01-05 21:10 EDT
Edmunds,South Dakota,393,6,4,0,1.0%,327,9,45.41879159000007,-99.21528294099994,2021-01-05 21:10 EDT
Douglas,South Dakota,386,1,8,0,2.1%,353,2,43.38694073,-98.36618014,2021-01-05 21:10 EDT
Bennett,South Dakota,356,1,8,0,2.2%,344,1,43.19485643100006,-101.66392915899996,2021-01-05 21:10 EDT
Clark,South Dakota,317,0,2,0,0.6%,302,1,44.85829608,-97.72950128,2021-01-05 21:10 EDT
Hanson,South Dakota,317,2,3,0,0.9%,295,2,43.67479909900003,-97.78728111199995,2021-01-05 21:10 EDT
Faulk,South Dakota,314,1,12,0,3.8%,298,0,45.07101085,-99.14523672,2021-01-05 21:10 EDT
Hand,South Dakota,312,0,2,0,0.6%,298,0,44.54775883,-99.004953,2021-01-05 21:10 EDT
Potter,South Dakota,312,7,3,0,1.0%,294,2,45.064640229000084,-99.94453654399996,2021-01-05 21:10 EDT
Sanborn,South Dakota,308,1,3,0,1.0%,296,0,44.02344691,-98.09133904,2021-01-05 21:10 EDT
Ziebach,South Dakota,302,0,8,0,2.6%,259,0,44.98070998,-101.6661895,2021-01-05 21:10 EDT
Perkins,South Dakota,292,2,11,0,3.8%,248,0,45.49045352800005,-102.47593969399998,2021-01-05 21:10 EDT
Stanley,South Dakota,281,1,2,0,0.7%,264,2,44.4079422,-100.744908,2021-01-05 21:10 EDT
Jerauld,South Dakota,264,0,15,0,5.7%,235,0,44.06633049,-98.62972734,2021-01-05 21:10 EDT
Jackson,South Dakota,263,1,8,0,3.0%,246,1,43.69422646,-101.6280548,2021-01-05 21:10 EDT
Marshall,South Dakota,262,0,4,0,1.5%,241,0,45.75868575,-97.598465,2021-01-05 21:10 EDT
Haakon,South Dakota,234,0,8,0,3.4%,203,1,44.294601682000064,-101.53995230899994,2021-01-05 21:10 EDT
Miner,South Dakota,230,0,7,0,3.0%,203,2,44.02193198,-97.61021243,2021-01-05 21:10 EDT
Mellette,South Dakota,223,3,2,0,0.9%,211,1,43.58117749600007,-100.76002727899996,2021-01-05 21:10 EDT
McPherson,South Dakota,186,3,1,0,0.5%,175,0,45.76635801,-99.22144486,2021-01-05 21:10 EDT
Hyde,South Dakota,132,0,1,0,0.8%,130,0,44.54829273,-99.48688168,2021-01-05 21:10 EDT
Sully,South Dakota,116,3,3,0,2.6%,103,0,44.71597131,-100.1070883,2021-01-05 21:10 EDT
