County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-05-20 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-05-20 19:30 EDT
Yellowstone,Montana,17487,8,266,1,1.5%,09,16,45.93711629,-108.2743481,2021-05-20 19:30 EDT
Gallatin,Montana,14772,0,64,0,0.4%,5049,7,45.54045182,-111.17041090000002,2021-05-20 19:30 EDT
Flathead,Montana,12066,20,95,0,0.8%,169,00,48.29795411,-114.0491365,2021-05-20 19:30 EDT
Cascade,Montana,9213,8,169,0,1.8%,209,20,47.30765306,-111.3468672,2021-05-20 19:30 EDT
Missoula,Montana,9122,8,94,0,1.0%,1119,0,46.87278,-113.99625,2021-05-20 19:30 EDT
Lewis and Clark,Montana,6918,0,88,0,1.3%,1029,3,47.12481497,-112.3941446,2021-05-20 19:30 EDT
Silver Bow,Montana,4100,0,86,0,2.1%,41439,0,45.99544,-112.65661,2021-05-20 19:30 EDT
Ravalli,Montana,3117,0,44,0,1.4%,49179,6,46.08168318,-114.1215437,2021-05-20 19:30 EDT
Big Horn,Montana,2569,0,76,0,3.0%,9099,0,45.42337667,-107.4896564,2021-05-20 19:30 EDT
Lake,Montana,2091,2,36,0,1.7%,3949,0,47.62820011,-114.0858316,2021-05-20 19:30 EDT
Hill,Montana,1993,2,44,0,2.2%,1119,0,48.6282306,-110.1112965,2021-05-20 19:30 EDT
Roosevelt,Montana,1635,0,54,0,3.3%,4509,0,48.29567118,-105.0170353,2021-05-20 19:30 EDT
Lincoln,Montana,1625,0,17,0,1.0%,8339,0,48.54020574,-115.4071753,2021-05-20 19:30 EDT
Glacier,Montana,1540,0,42,0,2.7%,167,0,48.70498889,-112.9947734,2021-05-20 19:30 EDT
Park,Montana,1400,3,20,0,1.4%,5339,1,45.48845053,-110.5262422,2021-05-20 19:30 EDT
Richland,Montana,1238,3,17,0,1.4%,8899,0,47.78669131,-104.5611333,2021-05-20 19:30 EDT
Rosebud,Montana,1226,0,50,0,4.1%,4759,0,46.22968769400006,-106.73074215299994,2021-05-20 19:30 EDT
Custer,Montana,1194,0,18,0,1.5%,3339,0,46.25268861800004,-105.57177819899994,2021-05-20 19:30 EDT
Fergus,Montana,1119,0,31,0,2.8%,7149,0,47.26316314,-109.2246166,2021-05-20 19:30 EDT
Deer Lodge,Montana,1117,0,15,0,1.3%,41009,0,46.39733,-112.73533,2021-05-20 19:30 EDT
Dawson,Montana,1103,0,30,0,2.7%,0,0,47.26640880300005,-104.89949425699993,2021-05-20 19:30 EDT
Jefferson,Montana,1090,0,8,0,0.7%,3649,0,46.14839937,-112.0938054,2021-05-20 19:30 EDT
Powell,Montana,924,0,10,0,1.1%,09,0,46.85660495200006,-112.93620828499996,2021-05-20 19:30 EDT
Beaverhead,Montana,910,0,11,0,1.2%,1009,0,45.13265360000001,-112.89872859999998,2021-05-20 19:30 EDT
Valley,Montana,898,0,19,0,2.1%,09,0,48.37867385200008,-106.66574267799996,2021-05-20 19:30 EDT
Carbon,Montana,877,2,15,0,1.7%,0,0,45.22734504,-109.0281534,2021-05-20 19:30 EDT
Madison,Montana,790,0,8,0,1.0%,3339,0,45.30086479,-111.9203794,2021-05-20 19:30 EDT
Blaine,Montana,780,11,24,0,3.1%,259,0,48.433172857000045,-108.95851414899994,2021-05-20 19:30 EDT
Stillwater,Montana,728,0,14,0,1.9%,1009,0,45.66923488,-109.3950924,2021-05-20 19:30 EDT
Toole,Montana,722,0,11,0,1.5%,09,0,48.65528359,-111.695678,2021-05-20 19:30 EDT
Sanders,Montana,646,0,15,0,2.3%,09,0,47.674762382000026,-115.13336212999997,2021-05-20 19:30 EDT
Phillips,Montana,524,0,16,0,3.1%,1009,0,48.26390059100005,-107.91401566399998,2021-05-20 19:30 EDT
Chouteau,Montana,508,0,6,0,1.2%,41009,0,47.880575912000026,-110.43521795599995,2021-05-20 19:30 EDT
Broadwater,Montana,496,0,5,0,1.0%,4259,0,46.2694,-111.452,2021-05-20 19:30 EDT
Teton,Montana,496,4,6,0,1.2%,09,3,47.837287521000064,-112.24085870899995,2021-05-20 19:30 EDT
Pondera,Montana,489,0,4,0,0.8%,759,0,48.22794316,-112.2270215,2021-05-20 19:30 EDT
Sheridan,Montana,423,0,5,0,1.2%,0,0,48.72118845700004,-104.50468559099994,2021-05-20 19:30 EDT
Sweet Grass,Montana,400,1,7,0,1.8%,1009,0,48.996110000000044,-111.96059999999994,2021-05-20 19:30 EDT
Musselshell,Montana,346,1,12,1,3.5%,43009,0,46.49641236,-108.3976675,2021-05-20 19:30 EDT
Fallon,Montana,286,0,2,0,0.7%,759,0,46.33396831600004,-104.41735118299994,2021-05-20 19:30 EDT
Mineral,Montana,254,1,0,0,0.0%,1009,0,47.147212307000075,-114.99838440299999,2021-05-20 19:30 EDT
Daniels,Montana,197,0,8,0,4.1%,0,0,48.78382132300004,-105.54867478499996,2021-05-20 19:30 EDT
Granite,Montana,192,0,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-05-20 19:30 EDT
Mccone,Montana,184,0,1,0,0.5%,0,0,47.64240220800008,-105.79010079999996,2021-05-20 19:30 EDT
Wheatland,Montana,179,0,8,0,4.5%,1009,0,46.46634036,-109.8444318,2021-05-20 19:30 EDT
Meagher,Montana,154,0,7,0,4.5%,1009,0,46.59821232,-110.8856935,2021-05-20 19:30 EDT
Carter,Montana,148,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-05-20 19:30 EDT
Prairie,Montana,141,0,2,0,1.4%,0,0,46.86051453400006,-105.37796126999996,2021-05-20 19:30 EDT
Powder River,Montana,124,0,6,0,4.8%,1009,0,45.39497487800003,-105.63016442099995,2021-05-20 19:30 EDT
Wibaux,Montana,121,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-05-20 19:30 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-05-20 19:30 EDT
Judith Basin,Montana,91,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-05-20 19:30 EDT
Garfield,Montana,80,0,2,0,2.5%,0,0,47.260549632000036,-107.002255097,2021-05-20 19:30 EDT
Golden Valley,Montana,56,0,2,0,3.6%,1009,0,46.38125983,-109.174989,2021-05-20 19:30 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-05-20 19:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-05-20 19:30 EDT
Cass,North Dakota,24601,17,209,1,0.8%,109,08,46.93296954,-97.24812121,2021-05-20 19:30 EDT
Burleigh,North Dakota,15827,13,192,0,1.2%,299,8,46.97801044,-100.4669442,2021-05-20 19:30 EDT
Grand Forks,North Dakota,10655,1,77,0,0.7%,2559,1,47.92433,-97.03173,2021-05-20 19:30 EDT
Ward,North Dakota,9809,1,194,0,2.0%,42339,4,48.22168092,-101.5418179,2021-05-20 19:30 EDT
Morton,North Dakota,5290,2,100,0,1.9%,839,92,46.71678116,-101.2857052,2021-05-20 19:30 EDT
Williams,North Dakota,4896,7,39,0,0.8%,46949,1,48.35100161,-103.4850512,2021-05-20 19:30 EDT
Stark,North Dakota,4856,8,51,0,1.1%,789,7,46.81068729,-102.6551405,2021-05-20 19:30 EDT
Stutsman,North Dakota,3525,5,81,0,2.3%,4299,0,46.97924391,-98.95884002,2021-05-20 19:30 EDT
Rolette,North Dakota,2153,1,28,0,1.3%,47009,0,48.77249601,-99.84097884,2021-05-20 19:30 EDT
Richland,North Dakota,2021,1,17,0,0.8%,7279,0,46.26471966,-96.94839003,2021-05-20 19:30 EDT
Walsh,North Dakota,1909,0,26,0,1.4%,8759,0,48.36945576,-97.72132783,2021-05-20 19:30 EDT
Ramsey,North Dakota,1723,0,30,0,1.7%,709,0,48.28014304,-98.70822525,2021-05-20 19:30 EDT
Barnes,North Dakota,1414,0,31,0,2.2%,509,0,46.93610257,-98.07157131,2021-05-20 19:30 EDT
McKenzie,North Dakota,1383,12,13,0,0.9%,4667,5,47.73066821,-103.4041735,2021-05-20 19:30 EDT
Mountrail,North Dakota,1349,1,17,0,1.3%,4209,8,48.21287782,-102.3500545,2021-05-20 19:30 EDT
McLean,North Dakota,1283,2,31,0,2.4%,4609,0,47.56193754,-101.0094125,2021-05-20 19:30 EDT
Mercer,North Dakota,1133,2,10,0,0.9%,41439,0,47.29574847,-101.8365371,2021-05-20 19:30 EDT
Benson,North Dakota,1098,2,19,0,1.7%,5569,0,48.07006188,-99.38149654,2021-05-20 19:30 EDT
Traill,North Dakota,1046,0,18,0,1.7%,1009,0,47.45416641,-97.16153904,2021-05-20 19:30 EDT
Pembina,North Dakota,815,0,11,0,1.3%,41009,0,48.76743624,-97.55219406,2021-05-20 19:30 EDT
Dickey,North Dakota,798,0,33,0,4.1%,7279,0,46.11012439100006,-98.50472916899996,2021-05-20 19:30 EDT
Bottineau,North Dakota,718,0,20,0,2.8%,42009,0,48.79218878,-100.8333447,2021-05-20 19:30 EDT
Ransom,North Dakota,697,0,17,0,2.4%,509,0,46.45615312,-97.65746433,2021-05-20 19:30 EDT
Sioux,North Dakota,665,0,12,0,1.8%,809,0,46.11203762,-101.0536669,2021-05-20 19:30 EDT
McHenry,North Dakota,647,0,23,0,3.6%,1009,0,48.23454312,-100.6363092,2021-05-20 19:30 EDT
Foster,North Dakota,599,0,19,0,3.2%,759,0,47.45706281,-98.88302325,2021-05-20 19:30 EDT
Pierce,North Dakota,548,0,25,0,4.6%,1009,0,48.24958814,-99.9718305,2021-05-20 19:30 EDT
LaMoure,North Dakota,536,0,17,0,3.2%,1009,0,46.45691838700003,-98.53546874299995,2021-05-20 19:30 EDT
Sargent,North Dakota,498,0,7,0,1.4%,1009,0,46.1079526,-97.63078942,2021-05-20 19:30 EDT
Nelson,North Dakota,478,0,15,0,3.1%,0,0,47.9216861,-98.19201871,2021-05-20 19:30 EDT
Eddy,North Dakota,469,0,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-05-20 19:30 EDT
Wells,North Dakota,457,0,8,0,1.8%,8759,0,47.58751459,-99.66089024,2021-05-20 19:30 EDT
Cavalier,North Dakota,432,0,5,0,1.2%,41009,0,48.77226031800007,-98.46487703599995,2021-05-20 19:30 EDT
Emmons,North Dakota,429,0,13,0,3.0%,09,0,46.28371434,-100.2280005,2021-05-20 19:30 EDT
Bowman,North Dakota,403,0,5,0,1.2%,09,0,46.11255238,-103.5206211,2021-05-20 19:30 EDT
Dunn,North Dakota,384,0,7,0,1.8%,4509,0,47.34732286,-102.6257118,2021-05-20 19:30 EDT
McIntosh,North Dakota,347,0,7,0,2.0%,759,0,46.11176855,-99.44121417,2021-05-20 19:30 EDT
Griggs,North Dakota,329,0,2,0,0.6%,41009,0,47.45727065,-98.23698415,2021-05-20 19:30 EDT
Hettinger,North Dakota,328,0,4,0,1.2%,1009,0,46.432499680000035,-102.46026592799996,2021-05-20 19:30 EDT
Towner,North Dakota,325,0,11,0,3.4%,7149,0,48.685580611000034,-99.245798811,2021-05-20 19:30 EDT
Renville,North Dakota,321,1,14,0,4.4%,0,0,48.71903032,-101.6577876,2021-05-20 19:30 EDT
Adams,North Dakota,270,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-05-20 19:30 EDT
Kidder,North Dakota,270,0,10,0,3.7%,6679,0,46.98009001200006,-99.78010894099998,2021-05-20 19:30 EDT
Logan,North Dakota,265,0,10,0,3.8%,0,0,46.457341392000046,-99.47744289399998,2021-05-20 19:30 EDT
Golden Valley,North Dakota,258,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-05-20 19:30 EDT
Burke,North Dakota,245,0,2,0,0.8%,3339,0,48.79099258,-102.5182517,2021-05-20 19:30 EDT
Grant,North Dakota,211,0,7,0,3.3%,3339,0,46.3582648,-101.6396618,2021-05-20 19:30 EDT
Divide,North Dakota,184,0,2,0,1.1%,09,0,48.81491007,-103.4873842,2021-05-20 19:30 EDT
Steele,North Dakota,183,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-05-20 19:30 EDT
Oliver,North Dakota,157,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-05-20 19:30 EDT
Sheridan,North Dakota,121,0,2,0,1.7%,1009,0,47.575429307000036,-100.34556672799994,2021-05-20 19:30 EDT
Billings,North Dakota,54,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-05-20 19:30 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-05-20 19:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-05-20 19:30 EDT
New Castle,Delaware,64017,64,821,0,1.3%,46179,038,39.65977,-75.56394,2021-05-20 19:30 EDT
Sussex,Delaware,25774,18,489,0,1.9%,959,90,38.66201719,-75.39879573,2021-05-20 19:30 EDT
Kent,Delaware,18018,21,342,0,1.9%,4229,44,39.08881449,-75.56713028,2021-05-20 19:30 EDT
Hillsborough-Other,New Hampshire,31196,27,467,0,1.5%,4029,14,42.91530439,-71.71604123,2021-05-20 19:30 EDT
Rockingham,New Hampshire,24103,32,259,0,1.1%,3599,93,43.04954,-70.93216,2021-05-20 19:30 EDT
Strafford,New Hampshire,9793,10,89,1,0.9%,4279,8,43.29871738,-71.03042453,2021-05-20 19:30 EDT
Merrimack,New Hampshire,9543,3,115,0,1.2%,2999,6,43.29765353,-71.680181,2021-05-20 19:30 EDT
Belknap,New Hampshire,4065,2,100,0,2.5%,4139,7,43.50919599,-71.43072444,2021-05-20 19:30 EDT
Grafton,New Hampshire,3991,3,26,0,0.7%,279,1,43.56212,-71.95114000000002,2021-05-20 19:30 EDT
Cheshire,New Hampshire,3794,13,33,0,0.9%,1989,9,42.9193685,-72.25117484,2021-05-20 19:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-05-20 19:30 EDT
Carroll,New Hampshire,2437,2,11,0,0.5%,569,4,43.8128,-71.2506,2021-05-20 19:30 EDT
Coos,New Hampshire,2006,17,41,0,2.0%,4629,8,44.68947809,-71.30555724,2021-05-20 19:30 EDT
Sullivan,New Hampshire,1781,5,25,0,1.4%,41589,4,43.3612061,-72.22241717,2021-05-20 19:30 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-05-20 19:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-05-20 19:30 EDT
Anchorage,Alaska,30424,0,174,0,0.6%,2969,33,61.21753,-149.85825,2021-05-20 19:30 EDT
Matanuska-Susitna,Alaska,11611,0,55,0,0.5%,4499,5,62.31574809,-149.5749125,2021-05-20 19:30 EDT
Fairbanks North Star,Alaska,7884,0,43,0,0.5%,417,3,64.80850665,-146.56348119999996,2021-05-20 19:30 EDT
Kenai Peninsula,Alaska,4488,0,19,0,0.4%,2069,7,60.19161038,-150.2941564,2021-05-20 19:30 EDT
Bethel,Alaska,3893,0,22,0,0.6%,43509,0,60.92035844,-159.746707,2021-05-20 19:30 EDT
Juneau,Alaska,1405,0,3,0,0.2%,3489,5,58.45801034,-134.17676799999998,2021-05-20 19:30 EDT
Kusilvak,Alaska,1290,0,4,0,0.3%,41009,0,62.150800259000036,-163.37864774699997,2021-05-20 19:30 EDT
Kodiak Island,Alaska,1113,0,6,0,0.5%,609,0,57.43472219,-153.5473232,2021-05-20 19:30 EDT
North Slope,Alaska,1078,0,4,0,0.4%,8339,0,69.30428484,-153.4393349,2021-05-20 19:30 EDT
Aleutians West,Alaska,697,0,0,0,0.0%,09,0,53.64419388400006,-166.61411999999999,2021-05-20 19:30 EDT
Southeast Fairbanks,Alaska,693,0,5,0,0.7%,2229,0,63.87414645,-143.21049580000005,2021-05-20 19:30 EDT
Valdez-Cordova,Alaska,668,0,2,0,0.3%,427009,8,61.569437521000054,-144.43824452599998,2021-05-20 19:30 EDT
Northwest Arctic,Alaska,618,0,2,0,0.3%,09,0,67.06308002,-159.7079221,2021-05-20 19:30 EDT
Ketchikan Gateway,Alaska,585,0,2,0,0.3%,42799,8,55.00186527,-130.54977,2021-05-20 19:30 EDT
Aleutians East,Alaska,367,0,3,0,0.8%,41009,0,55.26640054500007,-162.19908539599996,2021-05-20 19:30 EDT
Nome,Alaska,364,0,0,0,0.0%,209,0,64.89422438,-163.9690772,2021-05-20 19:30 EDT
Yukon-Koyukuk,Alaska,363,0,4,0,1.1%,1009,0,65.51222599,-151.38540759999995,2021-05-20 19:30 EDT
Sitka,Alaska,349,0,0,0,0.0%,509,0,57.23774965,-135.30228459999998,2021-05-20 19:30 EDT
Dillingham,Alaska,228,0,2,0,0.9%,0,0,59.80036956900005,-158.20334495599997,2021-05-20 19:30 EDT
Bristol Bay plus Lake Peninsula,Alaska,196,0,0,0,0.0%,09,0,58.71960207,-156.7600581,2021-05-20 19:30 EDT
Petersburg,Alaska,164,0,1,0,0.6%,3339,0,57.12921913,-132.9231367,2021-05-20 19:30 EDT
Prince of Wales-Hyder,Alaska,122,0,1,0,0.8%,42409,7,55.81191637,-133.007203,2021-05-20 19:30 EDT
Denali,Alaska,105,0,0,0,0.0%,42009,0,63.67347000400008,-150.00889258499996,2021-05-20 19:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,82,0,2,0,2.4%,43009,0,58.72732234900008,-137.28781749999996,2021-05-20 19:30 EDT
Wrangell,Alaska,54,0,0,0,0.0%,1009,0,56.38696084200007,-131.80326638399998,2021-05-20 19:30 EDT
Haines,Alaska,28,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-05-20 19:30 EDT
Skagway,Alaska,20,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-05-20 19:30 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-05-20 19:30 EDT
Cumberland,Maine,16977,30,194,0,1.1%,469,67,43.79028,-70.24611999999999,2021-05-20 19:30 EDT
York,Maine,13185,18,131,1,1.0%,419,71,43.47852983,-70.71542947,2021-05-20 19:30 EDT
Androscoggin,Maine,8102,34,78,5,1.0%,2249,49,44.16587609,-70.20645861,2021-05-20 19:30 EDT
Kennebec,Maine,6315,32,69,0,1.1%,149,17,44.40914805,-69.76727562,2021-05-20 19:30 EDT
Penobscot,Maine,5936,33,93,2,1.6%,059,03,45.40051207,-68.64945726,2021-05-20 19:30 EDT
Oxford,Maine,3504,10,64,0,1.8%,4449,0,44.50009572,-70.75666912,2021-05-20 19:30 EDT
Somerset,Maine,2134,17,30,0,1.4%,1769,0,45.51385941,-69.95885629,2021-05-20 19:30 EDT
Aroostook,Maine,1808,6,45,0,2.5%,2979,5,46.81725,-67.92749,2021-05-20 19:30 EDT
Sagadahoc,Maine,1427,10,10,0,0.7%,4659,9,44.01959008,-69.96386,2021-05-20 19:30 EDT
Franklin,Maine,1320,6,15,0,1.1%,299,3,44.97415068,-70.44406813,2021-05-20 19:30 EDT
Hancock,Maine,1317,5,37,1,2.8%,289,5,44.66861141,-68.35812311,2021-05-20 19:30 EDT
Knox,Maine,1105,2,5,0,0.5%,4299,8,44.15158951,-69.17885004,2021-05-20 19:30 EDT
Lincoln,Maine,1019,5,2,0,0.2%,4859,4,44.07018534,-69.54387103,2021-05-20 19:30 EDT
Waldo,Maine,986,5,21,0,2.1%,47639,7,44.50319162,-69.14459901,2021-05-20 19:30 EDT
Washington,Maine,864,2,16,0,1.9%,609,0,45.03709123,-67.63611719,2021-05-20 19:30 EDT
Piscataquis,Maine,535,4,6,0,1.1%,09,4,45.84052685,-69.27362207,2021-05-20 19:30 EDT
Laramie,Wyoming,9409,122,0,0,0.0%,42259,8,41.30696127,-104.6895498,2021-05-20 19:30 EDT
Natrona,Wyoming,8055,7,0,0,0.0%,43249,5,42.96215393,-106.7985971,2021-05-20 19:30 EDT
Fremont,Wyoming,5211,7,0,0,0.0%,423339,0,43.04051864,-108.6304974,2021-05-20 19:30 EDT
Campbell,Wyoming,4936,13,0,0,0.0%,414359,6,44.24841038,-105.5483854,2021-05-20 19:30 EDT
Albany,Wyoming,4472,15,0,0,0.0%,339,9,41.48753,-105.64274,2021-05-20 19:30 EDT
Sweetwater,Wyoming,4412,20,0,0,0.0%,41699,9,41.66130939,-108.8768938,2021-05-20 19:30 EDT
Teton,Wyoming,3775,4,0,0,0.0%,3129,1,43.91885107,-110.5962596,2021-05-20 19:30 EDT
Sheridan,Wyoming,3187,0,0,0,0.0%,3339,6,44.79792,-106.95587,2021-05-20 19:30 EDT
Park,Wyoming,2791,9,0,0,0.0%,44819,0,44.52055108,-109.5884635,2021-05-20 19:30 EDT
Uinta,Wyoming,2251,1,0,0,0.0%,369,6,41.2874783,-110.5476712,2021-05-20 19:30 EDT
Carbon,Wyoming,1606,6,0,0,0.0%,09,0,41.69460745,-106.9306547,2021-05-20 19:30 EDT
Lincoln,Wyoming,1412,0,0,0,0.0%,909,0,42.26405072,-110.6560078,2021-05-20 19:30 EDT
Goshen,Wyoming,1218,2,0,0,0.0%,4259,0,42.08788625,-104.3532886,2021-05-20 19:30 EDT
Big Horn,Wyoming,1165,2,0,0,0.0%,3759,0,44.68042,-106.99164,2021-05-20 19:30 EDT
Converse,Wyoming,1008,2,0,0,0.0%,43339,0,42.97243538,-105.5071662,2021-05-20 19:30 EDT
Washakie,Wyoming,921,1,0,0,0.0%,41009,0,43.9049501,-107.68311,2021-05-20 19:30 EDT
Sublette,Wyoming,791,0,0,0,0.0%,909,0,42.76685107,-109.9147432,2021-05-20 19:30 EDT
Johnson,Wyoming,720,1,1,0,0.1%,0,0,44.03874334,-106.5846902,2021-05-20 19:30 EDT
Weston,Wyoming,651,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-05-20 19:30 EDT
Platte,Wyoming,636,1,0,0,0.0%,4409,0,42.13299363,-104.9657729,2021-05-20 19:30 EDT
Crook,Wyoming,435,0,0,0,0.0%,09,0,44.58857498,-104.5699837,2021-05-20 19:30 EDT
Hot Springs,Wyoming,368,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-05-20 19:30 EDT
Niobrara,Wyoming,161,0,0,0,0.0%,1009,0,43.05647094,-104.4753635,2021-05-20 19:30 EDT
Washington,District of Columbia,48662,28,1125,1,2.3%,419,98,38.89037,-77.03196,2021-05-20 19:30 EDT
Honolulu,Hawaii,26694,0,380,0,1.4%,41399,99,21.30493,-157.85788,2021-05-20 19:30 EDT
Maui,Hawaii,4554,0,54,0,1.2%,494,3,20.85953512,-156.5646068,2021-05-20 19:30 EDT
Hawaii,Hawaii,2834,0,53,0,1.9%,494,5,19.59811746,-155.5183607,2021-05-20 19:30 EDT
Kauai,Hawaii,313,0,2,0,0.6%,6679,0,22.0825024,-159.7275965,2021-05-20 19:30 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-05-20 19:30 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-05-20 19:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-05-20 19:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-05-20 19:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-05-20 19:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-05-20 19:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-05-20 19:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-05-20 19:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-05-20 19:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-05-20 19:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-05-20 19:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-05-20 19:30 EDT
Chittenden,Vermont,7465,2,103,0,1.4%,4789,6,44.45799511,-73.05404973,2021-05-20 19:30 EDT
Rutland,Vermont,2241,10,20,0,0.9%,42339,3,43.57982762,-73.03585821,2021-05-20 19:30 EDT
Bennington,Vermont,2028,2,15,0,0.7%,889,1,42.87672,-73.19818000000002,2021-05-20 19:30 EDT
Franklin,Vermont,2021,5,39,0,1.9%,447,1,44.85731714,-72.89153543,2021-05-20 19:30 EDT
Washington,Vermont,1874,3,15,0,0.8%,4319,3,44.27344561,-72.61485925,2021-05-20 19:30 EDT
Windsor,Vermont,1456,8,13,0,0.9%,41769,0,43.48115,-72.38580999999998,2021-05-20 19:30 EDT
Windham,Vermont,1366,2,14,0,1.0%,4819,4,42.9906195,-72.71390946,2021-05-20 19:30 EDT
Orleans,Vermont,1260,2,11,0,0.9%,1119,2,44.82884672,-72.24379498,2021-05-20 19:30 EDT
Caledonia,Vermont,1058,3,7,0,0.7%,749,5,44.46473752,-72.10233246,2021-05-20 19:30 EDT
Addison,Vermont,1052,0,8,0,0.8%,411259,7,44.028073600000006,-73.13152876,2021-05-20 19:30 EDT
Lamoille,Vermont,876,1,3,0,0.3%,4629,0,44.6057044,-72.64147068,2021-05-20 19:30 EDT
Orange,Vermont,809,0,3,0,0.4%,2869,0,44.14854,-72.40233,2021-05-20 19:30 EDT
Essex,Vermont,285,0,2,0,0.7%,6679,0,44.72785385,-71.73619111,2021-05-20 19:30 EDT
Grand Isle,Vermont,214,1,2,0,0.9%,42009,0,44.72212,-73.29337,2021-05-20 19:30 EDT
Guam,Guam,8079,0,140,0,1.7%,519,6,13.52808,144.85503,2021-05-20 19:30 EDT
St. Thomas,US Virgin Islands,1463,0,0,0,0.0%,0,0,18.34899,-64.93042,2021-05-20 19:30 EDT
St. Croix,US Virgin Islands,1324,0,0,0,0.0%,0,0,17.73563,-64.74795,2021-05-20 19:30 EDT
St. John,US Virgin Islands,218,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-05-20 19:30 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-05-20 19:30 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-05-20 19:30 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054486999999998,-97.563461,2021-05-20 19:30 EDT
Unassigned,Florida,3610,0,0,0,0.0%,0,0,27.766278999999997,-81.68678299999999,2021-05-20 19:30 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-05-20 19:30 EDT
Unassigned,Illinois,93,2,0,0,0.0%,0,0,40.349457,-88.986137,2021-05-20 19:30 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-05-20 19:30 EDT
Unassigned,Georgia,3145,6,7,0,0.2%,0,3,33.040619,-83.643074,2021-05-20 19:30 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783000000004,-82.764915,2021-05-20 19:30 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999999,2021-05-20 19:30 EDT
Unassigned,Michigan,19,8,0,0,0.0%,0,0,43.326617999999996,-84.53609499999999,2021-05-20 19:30 EDT
