County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lyman,South Dakota,107,0,3,0,2.8%,103,2,43.89298233,-99.85981043,2020-09-15 20:25 EDT
Turner,South Dakota,106,0,0,0,0.0%,92,2,43.31087946,-97.14865394,2020-09-15 20:25 EDT
Todd,South Dakota,92,0,5,0,5.4%,82,3,43.19335373,-100.7184225,2020-09-15 20:25 EDT
Spink,South Dakota,83,0,0,0,0.0%,56,3,44.93803743,-98.34619364,2020-09-15 20:25 EDT
Brule,South Dakota,80,0,0,0,0.0%,70,1,43.7184273,-99.07374397,2020-09-15 20:25 EDT
Fall River,South Dakota,77,0,1,0,1.3%,57,1,43.23938256,-103.5274725,2020-09-15 20:25 EDT
Hamlin,South Dakota,77,1,0,0,0.0%,67,1,44.67376151,-97.18838485,2020-09-15 20:25 EDT
McCook,South Dakota,75,4,1,0,1.3%,58,1,43.67430648,-97.36842159999999,2020-09-15 20:25 EDT
Corson,South Dakota,75,0,1,0,1.3%,63,0,45.70906269,-101.21245040000001,2020-09-15 20:25 EDT
Walworth,South Dakota,69,0,0,0,0.0%,46,1,45.43036158,-100.01833559999999,2020-09-15 20:25 EDT
Edmunds,South Dakota,69,4,0,0,0.0%,44,8,45.41879159000007,-99.21528294099994,2020-09-15 20:25 EDT
Bon Homme,South Dakota,67,0,1,0,1.5%,50,1,42.99336042,-97.88666966,2020-09-15 20:25 EDT
Deuel,South Dakota,67,2,0,0,0.0%,56,2,44.76002029,-96.66795634,2020-09-15 20:25 EDT
Grant,South Dakota,66,2,1,0,1.5%,46,1,45.17194003,-96.76769951,2020-09-15 20:25 EDT
Butte,South Dakota,65,0,1,0,1.5%,52,2,44.90585048,-103.50805799999999,2020-09-15 20:25 EDT
Hutchinson,South Dakota,64,0,1,0,1.6%,52,0,43.33482907,-97.75438525,2020-09-15 20:25 EDT
Moody,South Dakota,63,0,0,0,0.0%,51,1,44.02200432,-96.67087752,2020-09-15 20:25 EDT
Gregory,South Dakota,63,5,1,0,1.6%,36,2,43.191253403000076,-99.195643734,2020-09-15 20:25 EDT
Ziebach,South Dakota,59,0,0,0,0.0%,43,0,44.98070998,-101.6661895,2020-09-15 20:25 EDT
Day,South Dakota,52,2,0,0,0.0%,43,2,45.36716607,-97.6073608,2020-09-15 20:25 EDT
Faulk,South Dakota,51,0,1,0,2.0%,39,2,45.07101085,-99.14523672,2020-09-15 20:25 EDT
Jerauld,South Dakota,51,1,1,0,2.0%,47,2,44.06633049,-98.62972734,2020-09-15 20:25 EDT
Tripp,South Dakota,45,5,0,0,0.0%,28,1,43.34590954,-99.88400722,2020-09-15 20:25 EDT
Douglas,South Dakota,44,1,0,0,0.0%,31,1,43.38694073,-98.36618014,2020-09-15 20:25 EDT
Bennett,South Dakota,44,0,1,0,2.3%,33,2,43.19485643100006,-101.66392915899996,2020-09-15 20:25 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-15 20:25 EDT
Kingsbury,South Dakota,32,0,0,0,0.0%,26,3,44.3695776,-97.49150019,2020-09-15 20:25 EDT
Clark,South Dakota,31,3,0,0,0.0%,21,1,44.85829608,-97.72950128,2020-09-15 20:25 EDT
Potter,South Dakota,31,1,0,0,0.0%,20,1,45.064640229000084,-99.94453654399996,2020-09-15 20:25 EDT
Marshall,South Dakota,28,1,0,0,0.0%,18,0,45.75868575,-97.598465,2020-09-15 20:25 EDT
Stanley,South Dakota,27,0,0,0,0.0%,23,1,44.4079422,-100.744908,2020-09-15 20:25 EDT
Mellette,South Dakota,25,0,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-15 20:25 EDT
Perkins,South Dakota,25,1,0,0,0.0%,20,1,45.49045352800005,-102.47593969399998,2020-09-15 20:25 EDT
Hanson,South Dakota,24,0,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-15 20:25 EDT
Hand,South Dakota,22,3,0,0,0.0%,13,0,44.54775883,-99.004953,2020-09-15 20:25 EDT
Miner,South Dakota,19,0,0,0,0.0%,17,0,44.02193198,-97.61021243,2020-09-15 20:25 EDT
McPherson,South Dakota,19,0,0,0,0.0%,14,1,45.76635801,-99.22144486,2020-09-15 20:25 EDT
Sanborn,South Dakota,17,0,0,0,0.0%,15,0,44.02344691,-98.09133904,2020-09-15 20:25 EDT
Jackson,South Dakota,15,0,1,0,6.7%,11,0,43.69422646,-101.6280548,2020-09-15 20:25 EDT
Haakon,South Dakota,12,1,0,0,0.0%,7,0,44.294601682000064,-101.53995230899994,2020-09-15 20:25 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-15 20:25 EDT
Hyde,South Dakota,8,0,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-15 20:25 EDT
Jones,South Dakota,6,0,0,0,0.0%,4,1,43.96058125400003,-100.68966984399998,2020-09-15 20:25 EDT
Campbell,South Dakota,5,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-15 20:25 EDT
Harding,South Dakota,3,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-15 20:25 EDT
Cass,North Dakota,4328,34,77,0,1.8%,3846,109,46.93296954,-97.24812121,2020-09-15 20:25 EDT
Burleigh,North Dakota,2767,82,27,1,1.0%,2195,49,46.97801044,-100.4669442,2020-09-15 20:25 EDT
Grand Forks,North Dakota,1951,17,12,0,0.6%,1693,44,47.92433,-97.03173000000001,2020-09-15 20:25 EDT
Stark,North Dakota,1120,5,6,0,0.5%,890,30,46.81068729,-102.6551405,2020-09-15 20:25 EDT
Morton,North Dakota,957,27,9,1,0.9%,730,24,46.71678116,-101.28570520000001,2020-09-15 20:25 EDT
Ward,North Dakota,756,11,3,0,0.4%,578,33,48.22168092,-101.5418179,2020-09-15 20:25 EDT
Williams,North Dakota,691,22,5,0,0.7%,521,28,48.35100161,-103.4850512,2020-09-15 20:25 EDT
Stutsman,North Dakota,465,10,3,0,0.6%,317,25,46.97924391,-98.95884002,2020-09-15 20:25 EDT
Benson,North Dakota,268,0,5,0,1.9%,241,5,48.07006188,-99.38149654,2020-09-15 20:25 EDT
McLean,North Dakota,204,3,2,0,1.0%,176,6,47.56193754,-101.0094125,2020-09-15 20:25 EDT
Barnes,North Dakota,198,0,0,0,0.0%,140,12,46.93610257,-98.07157131,2020-09-15 20:25 EDT
Mountrail,North Dakota,191,0,2,0,1.0%,172,0,48.21287782,-102.3500545,2020-09-15 20:25 EDT
Richland,North Dakota,178,2,1,0,0.6%,153,6,46.26471966,-96.94839003,2020-09-15 20:25 EDT
Ramsey,North Dakota,176,0,2,0,1.1%,145,6,48.28014304,-98.70822525,2020-09-15 20:25 EDT
Walsh,North Dakota,162,0,1,0,0.6%,152,1,48.36945576,-97.72132783,2020-09-15 20:25 EDT
McKenzie,North Dakota,148,1,2,0,1.4%,124,1,47.73066821,-103.4041735,2020-09-15 20:25 EDT
Rolette,North Dakota,140,0,3,0,2.1%,128,1,48.77249601,-99.84097884,2020-09-15 20:25 EDT
Sioux,North Dakota,135,2,3,0,2.2%,121,2,46.11203762,-101.05366690000001,2020-09-15 20:25 EDT
Mercer,North Dakota,84,5,0,0,0.0%,53,6,47.29574847,-101.83653709999999,2020-09-15 20:25 EDT
Traill,North Dakota,83,1,0,0,0.0%,75,1,47.45416641,-97.16153904,2020-09-15 20:25 EDT
Dunn,North Dakota,60,0,1,0,1.7%,49,1,47.34732286,-102.6257118,2020-09-15 20:25 EDT
Eddy,North Dakota,59,0,1,0,1.7%,44,0,47.71757728,-98.90163727,2020-09-15 20:25 EDT
Ransom,North Dakota,58,0,0,0,0.0%,47,2,46.45615312,-97.65746433,2020-09-15 20:25 EDT
McHenry,North Dakota,55,0,1,0,1.8%,46,3,48.23454312,-100.6363092,2020-09-15 20:25 EDT
Emmons,North Dakota,55,3,1,0,1.8%,32,0,46.28371434,-100.22800050000001,2020-09-15 20:25 EDT
Foster,North Dakota,52,0,0,0,0.0%,39,1,47.45706281,-98.88302325,2020-09-15 20:25 EDT
McIntosh,North Dakota,50,0,3,0,6.0%,43,1,46.11176855,-99.44121417,2020-09-15 20:25 EDT
Hettinger,North Dakota,46,0,0,0,0.0%,33,3,46.432499680000035,-102.46026592799996,2020-09-15 20:25 EDT
Griggs,North Dakota,44,0,1,0,2.3%,38,0,47.45727065,-98.23698415,2020-09-15 20:25 EDT
Pembina,North Dakota,43,0,0,0,0.0%,39,0,48.76743624,-97.55219406,2020-09-15 20:25 EDT
Golden Valley,North Dakota,40,0,0,0,0.0%,35,0,47.289890000000064,-102.06011999999998,2020-09-15 20:25 EDT
Cavalier,North Dakota,39,2,0,0,0.0%,36,0,48.77226031800007,-98.46487703599995,2020-09-15 20:25 EDT
LaMoure,North Dakota,38,1,0,0,0.0%,28,4,46.45691838700003,-98.53546874299995,2020-09-15 20:25 EDT
Kidder,North Dakota,38,0,0,0,0.0%,34,4,46.98009001200006,-99.78010894099998,2020-09-15 20:25 EDT
Nelson,North Dakota,37,1,0,0,0.0%,35,0,47.9216861,-98.19201871,2020-09-15 20:25 EDT
Dickey,North Dakota,36,1,0,0,0.0%,31,2,46.11012439100006,-98.50472916899996,2020-09-15 20:25 EDT
Bottineau,North Dakota,35,1,0,0,0.0%,33,5,48.79218878,-100.8333447,2020-09-15 20:25 EDT
Wells,North Dakota,33,1,0,0,0.0%,29,0,47.58751459,-99.66089024,2020-09-15 20:25 EDT
Sargent,North Dakota,32,2,0,0,0.0%,22,2,46.107952600000004,-97.63078942,2020-09-15 20:25 EDT
Pierce,North Dakota,29,1,0,0,0.0%,27,0,48.24958814,-99.97183050000001,2020-09-15 20:25 EDT
Burke,North Dakota,26,1,1,0,3.8%,23,0,48.79099258,-102.5182517,2020-09-15 20:25 EDT
Bowman,North Dakota,26,0,0,0,0.0%,21,1,46.11255238,-103.52062109999999,2020-09-15 20:25 EDT
Steele,North Dakota,26,1,0,0,0.0%,23,2,47.45613565,-97.72461492,2020-09-15 20:25 EDT
Renville,North Dakota,21,2,0,0,0.0%,14,3,48.71903032,-101.65778759999999,2020-09-15 20:25 EDT
Logan,North Dakota,16,1,0,0,0.0%,13,0,46.457341392000046,-99.47744289399998,2020-09-15 20:25 EDT
Oliver,North Dakota,15,2,0,0,0.0%,11,1,47.11449662,-101.3433504,2020-09-15 20:25 EDT
Adams,North Dakota,14,0,0,0,0.0%,8,0,46.09680934500005,-102.52857166099994,2020-09-15 20:25 EDT
Grant,North Dakota,11,2,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-15 20:25 EDT
Towner,North Dakota,11,0,0,0,0.0%,10,1,48.685580611000034,-99.245798811,2020-09-15 20:25 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-15 20:25 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-15 20:25 EDT
Divide,North Dakota,6,0,0,0,0.0%,5,0,48.81491007,-103.48738420000001,2020-09-15 20:25 EDT
Billings,North Dakota,6,0,0,0,0.0%,6,0,47.02349975800007,-103.376307743,2020-09-15 20:25 EDT
Washington,District of Columbia,14687,65,616,0,4.2%,11630,38,38.890370000000004,-77.03196,2020-09-15 20:25 EDT
Kanawha,West Virginia,2035,16,58,2,2.9%,1229,16,38.33646158,-81.52819578,2020-09-15 20:25 EDT
Monongalia,West Virginia,1745,30,5,0,0.3%,1151,12,39.63023386,-80.04655463,2020-09-15 20:25 EDT
Berkeley,West Virginia,890,6,11,0,1.2%,738,6,39.46403265,-78.02752319,2020-09-15 20:25 EDT
Cabell,West Virginia,665,7,9,1,1.4%,422,3,38.41894853,-82.2397722,2020-09-15 20:25 EDT
Logan,West Virginia,549,2,37,0,6.7%,435,9,37.83147545,-81.93532583,2020-09-15 20:25 EDT
Fayette,West Virginia,481,6,10,0,2.1%,292,52,38.02873859,-81.08116746,2020-09-15 20:25 EDT
Raleigh,West Virginia,443,20,6,1,1.4%,370,3,37.77129615,-81.24862247,2020-09-15 20:25 EDT
Putnam,West Virginia,416,13,2,0,0.5%,311,1,38.50862526,-81.9090471,2020-09-15 20:25 EDT
Jefferson,West Virginia,409,6,4,0,1.0%,346,2,39.30769274,-77.86269441,2020-09-15 20:25 EDT
Mercer,West Virginia,384,4,24,0,6.2%,125,0,37.40556515,-81.11143231,2020-09-15 20:25 EDT
Wood,West Virginia,339,6,5,0,1.5%,281,1,39.20937427,-81.51335298,2020-09-15 20:25 EDT
Ohio,West Virginia,334,2,6,0,1.8%,307,9,40.09649573,-80.61665932,2020-09-15 20:25 EDT
Harrison,West Virginia,324,0,7,0,2.2%,249,0,39.28346122,-80.37982177,2020-09-15 20:25 EDT
Wayne,West Virginia,323,3,11,0,3.4%,282,18,38.14529525,-82.42674191,2020-09-15 20:25 EDT
Mingo,West Virginia,304,3,7,0,2.3%,205,5,37.72634646,-82.13470825,2020-09-15 20:25 EDT
Marion,West Virginia,246,2,3,0,1.2%,203,0,39.50994711,-80.24330409,2020-09-15 20:25 EDT
Jackson,West Virginia,231,2,22,0,9.5%,195,1,38.83274522,-81.67323566,2020-09-15 20:25 EDT
Randolph,West Virginia,230,0,2,0,0.9%,222,0,38.77466674,-79.87579573,2020-09-15 20:25 EDT
Boone,West Virginia,182,6,0,0,0.0%,143,4,38.0229065,-81.71132849,2020-09-15 20:25 EDT
Mineral,West Virginia,153,4,4,0,2.6%,136,2,39.41473579,-78.94367763,2020-09-15 20:25 EDT
Grant,West Virginia,147,0,7,0,4.8%,137,0,39.10509807,-79.19552078,2020-09-15 20:25 EDT
Monroe,West Virginia,144,0,7,0,4.9%,69,0,37.560311799999994,-80.55042386,2020-09-15 20:25 EDT
Lincoln,West Virginia,144,0,2,0,1.4%,124,3,38.17514116,-82.0706054,2020-09-15 20:25 EDT
Marshall,West Virginia,143,3,1,0,0.7%,132,0,39.86014917,-80.66105196,2020-09-15 20:25 EDT
Preston,West Virginia,143,0,4,0,2.8%,132,0,39.46927499,-79.66809125,2020-09-15 20:25 EDT
Hancock,West Virginia,137,0,0,0,0.0%,123,1,40.52073347,-80.57189405,2020-09-15 20:25 EDT
Mason,West Virginia,128,2,2,1,1.6%,94,0,38.76801687,-82.02489034,2020-09-15 20:25 EDT
Greenbrier,West Virginia,117,0,3,0,2.6%,105,1,37.94681143,-80.45295023,2020-09-15 20:25 EDT
Taylor,West Virginia,115,1,6,0,5.2%,88,5,39.33597227,-80.04616834,2020-09-15 20:25 EDT
Brooke,West Virginia,105,0,1,0,1.0%,96,1,40.27331902,-80.57476844,2020-09-15 20:25 EDT
Hampshire,West Virginia,96,1,1,0,1.0%,91,0,39.31701191,-78.61418924,2020-09-15 20:25 EDT
Wyoming,West Virginia,82,2,3,0,3.7%,54,3,37.6095473,-81.54914734,2020-09-15 20:25 EDT
McDowell,West Virginia,80,0,1,0,1.2%,73,3,37.37847892,-81.65363983,2020-09-15 20:25 EDT
Hardy,West Virginia,76,0,0,0,0.0%,71,0,39.00741096,-78.85788551,2020-09-15 20:25 EDT
Nicholas,West Virginia,72,3,3,0,4.2%,43,1,38.2916592,-80.79915087,2020-09-15 20:25 EDT
Upshur,West Virginia,59,0,0,0,0.0%,47,3,38.89780527,-80.23335659,2020-09-15 20:25 EDT
Pocahontas,West Virginia,58,0,0,0,0.0%,50,1,38.33176918,-80.00775615,2020-09-15 20:25 EDT
Wetzel,West Virginia,47,1,0,0,0.0%,45,1,39.60488922,-80.63754876,2020-09-15 20:25 EDT
Pendleton,West Virginia,47,1,1,0,2.1%,44,1,38.68067802,-79.35109097,2020-09-15 20:25 EDT
Morgan,West Virginia,46,1,0,0,0.0%,39,0,39.56035619,-78.25774918,2020-09-15 20:25 EDT
Roane,West Virginia,42,1,1,0,2.4%,30,4,38.71403295,-81.34823,2020-09-15 20:25 EDT
Lewis,West Virginia,38,1,2,0,5.3%,34,0,38.99579042,-80.50241625,2020-09-15 20:25 EDT
Barbour,West Virginia,37,0,1,0,2.7%,28,0,39.13287263,-80.00293833,2020-09-15 20:25 EDT
Clay,West Virginia,30,0,2,0,6.7%,27,0,38.46247747,-81.07508320000002,2020-09-15 20:25 EDT
Summers,West Virginia,28,0,0,0,0.0%,18,1,37.65584082,-80.85851372,2020-09-15 20:25 EDT
Calhoun,West Virginia,22,0,0,0,0.0%,12,1,38.84447982,-81.1174317,2020-09-15 20:25 EDT
Gilmer,West Virginia,20,0,0,0,0.0%,18,0,38.92392652,-80.85725753,2020-09-15 20:25 EDT
Doddridge,West Virginia,17,0,0,0,0.0%,7,0,39.26918587500006,-80.70692140899995,2020-09-15 20:25 EDT
Tucker,West Virginia,16,0,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-15 20:25 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,11,0,39.37019391,-81.15802317,2020-09-15 20:25 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-15 20:25 EDT
Ritchie,West Virginia,11,0,0,0,0.0%,4,0,39.17821486,-81.06286785,2020-09-15 20:25 EDT
Braxton,West Virginia,10,1,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-15 20:25 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-15 20:25 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-15 20:25 EDT
Honolulu,Hawaii,9782,59,87,1,0.9%,3227,147,21.30493,-157.85788,2020-09-15 20:25 EDT
Hawaii,Hawaii,599,5,3,0,0.5%,362,42,19.59811746,-155.5183607,2020-09-15 20:25 EDT
Maui,Hawaii,378,0,9,0,2.4%,239,3,20.85953512,-156.5646068,2020-09-15 20:25 EDT
Kauai,Hawaii,58,0,0,0,0.0%,57,0,22.0825024,-159.7275965,2020-09-15 20:25 EDT
Residents Diagnosed Outside of HI,Hawaii,27,1,1,0,3.7%,0,0,19.59812218,-155.5183628,2020-09-15 20:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-15 20:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-15 20:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-15 20:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-09-15 20:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-09-15 20:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-15 20:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-15 20:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-15 20:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-15 20:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-15 20:25 EDT
Yellowstone,Montana,2536,18,54,2,2.1%,0,0,45.93711629,-108.2743481,2020-09-15 20:25 EDT
Gallatin,Montana,1160,7,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-15 20:25 EDT
Big Horn,Montana,791,9,21,0,2.7%,0,0,45.42337667,-107.4896564,2020-09-15 20:25 EDT
Flathead,Montana,736,5,13,0,1.8%,0,0,48.29795411,-114.0491365,2020-09-15 20:25 EDT
Missoula,Montana,502,29,3,0,0.6%,0,0,46.87278,-113.99625,2020-09-15 20:25 EDT
Rosebud,Montana,466,27,7,0,1.5%,0,0,46.22968769400006,-106.73074215299994,2020-09-15 20:25 EDT
Cascade,Montana,463,16,5,0,1.1%,0,0,47.30765306,-111.3468672,2020-09-15 20:25 EDT
Lake,Montana,243,2,1,0,0.4%,0,0,47.62820011,-114.08583159999999,2020-09-15 20:25 EDT
Lewis and Clark,Montana,211,2,3,0,1.4%,0,0,47.12481497,-112.3941446,2020-09-15 20:25 EDT
Silver Bow,Montana,182,0,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-09-15 20:25 EDT
Glacier,Montana,168,2,1,0,0.6%,0,0,48.70498889,-112.99477340000001,2020-09-15 20:25 EDT
Ravalli,Montana,117,1,2,0,1.7%,0,0,46.08168318,-114.12154369999999,2020-09-15 20:25 EDT
Phillips,Montana,116,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-15 20:25 EDT
Hill,Montana,115,2,3,0,2.6%,0,0,48.6282306,-110.11129650000001,2020-09-15 20:25 EDT
Lincoln,Montana,105,2,3,0,2.9%,0,0,48.54020574,-115.4071753,2020-09-15 20:25 EDT
Carbon,Montana,102,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-15 20:25 EDT
Madison,Montana,97,0,1,0,1.0%,0,0,45.30086479,-111.9203794,2020-09-15 20:25 EDT
Deer Lodge,Montana,87,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-15 20:25 EDT
Roosevelt,Montana,87,1,1,0,1.1%,0,0,48.29567118,-105.01703529999999,2020-09-15 20:25 EDT
Custer,Montana,81,2,2,0,2.5%,0,0,46.25268861800004,-105.57177819899994,2020-09-15 20:25 EDT
Park,Montana,80,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-15 20:25 EDT
Beaverhead,Montana,75,1,1,0,1.3%,0,0,45.13265360000001,-112.89872859999998,2020-09-15 20:25 EDT
Richland,Montana,70,0,2,0,2.9%,0,0,47.78669131,-104.5611333,2020-09-15 20:25 EDT
Toole,Montana,64,0,6,0,9.4%,0,0,48.65528359,-111.695678,2020-09-15 20:25 EDT
Dawson,Montana,60,0,1,0,1.7%,0,0,47.26640880300005,-104.89949425699993,2020-09-15 20:25 EDT
Fergus,Montana,53,0,1,0,1.9%,0,0,47.26316314,-109.22461659999999,2020-09-15 20:25 EDT
Valley,Montana,52,1,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-15 20:25 EDT
Stillwater,Montana,49,0,2,0,4.1%,0,0,45.66923488,-109.39509240000001,2020-09-15 20:25 EDT
Jefferson,Montana,47,1,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-15 20:25 EDT
Sanders,Montana,42,0,1,0,2.4%,0,0,47.674762382000026,-115.13336212999997,2020-09-15 20:25 EDT
Sweet Grass,Montana,37,0,1,0,2.7%,0,0,48.996110000000044,-111.96059999999994,2020-09-15 20:25 EDT
Musselshell,Montana,28,1,1,0,3.6%,0,0,46.49641236,-108.39766750000001,2020-09-15 20:25 EDT
Granite,Montana,22,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-15 20:25 EDT
Teton,Montana,20,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-15 20:25 EDT
Mccone,Montana,19,4,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-15 20:25 EDT
Pondera,Montana,18,1,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-15 20:25 EDT
Broadwater,Montana,17,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-09-15 20:25 EDT
Garfield,Montana,16,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-15 20:25 EDT
Liberty,Montana,15,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-09-15 20:25 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-15 20:25 EDT
Chouteau,Montana,15,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-15 20:25 EDT
Meagher,Montana,10,0,1,0,10.0%,0,0,46.59821232,-110.8856935,2020-09-15 20:25 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-15 20:25 EDT
Wibaux,Montana,8,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-15 20:25 EDT
Sheridan,Montana,7,1,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-15 20:25 EDT
Wheatland,Montana,6,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-09-15 20:25 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-15 20:25 EDT
Fallon,Montana,4,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-09-15 20:25 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-09-15 20:25 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-09-15 20:25 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-09-15 20:25 EDT
Powder River,Montana,2,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-09-15 20:25 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-09-15 20:25 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-09-15 20:25 EDT
Hillsborough-Manchester,New Hampshire,1999,6,115,0,5.8%,0,0,42.91530439,-71.71604123,2020-09-15 20:25 EDT
Rockingham,New Hampshire,1932,10,103,2,5.3%,0,0,43.04954,-70.93216,2020-09-15 20:25 EDT
Hillsborough-Other,New Hampshire,1374,5,135,0,9.8%,0,0,42.91530439,-71.71604123,2020-09-15 20:25 EDT
Hillsborough-Nashua,New Hampshire,846,1,38,0,4.5%,0,0,42.91530439,-71.71604123,2020-09-15 20:25 EDT
Merrimack,New Hampshire,540,5,23,0,4.3%,0,0,43.29765353,-71.680181,2020-09-15 20:25 EDT
Strafford,New Hampshire,463,5,13,0,2.8%,0,0,43.29871738,-71.03042453,2020-09-15 20:25 EDT
Cheshire,New Hampshire,142,1,3,0,2.1%,0,0,42.9193685,-72.25117484,2020-09-15 20:25 EDT
Belknap,New Hampshire,135,1,4,0,3.0%,0,0,43.50919599,-71.43072444,2020-09-15 20:25 EDT
Grafton,New Hampshire,129,1,1,0,0.8%,0,0,43.56212,-71.95114000000002,2020-09-15 20:25 EDT
Carroll,New Hampshire,117,1,2,0,1.7%,0,0,43.8128,-71.2506,2020-09-15 20:25 EDT
Sullivan,New Hampshire,49,0,1,0,2.0%,0,0,43.3612061,-72.22241717,2020-09-15 20:25 EDT
Coos,New Hampshire,21,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-09-15 20:25 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-09-15 20:25 EDT
Anchorage,Alaska,3611,20,27,0,0.7%,1185,10,61.217530000000004,-149.85825,2020-09-15 20:25 EDT
Fairbanks North Star,Alaska,889,5,9,0,1.0%,238,0,64.80850665,-146.56348119999996,2020-09-15 20:25 EDT
Matanuska-Susitna,Alaska,548,4,2,0,0.4%,199,0,62.31574809,-149.5749125,2020-09-15 20:25 EDT
Kenai Peninsula,Alaska,426,0,2,0,0.5%,229,0,60.19161038,-150.2941564,2020-09-15 20:25 EDT
Juneau,Alaska,241,1,1,0,0.4%,82,0,58.45801034,-134.17676799999998,2020-09-15 20:25 EDT
Bethel,Alaska,85,5,1,0,1.2%,13,0,60.92035844,-159.74670700000001,2020-09-15 20:25 EDT
Yukon-Koyukuk,Alaska,76,0,1,0,1.3%,29,0,65.51222599,-151.38540759999995,2020-09-15 20:25 EDT
