County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Grant,Indiana,1050,9,37,0,3.5%,0,0,40.51583936,-85.65471184,2020-10-08 16:16 EDT
Hancock,Indiana,1006,17,44,0,4.4%,0,0,39.82353217,-85.77322257,2020-10-08 16:16 EDT
Henry,Indiana,976,16,27,0,2.8%,0,0,39.93105393,-85.39644379,2020-10-08 16:16 EDT
Noble,Indiana,972,5,33,1,3.4%,0,0,41.39858246,-85.41743879,2020-10-08 16:16 EDT
Wayne,Indiana,880,24,16,0,1.8%,0,0,39.86443721,-85.00984284,2020-10-08 16:16 EDT
Jackson,Indiana,869,5,10,0,1.2%,0,0,38.90635013,-86.03750925,2020-10-08 16:16 EDT
Morgan,Indiana,798,12,40,0,5.0%,0,0,39.48150997,-86.44614769,2020-10-08 16:16 EDT
Dearborn,Indiana,733,4,28,0,3.8%,0,0,39.14532423,-84.97353769,2020-10-08 16:16 EDT
Daviess,Indiana,730,6,30,0,4.1%,0,0,38.7024495,-87.07206162,2020-10-08 16:16 EDT
Clinton,Indiana,709,9,14,0,2.0%,0,0,40.30167762,-86.47510302,2020-10-08 16:16 EDT
Shelby,Indiana,706,3,29,0,4.1%,0,0,39.52367018,-85.79166999,2020-10-08 16:16 EDT
LaGrange,Indiana,687,10,12,0,1.7%,0,0,41.64260761,-85.42645765,2020-10-08 16:16 EDT
Gibson,Indiana,672,16,7,0,1.0%,0,0,38.31186789,-87.5845025,2020-10-08 16:16 EDT
Harrison,Indiana,649,6,24,0,3.7%,0,0,38.19564948,-86.11140473,2020-10-08 16:16 EDT
Putnam,Indiana,636,2,14,1,2.2%,0,0,39.66614809,-86.84500302,2020-10-08 16:16 EDT
Lawrence,Indiana,598,21,30,0,5.0%,0,0,38.84116374,-86.48345363,2020-10-08 16:16 EDT
Knox,Indiana,587,3,10,0,1.7%,0,0,38.68907496,-87.41807802,2020-10-08 16:16 EDT
DeKalb,Indiana,557,12,11,0,2.0%,0,0,41.39759705,-84.99908267,2020-10-08 16:16 EDT
Montgomery,Indiana,515,1,22,0,4.3%,0,0,40.04034687,-86.89328987,2020-10-08 16:16 EDT
White,Indiana,508,2,15,0,3.0%,0,0,40.74973731,-86.86546388,2020-10-08 16:16 EDT
Posey,Indiana,485,16,3,0,0.6%,0,0,38.02285998,-87.86824664,2020-10-08 16:16 EDT
Fayette,Indiana,478,10,14,0,2.9%,0,0,39.64006518,-85.17871479,2020-10-08 16:16 EDT
Decatur,Indiana,470,1,39,0,8.3%,0,0,39.30703089,-85.50116846,2020-10-08 16:16 EDT
Miami,Indiana,459,4,4,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-08 16:16 EDT
Steuben,Indiana,451,10,9,0,2.0%,0,0,41.64385951,-85.00072956,2020-10-08 16:16 EDT
Greene,Indiana,450,6,36,0,8.0%,0,0,39.03631962,-86.96204887,2020-10-08 16:16 EDT
Scott,Indiana,443,2,11,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-08 16:16 EDT
Jasper,Indiana,429,2,3,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-08 16:16 EDT
Sullivan,Indiana,360,6,12,0,3.3%,0,0,39.08881253,-87.41465387,2020-10-08 16:16 EDT
Clay,Indiana,348,6,5,0,1.4%,0,0,39.3927182,-87.11577828,2020-10-08 16:16 EDT
Ripley,Indiana,338,1,8,0,2.4%,0,0,39.10347687,-85.26239031,2020-10-08 16:16 EDT
Whitley,Indiana,338,4,7,0,2.1%,0,0,41.13937791,-85.50512094,2020-10-08 16:16 EDT
Jennings,Indiana,334,2,13,0,3.9%,0,0,38.99694082,-85.62804372,2020-10-08 16:16 EDT
Adams,Indiana,333,14,4,0,1.2%,0,0,40.74565068,-84.93663421,2020-10-08 16:16 EDT
Franklin,Indiana,324,4,25,0,7.7%,167,0,39.41487151,-85.06025193,2020-10-08 16:16 EDT
Spencer,Indiana,313,1,4,0,1.3%,0,0,38.01423191,-87.00797798,2020-10-08 16:16 EDT
Huntington,Indiana,308,7,3,0,1.0%,0,0,40.82924485,-85.48815919,2020-10-08 16:16 EDT
Orange,Indiana,306,3,24,0,7.8%,0,0,38.54173334,-86.49502758,2020-10-08 16:16 EDT
Starke,Indiana,306,9,7,0,2.3%,0,0,41.28093755,-86.64761248,2020-10-08 16:16 EDT
Wells,Indiana,305,11,5,0,1.6%,0,0,40.72919489,-85.22121595,2020-10-08 16:16 EDT
Washington,Indiana,298,6,2,0,0.7%,0,0,38.60002353,-86.1053071,2020-10-08 16:16 EDT
Wabash,Indiana,296,3,9,0,3.0%,0,0,40.84569635,-85.79399236,2020-10-08 16:16 EDT
Carroll,Indiana,292,0,13,0,4.5%,0,0,40.58285483,-86.56344828,2020-10-08 16:16 EDT
Jefferson,Indiana,278,0,3,0,1.1%,0,0,38.7860026,-85.43872738,2020-10-08 16:16 EDT
Fulton,Indiana,270,3,2,0,0.7%,0,0,41.046916,-86.26350692,2020-10-08 16:16 EDT
Randolph,Indiana,264,1,8,0,3.0%,0,0,40.15763653,-85.01128101,2020-10-08 16:16 EDT
Pike,Indiana,255,9,6,2,2.4%,0,0,38.39881615,-87.23209669,2020-10-08 16:16 EDT
Tipton,Indiana,247,0,23,0,9.3%,0,0,40.31135533,-86.05184494,2020-10-08 16:16 EDT
Perry,Indiana,246,5,13,0,5.3%,0,0,38.0803602,-86.63807857,2020-10-08 16:16 EDT
Jay,Indiana,228,4,1,0,0.4%,0,0,40.43791113,-85.0056511,2020-10-08 16:16 EDT
Fountain,Indiana,186,18,2,0,1.1%,0,0,40.12086639,-87.24195941,2020-10-08 16:16 EDT
Newton,Indiana,182,2,11,0,6.0%,0,0,40.95581386,-87.39751584,2020-10-08 16:16 EDT
Owen,Indiana,178,0,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-10-08 16:16 EDT
Martin,Indiana,177,2,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-08 16:16 EDT
Rush,Indiana,165,0,4,0,2.4%,0,0,39.61994213,-85.46571984,2020-10-08 16:16 EDT
Blackford,Indiana,154,5,3,0,1.9%,0,0,40.47358843,-85.32482790000002,2020-10-08 16:16 EDT
Vermillion,Indiana,147,3,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-10-08 16:16 EDT
Parke,Indiana,146,3,2,0,1.4%,0,0,39.77358618,-87.20636919,2020-10-08 16:16 EDT
Crawford,Indiana,123,1,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-08 16:16 EDT
Pulaski,Indiana,117,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-10-08 16:16 EDT
Brown,Indiana,112,3,3,0,2.7%,0,0,39.19618714,-86.22734946,2020-10-08 16:16 EDT
Benton,Indiana,92,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-08 16:16 EDT
Ohio,Indiana,83,1,7,0,8.4%,0,0,38.94971085,-84.96631379,2020-10-08 16:16 EDT
Union,Indiana,83,1,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-08 16:16 EDT
Switzerland,Indiana,72,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-08 16:16 EDT
Warren,Indiana,48,1,1,0,2.1%,0,0,40.34688234,-87.3533304,2020-10-08 16:16 EDT
Prince George's,Maryland,30356,130,833,2,2.7%,0,0,38.82838616,-76.84587073,2020-10-08 16:16 EDT
Montgomery,Maryland,23293,99,852,1,3.7%,3,0,39.13636819,-77.20403165,2020-10-08 16:16 EDT
Baltimore,Maryland,18668,146,640,1,3.4%,0,0,39.29058,-76.60925999999998,2020-10-08 16:16 EDT
Baltimore City,Maryland,16263,163,489,1,3.0%,0,0,39.30194126,-76.61111168,2020-10-08 16:16 EDT
Anne Arundel,Maryland,10572,45,254,0,2.4%,0,0,39.00889701,-76.60328627,2020-10-08 16:16 EDT
Howard,Maryland,5322,30,123,1,2.3%,0,0,39.25112784,-76.9312584,2020-10-08 16:16 EDT
Frederick,Maryland,4279,30,134,0,3.1%,52,0,39.41574,-77.41203,2020-10-08 16:16 EDT
Harford,Maryland,3207,16,76,0,2.4%,0,0,39.55444035,-76.31583955,2020-10-08 16:16 EDT
Charles,Maryland,2888,10,101,0,3.5%,0,0,38.47410423,-77.01286707,2020-10-08 16:16 EDT
Wicomico,Maryland,2157,22,49,0,2.3%,0,0,38.37029175,-75.62980988,2020-10-08 16:16 EDT
Carroll,Maryland,2043,9,126,0,6.2%,0,0,39.5629588,-77.02246566,2020-10-08 16:16 EDT
Washington,Maryland,1926,9,41,0,2.1%,0,0,39.60377466,-77.81425047,2020-10-08 16:16 EDT
St. Mary's,Maryland,1363,3,58,0,4.3%,0,0,38.2340057,-76.58157553,2020-10-08 16:16 EDT
Cecil,Maryland,1139,5,36,1,3.2%,0,0,39.56916959,-75.94199571,2020-10-08 16:16 EDT
Worcester,Maryland,1112,7,30,0,2.7%,0,0,38.22216753,-75.35774125,2020-10-08 16:16 EDT
Calvert,Maryland,1041,9,28,0,2.7%,0,0,38.54020822,-76.56511395,2020-10-08 16:16 EDT
Queen Anne's,Maryland,691,3,26,0,3.8%,0,0,39.0653178,-76.03322349,2020-10-08 16:16 EDT
Caroline,Maryland,674,6,7,0,1.0%,0,0,38.87170704,-75.83158374,2020-10-08 16:16 EDT
Dorchester,Maryland,622,5,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-08 16:16 EDT
Talbot,Maryland,584,6,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-08 16:16 EDT
Allegany,Maryland,504,3,23,0,4.6%,0,0,39.62145588,-78.69896829999998,2020-10-08 16:16 EDT
Somerset,Maryland,329,4,4,0,1.2%,0,0,38.11700325,-75.75260446,2020-10-08 16:16 EDT
Kent,Maryland,316,1,24,0,7.6%,0,0,39.23898661,-76.05743664,2020-10-08 16:16 EDT
Garrett,Maryland,76,0,1,0,1.3%,0,0,39.52844386,-79.27379962,2020-10-08 16:16 EDT
Hennepin,Minnesota,29404,197,947,1,3.2%,0,0,45.00575776,-93.4749321,2020-10-08 16:16 EDT
Ramsey,Minnesota,11916,83,331,1,2.8%,0,0,45.01812241,-93.09961678,2020-10-08 16:16 EDT
Dakota,Minnesota,8200,60,130,0,1.6%,0,0,44.67098069,-93.06667775,2020-10-08 16:16 EDT
Anoka,Minnesota,6958,66,142,1,2.0%,0,0,45.19833,-93.38997,2020-10-08 16:16 EDT
Stearns,Minnesota,4508,69,28,1,0.6%,0,0,45.55209682,-94.61375674,2020-10-08 16:16 EDT
Washington,Minnesota,4315,56,60,0,1.4%,0,0,45.04110113,-92.88337857,2020-10-08 16:16 EDT
Scott,Minnesota,2822,16,34,0,1.2%,0,0,44.648511,-93.535747,2020-10-08 16:16 EDT
Olmsted,Minnesota,2751,28,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-08 16:16 EDT
St. Louis,Minnesota,2081,52,52,0,2.5%,0,0,47.5864718,-92.4657678,2020-10-08 16:16 EDT
Nobles,Minnesota,2024,5,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-08 16:16 EDT
Wright,Minnesota,1915,30,9,0,0.5%,0,0,45.17344199,-93.9635579,2020-10-08 16:16 EDT
Blue Earth,Minnesota,1846,13,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-08 16:16 EDT
Clay,Minnesota,1647,34,42,0,2.6%,0,0,46.89234789,-96.49073784,2020-10-08 16:16 EDT
Carver,Minnesota,1545,25,7,0,0.5%,0,0,44.76325,-93.62524,2020-10-08 16:16 EDT
Rice,Minnesota,1428,9,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-08 16:16 EDT
Mower,Minnesota,1395,4,7,1,0.5%,0,0,43.67148239,-92.75250118,2020-10-08 16:16 EDT
Sherburne,Minnesota,1300,18,15,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-08 16:16 EDT
Kandiyohi,Minnesota,1210,26,3,0,0.2%,0,0,45.15238376,-95.00476002,2020-10-08 16:16 EDT
Winona,Minnesota,1037,13,18,0,1.7%,0,0,43.98562187,-91.78299717,2020-10-08 16:16 EDT
Waseca,Minnesota,840,3,9,0,1.1%,0,0,44.07804,-93.50742,2020-10-08 16:16 EDT
Lyon,Minnesota,808,11,4,0,0.5%,0,0,44.41347904,-95.83894024,2020-10-08 16:16 EDT
Crow Wing,Minnesota,692,25,18,0,2.6%,0,0,46.28036,-94.29267,2020-10-08 16:16 EDT
Benton,Minnesota,655,15,4,0,0.6%,0,0,45.7211,-93.9733,2020-10-08 16:16 EDT
Chisago,Minnesota,630,17,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-08 16:16 EDT
Steele,Minnesota,614,7,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-08 16:16 EDT
Nicollet,Minnesota,613,6,17,0,2.8%,0,0,44.34967975,-94.24686405,2020-10-08 16:16 EDT
Beltrami,Minnesota,594,22,5,0,0.8%,0,0,47.64611698,-95.00855,2020-10-08 16:16 EDT
Freeborn,Minnesota,576,6,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-08 16:16 EDT
Todd,Minnesota,559,10,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-10-08 16:16 EDT
Otter Tail,Minnesota,548,7,6,0,1.1%,0,0,46.42652,-95.55612,2020-10-08 16:16 EDT
Watonwan,Minnesota,548,3,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-08 16:16 EDT
Martin,Minnesota,531,6,13,0,2.4%,0,0,43.67434914,-94.55104942,2020-10-08 16:16 EDT
McLeod,Minnesota,521,2,3,0,0.6%,0,0,44.8235283,-94.27243491,2020-10-08 16:16 EDT
Le Sueur,Minnesota,515,6,5,0,1.0%,0,0,44.46233,-93.91471,2020-10-08 16:16 EDT
Itasca,Minnesota,496,21,16,0,3.2%,0,0,47.51013845,-93.62439686,2020-10-08 16:16 EDT
Douglas,Minnesota,469,14,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-08 16:16 EDT
Pine,Minnesota,439,29,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-08 16:16 EDT
Goodhue,Minnesota,431,3,9,0,2.1%,0,0,44.40754542,-92.72853222,2020-10-08 16:16 EDT
Morrison,Minnesota,379,14,3,0,0.8%,0,0,46.01268963,-94.26781274,2020-10-08 16:16 EDT
Polk,Minnesota,376,9,4,0,1.1%,0,0,47.7738731,-96.40188299,2020-10-08 16:16 EDT
Isanti,Minnesota,374,4,1,0,0.3%,0,0,45.56150208,-93.29521685,2020-10-08 16:16 EDT
Becker,Minnesota,342,10,2,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-08 16:16 EDT
Carlton,Minnesota,326,6,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-08 16:16 EDT
Dodge,Minnesota,305,9,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-08 16:16 EDT
Pipestone,Minnesota,292,8,15,1,5.1%,0,0,44.02300302,-96.25859151,2020-10-08 16:16 EDT
Chippewa,Minnesota,284,15,2,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-08 16:16 EDT
Meeker,Minnesota,253,9,2,0,0.8%,0,0,45.12310958,-94.52734424,2020-10-08 16:16 EDT
Wabasha,Minnesota,248,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-08 16:16 EDT
Cottonwood,Minnesota,243,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-08 16:16 EDT
Brown,Minnesota,239,10,2,0,0.8%,0,0,44.24218495,-94.72736463,2020-10-08 16:16 EDT
Cass,Minnesota,238,8,4,0,1.7%,0,0,46.91966317,-94.32074573,2020-10-08 16:16 EDT
Yellow Medicine,Minnesota,229,3,3,0,1.3%,0,0,44.71624785,-95.86836491,2020-10-08 16:16 EDT
Sibley,Minnesota,215,1,3,0,1.4%,0,0,44.57947646,-94.23203439,2020-10-08 16:16 EDT
Redwood,Minnesota,213,6,7,0,3.3%,0,0,44.40359481,-95.25386595,2020-10-08 16:16 EDT
Mille Lacs,Minnesota,207,7,3,0,1.4%,0,0,45.8942238,-93.63046485,2020-10-08 16:16 EDT
Murray,Minnesota,203,6,3,0,1.5%,0,0,44.02210737,-95.76323789,2020-10-08 16:16 EDT
Rock,Minnesota,199,4,1,0,0.5%,0,0,43.67463884,-96.25323586,2020-10-08 16:16 EDT
Renville,Minnesota,191,7,9,0,4.7%,0,0,44.78921,-95.21243,2020-10-08 16:16 EDT
Fillmore,Minnesota,188,11,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-08 16:16 EDT
Hubbard,Minnesota,184,9,1,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-08 16:16 EDT
Faribault,Minnesota,170,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-08 16:16 EDT
Jackson,Minnesota,165,4,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-08 16:16 EDT
Swift,Minnesota,160,4,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-08 16:16 EDT
Houston,Minnesota,156,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-10-08 16:16 EDT
Kanabec,Minnesota,151,0,9,0,6.0%,0,0,45.94518906,-93.29345003,2020-10-08 16:16 EDT
Roseau,Minnesota,146,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-08 16:16 EDT
Pennington,Minnesota,140,2,1,0,0.7%,0,0,48.066233,-96.03671078,2020-10-08 16:16 EDT
Lincoln,Minnesota,136,4,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-08 16:16 EDT
Koochiching,Minnesota,135,4,4,0,3.0%,0,0,48.24145786,-93.78999347,2020-10-08 16:16 EDT
Stevens,Minnesota,130,2,1,0,0.8%,0,0,45.58612483,-96.00024946,2020-10-08 16:16 EDT
Pope,Minnesota,115,5,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-08 16:16 EDT
Aitkin,Minnesota,108,0,1,0,0.9%,0,0,46.62393934,-93.40275535,2020-10-08 16:16 EDT
Wadena,Minnesota,105,14,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-08 16:16 EDT
Big Stone,Minnesota,100,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-08 16:16 EDT
Lac qui Parle,Minnesota,93,6,2,0,2.2%,0,0,45.00006,-95.90956,2020-10-08 16:16 EDT
Wilkin,Minnesota,88,4,3,0,3.4%,0,0,46.35705911,-96.46833783,2020-10-08 16:16 EDT
Lake,Minnesota,82,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-08 16:16 EDT
Norman,Minnesota,74,3,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-08 16:16 EDT
Grant,Minnesota,71,0,4,0,5.6%,0,0,45.93405217,-96.01220564,2020-10-08 16:16 EDT
Mahnomen,Minnesota,64,2,1,0,1.6%,0,0,47.32523448,-95.80894858,2020-10-08 16:16 EDT
Marshall,Minnesota,62,1,1,0,1.6%,0,0,48.3581118,-96.36845579,2020-10-08 16:16 EDT
Red Lake,Minnesota,46,1,1,0,2.2%,0,0,47.87658,-95.0148,2020-10-08 16:16 EDT
Traverse,Minnesota,45,5,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-08 16:16 EDT
Clearwater,Minnesota,39,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-08 16:16 EDT
Lake of the Woods,Minnesota,34,3,1,0,2.9%,0,0,48.66670702000005,-94.88594172899995,2020-10-08 16:16 EDT
Kittson,Minnesota,15,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-08 16:16 EDT
Cook,Minnesota,7,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-08 16:16 EDT
Hinds,Mississippi,7379,33,166,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-08 16:16 EDT
DeSoto,Mississippi,6019,25,72,1,1.2%,0,0,34.87494026,-89.98882209,2020-10-08 16:16 EDT
Harrison,Mississippi,4257,53,79,1,1.9%,0,0,30.51215635,-89.11668435,2020-10-08 16:16 EDT
Jackson,Mississippi,3917,35,74,2,1.9%,0,0,30.54327789,-88.6359578,2020-10-08 16:16 EDT
Rankin,Mississippi,3529,22,83,1,2.4%,0,0,32.25758172,-89.94376468,2020-10-08 16:16 EDT
Madison,Mississippi,3463,12,91,1,2.6%,0,0,32.63807955,-90.03502697,2020-10-08 16:16 EDT
Lee,Mississippi,3100,20,75,1,2.4%,0,0,34.28985313,-88.68041334,2020-10-08 16:16 EDT
Forrest,Mississippi,2750,36,76,1,2.8%,0,0,31.18883949,-89.25783485,2020-10-08 16:16 EDT
Jones,Mississippi,2636,10,81,0,3.1%,0,0,31.62253561,-89.16873777,2020-10-08 16:16 EDT
Washington,Mississippi,2360,9,86,0,3.6%,0,0,33.28342742,-90.94327114,2020-10-08 16:16 EDT
Lafayette,Mississippi,2309,6,41,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-08 16:16 EDT
Lauderdale,Mississippi,2157,11,128,1,5.9%,0,0,32.40428541,-88.6626063,2020-10-08 16:16 EDT
Lamar,Mississippi,1944,17,37,0,1.9%,0,0,31.20586795,-89.50865477,2020-10-08 16:16 EDT
Bolivar,Mississippi,1928,4,74,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-08 16:16 EDT
Oktibbeha,Mississippi,1885,12,54,0,2.9%,0,0,33.42492488,-88.87948655,2020-10-08 16:16 EDT
Lowndes,Mississippi,1679,8,59,1,3.5%,0,0,33.47301844,-88.44345344,2020-10-08 16:16 EDT
Neshoba,Mississippi,1665,4,109,1,6.5%,0,0,32.75347307,-89.11761742,2020-10-08 16:16 EDT
Panola,Mississippi,1575,10,33,1,2.1%,0,0,34.362514000000004,-89.95474766,2020-10-08 16:16 EDT
Sunflower,Mississippi,1522,2,48,0,3.2%,0,0,33.60230503,-90.58861836,2020-10-08 16:16 EDT
Leflore,Mississippi,1487,3,82,0,5.5%,0,0,33.55052797,-90.30106536,2020-10-08 16:16 EDT
Warren,Mississippi,1452,9,53,1,3.7%,0,0,32.36011151,-90.84695269,2020-10-08 16:16 EDT
Pontotoc,Mississippi,1363,7,18,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-08 16:16 EDT
Monroe,Mississippi,1320,12,71,1,5.4%,0,0,33.89226612,-88.48051389,2020-10-08 16:16 EDT
Pike,Mississippi,1283,2,55,0,4.3%,0,0,31.17489229,-90.40411759,2020-10-08 16:16 EDT
Copiah,Mississippi,1260,4,35,1,2.8%,0,0,31.8693204,-90.44885969,2020-10-08 16:16 EDT
Coahoma,Mississippi,1202,4,34,2,2.8%,0,0,34.22735359,-90.59769074,2020-10-08 16:16 EDT
Scott,Mississippi,1193,3,28,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-08 16:16 EDT
Lincoln,Mississippi,1182,4,53,0,4.5%,0,0,31.53238718,-90.45393399,2020-10-08 16:16 EDT
Marshall,Mississippi,1154,16,22,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-08 16:16 EDT
Grenada,Mississippi,1138,5,36,0,3.2%,0,0,33.7699988,-89.8020405,2020-10-08 16:16 EDT
Simpson,Mississippi,1124,10,48,0,4.3%,0,0,31.91312714,-89.91950708,2020-10-08 16:16 EDT
Holmes,Mississippi,1113,0,60,0,5.4%,0,0,33.12351878,-90.09205303,2020-10-08 16:16 EDT
Yazoo,Mississippi,1091,3,33,0,3.0%,0,0,32.780320399999994,-90.39643393,2020-10-08 16:16 EDT
Union,Mississippi,1068,3,24,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-08 16:16 EDT
Tate,Mississippi,1067,5,38,0,3.6%,0,0,34.65036804,-89.94488119,2020-10-08 16:16 EDT
Leake,Mississippi,996,4,39,0,3.9%,0,0,32.75364804,-89.52401826,2020-10-08 16:16 EDT
Pearl River,Mississippi,982,9,54,0,5.5%,0,0,30.7685434,-89.58975736,2020-10-08 16:16 EDT
Itawamba,Mississippi,958,15,24,0,2.5%,0,0,34.28003924,-88.36137975,2020-10-08 16:16 EDT
Wayne,Mississippi,946,4,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-08 16:16 EDT
Prentiss,Mississippi,923,4,19,0,2.1%,0,0,34.61831936,-88.52015669,2020-10-08 16:16 EDT
Marion,Mississippi,895,1,41,0,4.6%,0,0,31.2307999,-89.82239574,2020-10-08 16:16 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-08 16:16 EDT
Alcorn,Mississippi,873,4,11,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-08 16:16 EDT
Covington,Mississippi,858,5,25,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-08 16:16 EDT
George,Mississippi,856,10,15,1,1.8%,0,0,30.86257027,-88.6439732,2020-10-08 16:16 EDT
Newton,Mississippi,805,3,26,0,3.2%,0,0,32.400229,-89.11874785,2020-10-08 16:16 EDT
Tallahatchie,Mississippi,793,0,24,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-08 16:16 EDT
Winston,Mississippi,776,5,20,1,2.6%,0,0,33.08842772,-89.03451565,2020-10-08 16:16 EDT
Tippah,Mississippi,759,4,18,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-08 16:16 EDT
Chickasaw,Mississippi,745,4,24,0,3.2%,0,0,33.92088364,-88.94784505,2020-10-08 16:16 EDT
Tishomingo,Mississippi,732,1,39,0,5.3%,0,0,34.74050581,-88.23939425,2020-10-08 16:16 EDT
Attala,Mississippi,697,1,25,0,3.6%,0,0,33.086290500000004,-89.58155275,2020-10-08 16:16 EDT
Hancock,Mississippi,663,15,25,0,3.8%,0,0,30.416343800000003,-89.48879815,2020-10-08 16:16 EDT
Clarke,Mississippi,634,2,48,0,7.6%,0,0,32.04132403,-88.68943124,2020-10-08 16:16 EDT
Clay,Mississippi,626,2,20,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-08 16:16 EDT
Jasper,Mississippi,615,7,16,0,2.6%,0,0,32.01915428,-89.1189437,2020-10-08 16:16 EDT
Walthall,Mississippi,612,0,26,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-08 16:16 EDT
Noxubee,Mississippi,576,0,16,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-08 16:16 EDT
Smith,Mississippi,562,4,15,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-08 16:16 EDT
Calhoun,Mississippi,556,1,12,0,2.2%,0,0,33.93645759,-89.33651178,2020-10-08 16:16 EDT
Tunica,Mississippi,511,0,17,1,3.3%,0,0,34.64859246,-90.37073582,2020-10-08 16:16 EDT
Claiborne,Mississippi,509,9,16,0,3.1%,0,0,31.97358989,-90.90848863,2020-10-08 16:16 EDT
Montgomery,Mississippi,499,1,21,0,4.2%,0,0,33.49418155,-89.61642562,2020-10-08 16:16 EDT
Yalobusha,Mississippi,461,3,14,0,3.0%,0,0,34.02826081,-89.70770738,2020-10-08 16:16 EDT
Lawrence,Mississippi,459,6,14,0,3.1%,0,0,31.55021854,-90.10694626,2020-10-08 16:16 EDT
Perry,Mississippi,453,3,21,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-08 16:16 EDT
Greene,Mississippi,423,6,17,0,4.0%,0,0,31.21415992,-88.6391455,2020-10-08 16:16 EDT
Stone,Mississippi,411,6,13,0,3.2%,0,0,30.78988818,-89.117705,2020-10-08 16:16 EDT
Quitman,Mississippi,405,3,6,1,1.5%,0,0,34.25133165,-90.28920455,2020-10-08 16:16 EDT
Humphreys,Mississippi,382,0,16,1,4.2%,0,0,33.12872874,-90.5265076,2020-10-08 16:16 EDT
Amite,Mississippi,364,1,10,0,2.7%,0,0,31.17444598,-90.80446286,2020-10-08 16:16 EDT
