County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cherokee,Kansas,61,0,1,0,1.6%,54,0,37.16926692,-94.84626758,2020-07-19 23:21 EDT
Coffey,Kansas,60,0,8,0,13.3%,45,0,38.23682393,-95.73411136,2020-07-19 23:21 EDT
Bourbon,Kansas,56,0,1,0,1.8%,30,0,37.8552491,-94.8492721,2020-07-19 23:21 EDT
Kearny,Kansas,52,0,1,0,1.9%,45,0,38.00018215,-101.3198319,2020-07-19 23:21 EDT
Atchison,Kansas,49,0,0,0,0.0%,44,0,39.53178565,-95.3143517,2020-07-19 23:21 EDT
Neosho,Kansas,48,0,0,0,0.0%,39,0,37.5584818,-95.30678455,2020-07-19 23:21 EDT
Gray,Kansas,46,0,0,0,0.0%,37,0,37.738197,-100.4378955,2020-07-19 23:21 EDT
Jefferson,Kansas,40,0,0,0,0.0%,36,0,39.23575283,-95.38343194,2020-07-19 23:21 EDT
Stevens,Kansas,39,0,0,0,0.0%,32,0,37.19231639,-101.3120723,2020-07-19 23:21 EDT
Wabaunsee,Kansas,39,0,0,0,0.0%,34,0,38.95383186,-96.20518744,2020-07-19 23:21 EDT
Phillips,Kansas,38,0,4,0,10.5%,12,0,39.78460565,-99.34706124,2020-07-19 23:21 EDT
Nemaha,Kansas,37,0,0,0,0.0%,29,0,39.78345354,-96.01411271,2020-07-19 23:21 EDT
Clark,Kansas,36,0,1,0,2.8%,27,0,33.85546,-92.98467,2020-07-19 23:21 EDT
Hamilton,Kansas,35,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-19 23:21 EDT
Osage,Kansas,33,0,0,0,0.0%,19,0,38.6523594,-95.72691919,2020-07-19 23:21 EDT
Haskell,Kansas,33,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-07-19 23:21 EDT
Doniphan,Kansas,31,0,0,0,0.0%,26,0,39.78766834,-95.14794246,2020-07-19 23:21 EDT
Dickinson,Kansas,31,0,1,0,3.2%,14,0,38.86647819,-97.15265402,2020-07-19 23:21 EDT
Meade,Kansas,31,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-19 23:21 EDT
Cloud,Kansas,26,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-19 23:21 EDT
Pratt,Kansas,24,0,0,0,0.0%,12,0,37.64773813,-98.7396202,2020-07-19 23:21 EDT
Marion,Kansas,23,0,1,0,4.3%,9,0,38.35889135,-97.09681992,2020-07-19 23:21 EDT
Brown,Kansas,23,0,0,0,0.0%,17,0,39.82648887,-95.56422695,2020-07-19 23:21 EDT
Ottawa,Kansas,22,0,0,0,0.0%,6,0,39.13251943,-97.65014072,2020-07-19 23:21 EDT
Anderson,Kansas,22,0,0,0,0.0%,4,0,38.21420124,-95.29333504,2020-07-19 23:21 EDT
Norton,Kansas,22,0,0,0,0.0%,10,0,39.78439772,-99.90353507,2020-07-19 23:21 EDT
Republic,Kansas,21,0,0,0,0.0%,8,0,39.82779013,-97.65062625,2020-07-19 23:21 EDT
Thomas,Kansas,21,0,0,0,0.0%,18,0,39.350989153000064,-101.05551610599994,2020-07-19 23:21 EDT
Linn,Kansas,20,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-07-19 23:21 EDT
Mitchell,Kansas,19,0,0,0,0.0%,4,0,39.39328951,-98.20939864,2020-07-19 23:21 EDT
Scott,Kansas,19,0,0,0,0.0%,16,0,38.4821398,-100.9068973,2020-07-19 23:21 EDT
Ellsworth,Kansas,14,0,0,0,0.0%,12,0,38.69660703,-98.20471917,2020-07-19 23:21 EDT
Clay,Kansas,12,0,2,0,16.7%,3,0,39.34972148,-97.16517473,2020-07-19 23:21 EDT
Stanton,Kansas,12,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-19 23:21 EDT
Rice,Kansas,12,0,0,0,0.0%,4,0,38.34716624,-98.20099789,2020-07-19 23:21 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-19 23:21 EDT
Woodson,Kansas,10,0,0,0,0.0%,10,0,37.88665995,-95.74015011,2020-07-19 23:21 EDT
Hodgeman,Kansas,10,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-19 23:21 EDT
Allen,Kansas,10,0,0,0,0.0%,5,0,37.88572238,-95.30140407,2020-07-19 23:21 EDT
Rooks,Kansas,9,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-07-19 23:21 EDT
Sherman,Kansas,9,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-19 23:21 EDT
Edwards,Kansas,8,0,0,0,0.0%,6,0,37.88768013,-99.31221954,2020-07-19 23:21 EDT
Graham,Kansas,8,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-19 23:21 EDT
Morton,Kansas,7,0,2,0,28.6%,4,0,37.19139516,-101.7992607,2020-07-19 23:21 EDT
Sheridan,Kansas,7,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-19 23:21 EDT
Pawnee,Kansas,7,0,0,0,0.0%,2,0,38.18134214200006,-99.236704907,2020-07-19 23:21 EDT
Marshall,Kansas,7,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-19 23:21 EDT
Morris,Kansas,6,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-19 23:21 EDT
Chase,Kansas,6,0,0,0,0.0%,5,0,38.30203573,-96.59385542,2020-07-19 23:21 EDT
Chautauqua,Kansas,5,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-19 23:21 EDT
Jewell,Kansas,5,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-19 23:21 EDT
Wilson,Kansas,5,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-19 23:21 EDT
Kiowa,Kansas,5,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-07-19 23:21 EDT
Ness,Kansas,5,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-19 23:21 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-07-19 23:21 EDT
Trego,Kansas,5,0,0,0,0.0%,2,0,38.91433806,-99.87273576,2020-07-19 23:21 EDT
Lincoln,Kansas,5,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-07-19 23:21 EDT
Kingman,Kansas,5,0,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-19 23:21 EDT
Harper,Kansas,4,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-19 23:21 EDT
Rush,Kansas,4,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-19 23:21 EDT
Russell,Kansas,4,0,0,0,0.0%,1,0,38.914761258000055,-98.76236393499994,2020-07-19 23:21 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-19 23:21 EDT
Barber,Kansas,3,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-19 23:21 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-19 23:21 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-19 23:21 EDT
Greeley,Kansas,3,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-07-19 23:21 EDT
Decatur,Kansas,3,0,0,0,0.0%,0,0,39.78477913500007,-100.45994720999994,2020-07-19 23:21 EDT
Gove,Kansas,2,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-07-19 23:21 EDT
Stafford,Kansas,2,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-19 23:21 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-19 23:21 EDT
Washington,Kansas,2,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-19 23:21 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-19 23:21 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-19 23:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-19 23:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-19 23:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-19 23:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-19 23:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-19 23:21 EDT
Bernalillo,New Mexico,3775,96,100,0,2.6%,0,0,35.05128463,-106.6703125,2020-07-19 23:21 EDT
McKinley,New Mexico,3754,11,199,1,5.3%,0,0,35.58049693,-108.26144340000002,2020-07-19 23:21 EDT
San Juan,New Mexico,2834,5,176,0,6.2%,0,0,32.76325,-107.90734,2020-07-19 23:21 EDT
Dona Ana,New Mexico,1717,29,13,0,0.8%,0,0,32.38965,-106.81475,2020-07-19 23:21 EDT
Sandoval,New Mexico,919,14,31,0,3.4%,0,0,35.68878872,-106.8666133,2020-07-19 23:21 EDT
Santa Fe,New Mexico,417,10,3,0,0.7%,0,0,35.69168,-105.93796,2020-07-19 23:21 EDT
Lea,New Mexico,378,35,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-07-19 23:21 EDT
Curry,New Mexico,302,1,1,0,0.3%,0,0,34.57415905,-103.3469336,2020-07-19 23:21 EDT
Cibola,New Mexico,262,3,15,0,5.7%,0,0,34.91236636,-108.0000561,2020-07-19 23:21 EDT
Valencia,New Mexico,252,5,2,0,0.8%,0,0,34.71537798,-106.8092577,2020-07-19 23:21 EDT
Rio Arriba,New Mexico,199,4,1,0,0.5%,0,0,36.50963079,-106.6930691,2020-07-19 23:21 EDT
Chaves,New Mexico,197,0,4,0,2.0%,0,0,33.36320251,-104.4669295,2020-07-19 23:21 EDT
Eddy,New Mexico,181,8,2,1,1.1%,0,0,32.47150739999999,-104.3043176,2020-07-19 23:21 EDT
Luna,New Mexico,145,1,3,0,2.1%,0,0,32.18219132,-107.7497279,2020-07-19 23:21 EDT
Otero,New Mexico,102,2,10,0,9.8%,0,0,32.61316393,-105.7414258,2020-07-19 23:21 EDT
Roosevelt,New Mexico,89,3,1,0,1.1%,0,0,34.02125189,-103.4801702,2020-07-19 23:21 EDT
Hidalgo,New Mexico,78,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-19 23:21 EDT
Taos,New Mexico,69,0,1,0,1.4%,0,0,36.57785635,-105.6310357,2020-07-19 23:21 EDT
Socorro,New Mexico,65,1,5,0,7.7%,0,0,34.060140000000004,-106.89187,2020-07-19 23:21 EDT
Torrance,New Mexico,51,1,1,0,2.0%,0,0,34.64046808,-105.8508225,2020-07-19 23:21 EDT
Grant,New Mexico,49,2,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-07-19 23:21 EDT
Lincoln,New Mexico,36,2,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-07-19 23:21 EDT
San Miguel,New Mexico,32,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-19 23:21 EDT
Guadalupe,New Mexico,24,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-19 23:21 EDT
Quay,New Mexico,22,0,1,0,4.5%,0,0,35.10435229,-103.5496139,2020-07-19 23:21 EDT
Sierra,New Mexico,20,1,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-19 23:21 EDT
Los Alamos,New Mexico,14,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-19 23:21 EDT
Union,New Mexico,14,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-19 23:21 EDT
Colfax,New Mexico,11,0,1,0,9.1%,0,0,36.60606416,-104.6469694,2020-07-19 23:21 EDT
Catron,New Mexico,4,0,1,0,25.0%,0,0,33.915294700000004,-108.4047789,2020-07-19 23:21 EDT
Mora,New Mexico,3,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-07-19 23:21 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-19 23:21 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-19 23:21 EDT
Ada,Idaho,5900,177,32,0,0.5%,0,0,43.45105691,-116.2411338,2020-07-19 23:21 EDT
Canyon,Idaho,3163,177,19,0,0.6%,0,0,43.62506704,-116.7092605,2020-07-19 23:21 EDT
Kootenai,Idaho,1048,71,1,0,0.1%,0,0,47.67758728,-116.69713190000002,2020-07-19 23:21 EDT
Twin Falls,Idaho,927,7,25,0,2.7%,0,0,42.55619,-114.4696,2020-07-19 23:21 EDT
Blaine,Idaho,556,0,5,0,0.9%,0,0,43.41233465,-113.9798058,2020-07-19 23:21 EDT
Cassia,Idaho,360,4,1,0,0.3%,0,0,42.2838939,-113.6002944,2020-07-19 23:21 EDT
Jerome,Idaho,351,2,6,0,1.7%,0,0,42.68988747,-114.2640011,2020-07-19 23:21 EDT
Bonneville,Idaho,330,59,1,0,0.3%,0,0,43.38774653,-111.6149492,2020-07-19 23:21 EDT
Minidoka,Idaho,308,8,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-07-19 23:21 EDT
Payette,Idaho,241,6,2,0,0.8%,0,0,44.00673022,-116.760858,2020-07-19 23:21 EDT
Bannock,Idaho,189,3,1,0,0.5%,0,0,42.65937742,-112.2110229,2020-07-19 23:21 EDT
Washington,Idaho,147,1,2,0,1.4%,0,0,44.45230578,-116.784798,2020-07-19 23:21 EDT
Owyhee,Idaho,143,10,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-19 23:21 EDT
Elmore,Idaho,124,4,2,0,1.6%,0,0,43.35400714,-115.4690086,2020-07-19 23:21 EDT
Nez Perce,Idaho,116,0,19,0,16.4%,0,0,46.32686975,-116.7502666,2020-07-19 23:21 EDT
Bingham,Idaho,107,0,1,0,0.9%,0,0,43.21865084,-112.3950328,2020-07-19 23:21 EDT
Gem,Idaho,99,5,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-19 23:21 EDT
Madison,Idaho,97,3,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-19 23:21 EDT
Bonner,Idaho,95,5,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-19 23:21 EDT
Gooding,Idaho,95,0,1,0,1.1%,0,0,42.97101822,-114.8114855,2020-07-19 23:21 EDT
Jefferson,Idaho,53,9,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-07-19 23:21 EDT
Lincoln,Idaho,46,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-19 23:21 EDT
Teton,Idaho,45,3,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-19 23:21 EDT
Latah,Idaho,40,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-19 23:21 EDT
Valley,Idaho,37,1,1,0,2.7%,0,0,44.76844994,-115.5605557,2020-07-19 23:21 EDT
Benewah,Idaho,36,1,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-19 23:21 EDT
Franklin,Idaho,35,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-19 23:21 EDT
Shoshone,Idaho,25,4,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-19 23:21 EDT
Fremont,Idaho,24,2,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-19 23:21 EDT
Power,Idaho,22,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-19 23:21 EDT
Caribou,Idaho,21,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-19 23:21 EDT
Boise,Idaho,20,5,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-19 23:21 EDT
Idaho,Idaho,16,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-19 23:21 EDT
Adams,Idaho,15,2,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-19 23:21 EDT
Boundary,Idaho,11,1,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-19 23:21 EDT
Clearwater,Idaho,7,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-19 23:21 EDT
Oneida,Idaho,7,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-19 23:21 EDT
Custer,Idaho,6,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-19 23:21 EDT
Lemhi,Idaho,6,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-19 23:21 EDT
Bear Lake,Idaho,3,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-19 23:21 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-19 23:21 EDT
Multnomah,Oregon,3369,0,74,0,2.2%,265,0,45.46975,-122.70562,2020-07-19 23:21 EDT
Washington,Oregon,2151,0,21,0,1.0%,318,0,45.56005965,-123.098408,2020-07-19 23:21 EDT
Marion,Oregon,2093,0,58,0,2.8%,246,0,44.75045,-122.94052,2020-07-19 23:21 EDT
Umatilla,Oregon,1262,0,9,0,0.7%,53,0,45.91768,-119.34203,2020-07-19 23:21 EDT
Clackamas,Oregon,1111,0,30,0,2.7%,114,0,45.41211,-122.56909,2020-07-19 23:21 EDT
Malheur,Oregon,478,0,5,0,1.0%,7,0,43.19347158,-117.6231012,2020-07-19 23:21 EDT
Lane,Oregon,384,0,3,0,0.8%,46,0,43.93873498,-122.8479273,2020-07-19 23:21 EDT
Union,Oregon,383,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-07-19 23:21 EDT
Lincoln,Oregon,368,0,8,0,2.2%,5,0,44.64188577,-123.867598,2020-07-19 23:21 EDT
Deschutes,Oregon,339,0,1,0,0.3%,71,0,44.15924,-121.25967,2020-07-19 23:21 EDT
Yamhill,Oregon,229,0,9,0,3.9%,26,0,45.34037,-123.18787,2020-07-19 23:21 EDT
Jackson,Oregon,222,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-07-19 23:21 EDT
Polk,Oregon,200,0,12,0,6.0%,25,0,44.90373452,-123.4127777,2020-07-19 23:21 EDT
Linn,Oregon,196,0,10,0,5.1%,49,0,44.4887414,-122.5343983,2020-07-19 23:21 EDT
Morrow,Oregon,186,0,1,0,0.5%,2,0,45.41527587,-119.5831834,2020-07-19 23:21 EDT
Jefferson,Oregon,185,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-19 23:21 EDT
Klamath,Oregon,150,0,1,0,0.7%,32,0,42.69219137,-121.6433518,2020-07-19 23:21 EDT
Wasco,Oregon,129,0,3,0,2.3%,9,0,45.15802579,-121.1679448,2020-07-19 23:21 EDT
Benton,Oregon,128,0,6,0,4.7%,17,0,44.4918359,-123.4292918,2020-07-19 23:21 EDT
Hood River,Oregon,124,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-19 23:21 EDT
Douglas,Oregon,82,0,1,0,1.2%,22,0,43.27977096,-123.1664872,2020-07-19 23:21 EDT
Coos,Oregon,67,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-19 23:21 EDT
Josephine,Oregon,66,0,1,0,1.5%,12,0,42.36550609,-123.5555516,2020-07-19 23:21 EDT
Clatsop,Oregon,62,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-19 23:21 EDT
Columbia,Oregon,61,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-19 23:21 EDT
Lake,Oregon,27,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-19 23:21 EDT
Tillamook,Oregon,23,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-19 23:21 EDT
Crook,Oregon,22,0,1,0,4.5%,1,0,44.14219725,-120.3565528,2020-07-19 23:21 EDT
Wallowa,Oregon,17,0,1,0,5.9%,1,0,45.57980407,-117.1810516,2020-07-19 23:21 EDT
Baker,Oregon,13,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-19 23:21 EDT
Curry,Oregon,9,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-19 23:21 EDT
Sherman,Oregon,8,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-19 23:21 EDT
Harney,Oregon,2,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-19 23:21 EDT
Gilliam,Oregon,2,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-19 23:21 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-19 23:21 EDT
New Castle,Delaware,6070,42,250,0,4.1%,3183,0,39.65977,-75.56394,2020-07-19 23:21 EDT
Sussex,Delaware,5304,40,178,0,3.4%,3080,0,38.66201719,-75.39879573,2020-07-19 23:21 EDT
Kent,Delaware,2000,5,95,0,4.8%,1066,0,39.08881449,-75.56713028,2020-07-19 23:21 EDT
Puerto Rico,Puerto Rico,12063,610,178,0,1.5%,850,0,18.2226065,-66.46895343,2020-07-19 23:21 EDT
Washington,District of Columbia,11261,67,578,0,5.1%,1886,9,38.89037,-77.03196,2020-07-19 23:21 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-19 23:21 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-19 23:21 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-19 23:21 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-19 23:21 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-19 23:21 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-19 23:21 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-19 23:21 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-19 23:21 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-19 23:21 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-19 23:21 EDT
Minnehaha,South Dakota,3854,8,62,1,1.6%,3563,9,43.67417757,-96.79142458,2020-07-19 23:21 EDT
Pennington,South Dakota,720,7,23,1,3.2%,552,10,44.003745,-102.8239008,2020-07-19 23:21 EDT
Beadle,South Dakota,571,5,9,0,1.6%,516,0,44.41448462,-98.27810992,2020-07-19 23:21 EDT
Lincoln,South Dakota,413,2,1,0,0.2%,375,5,43.27891669,-96.72180706,2020-07-19 23:21 EDT
Brown,South Dakota,366,0,2,0,0.5%,345,3,45.58974,-98.35159132,2020-07-19 23:21 EDT
Union,South Dakota,161,2,2,0,1.2%,139,3,42.83423984,-96.65600149,2020-07-19 23:21 EDT
Oglala Lakota,South Dakota,127,1,1,0,0.8%,99,5,43.33559374,-102.5516282,2020-07-19 23:21 EDT
Brookings,South Dakota,104,1,0,0,0.0%,91,1,44.36967918,-96.7904787,2020-07-19 23:21 EDT
Buffalo,South Dakota,104,5,3,0,2.9%,77,2,44.07697222,-99.19681121,2020-07-19 23:21 EDT
Codington,South Dakota,103,0,0,0,0.0%,83,2,44.97785121,-97.18857024,2020-07-19 23:21 EDT
Charles Mix,South Dakota,98,0,0,0,0.0%,59,0,43.20747461,-98.57667036,2020-07-19 23:21 EDT
Clay,South Dakota,97,2,0,0,0.0%,88,1,42.91679066,-96.97586927,2020-07-19 23:21 EDT
Yankton,South Dakota,90,0,2,0,2.2%,80,0,43.01232969,-97.39367652,2020-07-19 23:21 EDT
Lyman,South Dakota,84,1,1,0,1.2%,73,4,43.89298233,-99.85981043,2020-07-19 23:21 EDT
Hughes,South Dakota,78,2,2,0,2.6%,63,1,44.39433157,-99.98534764,2020-07-19 23:21 EDT
Davison,South Dakota,67,1,0,0,0.0%,53,0,43.67472829,-98.14595897,2020-07-19 23:21 EDT
Todd,South Dakota,65,0,3,0,4.6%,56,2,43.19335373,-100.7184225,2020-07-19 23:21 EDT
Roberts,South Dakota,62,0,0,0,0.0%,54,3,45.62967671,-96.94607345,2020-07-19 23:21 EDT
Meade,South Dakota,58,0,1,0,1.7%,52,0,44.56676698,-102.7169964,2020-07-19 23:21 EDT
Lake,South Dakota,48,0,1,0,2.1%,37,5,44.02203325,-97.12935319,2020-07-19 23:21 EDT
Dewey,South Dakota,45,3,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-19 23:21 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-19 23:21 EDT
Brule,South Dakota,37,0,0,0,0.0%,31,0,43.7184273,-99.07374397,2020-07-19 23:21 EDT
Aurora,South Dakota,35,0,0,0,0.0%,33,0,43.71803221,-98.56157032,2020-07-19 23:21 EDT
Turner,South Dakota,33,2,0,0,0.0%,25,0,43.31087946,-97.14865394,2020-07-19 23:21 EDT
Moody,South Dakota,26,0,0,0,0.0%,20,0,44.02200432,-96.67087752,2020-07-19 23:21 EDT
Faulk,South Dakota,24,0,1,0,4.2%,21,1,45.07101085,-99.14523672,2020-07-19 23:21 EDT
Lawrence,South Dakota,22,0,0,0,0.0%,19,0,44.35868628,-103.7922467,2020-07-19 23:21 EDT
Corson,South Dakota,22,0,0,0,0.0%,18,0,45.70906269,-101.2124504,2020-07-19 23:21 EDT
McCook,South Dakota,21,0,1,0,4.8%,16,2,43.67430648,-97.3684216,2020-07-19 23:21 EDT
Hutchinson,South Dakota,20,0,0,0,0.0%,15,0,43.33482907,-97.75438525,2020-07-19 23:21 EDT
Day,South Dakota,19,0,0,0,0.0%,18,0,45.36716607,-97.6073608,2020-07-19 23:21 EDT
Tripp,South Dakota,19,0,0,0,0.0%,19,0,43.34590954,-99.88400722,2020-07-19 23:21 EDT
Walworth,South Dakota,18,0,0,0,0.0%,14,0,45.43036158,-100.0183356,2020-07-19 23:21 EDT
Grant,South Dakota,17,0,0,0,0.0%,16,0,45.17194003,-96.76769951,2020-07-19 23:21 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-07-19 23:21 EDT
Spink,South Dakota,16,0,0,0,0.0%,13,0,44.93803743,-98.34619364,2020-07-19 23:21 EDT
Fall River,South Dakota,14,0,0,0,0.0%,11,0,43.23938256,-103.5274725,2020-07-19 23:21 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-07-19 23:21 EDT
Douglas,South Dakota,14,1,0,0,0.0%,9,0,43.38694073,-98.36618014,2020-07-19 23:21 EDT
Hanson,South Dakota,14,0,0,0,0.0%,12,0,43.67479909900003,-97.78728111199995,2020-07-19 23:21 EDT
Mellette,South Dakota,14,1,0,0,0.0%,8,0,43.58117749600007,-100.76002727899996,2020-07-19 23:21 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-07-19 23:21 EDT
Hamlin,South Dakota,13,0,0,0,0.0%,12,0,44.67376151,-97.18838485,2020-07-19 23:21 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-19 23:21 EDT
Custer,South Dakota,11,0,0,0,0.0%,10,0,43.67757393800008,-103.45162922299994,2020-07-19 23:21 EDT
Miner,South Dakota,10,0,0,0,0.0%,10,0,44.02193198,-97.61021243,2020-07-19 23:21 EDT
