County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Golden Valley,North Dakota,112,0,0,0,0.0%,91,1,47.289890000000064,-102.06011999999998,2020-10-22 22:10 EDT
Bowman,North Dakota,111,2,2,0,1.8%,79,3,46.11255238,-103.52062109999999,2020-10-22 22:10 EDT
Renville,North Dakota,100,2,2,0,2.0%,94,1,48.71903032,-101.65778759999999,2020-10-22 22:10 EDT
Wells,North Dakota,89,6,0,0,0.0%,59,2,47.58751459,-99.66089024,2020-10-22 22:10 EDT
Towner,North Dakota,84,0,2,0,2.4%,48,4,48.685580611000034,-99.245798811,2020-10-22 22:10 EDT
Kidder,North Dakota,82,3,2,0,2.4%,63,1,46.98009001200006,-99.78010894099998,2020-10-22 22:10 EDT
Griggs,North Dakota,77,3,1,0,1.3%,62,0,47.45727065,-98.23698415,2020-10-22 22:10 EDT
Pierce,North Dakota,73,4,0,0,0.0%,47,2,48.24958814,-99.97183050000001,2020-10-22 22:10 EDT
Oliver,North Dakota,71,1,1,0,1.4%,51,3,47.11449662,-101.3433504,2020-10-22 22:10 EDT
Cavalier,North Dakota,66,1,1,0,1.5%,60,0,48.77226031800007,-98.46487703599995,2020-10-22 22:10 EDT
Adams,North Dakota,65,3,0,0,0.0%,44,2,46.09680934500005,-102.52857166099994,2020-10-22 22:10 EDT
Burke,North Dakota,60,5,1,0,1.7%,43,0,48.79099258,-102.5182517,2020-10-22 22:10 EDT
Grant,North Dakota,60,2,3,1,5.0%,44,0,46.3582648,-101.6396618,2020-10-22 22:10 EDT
Divide,North Dakota,45,0,1,0,2.2%,25,2,48.81491007,-103.48738420000001,2020-10-22 22:10 EDT
Steele,North Dakota,38,2,0,0,0.0%,32,0,47.45613565,-97.72461492,2020-10-22 22:10 EDT
Sheridan,North Dakota,38,0,1,0,2.6%,21,1,47.575429307000036,-100.34556672799994,2020-10-22 22:10 EDT
Billings,North Dakota,32,0,0,0,0.0%,28,1,47.02349975800007,-103.376307743,2020-10-22 22:10 EDT
Slope,North Dakota,12,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-22 22:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-22 22:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-22 22:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-22 22:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-22 22:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-22 22:10 EDT
Yellowstone,Montana,5557,173,82,0,1.5%,0,0,45.93711629,-108.2743481,2020-10-22 22:10 EDT
Flathead,Montana,2823,111,23,0,0.8%,0,0,48.29795411,-114.0491365,2020-10-22 22:10 EDT
Gallatin,Montana,2500,100,6,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-22 22:10 EDT
Missoula,Montana,1846,96,8,0,0.4%,0,0,46.87278,-113.99625,2020-10-22 22:10 EDT
Cascade,Montana,1627,89,6,0,0.4%,0,0,47.30765306,-111.3468672,2020-10-22 22:10 EDT
Big Horn,Montana,1225,20,34,0,2.8%,0,0,45.42337667,-107.4896564,2020-10-22 22:10 EDT
Roosevelt,Montana,871,42,17,0,2.0%,0,0,48.29567118,-105.01703529999999,2020-10-22 22:10 EDT
Glacier,Montana,827,12,10,0,1.2%,0,0,48.70498889,-112.99477340000001,2020-10-22 22:10 EDT
Lewis and Clark,Montana,740,26,5,0,0.7%,0,0,47.12481497,-112.3941446,2020-10-22 22:10 EDT
Rosebud,Montana,739,2,20,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-22 22:10 EDT
Hill,Montana,644,23,16,0,2.5%,0,0,48.6282306,-110.11129650000001,2020-10-22 22:10 EDT
Lake,Montana,485,9,1,0,0.2%,0,0,47.62820011,-114.08583159999999,2020-10-22 22:10 EDT
Silver Bow,Montana,483,2,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-22 22:10 EDT
Ravalli,Montana,376,17,4,0,1.1%,0,0,46.08168318,-114.12154369999999,2020-10-22 22:10 EDT
Deer Lodge,Montana,365,7,1,0,0.3%,0,0,46.39733,-112.73533,2020-10-22 22:10 EDT
Toole,Montana,305,1,6,0,2.0%,0,0,48.65528359,-111.695678,2020-10-22 22:10 EDT
Valley,Montana,288,3,2,0,0.7%,0,0,48.37867385200008,-106.66574267799996,2020-10-22 22:10 EDT
Lincoln,Montana,267,9,3,0,1.1%,0,0,48.54020574,-115.4071753,2020-10-22 22:10 EDT
Blaine,Montana,256,10,2,0,0.8%,0,0,48.433172857000045,-108.95851414899994,2020-10-22 22:10 EDT
Beaverhead,Montana,247,7,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-22 22:10 EDT
Richland,Montana,240,9,2,0,0.8%,0,0,47.78669131,-104.5611333,2020-10-22 22:10 EDT
Custer,Montana,233,27,3,0,1.3%,0,0,46.25268861800004,-105.57177819899994,2020-10-22 22:10 EDT
Carbon,Montana,216,10,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-22 22:10 EDT
Park,Montana,206,3,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-22 22:10 EDT
Dawson,Montana,185,4,3,2,1.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-22 22:10 EDT
Fergus,Montana,172,5,2,0,1.2%,0,0,47.26316314,-109.22461659999999,2020-10-22 22:10 EDT
Stillwater,Montana,165,5,3,0,1.8%,0,0,45.66923488,-109.39509240000001,2020-10-22 22:10 EDT
Phillips,Montana,157,11,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-22 22:10 EDT
Madison,Montana,152,4,1,0,0.7%,0,0,45.30086479,-111.9203794,2020-10-22 22:10 EDT
Jefferson,Montana,140,1,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-22 22:10 EDT
Pondera,Montana,140,2,1,0,0.7%,0,0,48.22794316,-112.2270215,2020-10-22 22:10 EDT
Sanders,Montana,89,1,2,0,2.2%,0,0,47.674762382000026,-115.13336212999997,2020-10-22 22:10 EDT
Powell,Montana,89,9,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-22 22:10 EDT
Musselshell,Montana,81,6,1,0,1.2%,0,0,46.49641236,-108.39766750000001,2020-10-22 22:10 EDT
Chouteau,Montana,79,11,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-22 22:10 EDT
Teton,Montana,75,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-22 22:10 EDT
Sweet Grass,Montana,63,1,2,0,3.2%,0,0,48.996110000000044,-111.96059999999994,2020-10-22 22:10 EDT
Wheatland,Montana,60,0,2,0,3.3%,0,0,46.46634036,-109.8444318,2020-10-22 22:10 EDT
Mccone,Montana,58,6,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-22 22:10 EDT
Meagher,Montana,57,1,3,1,5.3%,0,0,46.59821232,-110.8856935,2020-10-22 22:10 EDT
Granite,Montana,56,2,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-22 22:10 EDT
Sheridan,Montana,54,2,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-22 22:10 EDT
Broadwater,Montana,52,9,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-22 22:10 EDT
Fallon,Montana,47,10,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-22 22:10 EDT
Powder River,Montana,47,0,5,0,10.6%,0,0,45.39497487800003,-105.63016442099995,2020-10-22 22:10 EDT
Carter,Montana,46,14,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-22 22:10 EDT
Wibaux,Montana,39,2,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-22 22:10 EDT
Prairie,Montana,31,1,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-22 22:10 EDT
Garfield,Montana,29,8,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-22 22:10 EDT
Liberty,Montana,28,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-22 22:10 EDT
Daniels,Montana,27,4,1,0,3.7%,0,0,48.78382132300004,-105.54867478499996,2020-10-22 22:10 EDT
Judith Basin,Montana,15,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-22 22:10 EDT
Mineral,Montana,15,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-22 22:10 EDT
Golden Valley,Montana,12,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-22 22:10 EDT
Treasure,Montana,11,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-10-22 22:10 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-22 22:10 EDT
New Castle,Delaware,12401,90,335,0,2.7%,6458,45,39.65977,-75.56394,2020-10-22 22:10 EDT
Sussex,Delaware,7660,51,216,0,2.8%,4126,21,38.66201719,-75.39879573,2020-10-22 22:10 EDT
Kent,Delaware,3376,12,119,0,3.5%,1807,9,39.08881449,-75.56713028,2020-10-22 22:10 EDT
Kanawha,West Virginia,3426,32,101,0,2.9%,2619,419,38.33646158,-81.52819578,2020-10-22 22:10 EDT
Monongalia,West Virginia,2248,9,5,0,0.2%,1882,20,39.63023386,-80.04655463,2020-10-22 22:10 EDT
Berkeley,West Virginia,1473,12,17,0,1.2%,1050,35,39.46403265,-78.02752319,2020-10-22 22:10 EDT
Cabell,West Virginia,1266,29,20,0,1.6%,840,99,38.41894853,-82.2397722,2020-10-22 22:10 EDT
Putnam,West Virginia,810,6,10,0,1.2%,497,46,38.50862526,-81.9090471,2020-10-22 22:10 EDT
Fayette,West Virginia,739,12,20,0,2.7%,649,6,38.02873859,-81.08116746,2020-10-22 22:10 EDT
Logan,West Virginia,727,8,45,0,6.2%,632,5,37.83147545,-81.93532583,2020-10-22 22:10 EDT
Raleigh,West Virginia,702,21,8,0,1.1%,603,4,37.77129615,-81.24862247,2020-10-22 22:10 EDT
Harrison,West Virginia,629,4,12,0,1.9%,420,3,39.28346122,-80.37982177,2020-10-22 22:10 EDT
Mercer,West Virginia,625,19,30,0,4.8%,390,187,37.40556515,-81.11143231,2020-10-22 22:10 EDT
Jefferson,West Virginia,545,7,4,0,0.7%,419,4,39.30769274,-77.86269441,2020-10-22 22:10 EDT
Mingo,West Virginia,538,10,10,0,1.9%,348,7,37.72634646,-82.13470825,2020-10-22 22:10 EDT
Wayne,West Virginia,523,10,11,0,2.1%,444,9,38.14529525,-82.42674191,2020-10-22 22:10 EDT
Wood,West Virginia,513,8,6,0,1.2%,416,23,39.20937427,-81.51335298,2020-10-22 22:10 EDT
Ohio,West Virginia,485,18,8,0,1.6%,421,3,40.09649573,-80.61665932,2020-10-22 22:10 EDT
Randolph,West Virginia,395,6,1,0,0.3%,336,13,38.77466674,-79.87579573,2020-10-22 22:10 EDT
Marion,West Virginia,366,4,5,0,1.4%,266,1,39.50994711,-80.24330409,2020-10-22 22:10 EDT
Jackson,West Virginia,363,1,24,0,6.6%,319,4,38.83274522,-81.67323566,2020-10-22 22:10 EDT
Boone,West Virginia,318,11,3,0,0.9%,256,1,38.0229065,-81.71132849,2020-10-22 22:10 EDT
Marshall,West Virginia,267,5,3,1,1.1%,208,2,39.86014917,-80.66105196,2020-10-22 22:10 EDT
Upshur,West Virginia,233,5,2,1,0.9%,177,5,38.89780527,-80.23335659,2020-10-22 22:10 EDT
Lincoln,West Virginia,221,4,2,0,0.9%,216,4,38.17514116,-82.0706054,2020-10-22 22:10 EDT
Monroe,West Virginia,214,8,8,0,3.7%,156,6,37.560311799999994,-80.55042386,2020-10-22 22:10 EDT
Mineral,West Virginia,204,0,4,0,2.0%,186,0,39.41473579,-78.94367763,2020-10-22 22:10 EDT
Wyoming,West Virginia,202,15,5,0,2.5%,109,1,37.6095473,-81.54914734,2020-10-22 22:10 EDT
Brooke,West Virginia,199,0,3,1,1.5%,141,2,40.27331902,-80.57476844,2020-10-22 22:10 EDT
Hancock,West Virginia,198,3,1,1,0.5%,169,3,40.52073347,-80.57189405,2020-10-22 22:10 EDT
Preston,West Virginia,186,5,4,0,2.2%,165,3,39.46927499,-79.66809125,2020-10-22 22:10 EDT
Nicholas,West Virginia,179,2,3,0,1.7%,118,1,38.2916592,-80.79915087,2020-10-22 22:10 EDT
Grant,West Virginia,179,0,8,0,4.5%,164,0,39.10509807,-79.19552078,2020-10-22 22:10 EDT
Mason,West Virginia,168,1,6,0,3.6%,148,1,38.76801687,-82.02489034,2020-10-22 22:10 EDT
Barbour,West Virginia,166,1,1,0,0.6%,94,8,39.13287263,-80.00293833,2020-10-22 22:10 EDT
Greenbrier,West Virginia,165,3,4,1,2.4%,134,0,37.94681143,-80.45295023,2020-10-22 22:10 EDT
Taylor,West Virginia,164,0,8,0,4.9%,147,2,39.33597227,-80.04616834,2020-10-22 22:10 EDT
Hampshire,West Virginia,122,0,1,0,0.8%,114,0,39.31701191,-78.61418924,2020-10-22 22:10 EDT
Morgan,West Virginia,114,5,0,0,0.0%,70,3,39.56035619,-78.25774918,2020-10-22 22:10 EDT
Wetzel,West Virginia,112,17,1,0,0.9%,63,0,39.60488922,-80.63754876,2020-10-22 22:10 EDT
McDowell,West Virginia,107,1,1,0,0.9%,80,4,37.37847892,-81.65363983,2020-10-22 22:10 EDT
Hardy,West Virginia,102,0,1,0,1.0%,79,0,39.00741096,-78.85788551,2020-10-22 22:10 EDT
Roane,West Virginia,92,0,2,0,2.2%,64,1,38.71403295,-81.34823,2020-10-22 22:10 EDT
Summers,West Virginia,88,6,1,0,1.1%,58,3,37.65584082,-80.85851372,2020-10-22 22:10 EDT
Pendleton,West Virginia,73,0,1,0,1.4%,53,0,38.68067802,-79.35109097,2020-10-22 22:10 EDT
Lewis,West Virginia,70,2,2,0,2.9%,60,0,38.99579042,-80.50241625,2020-10-22 22:10 EDT
Doddridge,West Virginia,67,0,1,0,1.5%,44,2,39.26918587500006,-80.70692140899995,2020-10-22 22:10 EDT
Pocahontas,West Virginia,66,2,0,0,0.0%,61,0,38.33176918,-80.00775615,2020-10-22 22:10 EDT
Gilmer,West Virginia,64,0,0,0,0.0%,60,0,38.92392652,-80.85725753,2020-10-22 22:10 EDT
Tucker,West Virginia,60,2,0,0,0.0%,48,0,39.11355083,-79.56492129,2020-10-22 22:10 EDT
Clay,West Virginia,56,1,3,0,5.4%,46,2,38.46247747,-81.07508320000002,2020-10-22 22:10 EDT
Braxton,West Virginia,51,4,0,0,0.0%,13,1,38.69988315,-80.71923693,2020-10-22 22:10 EDT
Wirt,West Virginia,35,3,0,0,0.0%,21,2,39.02259856,-81.37850886,2020-10-22 22:10 EDT
Ritchie,West Virginia,33,1,0,0,0.0%,18,1,39.17821486,-81.06286785,2020-10-22 22:10 EDT
Calhoun,West Virginia,33,0,0,0,0.0%,27,0,38.84447982,-81.1174317,2020-10-22 22:10 EDT
Tyler,West Virginia,28,3,1,0,3.6%,18,0,39.46440764,-80.88298517,2020-10-22 22:10 EDT
Webster,West Virginia,25,0,0,0,0.0%,12,3,38.49471976900003,-80.42186642399997,2020-10-22 22:10 EDT
Pleasants,West Virginia,23,0,3,0,13.0%,18,1,39.37019391,-81.15802317,2020-10-22 22:10 EDT
Washington,District of Columbia,16537,39,642,0,3.9%,12979,41,38.890370000000004,-77.03196,2020-10-22 22:10 EDT
Honolulu,Hawaii,12669,52,159,3,1.3%,9980,31,21.30493,-157.85788,2020-10-22 22:10 EDT
Hawaii,Hawaii,1120,29,28,0,2.5%,817,13,19.59811746,-155.5183607,2020-10-22 22:10 EDT
Maui,Hawaii,435,18,18,0,4.1%,377,0,20.85953512,-156.5646068,2020-10-22 22:10 EDT
Kauai,Hawaii,61,0,0,0,0.0%,58,0,22.0825024,-159.7275965,2020-10-22 22:10 EDT
Residents Diagnosed Outside of HI,Hawaii,51,3,1,0,2.0%,0,0,19.59812218,-155.5183628,2020-10-22 22:10 EDT
Anchorage,Alaska,6510,65,42,0,0.6%,3293,35,61.217530000000004,-149.85825,2020-10-22 22:10 EDT
Fairbanks North Star,Alaska,1837,5,13,0,0.7%,839,15,64.80850665,-146.56348119999996,2020-10-22 22:10 EDT
Matanuska-Susitna,Alaska,922,26,2,0,0.2%,543,4,62.31574809,-149.5749125,2020-10-22 22:10 EDT
Kenai Peninsula,Alaska,623,13,3,0,0.5%,402,1,60.19161038,-150.2941564,2020-10-22 22:10 EDT
Juneau,Alaska,378,3,3,0,0.8%,259,0,58.45801034,-134.17676799999998,2020-10-22 22:10 EDT
Bethel,Alaska,309,39,1,0,0.3%,77,0,60.92035844,-159.74670700000001,2020-10-22 22:10 EDT
North Slope,Alaska,217,2,0,0,0.0%,149,2,69.30428484,-153.4393349,2020-10-22 22:10 EDT
Northwest Arctic,Alaska,207,0,0,0,0.0%,131,2,67.06308002,-159.7079221,2020-10-22 22:10 EDT
Nome,Alaska,120,8,0,0,0.0%,70,1,64.89422438,-163.9690772,2020-10-22 22:10 EDT
Valdez-Cordova,Alaska,106,2,1,0,0.9%,61,1,61.569437521000054,-144.43824452599998,2020-10-22 22:10 EDT
Yukon-Koyukuk,Alaska,103,0,2,0,1.9%,68,0,65.51222599,-151.38540759999995,2020-10-22 22:10 EDT
Kusilvak,Alaska,97,68,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-10-22 22:10 EDT
Ketchikan Gateway,Alaska,59,0,0,0,0.0%,42,0,55.00186527,-130.54977,2020-10-22 22:10 EDT
Sitka,Alaska,56,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-10-22 22:10 EDT
Southeast Fairbanks,Alaska,51,1,0,0,0.0%,30,0,63.87414645,-143.21049580000005,2020-10-22 22:10 EDT
Kodiak Island,Alaska,49,0,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-10-22 22:10 EDT
Bristol Bay plus Lake Peninsula,Alaska,37,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-10-22 22:10 EDT
Prince of Wales-Hyder,Alaska,33,0,0,0,0.0%,26,0,55.81191637,-133.007203,2020-10-22 22:10 EDT
Yakutat plus Hoonah-Angoon,Alaska,29,0,0,0,0.0%,21,0,58.72732234900008,-137.28781749999996,2020-10-22 22:10 EDT
Dillingham,Alaska,24,0,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-10-22 22:10 EDT
Denali,Alaska,20,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-10-22 22:10 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-10-22 22:10 EDT
Petersburg,Alaska,11,0,1,0,9.1%,6,0,57.12921913,-132.92313670000001,2020-10-22 22:10 EDT
Aleutians West,Alaska,6,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-10-22 22:10 EDT
Haines,Alaska,5,0,0,0,0.0%,5,0,59.12204598900007,-135.50484458399995,2020-10-22 22:10 EDT
Aleutians East,Alaska,5,0,0,0,0.0%,3,0,55.26640054500007,-162.19908539599996,2020-10-22 22:10 EDT
Skagway,Alaska,5,1,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2020-10-22 22:10 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-10-22 22:10 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-22 22:10 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-22 22:10 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-22 22:10 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-10-22 22:10 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-10-22 22:10 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-22 22:10 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-22 22:10 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-22 22:10 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-22 22:10 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-22 22:10 EDT
Rockingham,New Hampshire,2452,26,105,0,4.3%,0,0,43.04954,-70.93216,2020-10-22 22:10 EDT
Hillsborough-Manchester,New Hampshire,2316,8,121,1,5.2%,0,0,42.91530439,-71.71604123,2020-10-22 22:10 EDT
Hillsborough-Other,New Hampshire,1782,16,152,0,8.5%,0,0,42.91530439,-71.71604123,2020-10-22 22:10 EDT
Hillsborough-Nashua,New Hampshire,1130,8,40,0,3.5%,0,0,42.91530439,-71.71604123,2020-10-22 22:10 EDT
Merrimack,New Hampshire,814,7,26,0,3.2%,0,0,43.29765353,-71.680181,2020-10-22 22:10 EDT
Strafford,New Hampshire,671,6,14,0,2.1%,0,0,43.29871738,-71.03042453,2020-10-22 22:10 EDT
Belknap,New Hampshire,202,0,5,0,2.5%,0,0,43.50919599,-71.43072444,2020-10-22 22:10 EDT
Grafton,New Hampshire,189,2,1,0,0.5%,0,0,43.56212,-71.95114000000002,2020-10-22 22:10 EDT
Cheshire,New Hampshire,178,2,3,0,1.7%,0,0,42.9193685,-72.25117484,2020-10-22 22:10 EDT
Carroll,New Hampshire,137,0,2,0,1.5%,0,0,43.8128,-71.2506,2020-10-22 22:10 EDT
Sullivan,New Hampshire,72,2,1,0,1.4%,0,0,43.3612061,-72.22241717,2020-10-22 22:10 EDT
Coos,New Hampshire,36,2,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-10-22 22:10 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-10-22 22:10 EDT
Laramie,Wyoming,1308,28,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-10-22 22:10 EDT
Albany,Wyoming,1131,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-10-22 22:10 EDT
Fremont,Wyoming,1113,0,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-10-22 22:10 EDT
Natrona,Wyoming,949,19,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-10-22 22:10 EDT
Teton,Wyoming,727,11,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-10-22 22:10 EDT
Campbell,Wyoming,701,25,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-10-22 22:10 EDT
Sheridan,Wyoming,598,21,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-10-22 22:10 EDT
Park,Wyoming,504,23,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-10-22 22:10 EDT
Sweetwater,Wyoming,443,7,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-10-22 22:10 EDT
Uinta,Wyoming,410,3,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-10-22 22:10 EDT
Lincoln,Wyoming,321,7,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-10-22 22:10 EDT
Carbon,Wyoming,295,9,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-10-22 22:10 EDT
Big Horn,Wyoming,189,14,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-10-22 22:10 EDT
Converse,Wyoming,182,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-10-22 22:10 EDT
Sublette,Wyoming,157,3,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-10-22 22:10 EDT
Goshen,Wyoming,146,7,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-10-22 22:10 EDT
Washakie,Wyoming,143,1,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-10-22 22:10 EDT
Platte,Wyoming,113,7,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-10-22 22:10 EDT
Crook,Wyoming,91,1,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-10-22 22:10 EDT
Johnson,Wyoming,77,2,1,0,1.3%,0,0,44.03874334,-106.5846902,2020-10-22 22:10 EDT
Hot Springs,Wyoming,46,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-10-22 22:10 EDT
Niobrara,Wyoming,7,1,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-10-22 22:10 EDT
Cumberland,Maine,2436,5,70,0,2.9%,2175,4,43.790279999999996,-70.24611999999999,2020-10-22 22:10 EDT
York,Maine,1344,10,20,0,1.5%,1183,2,43.47852983,-70.71542947,2020-10-22 22:10 EDT
Androscoggin,Maine,840,1,10,0,1.2%,745,4,44.16587609,-70.20645861,2020-10-22 22:10 EDT
Kennebec,Maine,301,3,11,0,3.7%,238,4,44.40914805,-69.76727562,2020-10-22 22:10 EDT
Penobscot,Maine,284,0,6,0,2.1%,253,1,45.40051207,-68.64945726,2020-10-22 22:10 EDT
Oxford,Maine,161,0,2,0,1.2%,141,0,44.50009572,-70.75666912,2020-10-22 22:10 EDT
Waldo,Maine,138,6,14,0,10.1%,75,5,44.50319162,-69.14459901,2020-10-22 22:10 EDT
Somerset,Maine,129,1,8,0,6.2%,102,2,45.51385941,-69.95885629,2020-10-22 22:10 EDT
Sagadahoc,Maine,79,1,0,0,0.0%,66,0,44.01959008,-69.96386,2020-10-22 22:10 EDT
Franklin,Maine,74,0,1,0,1.4%,66,2,44.97415068,-70.44406813,2020-10-22 22:10 EDT
Hancock,Maine,62,2,1,0,1.6%,53,2,44.66861141,-68.35812311,2020-10-22 22:10 EDT
Knox,Maine,62,0,1,0,1.6%,48,1,44.15158951,-69.17885004,2020-10-22 22:10 EDT
Lincoln,Maine,60,3,1,0,1.7%,45,0,44.07018534,-69.54387103,2020-10-22 22:10 EDT
Aroostook,Maine,59,0,1,0,1.7%,52,0,46.81725,-67.92749,2020-10-22 22:10 EDT
Washington,Maine,29,6,0,0,0.0%,19,0,45.03709123,-67.63611719,2020-10-22 22:10 EDT
Piscataquis,Maine,10,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-10-22 22:10 EDT
Guam,Guam,3538,0,61,0,1.7%,143,0,13.52808,144.85503,2020-10-22 22:10 EDT
Chittenden,Vermont,921,8,39,0,4.2%,0,0,44.45799511,-73.05404973,2020-10-22 22:10 EDT
Windham,Vermont,138,1,3,0,2.2%,0,0,42.9906195,-72.71390946,2020-10-22 22:10 EDT
Bennington,Vermont,134,0,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-10-22 22:10 EDT
Rutland,Vermont,134,0,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-10-22 22:10 EDT
Franklin,Vermont,133,1,7,0,5.3%,0,0,44.85731714,-72.89153543,2020-10-22 22:10 EDT
Addison,Vermont,117,1,2,0,1.7%,0,0,44.028073600000006,-73.13152876,2020-10-22 22:10 EDT
Windsor,Vermont,114,1,2,0,1.8%,0,0,43.48115,-72.38580999999998,2020-10-22 22:10 EDT
Washington,Vermont,109,2,2,0,1.8%,0,0,44.27344561,-72.61485925,2020-10-22 22:10 EDT
Lamoille,Vermont,62,0,1,0,1.6%,0,0,44.6057044,-72.64147068,2020-10-22 22:10 EDT
Caledonia,Vermont,38,1,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-10-22 22:10 EDT
