County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-09 19:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-09 19:30 EDT
Arthur,Nebraska,24,0,1,0,4.2%,0,0,41.56886853,-101.6957187,2021-06-09 19:30 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-09 19:30 EDT
Multnomah,Oregon,39915,29,610,2,1.5%,2669,73,45.46975,-122.70562,2021-06-09 19:30 EDT
Washington,Oregon,26547,13,245,4,0.9%,2219,66,45.56005965,-123.098408,2021-06-09 19:30 EDT
Marion,Oregon,23155,44,322,1,1.4%,209,16,44.75045,-122.94052,2021-06-09 19:30 EDT
Clackamas,Oregon,18632,34,232,5,1.2%,1039,45,45.41211,-122.56909,2021-06-09 19:30 EDT
Lane,Oregon,13711,9,155,0,1.1%,42019,67,43.93873498,-122.8479273,2021-06-09 19:30 EDT
Jackson,Oregon,11365,15,146,0,1.3%,579,00,42.4321189,-122.7284862,2021-06-09 19:30 EDT
Deschutes,Oregon,9804,19,80,0,0.8%,4149,09,44.15924,-121.25967,2021-06-09 19:30 EDT
Umatilla,Oregon,8489,7,86,0,1.0%,45589,1,45.91768,-119.34203,2021-06-09 19:30 EDT
Linn,Oregon,5463,8,78,1,1.4%,29,7,44.4887414,-122.5343983,2021-06-09 19:30 EDT
Klamath,Oregon,4734,4,76,0,1.6%,3919,9,42.69219137,-121.6433518,2021-06-09 19:30 EDT
Yamhill,Oregon,4727,7,78,0,1.7%,42559,9,45.34037,-123.18787,2021-06-09 19:30 EDT
Polk,Oregon,3918,7,55,0,1.4%,4679,2,44.90373452,-123.4127777,2021-06-09 19:30 EDT
Douglas,Oregon,3716,13,80,1,2.2%,4119,31,43.27977096,-123.1664872,2021-06-09 19:30 EDT
Malheur,Oregon,3590,7,63,0,1.8%,4409,1,43.19347158,-117.6231012,2021-06-09 19:30 EDT
Josephine,Oregon,3515,7,72,0,2.0%,4269,7,42.36550609,-123.5555516,2021-06-09 19:30 EDT
Benton,Oregon,3223,2,22,0,0.7%,09,5,44.4918359,-123.4292918,2021-06-09 19:30 EDT
Jefferson,Oregon,2347,6,38,0,1.6%,979,8,44.62931057,-121.1756091,2021-06-09 19:30 EDT
Coos,Oregon,2152,0,37,0,1.7%,6159,0,43.17177456,-124.0575557,2021-06-09 19:30 EDT
Columbia,Oregon,1872,3,29,0,1.5%,1849,1,45.94033721,-123.0908153,2021-06-09 19:30 EDT
Union,Oregon,1484,3,24,0,1.6%,41509,5,45.31034934,-118.0090335,2021-06-09 19:30 EDT
Wasco,Oregon,1434,0,28,0,2.0%,3129,1,45.15802579,-121.1679448,2021-06-09 19:30 EDT
Lincoln,Oregon,1409,3,21,0,1.5%,09,0,44.64188577,-123.867598,2021-06-09 19:30 EDT
Crook,Oregon,1243,2,22,0,1.8%,411769,7,44.14219725,-120.3565528,2021-06-09 19:30 EDT
Hood River,Oregon,1211,1,33,1,2.7%,4209,0,45.70885,-121.51073,2021-06-09 19:30 EDT
Morrow,Oregon,1146,2,16,0,1.4%,259,0,45.41527587,-119.5831834,2021-06-09 19:30 EDT
Clatsop,Oregon,1021,0,8,0,0.8%,44299,0,45.98972508,-123.6577572,2021-06-09 19:30 EDT
Baker,Oregon,987,2,15,0,1.5%,41009,4,44.70918977,-117.6753499,2021-06-09 19:30 EDT
Curry,Oregon,681,3,10,0,1.5%,44299,0,42.45774238,-124.156935,2021-06-09 19:30 EDT
Tillamook,Oregon,665,0,4,0,0.6%,809,0,45.46314872,-123.709329,2021-06-09 19:30 EDT
Grant,Oregon,545,6,7,1,1.3%,0,0,44.49139627,-119.00741770000002,2021-06-09 19:30 EDT
Lake,Oregon,465,1,7,0,1.5%,41009,0,42.79935955,-120.3865563,2021-06-09 19:30 EDT
Harney,Oregon,409,3,9,0,2.2%,43539,3,43.06016944,-118.969242,2021-06-09 19:30 EDT
Wallowa,Oregon,193,1,5,0,2.6%,0,0,45.57980407,-117.1810516,2021-06-09 19:30 EDT
Gilliam,Oregon,72,1,1,0,1.4%,46009,0,45.37335453300005,-120.20963371099998,2021-06-09 19:30 EDT
Sherman,Oregon,65,0,0,0,0.0%,509,0,45.40395376,-120.6889293,2021-06-09 19:30 EDT
Wheeler,Oregon,34,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-09 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-09 19:30 EDT
Bernalillo,New Mexico,58678,26,953,1,1.6%,1949,58,35.05128463,-106.6703125,2021-06-09 19:30 EDT
Dona Ana,New Mexico,24953,8,488,0,2.0%,2869,0,32.38965,-106.81475,2021-06-09 19:30 EDT
San Juan,New Mexico,15556,5,490,1,3.1%,3599,5,32.76325,-107.90734,2021-06-09 19:30 EDT
McKinley,New Mexico,12354,1,478,0,3.9%,6439,0,35.58049693,-108.26144340000002,2021-06-09 19:30 EDT
Sandoval,New Mexico,12166,4,241,0,2.0%,569,4,35.68878872,-106.8666133,2021-06-09 19:30 EDT
Santa Fe,New Mexico,10501,11,149,2,1.4%,48139,9,35.69168,-105.93796,2021-06-09 19:30 EDT
Chaves,New Mexico,9039,4,171,0,1.9%,5779,1,33.36320251,-104.4669295,2021-06-09 19:30 EDT
Lea,New Mexico,8371,1,195,0,2.3%,8169,0,32.79212367,-103.4124297,2021-06-09 19:30 EDT
Eddy,New Mexico,6905,1,140,0,2.0%,42857,7,32.47150739999999,-104.3043176,2021-06-09 19:30 EDT
Valencia,New Mexico,6844,5,117,0,1.7%,4459,9,34.71537798,-106.8092577,2021-06-09 19:30 EDT
Curry,New Mexico,5262,2,84,0,1.6%,09,0,34.57415905,-103.3469336,2021-06-09 19:30 EDT
Otero,New Mexico,4033,1,77,0,1.9%,6679,0,32.61316393,-105.7414258,2021-06-09 19:30 EDT
Rio Arriba,New Mexico,3712,2,76,0,2.0%,167,5,36.50963079,-106.6930691,2021-06-09 19:30 EDT
Luna,New Mexico,3362,0,92,0,2.7%,609,0,32.18219132,-107.7497279,2021-06-09 19:30 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,1009,0,34.91236636,-108.0000561,2021-06-09 19:30 EDT
Roosevelt,New Mexico,2017,1,59,0,2.9%,5839,0,34.02125189,-103.4801702,2021-06-09 19:30 EDT
Lincoln,New Mexico,1756,1,19,0,1.1%,43759,1,33.74526908,-105.4592655,2021-06-09 19:30 EDT
Grant,New Mexico,1738,0,41,0,2.4%,4509,2,32.73896355,-108.3821561,2021-06-09 19:30 EDT
Taos,New Mexico,1690,2,53,0,3.1%,1009,0,36.57785635,-105.6310357,2021-06-09 19:30 EDT
San Miguel,New Mexico,1384,1,482,0,34.8%,42259,3,32.15629000000001,-106.73564,2021-06-09 19:30 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,1009,0,34.060140000000004,-106.89187,2021-06-09 19:30 EDT
Torrance,New Mexico,863,0,13,0,1.5%,4209,0,34.64046808,-105.8508225,2021-06-09 19:30 EDT
Colfax,New Mexico,793,0,47,0,5.9%,09,0,36.60606416,-104.6469694,2021-06-09 19:30 EDT
Sierra,New Mexico,780,0,52,0,6.7%,09,0,33.13045874,-107.19228429999998,2021-06-09 19:30 EDT
Los Alamos,New Mexico,532,0,6,0,1.1%,41009,0,35.88101,-106.30522,2021-06-09 19:30 EDT
Quay,New Mexico,520,0,10,0,1.9%,09,0,35.10435229,-103.5496139,2021-06-09 19:30 EDT
Guadalupe,New Mexico,446,1,11,0,2.5%,42739,4,34.86329443,-104.7906568,2021-06-09 19:30 EDT
Hidalgo,New Mexico,364,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-06-09 19:30 EDT
Union,New Mexico,258,0,10,0,3.9%,42009,0,36.48166107,-103.4709369,2021-06-09 19:30 EDT
Mora,New Mexico,173,0,7,0,4.0%,09,0,36.011881910000064,-104.94492992499994,2021-06-09 19:30 EDT
De Baca,New Mexico,172,0,2,0,1.2%,0,0,34.34240923,-104.4119582,2021-06-09 19:30 EDT
Catron,New Mexico,96,0,5,0,5.2%,0,0,33.915294700000004,-108.4047789,2021-06-09 19:30 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-09 19:30 EDT
Ada,Idaho,53111,0,475,0,0.9%,42169,36,43.45105691,-116.2411338,2021-06-09 19:30 EDT
Canyon,Idaho,27329,0,304,0,1.1%,4699,40,43.62506704,-116.7092605,2021-06-09 19:30 EDT
Kootenai,Idaho,18790,0,210,0,1.1%,44239,85,47.67758728,-116.69713190000002,2021-06-09 19:30 EDT
Bonneville,Idaho,15010,0,172,0,1.1%,319,0,43.38774653,-111.6149492,2021-06-09 19:30 EDT
Twin Falls,Idaho,9717,0,128,0,1.3%,1749,8,42.55619,-114.4696,2021-06-09 19:30 EDT
Bannock,Idaho,8856,0,110,0,1.2%,6199,0,42.65937742,-112.2110229,2021-06-09 19:30 EDT
Madison,Idaho,7308,0,28,0,0.4%,1859,92,43.78418564,-111.6591909,2021-06-09 19:30 EDT
Bingham,Idaho,4855,0,76,0,1.6%,509,0,43.21865084,-112.3950328,2021-06-09 19:30 EDT
Nez Perce,Idaho,3703,0,54,0,1.5%,09,9,46.32686975,-116.7502666,2021-06-09 19:30 EDT
Bonner,Idaho,3328,0,42,0,1.3%,09,8,48.30974299,-116.6149142,2021-06-09 19:30 EDT
Latah,Idaho,3204,0,11,0,0.3%,3759,0,46.81618556,-116.7117269,2021-06-09 19:30 EDT
Jefferson,Idaho,3019,0,32,0,1.1%,509,0,43.82011067,-112.3113405,2021-06-09 19:30 EDT
Cassia,Idaho,2956,0,27,0,0.9%,41009,0,42.2838939,-113.6002944,2021-06-09 19:30 EDT
Jerome,Idaho,2636,0,23,0,0.9%,3339,0,42.68988747,-114.2640011,2021-06-09 19:30 EDT
Payette,Idaho,2601,0,37,0,1.4%,09,1,44.00673022,-116.760858,2021-06-09 19:30 EDT
Blaine,Idaho,2388,0,18,0,0.8%,1009,0,43.41233465,-113.9798058,2021-06-09 19:30 EDT
Minidoka,Idaho,2348,0,33,0,1.4%,44009,0,42.85425779,-113.6374878,2021-06-09 19:30 EDT
Elmore,Idaho,2091,0,18,0,0.9%,4909,9,43.35400714,-115.4690086,2021-06-09 19:30 EDT
Gem,Idaho,1819,0,39,0,2.1%,2739,0,44.06164601,-116.39734140000002,2021-06-09 19:30 EDT
Gooding,Idaho,1318,0,25,0,1.9%,0,0,42.97101822,-114.8114855,2021-06-09 19:30 EDT
Idaho,Idaho,1305,0,18,0,1.4%,47659,0,45.84413213,-115.4674866,2021-06-09 19:30 EDT
Washington,Idaho,1233,0,21,0,1.7%,09,0,44.45230578,-116.784798,2021-06-09 19:30 EDT
Teton,Idaho,1229,0,4,0,0.3%,09,0,43.75945168,-111.2076444,2021-06-09 19:30 EDT
Franklin,Idaho,1206,0,16,0,1.3%,42509,0,42.18107329500003,-111.813205037,2021-06-09 19:30 EDT
Shoshone,Idaho,1164,0,34,0,2.9%,6199,0,47.35166139000007,-115.89105712999998,2021-06-09 19:30 EDT
Fremont,Idaho,1138,0,14,0,1.2%,09,0,44.22874831,-111.4821039,2021-06-09 19:30 EDT
Owyhee,Idaho,1086,0,30,0,2.8%,413339,0,42.58146654,-116.1700417,2021-06-09 19:30 EDT
Clearwater,Idaho,1081,0,14,0,1.3%,1119,0,46.673689467000024,-115.65682282299996,2021-06-09 19:30 EDT
Boundary,Idaho,878,0,11,0,1.3%,0,0,48.76686056,-116.4628906,2021-06-09 19:30 EDT
Valley,Idaho,851,0,7,0,0.8%,09,0,44.76844994,-115.5605557,2021-06-09 19:30 EDT
Benewah,Idaho,705,0,10,0,1.4%,4167,0,47.21651271,-116.6582365,2021-06-09 19:30 EDT
Caribou,Idaho,703,0,12,0,1.7%,509,0,42.77049511,-111.562217,2021-06-09 19:30 EDT
Power,Idaho,657,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-06-09 19:30 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-06-09 19:30 EDT
Lincoln,Idaho,511,0,11,0,2.2%,0,0,43.00235717,-114.1381941,2021-06-09 19:30 EDT
Lewis,Idaho,428,0,10,0,2.3%,436679,4,46.23697256,-116.4263071,2021-06-09 19:30 EDT
Bear Lake,Idaho,392,0,2,0,0.5%,09,0,42.297151203000055,-111.330000451,2021-06-09 19:30 EDT
Boise,Idaho,369,0,2,0,0.5%,43009,0,43.989163797000074,-115.73027947299994,2021-06-09 19:30 EDT
Oneida,Idaho,364,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-06-09 19:30 EDT
Adams,Idaho,342,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-09 19:30 EDT
Custer,Idaho,257,0,3,0,1.2%,09,0,44.24129522,-114.2817047,2021-06-09 19:30 EDT
Butte,Idaho,212,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-09 19:30 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-09 19:30 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-09 19:30 EDT
Kanawha,West Virginia,15399,0,350,0,2.3%,3829,8,38.33646158,-81.52819578,2021-06-09 19:30 EDT
Berkeley,West Virginia,12757,0,126,0,1.0%,3159,3,39.46403265,-78.02752319,2021-06-09 19:30 EDT
Monongalia,West Virginia,9371,0,90,0,1.0%,4559,4,39.63023386,-80.04655463,2021-06-09 19:30 EDT
Cabell,West Virginia,8829,0,182,0,2.1%,442,5,38.41894853,-82.2397722,2021-06-09 19:30 EDT
Wood,West Virginia,7912,0,175,0,2.2%,167,0,39.20937427,-81.51335298,2021-06-09 19:30 EDT
Raleigh,West Virginia,6996,0,90,0,1.3%,4199,5,37.77129615,-81.24862247,2021-06-09 19:30 EDT
Harrison,West Virginia,6091,0,85,0,1.4%,2299,4,39.28346122,-80.37982177,2021-06-09 19:30 EDT
Putnam,West Virginia,5301,0,100,0,1.9%,309,4,38.50862526,-81.9090471,2021-06-09 19:30 EDT
Mercer,West Virginia,5087,0,125,0,2.5%,5319,3,37.40556515,-81.11143231,2021-06-09 19:30 EDT
Jefferson,West Virginia,4763,0,53,0,1.1%,9899,0,39.30769274,-77.86269441,2021-06-09 19:30 EDT
Marion,West Virginia,4604,0,51,0,1.1%,41569,7,39.50994711,-80.24330409,2021-06-09 19:30 EDT
Ohio,West Virginia,4299,0,86,0,2.0%,4359,3,40.09649573,-80.61665932,2021-06-09 19:30 EDT
Fayette,West Virginia,3529,0,79,0,2.2%,3169,3,38.02873859,-81.08116746,2021-06-09 19:30 EDT
Marshall,West Virginia,3528,0,77,0,2.2%,4379,0,39.86014917,-80.66105196,2021-06-09 19:30 EDT
Logan,West Virginia,3249,0,95,0,2.9%,41159,9,37.83147545,-81.93532583,2021-06-09 19:30 EDT
Wayne,West Virginia,3173,0,42,0,1.3%,6259,0,38.14529525,-82.42674191,2021-06-09 19:30 EDT
Mineral,West Virginia,2966,0,90,0,3.0%,415639,1,39.41473579,-78.94367763,2021-06-09 19:30 EDT
Preston,West Virginia,2941,0,47,0,1.6%,1009,0,39.46927499,-79.66809125,2021-06-09 19:30 EDT
Greenbrier,West Virginia,2872,0,65,0,2.3%,09,2,37.94681143,-80.45295023,2021-06-09 19:30 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,8579,0,40.52073347,-80.57189405,2021-06-09 19:30 EDT
Randolph,West Virginia,2812,0,14,0,0.5%,1599,7,38.77466674,-79.87579573,2021-06-09 19:30 EDT
Mingo,West Virginia,2712,0,42,0,1.5%,509,1,37.72634646,-82.13470825,2021-06-09 19:30 EDT
Brooke,West Virginia,2240,0,62,0,2.8%,4444,3,40.27331902,-80.57476844,2021-06-09 19:30 EDT
Jackson,West Virginia,2220,0,63,0,2.8%,5949,3,38.83274522,-81.67323566,2021-06-09 19:30 EDT
Boone,West Virginia,2171,0,40,0,1.8%,8759,0,38.0229065,-81.71132849,2021-06-09 19:30 EDT
Mason,West Virginia,2040,0,41,0,2.0%,7279,0,38.76801687,-82.02489034,2021-06-09 19:30 EDT
Wyoming,West Virginia,2032,0,43,0,2.1%,09,0,37.6095473,-81.54914734,2021-06-09 19:30 EDT
Upshur,West Virginia,1947,0,35,0,1.8%,5719,2,38.89780527,-80.23335659,2021-06-09 19:30 EDT
Hampshire,West Virginia,1912,0,34,0,1.8%,6879,0,39.31701191,-78.61418924,2021-06-09 19:30 EDT
Nicholas,West Virginia,1874,0,21,0,1.1%,4869,9,38.2916592,-80.79915087,2021-06-09 19:30 EDT
McDowell,West Virginia,1609,0,25,0,1.6%,4919,2,37.37847892,-81.65363983,2021-06-09 19:30 EDT
Lincoln,West Virginia,1567,0,23,0,1.5%,3339,6,38.17514116,-82.0706054,2021-06-09 19:30 EDT
Hardy,West Virginia,1563,0,24,0,1.5%,0,0,39.00741096,-78.85788551,2021-06-09 19:30 EDT
Barbour,West Virginia,1507,0,31,0,2.1%,5919,0,39.13287263,-80.00293833,2021-06-09 19:30 EDT
Wetzel,West Virginia,1378,0,31,0,2.2%,1009,0,39.60488922,-80.63754876,2021-06-09 19:30 EDT
Grant,West Virginia,1301,0,29,0,2.2%,309,0,39.10509807,-79.19552078,2021-06-09 19:30 EDT
Lewis,West Virginia,1273,0,21,0,1.6%,417,0,38.99579042,-80.50241625,2021-06-09 19:30 EDT
Taylor,West Virginia,1259,0,24,0,1.9%,167,0,39.33597227,-80.04616834,2021-06-09 19:30 EDT
Morgan,West Virginia,1224,0,22,0,1.8%,7279,0,39.56035619,-78.25774918,2021-06-09 19:30 EDT
Monroe,West Virginia,1191,0,17,0,1.4%,167,5,37.5603118,-80.55042386,2021-06-09 19:30 EDT
Braxton,West Virginia,991,0,3,0,0.3%,42209,6,38.69988315,-80.71923693,2021-06-09 19:30 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,4449,0,39.37019391,-81.15802317,2021-06-09 19:30 EDT
Gilmer,West Virginia,875,0,8,0,0.9%,09,0,38.92392652,-80.85725753,2021-06-09 19:30 EDT
Summers,West Virginia,855,0,23,0,2.7%,48759,5,37.65584082,-80.85851372,2021-06-09 19:30 EDT
Ritchie,West Virginia,754,0,11,0,1.5%,8339,0,39.17821486,-81.06286785,2021-06-09 19:30 EDT
Tyler,West Virginia,739,0,12,0,1.6%,41009,0,39.46440764,-80.88298517,2021-06-09 19:30 EDT
Pendleton,West Virginia,722,0,11,0,1.5%,44299,0,38.68067802,-79.35109097,2021-06-09 19:30 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,709,0,38.33176918,-80.00775615,2021-06-09 19:30 EDT
Roane,West Virginia,654,0,9,0,1.4%,09,0,38.71403295,-81.34823,2021-06-09 19:30 EDT
Doddridge,West Virginia,630,0,7,0,1.1%,4449,0,39.26918587500006,-80.70692140899995,2021-06-09 19:30 EDT
Tucker,West Virginia,547,0,11,0,2.0%,209,0,39.11355083,-79.56492129,2021-06-09 19:30 EDT
Clay,West Virginia,540,0,10,0,1.9%,6679,0,38.46247747,-81.07508320000002,2021-06-09 19:30 EDT
Webster,West Virginia,537,0,8,0,1.5%,7149,0,38.49471976900003,-80.42186642399997,2021-06-09 19:30 EDT
Wirt,West Virginia,453,0,4,0,0.9%,4259,0,39.02259856,-81.37850886,2021-06-09 19:30 EDT
Calhoun,West Virginia,372,0,0,0,0.0%,09,0,38.84447982,-81.1174317,2021-06-09 19:30 EDT
Minnehaha,South Dakota,31728,0,363,0,1.1%,4286,7,43.67417757,-96.79142458,2021-06-09 19:30 EDT
Pennington,South Dakota,13861,0,202,0,1.5%,2269,4,44.003745,-102.8239008,2021-06-09 19:30 EDT
Lincoln,South Dakota,8716,0,78,0,0.9%,259,0,43.27891669,-96.72180706,2021-06-09 19:30 EDT
Brown,South Dakota,5635,0,95,0,1.7%,1259,0,45.58974,-98.35159132,2021-06-09 19:30 EDT
Codington,South Dakota,4648,0,82,0,1.8%,1009,0,44.97785121,-97.18857024,2021-06-09 19:30 EDT
Brookings,South Dakota,4231,0,37,0,0.9%,1009,0,44.36967918,-96.7904787,2021-06-09 19:30 EDT
Davison,South Dakota,3245,0,66,0,2.0%,1009,0,43.67472829,-98.14595897,2021-06-09 19:30 EDT
Yankton,South Dakota,3111,0,34,0,1.1%,409,0,43.01232969,-97.39367652,2021-06-09 19:30 EDT
Lawrence,South Dakota,3008,0,47,0,1.6%,43339,0,44.35868628,-103.7922467,2021-06-09 19:30 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,509,0,44.41448462,-98.27810992,2021-06-09 19:30 EDT
Meade,South Dakota,2790,0,31,0,1.1%,4209,0,44.56676698,-102.7169964,2021-06-09 19:30 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,3339,0,44.39433157,-99.98534764,2021-06-09 19:30 EDT
Union,South Dakota,2228,0,43,0,1.9%,1009,0,42.83423984,-96.65600149,2021-06-09 19:30 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,809,0,43.33559374,-102.5516282,2021-06-09 19:30 EDT
Clay,South Dakota,1933,0,15,0,0.8%,6679,0,42.91679066,-96.97586927,2021-06-09 19:30 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,1009,0,42.99336042,-97.88666966,2021-06-09 19:30 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,1009,0,45.16114801,-100.8912513,2021-06-09 19:30 EDT
Lake,South Dakota,1388,0,20,0,1.4%,6679,0,44.02203325,-97.12935319,2021-06-09 19:30 EDT
Charles Mix,South Dakota,1383,0,22,0,1.6%,509,0,43.20747461,-98.57667036,2021-06-09 19:30 EDT
Roberts,South Dakota,1378,0,41,0,3.0%,509,0,45.62967671,-96.94607345,2021-06-09 19:30 EDT
Todd,South Dakota,1236,0,33,0,2.7%,3339,0,43.19335373,-100.7184225,2021-06-09 19:30 EDT
Turner,South Dakota,1181,0,57,0,4.8%,509,0,43.31087946,-97.14865394,2021-06-09 19:30 EDT
Butte,South Dakota,1084,0,20,0,1.8%,509,0,44.90585048,-103.508058,2021-06-09 19:30 EDT
Grant,South Dakota,1057,0,42,0,4.0%,1009,0,45.17194003,-96.76769951,2021-06-09 19:30 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-09 19:30 EDT
Custer,South Dakota,876,0,12,0,1.4%,42009,0,43.67757393800008,-103.45162922299994,2021-06-09 19:30 EDT
Spink,South Dakota,845,0,26,0,3.1%,09,0,44.93803743,-98.34619364,2021-06-09 19:30 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-09 19:30 EDT
McCook,South Dakota,811,0,25,0,3.1%,0,0,43.67430648,-97.3684216,2021-06-09 19:30 EDT
Hamlin,South Dakota,799,0,39,0,4.9%,1009,0,44.67376151,-97.18838485,2021-06-09 19:30 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.0183356,2021-06-09 19:30 EDT
Tripp,South Dakota,756,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-09 19:30 EDT
Brule,South Dakota,718,0,10,0,1.4%,0,0,43.7184273,-99.07374397,2021-06-09 19:30 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-09 19:30 EDT
Moody,South Dakota,667,0,20,0,3.0%,509,0,44.02200432,-96.67087752,2021-06-09 19:30 EDT
Lyman,South Dakota,659,0,11,0,1.7%,509,0,43.89298233,-99.85981043,2021-06-09 19:30 EDT
Fall River,South Dakota,604,0,16,0,2.6%,609,0,43.23938256,-103.5274725,2021-06-09 19:30 EDT
Gregory,South Dakota,586,0,30,0,5.1%,6679,0,43.191253403000076,-99.195643734,2021-06-09 19:30 EDT
Deuel,South Dakota,531,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-09 19:30 EDT
Edmunds,South Dakota,513,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-09 19:30 EDT
Corson,South Dakota,483,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-06-09 19:30 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-09 19:30 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-09 19:30 EDT
Douglas,South Dakota,455,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-09 19:30 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-09 19:30 EDT
Bennett,South Dakota,392,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-09 19:30 EDT
Potter,South Dakota,392,0,4,0,1.0%,1009,0,45.064640229000084,-99.94453654399996,2021-06-09 19:30 EDT
Hanson,South Dakota,390,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-06-09 19:30 EDT
Marshall,South Dakota,376,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-06-09 19:30 EDT
Faulk,South Dakota,373,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-06-09 19:30 EDT
Hand,South Dakota,364,0,6,0,1.6%,1009,0,44.54775883,-99.004953,2021-06-09 19:30 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-09 19:30 EDT
Stanley,South Dakota,354,0,2,0,0.6%,09,0,44.4079422,-100.744908,2021-06-09 19:30 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-09 19:30 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-09 19:30 EDT
Miner,South Dakota,307,0,10,0,3.3%,09,0,44.02193198,-97.61021243,2021-06-09 19:30 EDT
Jackson,South Dakota,291,0,14,0,4.8%,1009,0,43.69422646,-101.6280548,2021-06-09 19:30 EDT
Jerauld,South Dakota,281,0,16,0,5.7%,1009,0,44.06633049,-98.62972734,2021-06-09 19:30 EDT
Haakon,South Dakota,266,0,10,0,3.8%,09,0,44.294601682000064,-101.53995230899994,2021-06-09 19:30 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-09 19:30 EDT
McPherson,South Dakota,247,0,4,0,1.6%,1009,0,45.76635801,-99.22144486,2021-06-09 19:30 EDT
Sully,South Dakota,145,0,3,0,2.1%,0,0,44.71597131,-100.1070883,2021-06-09 19:30 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-09 19:30 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-06-09 19:30 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-09 19:30 EDT
Jones,South Dakota,94,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-06-09 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-06-09 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-06-09 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-06-09 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-06-09 19:30 EDT
