County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Doniphan,Kansas,3,2,0,0,0%,0,0,39.78766834,-95.14794246,2020-04-21 22:45 EDT
Ottawa,Kansas,3,0,0,0,0%,0,0,39.132519431,-97.65014071799999,2020-04-21 22:45 EDT
Sumner,Kansas,3,0,1,0,33.3%,0,0,36.4467700000001,-86.36113,2020-04-21 22:45 EDT
Cloud,Kansas,3,0,0,0,0%,0,0,39.4802766970001,-97.649286358,2020-04-21 22:45 EDT
Mitchell,Kansas,2,0,0,0,0%,0,0,39.39328951,-98.20939864,2020-04-21 22:45 EDT
Morris,Kansas,2,0,0,0,0%,2,0,38.68744149,-96.64975833,2020-04-21 22:45 EDT
Neosho,Kansas,2,0,0,0,0%,0,0,37.5584818030001,-95.30678455200001,2020-04-21 22:45 EDT
Osborne,Kansas,2,0,0,0,0%,0,0,39.350325731999995,-98.768033494,2020-04-21 22:45 EDT
Greenwood,Kansas,2,0,0,0,0%,1,0,37.877757686,-96.2325872389999,2020-04-21 22:45 EDT
Wabaunsee,Kansas,2,0,0,0,0%,0,0,38.953831861,-96.2051874369999,2020-04-21 22:45 EDT
Morton,Kansas,2,0,0,0,0%,0,0,37.191395158,-101.79926073799999,2020-04-21 22:45 EDT
Smith,Kansas,2,0,0,0,0%,0,0,39.785163999000076,-98.78547274899996,2020-04-21 22:45 EDT
Sheridan,Kansas,2,1,0,0,0%,0,0,39.35037606000003,-100.44179047699998,2020-04-21 22:45 EDT
Gove,Kansas,1,0,0,0,0%,0,0,38.9161087140001,-100.48288637899999,2020-04-21 22:45 EDT
Jackson,Kansas,1,0,0,0,0%,0,0,39.41680272,-95.7936744,2020-04-21 22:45 EDT
Pratt,Kansas,1,0,0,0,0%,0,0,37.647738131,-98.739620198,2020-04-21 22:45 EDT
Stafford,Kansas,1,0,0,0,0%,0,0,38.0310040140001,-98.71745805100001,2020-04-21 22:45 EDT
Cowley,Kansas,1,0,1,0,100%,0,0,37.237783367000105,-96.8374777079999,2020-04-21 22:45 EDT
Barber,Kansas,1,0,0,0,0%,0,0,37.228848187,-98.684753431,2020-04-21 22:45 EDT
Scott,Kansas,1,0,0,0,0%,0,0,38.4821397960001,-100.906897301,2020-04-21 22:45 EDT
Hamilton,Kansas,1,0,0,0,0%,0,0,37.999192443000034,-101.79126886899996,2020-04-21 22:45 EDT
Phillips,Kansas,1,0,0,0,0%,0,0,39.78460564900007,-99.34706123599994,2020-04-21 22:45 EDT
Dickinson,Kansas,1,0,0,0,0%,0,0,38.86647819300003,-97.15265401799995,2020-04-21 22:45 EDT
Sherman,Kansas,1,0,0,0,0%,0,0,39.35142882000007,-101.71994063499994,2020-04-21 22:45 EDT
Chase,Kansas,1,0,0,0,0%,0,0,38.302035733000025,-96.59385541599994,2020-04-21 22:45 EDT
Wilson,Kansas,1,0,0,0,0%,0,0,37.55921483700007,-95.74341926999996,2020-04-21 22:45 EDT
Haskell,Kansas,1,0,0,0,0%,0,0,37.56227734600003,-100.87121072799994,2020-04-21 22:45 EDT
Edwards,Kansas,1,0,0,0,0%,0,0,37.887680128000056,-99.312219536,2020-04-21 22:45 EDT
Anderson,Kansas,0,0,0,0,,0,0,38.214201244,-95.293335043,2020-04-21 22:45 EDT
Gray,Kansas,0,0,0,0,,0,0,37.73819700000007,-100.43789554499996,2020-04-21 22:45 EDT
Bernalillo,New Mexico,585,19,29,5,5%,0,0,35.05128463,-106.6703125,2020-04-21 22:45 EDT
McKinley,New Mexico,460,44,6,1,1.3%,0,0,35.58049693,-108.26144340000002,2020-04-21 22:45 EDT
Sandoval,New Mexico,322,5,6,0,1.9%,0,0,35.68878872,-106.8666133,2020-04-21 22:45 EDT
San Juan,New Mexico,314,21,17,0,5.4%,0,0,32.76325,-107.90733999999999,2020-04-21 22:45 EDT
Santa Fe,New Mexico,88,2,0,0,0%,0,0,35.69168,-105.93796,2020-04-21 22:45 EDT
Dona Ana,New Mexico,76,3,1,0,1.3%,0,0,32.38965,-106.81475,2020-04-21 22:45 EDT
Cibola,New Mexico,35,2,2,0,5.7%,0,0,34.91236636,-108.0000561,2020-04-21 22:45 EDT
Socorro,New Mexico,34,3,1,0,2.9%,0,0,34.060140000000004,-106.89187,2020-04-21 22:45 EDT
Valencia,New Mexico,34,1,0,0,0%,0,0,34.7153779760001,-106.80925774399999,2020-04-21 22:45 EDT
Chaves,New Mexico,21,0,1,1,4.8%,0,0,33.36320251,-104.4669295,2020-04-21 22:45 EDT
Taos,New Mexico,16,0,0,0,0%,0,0,36.57785635,-105.63103570000001,2020-04-21 22:45 EDT
Grant,New Mexico,14,0,0,0,0%,0,0,32.738963552,-108.38215614100001,2020-04-21 22:45 EDT
Torrance,New Mexico,13,0,0,0,0%,0,0,34.640468078000005,-105.85082251200001,2020-04-21 22:45 EDT
Rio Arriba,New Mexico,11,0,0,0,0%,0,0,36.509630788,-106.693069078,2020-04-21 22:45 EDT
Curry,New Mexico,10,0,0,0,0%,0,0,34.57415905,-103.34693359999999,2020-04-21 22:45 EDT
Eddy,New Mexico,10,0,1,0,10%,0,0,32.4715074000001,-104.304317561,2020-04-21 22:45 EDT
Los Alamos,New Mexico,6,0,0,0,0%,0,0,35.8810100000001,-106.30521999999999,2020-04-21 22:45 EDT
Colfax,New Mexico,5,0,0,0,0%,0,0,36.6060641560001,-104.646969412,2020-04-21 22:45 EDT
Otero,New Mexico,3,0,0,0,0%,0,0,32.6131639290001,-105.741425804,2020-04-21 22:45 EDT
Luna,New Mexico,3,0,0,0,0%,0,0,32.18219131500007,-107.74972793599994,2020-04-21 22:45 EDT
Quay,New Mexico,3,0,1,0,33.3%,0,0,35.10435228800003,-103.54961390700001,2020-04-21 22:45 EDT
Lea,New Mexico,2,0,0,0,0%,0,0,32.79212367,-103.4124297,2020-04-21 22:45 EDT
San Miguel,New Mexico,2,0,0,0,0%,0,0,32.15629000000001,-106.73563999999999,2020-04-21 22:45 EDT
Lincoln,New Mexico,2,1,0,0,0%,0,0,33.745269084,-105.459265455,2020-04-21 22:45 EDT
Roosevelt,New Mexico,1,0,0,0,0%,0,0,34.0212518920001,-103.480170164,2020-04-21 22:45 EDT
Catron,New Mexico,1,0,0,0,0%,0,0,33.9152947010001,-108.40477894200001,2020-04-21 22:45 EDT
Guadalupe,New Mexico,1,0,0,0,0%,0,0,34.86329443000005,-104.790656793,2020-04-21 22:45 EDT
Hidalgo,New Mexico,0,0,0,0,,0,0,31.91409508500004,-108.714868906,2020-04-21 22:45 EDT
Multnomah,Oregon,542,22,29,1,5.4%,0,0,45.46975,-122.70562,2020-04-21 22:45 EDT
Washington,Oregon,415,7,10,2,2.4%,0,0,45.56005965,-123.098408,2020-04-21 22:45 EDT
Marion,Oregon,381,10,14,0,3.7%,0,0,44.75045,-122.94051999999999,2020-04-21 22:45 EDT
Clackamas,Oregon,173,2,5,0,2.9%,0,0,45.41211,-122.56908999999999,2020-04-21 22:45 EDT
Deschutes,Oregon,64,0,0,0,0%,0,0,44.159240000000004,-121.25967,2020-04-21 22:45 EDT
Linn,Oregon,62,1,6,0,9.7%,0,0,44.4887414,-122.5343983,2020-04-21 22:45 EDT
Jackson,Oregon,48,0,0,0,0%,0,0,42.4321189,-122.72848619999999,2020-04-21 22:45 EDT
Lane,Oregon,48,0,1,0,2.1%,15,0,43.93873498,-122.84792730000001,2020-04-21 22:45 EDT
Yamhill,Oregon,34,0,6,0,17.6%,0,0,45.34037,-123.18786999999999,2020-04-21 22:45 EDT
Klamath,Oregon,33,2,0,0,0%,15,0,42.69219137,-121.64335179999999,2020-04-21 22:45 EDT
Polk,Oregon,33,0,1,0,3%,0,0,44.90373452,-123.4127777,2020-04-21 22:45 EDT
Umatilla,Oregon,29,2,0,0,0%,0,0,45.91768,-119.34203000000001,2020-04-21 22:45 EDT
Benton,Oregon,27,0,5,0,18.5%,0,0,44.4918359,-123.4292918,2020-04-21 22:45 EDT
Douglas,Oregon,23,0,0,0,0%,8,0,43.27977096,-123.16648719999999,2020-04-21 22:45 EDT
Josephine,Oregon,19,0,1,0,5.3%,4,0,42.36550609,-123.55555159999999,2020-04-21 22:45 EDT
Columbia,Oregon,14,0,0,0,0%,0,0,45.9403372130001,-123.090815327,2020-04-21 22:45 EDT
Wasco,Oregon,11,1,0,0,0%,0,0,45.158025793,-121.167944755,2020-04-21 22:45 EDT
Clatsop,Oregon,6,0,0,0,0%,0,0,45.98972508,-123.65775719999999,2020-04-21 22:45 EDT
Tillamook,Oregon,6,0,0,0,0%,0,0,45.4631487190001,-123.709328995,2020-04-21 22:45 EDT
Lincoln,Oregon,5,0,0,0,0%,0,0,44.6418857740001,-123.86759795399999,2020-04-21 22:45 EDT
Malheur,Oregon,5,0,0,0,0%,0,0,43.193471576,-117.62310118200001,2020-04-21 22:45 EDT
Morrow,Oregon,5,0,0,0,0%,0,0,45.415275869,-119.583183374,2020-04-21 22:45 EDT
Hood River,Oregon,4,0,0,0,0%,0,0,45.70885,-121.51073000000001,2020-04-21 22:45 EDT
Union,Oregon,4,0,0,0,0%,0,0,45.31034934,-118.0090335,2020-04-21 22:45 EDT
Curry,Oregon,4,0,0,0,0%,0,0,42.4577423750001,-124.156935015,2020-04-21 22:45 EDT
Coos,Oregon,2,1,0,0,0%,0,0,43.17177456400003,-124.05755574299995,2020-04-21 22:45 EDT
Grant,Oregon,1,0,0,0,0%,0,0,44.49139627,-119.00741770000002,2020-04-21 22:45 EDT
Wallowa,Oregon,1,0,0,0,0%,0,0,45.5798040660001,-117.18105156700001,2020-04-21 22:45 EDT
Crook,Oregon,1,0,0,0,0%,0,0,44.142197251000006,-120.356552814,2020-04-21 22:45 EDT
Sherman,Oregon,1,0,0,0,0%,0,0,45.4039537560001,-120.68892934799999,2020-04-21 22:45 EDT
Jefferson,Oregon,1,0,0,0,0%,0,0,44.62931056900003,-121.17560905299996,2020-04-21 22:45 EDT
Ada,Idaho,622,6,12,0,1.9%,0,0,43.45105691,-116.2411338,2020-04-21 22:45 EDT
Blaine,Idaho,480,2,5,0,1%,0,0,43.41233465,-113.9798058,2020-04-21 22:45 EDT
Canyon,Idaho,212,5,5,0,2.4%,0,0,43.62506704,-116.7092605,2020-04-21 22:45 EDT
Twin Falls,Idaho,132,9,10,0,7.6%,0,0,42.55619,-114.4696,2020-04-21 22:45 EDT
Kootenai,Idaho,53,1,0,0,0%,0,0,47.67758728,-116.69713190000002,2020-04-21 22:45 EDT
Jerome,Idaho,44,0,2,0,4.5%,0,0,42.689887465,-114.26400107799999,2020-04-21 22:45 EDT
Nez Perce,Idaho,44,4,11,0,25%,0,0,46.326869748,-116.750266629,2020-04-21 22:45 EDT
Elmore,Idaho,25,1,1,0,4%,0,0,43.3540071350001,-115.46900861,2020-04-21 22:45 EDT
Bonneville,Idaho,24,0,0,0,0%,0,0,43.387746533999994,-111.61494924600001,2020-04-21 22:45 EDT
Lincoln,Idaho,18,1,0,0,0%,0,0,43.0023571660001,-114.138194135,2020-04-21 22:45 EDT
Cassia,Idaho,11,0,1,0,9.1%,0,0,42.2838939,-113.60029440000001,2020-04-21 22:45 EDT
Payette,Idaho,11,0,1,0,9.1%,0,0,44.006730222,-116.76085799100001,2020-04-21 22:45 EDT
Gem,Idaho,10,0,0,0,0%,0,0,44.0616460100001,-116.39734135200001,2020-04-21 22:45 EDT
Minidoka,Idaho,10,0,0,0,0%,0,0,42.854257788000005,-113.637487765,2020-04-21 22:45 EDT
Bannock,Idaho,8,0,0,0,0%,0,0,42.65937742,-112.2110229,2020-04-21 22:45 EDT
Gooding,Idaho,8,0,0,0,0%,0,0,42.97101821800001,-114.81148552200001,2020-04-21 22:45 EDT
Madison,Idaho,8,0,0,0,0%,0,0,43.78418564,-111.6591909,2020-04-21 22:45 EDT
Teton,Idaho,8,0,0,0,0%,0,0,43.75945168,-111.2076444,2020-04-21 22:45 EDT
Jefferson,Idaho,5,0,0,0,0%,0,0,43.82011067,-112.3113405,2020-04-21 22:45 EDT
Owyhee,Idaho,5,1,0,0,0%,0,0,42.5814665400001,-116.170041653,2020-04-21 22:45 EDT
Bonner,Idaho,4,0,0,0,0%,0,0,48.309742985000106,-116.614914236,2020-04-21 22:45 EDT
Latah,Idaho,4,0,0,0,0%,0,0,46.816185562,-116.71172688799999,2020-04-21 22:45 EDT
Adams,Idaho,3,0,0,0,0%,0,0,44.889653734,-116.453929963,2020-04-21 22:45 EDT
Bingham,Idaho,3,0,0,0,0%,0,0,43.21865084,-112.3950328,2020-04-21 22:45 EDT
Idaho,Idaho,3,0,0,0,0%,0,0,45.8441321340001,-115.467486617,2020-04-21 22:45 EDT
Custer,Idaho,2,0,0,0,0%,0,0,44.2412952240001,-114.281704663,2020-04-21 22:45 EDT
Fremont,Idaho,2,0,0,0,0%,0,0,44.22874831,-111.48210390000001,2020-04-21 22:45 EDT
Valley,Idaho,2,0,0,0,0%,0,0,44.76844994,-115.56055570000001,2020-04-21 22:45 EDT
Power,Idaho,2,0,0,0,0%,0,0,42.6896379230001,-112.84185106,2020-04-21 22:45 EDT
Camas,Idaho,1,0,0,0,0%,0,0,43.463039001000006,-114.80533088,2020-04-21 22:45 EDT
Washington,Idaho,1,0,0,0,0%,0,0,44.452305778,-116.784798021,2020-04-21 22:45 EDT
Caribou,Idaho,1,0,0,0,0%,0,0,42.7704951090001,-111.562216991,2020-04-21 22:45 EDT
Lewis,Idaho,0,0,0,0,,0,0,46.236972563000094,-116.42630712,2020-04-21 22:45 EDT
Boundary,Idaho,0,0,0,0,,0,0,48.76686056100005,-116.46289062499994,2020-04-21 22:45 EDT
Minnehaha,South Dakota,1469,64,4,1,0.3%,619,105,43.67417757,-96.79142458,2020-04-21 22:45 EDT
Lincoln,South Dakota,99,4,0,0,0%,51,3,43.2789166910001,-96.72180706299999,2020-04-21 22:45 EDT
Yankton,South Dakota,23,0,0,0,0%,21,1,43.0123296910001,-97.3936765209999,2020-04-21 22:45 EDT
Beadle,South Dakota,21,0,2,0,9.5%,19,0,44.41448462,-98.27810992,2020-04-21 22:45 EDT
Brown,South Dakota,20,0,0,0,0%,12,1,45.58974,-98.35159132,2020-04-21 22:45 EDT
Codington,South Dakota,13,0,0,0,0%,12,0,44.97785121,-97.18857024,2020-04-21 22:45 EDT
Pennington,South Dakota,11,0,1,0,9.1%,8,1,44.003745,-102.82390079999999,2020-04-21 22:45 EDT
Brookings,South Dakota,9,0,0,0,0%,9,0,44.36967918,-96.7904787,2020-04-21 22:45 EDT
Lawrence,South Dakota,9,0,0,0,0%,9,0,44.3586862770001,-103.79224671799999,2020-04-21 22:45 EDT
Union,South Dakota,7,0,0,0,0%,3,0,42.8342398410001,-96.65600148899999,2020-04-21 22:45 EDT
Turner,South Dakota,6,0,0,0,0%,3,0,43.3108794560001,-97.148653944,2020-04-21 22:45 EDT
Clay,South Dakota,5,0,0,0,0%,4,0,42.916790658000004,-96.97586926700001,2020-04-21 22:45 EDT
Hughes,South Dakota,5,0,0,0,0%,5,1,44.39433157,-99.98534764,2020-04-21 22:45 EDT
Walworth,South Dakota,5,0,0,0,0%,4,0,45.43036157900009,-100.01833557799995,2020-04-21 22:45 EDT
Bon Homme,South Dakota,4,0,0,0,0%,3,0,42.99336042,-97.88666966,2020-04-21 22:45 EDT
Charles Mix,South Dakota,4,0,0,0,0%,4,1,43.20747461,-98.57667036,2020-04-21 22:45 EDT
Davison,South Dakota,4,1,0,0,0%,3,0,43.67472829,-98.14595897,2020-04-21 22:45 EDT
Roberts,South Dakota,4,0,0,0,0%,4,0,45.6296767110001,-96.94607345,2020-04-21 22:45 EDT
Jerauld,South Dakota,4,0,0,0,0%,4,0,44.066330492000105,-98.629727335,2020-04-21 22:45 EDT
McCook,South Dakota,3,0,1,0,33.3%,2,0,43.67430648,-97.36842159999999,2020-04-21 22:45 EDT
Lake,South Dakota,3,0,0,0,0%,2,0,44.022033252,-97.12935319399999,2020-04-21 22:45 EDT
Spink,South Dakota,3,0,0,0,0%,3,1,44.9380374260001,-98.34619364299999,2020-04-21 22:45 EDT
Sanborn,South Dakota,3,0,0,0,0%,2,0,44.023446910000075,-98.09133904399994,2020-04-21 22:45 EDT
Hamlin,South Dakota,2,0,0,0,0%,2,1,44.673761506999995,-97.18838484700001,2020-04-21 22:45 EDT
Hutchinson,South Dakota,2,0,0,0,0%,2,0,43.334829072,-97.7543852519999,2020-04-21 22:45 EDT
Lyman,South Dakota,2,0,0,0,0%,2,0,43.89298233,-99.85981043,2020-04-21 22:45 EDT
Moody,South Dakota,2,1,0,0,0%,0,0,44.02200432300003,-96.67087752099995,2020-04-21 22:45 EDT
Aurora,South Dakota,1,0,0,0,0%,1,0,43.718032206000004,-98.5615703239999,2020-04-21 22:45 EDT
Clark,South Dakota,1,0,0,0,0%,1,0,44.8582960790001,-97.72950128,2020-04-21 22:45 EDT
Deuel,South Dakota,1,0,0,0,0%,1,0,44.7600202940001,-96.667956335,2020-04-21 22:45 EDT
Fall River,South Dakota,1,0,0,0,0%,1,0,43.2393825610001,-103.527472516,2020-04-21 22:45 EDT
Faulk,South Dakota,1,0,0,0,0%,1,0,45.071010852,-99.14523672,2020-04-21 22:45 EDT
Marshall,South Dakota,1,0,0,0,0%,1,0,45.7586857480001,-97.59846500200001,2020-04-21 22:45 EDT
Meade,South Dakota,1,0,0,0,0%,1,0,44.566766984,-102.716996401,2020-04-21 22:45 EDT
Todd,South Dakota,1,0,0,0,0%,1,0,43.193353732,-100.718422477,2020-04-21 22:45 EDT
Oglala Lakota,South Dakota,1,0,0,0,0%,1,0,43.335593735,-102.551628171,2020-04-21 22:45 EDT
Corson,South Dakota,1,0,0,0,0%,1,0,45.709062691999996,-101.21245043100001,2020-04-21 22:45 EDT
Miner,South Dakota,1,0,0,0,0%,0,0,44.021931982000105,-97.61021243100001,2020-04-21 22:45 EDT
Sully,South Dakota,1,0,0,0,0%,1,0,44.71597130800006,-100.107088338,2020-04-21 22:45 EDT
Hyde,South Dakota,1,0,0,0,0%,1,0,44.54829273300004,-99.48688167599995,2020-04-21 22:45 EDT
Butte,South Dakota,0,0,0,0,,0,0,44.9058504760001,-103.50805796,2020-04-21 22:45 EDT
Kingsbury,South Dakota,0,0,0,0,,0,0,44.369577602,-97.491500185,2020-04-21 22:45 EDT
Brule,South Dakota,0,0,0,0,,0,0,43.718427304000045,-99.073743972,2020-04-21 22:45 EDT
Day,South Dakota,0,0,0,0,,0,0,45.36716606800008,-97.60736080199995,2020-04-21 22:45 EDT
Hall,Nebraska,558,27,4,0,0.7%,0,0,40.8725472630001,-98.502150091,2020-04-21 22:45 EDT
Douglas,Nebraska,298,7,8,0,2.7%,0,0,41.29535164,-96.15533409999999,2020-04-21 22:45 EDT
Dawson,Nebraska,176,4,0,0,0%,0,0,40.869903322,-99.81958545399999,2020-04-21 22:45 EDT
Adams,Nebraska,101,1,0,0,0%,0,0,40.52445442,-98.50120204,2020-04-21 22:45 EDT
Lancaster,Nebraska,92,7,1,0,1.1%,0,0,40.78417020000001,-96.6877405,2020-04-21 22:45 EDT
Dakota,Nebraska,73,22,0,0,0%,0,0,42.390529971000035,-96.56544998299995,2020-04-21 22:45 EDT
Buffalo,Nebraska,55,0,1,0,1.8%,0,0,40.85573398,-99.0748,2020-04-21 22:45 EDT
Sarpy,Nebraska,55,0,0,0,0%,0,0,41.11286262,-96.1134336,2020-04-21 22:45 EDT
Gage,Nebraska,28,0,1,0,3.6%,0,0,40.26193056,-96.68946416,2020-04-21 22:45 EDT
Hamilton,Nebraska,24,4,0,0,0%,0,0,40.873602325,-98.02320165599993,2020-04-21 22:45 EDT
Scotts Bluff,Nebraska,22,0,0,0,0%,0,0,41.8505873340001,-103.707975066,2020-04-21 22:45 EDT
Washington,Nebraska,21,0,0,0,0%,0,0,41.53106886,-96.22248095,2020-04-21 22:45 EDT
Custer,Nebraska,20,0,0,0,0%,0,0,41.3942640440001,-99.726135034,2020-04-21 22:45 EDT
Dodge,Nebraska,18,0,0,0,0%,0,0,41.578002273,-96.65396233799999,2020-04-21 22:45 EDT
Lincoln,Nebraska,18,0,1,0,5.6%,0,0,41.04778534,-100.7451548,2020-04-21 22:45 EDT
Madison,Nebraska,15,4,2,0,13.3%,0,0,41.91672764,-97.60077318,2020-04-21 22:45 EDT
Saline,Nebraska,11,3,0,0,0%,0,0,40.524055162000025,-97.14092044200001,2020-04-21 22:45 EDT
Kimball,Nebraska,9,0,0,0,0%,0,0,41.1976145880001,-103.714942546,2020-04-21 22:45 EDT
Merrick,Nebraska,9,0,0,0,0%,0,0,41.1697664160001,-98.0378041909999,2020-04-21 22:45 EDT
Platte,Nebraska,8,1,0,0,0%,0,0,41.5707453320001,-97.520569265,2020-04-21 22:45 EDT
Gosper,Nebraska,7,1,0,0,0%,0,0,40.5147856070001,-99.83071073199993,2020-04-21 22:45 EDT
York,Nebraska,7,0,0,0,0%,0,0,40.872775463,-97.597084798,2020-04-21 22:45 EDT
Saunders,Nebraska,6,0,0,0,0%,0,0,41.22651699,-96.63753431,2020-04-21 22:45 EDT
Polk,Nebraska,6,0,0,0,0%,0,0,41.18688,-97.568429886,2020-04-21 22:45 EDT
Colfax,Nebraska,5,0,0,0,0%,0,0,41.573203737,-97.086449574,2020-04-21 22:45 EDT
Clay,Nebraska,5,1,0,0,0%,0,0,40.524448885000034,-98.05127973399999,2020-04-21 22:45 EDT
Howard,Nebraska,5,2,0,0,0%,0,0,41.220023930000025,-98.51707113299992,2020-04-21 22:45 EDT
Cass,Nebraska,4,0,0,0,0%,0,0,40.90975787,-96.14136094,2020-04-21 22:45 EDT
Kearney,Nebraska,4,0,0,0,0%,0,0,40.50744302800009,-98.948820411,2020-04-21 22:45 EDT
Seward,Nebraska,4,2,0,0,0%,0,0,40.8723806940001,-97.13949858299999,2020-04-21 22:45 EDT
Cheyenne,Nebraska,4,0,0,0,0%,0,0,41.219802594,-102.995023517,2020-04-21 22:45 EDT
Franklin,Nebraska,3,0,0,0,0%,0,0,40.176341993000044,-98.95279682700001,2020-04-21 22:45 EDT
Cuming,Nebraska,2,0,0,0,0%,0,0,41.916412492000106,-96.78740777699993,2020-04-21 22:45 EDT
Knox,Nebraska,2,0,0,0,0%,0,0,42.63165456,-97.89463638,2020-04-21 22:45 EDT
Stanton,Nebraska,2,0,0,0,0%,0,0,41.916933998000005,-97.19391416699993,2020-04-21 22:45 EDT
Johnson,Nebraska,2,0,0,0,0%,0,0,40.39265799,-96.2651260979999,2020-04-21 22:45 EDT
Webster,Nebraska,2,0,0,0,0%,0,0,40.1764329600001,-98.499932819,2020-04-21 22:45 EDT
Furnas,Nebraska,2,0,0,0,0%,0,0,40.17647405300004,-99.91229995099995,2020-04-21 22:45 EDT
Antelope,Nebraska,1,0,0,0,0%,0,0,42.176902182,-98.06672075700001,2020-04-21 22:45 EDT
Nemaha,Nebraska,1,0,0,0,0%,0,0,40.38499768,-95.85407457,2020-04-21 22:45 EDT
Otoe,Nebraska,1,0,0,0,0%,0,0,40.6485625170001,-96.13578531,2020-04-21 22:45 EDT
Cherry,Nebraska,1,0,0,0,0%,0,0,42.544900821999995,-101.11859816299999,2020-04-21 22:45 EDT
Phelps,Nebraska,1,0,0,0,0%,0,0,40.511207889,-99.414420314,2020-04-21 22:45 EDT
Burt,Nebraska,1,0,0,0,0%,0,0,41.8510001880001,-96.32964117799999,2020-04-21 22:45 EDT
Wayne,Nebraska,1,0,0,0,0%,0,0,42.209290477000025,-97.11922968599998,2020-04-21 22:45 EDT
Box Butte,Nebraska,1,0,0,0,0%,0,0,42.219714681000035,-103.08566386099994,2020-04-21 22:45 EDT
Pierce,Nebraska,1,0,0,0,0%,0,0,42.26438861600008,-97.60130220699995,2020-04-21 22:45 EDT
Morrill,Nebraska,1,0,0,0,0%,0,0,41.71595509400004,-103.01055546499998,2020-04-21 22:45 EDT
Nance,Nebraska,1,0,0,0,0%,0,0,41.39730819000005,-97.992220816,2020-04-21 22:45 EDT
Butler,Nebraska,1,0,0,0,0%,0,0,41.22496230900003,-97.131445903,2020-04-21 22:45 EDT
Red Willow,Nebraska,1,0,0,0,0%,0,0,40.23514000000007,-100.49343999999996,2020-04-21 22:45 EDT
Dixon,Nebraska,1,0,0,0,0%,0,0,42.49032114100004,-96.86851309599994,2020-04-21 22:45 EDT
Logan,Nebraska,0,0,0,0,,0,0,41.566550373000005,-100.482729849,2020-04-21 22:45 EDT
Cedar,Nebraska,0,0,0,0,,0,0,42.59741260100003,-97.25282150299995,2020-04-21 22:45 EDT
Thurston,Nebraska,0,0,0,0,,0,0,42.15780707900007,-96.54598534999997,2020-04-21 22:45 EDT
Rockingham,New Hampshire,493,4,1,0,0.2%,0,0,43.04954,-70.93216,2020-04-21 22:45 EDT
Hillsborough-Manchester,New Hampshire,287,15,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-21 22:45 EDT
Hillsborough-Other,New Hampshire,200,3,2,0,1%,0,0,42.91530439400003,-71.71604123299994,2020-04-21 22:45 EDT
Hillsborough-Nashua,New Hampshire,139,4,0,0,0%,0,0,42.915304394,-71.71604123299991,2020-04-21 22:45 EDT
Strafford,New Hampshire,111,0,0,0,0%,0,0,43.29871738,-71.03042453,2020-04-21 22:45 EDT
Merrimack,New Hampshire,101,5,0,0,0%,0,0,43.29765353,-71.680181,2020-04-21 22:45 EDT
Grafton,New Hampshire,45,0,0,0,0%,0,0,43.56212,-71.95114000000002,2020-04-21 22:45 EDT
Carroll,New Hampshire,30,0,0,0,0%,0,0,43.8128,-71.2506,2020-04-21 22:45 EDT
Cheshire,New Hampshire,30,0,0,0,0%,0,0,42.9193685,-72.25117484,2020-04-21 22:45 EDT
Belknap,New Hampshire,28,2,0,0,0%,0,0,43.50919599,-71.43072444,2020-04-21 22:45 EDT
Countytba,New Hampshire,14,10,0,0,0%,0,0,42.340271495000025,-72.66940388099994,2020-04-21 22:45 EDT
Sullivan,New Hampshire,10,0,0,0,0%,0,0,43.3612061,-72.22241717,2020-04-21 22:45 EDT
Coos,New Hampshire,2,0,0,0,0%,0,0,44.68947809,-71.30555724,2020-04-21 22:45 EDT
"Navajo, AZ",Navajo Nation,332,0,0,0,0%,0,0,35.12899,-109.54355,2020-04-21 22:45 EDT
"McKinley, NM",Navajo Nation,306,0,0,0,0%,0,0,35.90175,-109.03036000000002,2020-04-21 22:45 EDT
"Apache, AZ",Navajo Nation,233,0,0,0,0%,0,0,35.6632700000001,-109.05158,2020-04-21 22:45 EDT
"Coconino, AZ",Navajo Nation,217,0,0,0,0%,0,0,35.62472,-111.25098,2020-04-21 22:45 EDT
"San Juan, NM",Navajo Nation,177,0,0,0,0%,0,0,36.765511322456,-108.70199709319701,2020-04-21 22:45 EDT
"San Juan, UT",Navajo Nation,16,0,0,0,0%,0,0,37.0354445514437,-110.310787898617,2020-04-21 22:45 EDT
"Cibola, NM",Navajo Nation,14,0,0,0,0%,0,0,35.90175,-109.03036000000002,2020-04-21 22:45 EDT
"Socorro, NM",Navajo Nation,13,0,0,0,0%,0,0,34.0648850668792,-106.90515576032499,2020-04-21 22:45 EDT
"Sandoval, NM",Navajo Nation,13,0,0,0,0%,0,0,35.243712,-106.708707,2020-04-21 22:45 EDT
"Bernalillo, NM",Navajo Nation,0,0,0,0,,0,0,35.054410499999996,-106.78418549999999,2020-04-21 22:45 EDT
Kanawha,West Virginia,136,3,0,0,0%,0,0,38.33646158,-81.52819578,2020-04-21 22:45 EDT
Berkeley,West Virginia,118,5,1,0,0.8%,0,0,39.46403265,-78.02752319,2020-04-21 22:45 EDT
Jackson,West Virginia,103,2,1,0,1%,0,0,38.83274522,-81.67323566,2020-04-21 22:45 EDT
