County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hampton,South Carolina,61,3,1,0,1.6%,0,0,32.77630498,-81.14071134,2020-06-25 20:20 EDT
Allendale,South Carolina,47,1,3,0,6.4%,0,0,32.98806635,-81.35815203,2020-06-25 20:20 EDT
McCormick,South Carolina,11,0,1,0,9.1%,0,0,33.90555689,-82.3064266,2020-06-25 20:20 EDT
Polk,Iowa,5729,117,171,1,3.0%,2807,37,41.68541161,-93.57344237,2020-06-25 20:20 EDT
Woodbury,Iowa,3097,8,43,0,1.4%,2649,9,42.38968602,-96.04419776,2020-06-25 20:20 EDT
Black Hawk,Iowa,1949,24,56,0,2.9%,1194,7,42.4478,-92.3814,2020-06-25 20:20 EDT
Buena Vista,Iowa,1678,4,11,1,0.7%,571,26,42.6705,-95.1432,2020-06-25 20:20 EDT
Linn,Iowa,1142,25,81,1,7.1%,892,8,42.07892466,-91.59896388,2020-06-25 20:20 EDT
Dallas,Iowa,1113,26,29,0,2.6%,704,9,41.68481683,-94.03976204,2020-06-25 20:20 EDT
Marshall,Iowa,994,6,18,0,1.8%,616,2,42.03583981,-92.99876841,2020-06-25 20:20 EDT
Johnson,Iowa,903,67,9,1,1.0%,522,3,41.67149574,-91.58805417,2020-06-25 20:20 EDT
Wapello,Iowa,692,1,28,0,4.0%,609,0,41.03057507,-92.40942549,2020-06-25 20:20 EDT
Pottawattamie,Iowa,655,21,11,0,1.7%,457,19,41.33665838,-95.54141965,2020-06-25 20:20 EDT
Crawford,Iowa,651,7,2,0,0.3%,384,1,42.03720125,-95.38196745,2020-06-25 20:20 EDT
Muscatine,Iowa,597,7,43,0,7.2%,513,1,41.48475598,-91.1149298,2020-06-25 20:20 EDT
Story,Iowa,592,44,3,0,0.5%,154,5,42.03623740000001,-93.46504889,2020-06-25 20:20 EDT
Scott,Iowa,514,34,10,0,1.9%,394,4,41.63840205,-90.62636833,2020-06-25 20:20 EDT
Dubuque,Iowa,480,20,22,0,4.6%,247,2,42.46775473,-90.88529555,2020-06-25 20:20 EDT
Sioux,Iowa,434,9,0,0,0.0%,208,6,43.08258788,-96.1778997,2020-06-25 20:20 EDT
Tama,Iowa,433,1,29,0,6.7%,353,0,42.0797935,-92.53253128,2020-06-25 20:20 EDT
Louisa,Iowa,357,2,13,0,3.6%,289,0,41.21883941,-91.26339972,2020-06-25 20:20 EDT
Wright,Iowa,355,8,0,0,0.0%,142,1,42.73313132,-93.73509854,2020-06-25 20:20 EDT
Jasper,Iowa,305,0,17,0,5.6%,212,0,41.68604255,-93.05376032,2020-06-25 20:20 EDT
Plymouth,Iowa,272,14,4,0,1.5%,191,1,42.73782643,-96.21405736,2020-06-25 20:20 EDT
Dickinson,Iowa,232,12,2,0,0.9%,100,8,43.37794786,-95.15082173,2020-06-25 20:20 EDT
Warren,Iowa,221,6,2,0,0.9%,190,4,41.33428574,-93.56143955,2020-06-25 20:20 EDT
Washington,Iowa,217,0,9,0,4.1%,188,3,41.33558131,-91.71785751,2020-06-25 20:20 EDT
Hamilton,Iowa,178,6,0,0,0.0%,112,1,42.3837659,-93.70676641,2020-06-25 20:20 EDT
Webster,Iowa,140,8,1,0,0.7%,91,0,42.42794861,-94.18173034,2020-06-25 20:20 EDT
Boone,Iowa,127,10,1,0,0.8%,77,0,42.03648664,-93.93163855,2020-06-25 20:20 EDT
Allamakee,Iowa,121,0,4,0,3.3%,90,0,43.28531816,-91.3847131,2020-06-25 20:20 EDT
Mahaska,Iowa,116,3,16,0,13.8%,90,0,41.33520696,-92.64086649,2020-06-25 20:20 EDT
Clarke,Iowa,114,3,2,0,1.8%,72,3,41.02901924,-93.78520022,2020-06-25 20:20 EDT
Clay,Iowa,113,3,0,0,0.0%,73,3,43.08256477,-95.15090887,2020-06-25 20:20 EDT
Poweshiek,Iowa,99,2,8,0,8.1%,85,0,41.68644382,-92.53147276,2020-06-25 20:20 EDT
Shelby,Iowa,95,6,0,0,0.0%,57,7,41.68508711,-95.3101883,2020-06-25 20:20 EDT
Bremer,Iowa,85,0,6,0,7.1%,70,0,42.77457397,-92.31801967,2020-06-25 20:20 EDT
Clinton,Iowa,83,6,1,0,1.2%,67,0,41.89801588,-90.53945806,2020-06-25 20:20 EDT
Des Moines,Iowa,82,4,2,0,2.4%,62,0,40.92328,-91.18224,2020-06-25 20:20 EDT
Henry,Iowa,80,1,3,0,3.8%,71,1,40.98792991,-91.54452513,2020-06-25 20:20 EDT
O'Brien,Iowa,78,0,1,0,1.3%,41,0,43.08373006,-95.62485018,2020-06-25 20:20 EDT
Taylor,Iowa,77,1,0,0,0.0%,23,0,40.73741701,-94.69637958,2020-06-25 20:20 EDT
Carroll,Iowa,73,3,1,0,1.4%,54,4,42.06585,-94.86793,2020-06-25 20:20 EDT
Cedar,Iowa,68,4,1,0,1.5%,50,0,41.77230011,-91.13239406,2020-06-25 20:20 EDT
Cerro Gordo,Iowa,68,2,1,0,1.5%,30,0,43.08152434,-93.26079705,2020-06-25 20:20 EDT
Franklin,Iowa,68,2,0,0,0.0%,30,4,42.73250078,-93.26248671,2020-06-25 20:20 EDT
Cherokee,Iowa,68,0,0,0,0.0%,56,1,42.7356002,-95.62379458,2020-06-25 20:20 EDT
Monona,Iowa,66,2,0,0,0.0%,23,0,42.05181005,-95.9595884,2020-06-25 20:20 EDT
Emmet,Iowa,66,2,0,0,0.0%,31,0,43.37801813,-94.67848996,2020-06-25 20:20 EDT
Guthrie,Iowa,64,1,4,0,6.2%,48,0,41.68374619,-94.50104262,2020-06-25 20:20 EDT
Hardin,Iowa,57,2,0,0,0.0%,24,4,42.38386938,-93.24038403,2020-06-25 20:20 EDT
Benton,Iowa,55,2,1,0,1.8%,42,0,42.08016866,-92.06571769,2020-06-25 20:20 EDT
Floyd,Iowa,53,3,1,0,1.9%,23,1,43.05990539,-92.78901508,2020-06-25 20:20 EDT
Marion,Iowa,52,2,0,0,0.0%,35,0,41.33443597,-93.09939917,2020-06-25 20:20 EDT
Jefferson,Iowa,50,1,0,0,0.0%,41,3,41.03175587,-91.94885737,2020-06-25 20:20 EDT
Sac,Iowa,50,0,0,0,0.0%,36,0,42.38626686,-95.10537185,2020-06-25 20:20 EDT
Monroe,Iowa,50,0,6,0,12.0%,42,0,41.02975027,-92.86897744,2020-06-25 20:20 EDT
Jones,Iowa,49,2,0,0,0.0%,41,0,42.12120433,-91.13142695,2020-06-25 20:20 EDT
Osceola,Iowa,49,0,0,0,0.0%,45,0,43.37854779999999,-95.62368798,2020-06-25 20:20 EDT
Harrison,Iowa,47,2,0,0,0.0%,41,1,41.683014,-95.81552401,2020-06-25 20:20 EDT
Humboldt,Iowa,46,3,1,0,2.2%,34,3,42.77643292,-94.2071497,2020-06-25 20:20 EDT
Pocahontas,Iowa,46,5,1,0,2.2%,9,1,42.73410902,-94.67873923,2020-06-25 20:20 EDT
Lee,Iowa,44,0,1,0,2.3%,33,0,40.64456309,-91.48456623,2020-06-25 20:20 EDT
Buchanan,Iowa,41,0,1,0,2.4%,31,0,42.47077114,-91.83782472,2020-06-25 20:20 EDT
Hancock,Iowa,41,2,0,0,0.0%,28,1,43.08186715,-93.73425475,2020-06-25 20:20 EDT
Iowa,Iowa,40,0,0,0,0.0%,33,0,41.6863118,-92.06548755,2020-06-25 20:20 EDT
Butler,Iowa,38,1,2,0,5.3%,29,2,42.73155399,-92.79015308,2020-06-25 20:20 EDT
Clayton,Iowa,37,2,3,0,8.1%,31,0,42.84517476,-91.34612511,2020-06-25 20:20 EDT
Lyon,Iowa,37,0,0,0,0.0%,33,0,43.38047996,-96.21025322,2020-06-25 20:20 EDT
Delaware,Iowa,36,1,1,0,2.8%,28,1,42.47122117,-91.36734318,2020-06-25 20:20 EDT
Davis,Iowa,36,0,1,0,2.8%,25,0,40.74761821,-92.40968009,2020-06-25 20:20 EDT
Madison,Iowa,35,0,2,0,5.7%,30,0,41.33063675,-94.01559118,2020-06-25 20:20 EDT
Mills,Iowa,32,1,0,0,0.0%,25,0,41.03346699,-95.6211675,2020-06-25 20:20 EDT
Fayette,Iowa,30,0,0,0,0.0%,28,0,42.86258735,-91.84431225,2020-06-25 20:20 EDT
Calhoun,Iowa,30,3,0,0,0.0%,18,0,42.38516233,-94.64041401,2020-06-25 20:20 EDT
Kossuth,Iowa,29,2,0,0,0.0%,14,0,43.20410083,-94.2067098,2020-06-25 20:20 EDT
Greene,Iowa,28,0,0,0,0.0%,19,0,42.03624763,-94.39679526,2020-06-25 20:20 EDT
Lucas,Iowa,28,1,3,0,10.7%,18,0,41.02933992,-93.32774291,2020-06-25 20:20 EDT
Grundy,Iowa,27,1,0,0,0.0%,17,0,42.40185984,-92.79140302,2020-06-25 20:20 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-06-25 20:20 EDT
Palo Alto,Iowa,24,0,0,0,0.0%,19,3,43.08205362,-94.67813299,2020-06-25 20:20 EDT
Chickasaw,Iowa,23,3,0,0,0.0%,15,0,43.06001424,-92.31767466,2020-06-25 20:20 EDT
Jackson,Iowa,21,1,0,0,0.0%,13,0,42.17124821,-90.57708592,2020-06-25 20:20 EDT
Ida,Iowa,21,0,0,0,0.0%,18,0,42.38691973,-95.51350056,2020-06-25 20:20 EDT
Appanoose,Iowa,20,0,3,0,15.0%,16,0,40.74313064,-92.86855896,2020-06-25 20:20 EDT
Page,Iowa,20,2,0,0,0.0%,17,1,40.73914067,-95.15011184,2020-06-25 20:20 EDT
Keokuk,Iowa,19,2,1,0,5.3%,14,0,41.33645847,-92.17861198,2020-06-25 20:20 EDT
Winnebago,Iowa,18,0,0,0,0.0%,12,0,43.37755818,-93.73418061,2020-06-25 20:20 EDT
Van Buren,Iowa,17,1,0,0,0.0%,12,0,40.7001,-91.9099,2020-06-25 20:20 EDT
Union,Iowa,17,3,0,0,0.0%,7,0,41.02771609,-94.24240184,2020-06-25 20:20 EDT
Audubon,Iowa,16,1,1,0,6.2%,11,0,41.68462539,-94.90580367,2020-06-25 20:20 EDT
Cass,Iowa,16,0,0,0,0.0%,16,0,41.33149137,-94.92784221,2020-06-25 20:20 EDT
Howard,Iowa,15,1,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-25 20:20 EDT
Adair,Iowa,14,2,0,0,0.0%,11,0,41.33074348,-94.47094644,2020-06-25 20:20 EDT
Mitchell,Iowa,12,3,0,0,0.0%,7,2,43.35641925,-92.78903601,2020-06-25 20:20 EDT
Ringgold,Iowa,12,0,0,0,0.0%,8,0,40.73520772,-94.24398562,2020-06-25 20:20 EDT
Montgomery,Iowa,10,0,2,0,20.0%,7,0,41.03012911,-95.15635913,2020-06-25 20:20 EDT
Decatur,Iowa,9,0,0,0,0.0%,7,0,40.7376743,-93.78629393,2020-06-25 20:20 EDT
Worth,Iowa,8,0,0,0,0.0%,5,0,43.37740541,-93.26084557,2020-06-25 20:20 EDT
Wayne,Iowa,7,0,0,0,0.0%,3,0,40.7394247,-93.32734191,2020-06-25 20:20 EDT
Adams,Iowa,7,0,0,0,0.0%,5,0,41.02898436,-94.6992031,2020-06-25 20:20 EDT
Fremont,Iowa,6,2,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-25 20:20 EDT
Milwaukee,Wisconsin,10674,130,381,4,3.6%,0,0,43.042,-87.90687,2020-06-25 20:20 EDT
Brown,Wisconsin,2698,37,42,2,1.6%,0,0,44.45262729,-88.00370915,2020-06-25 20:20 EDT
Racine,Wisconsin,2124,10,61,0,2.9%,0,0,42.72564000000001,-87.78955,2020-06-25 20:20 EDT
Kenosha,Wisconsin,1440,4,41,1,2.8%,0,0,42.58808,-87.82326,2020-06-25 20:20 EDT
Dane,Wisconsin,1324,89,32,0,2.4%,488,0,43.2509,-89.51829000000002,2020-06-25 20:20 EDT
Waukesha,Wisconsin,1069,13,38,1,3.6%,120,0,43.01458,-88.23548000000002,2020-06-25 20:20 EDT
Rock,Wisconsin,819,3,23,0,2.8%,0,0,42.67120761,-89.07156318,2020-06-25 20:20 EDT
Winnebago,Wisconsin,634,8,11,0,1.7%,0,0,44.07516,-88.52521999999998,2020-06-25 20:20 EDT
Walworth,Wisconsin,546,24,18,0,3.3%,18,0,42.66860085,-88.54195408,2020-06-25 20:20 EDT
Dodge,Wisconsin,445,1,5,0,1.1%,0,0,43.4162726,-88.70750858,2020-06-25 20:20 EDT
Outagamie,Wisconsin,428,13,8,0,1.9%,0,0,44.41615179,-88.46497822,2020-06-25 20:20 EDT
La Crosse,Wisconsin,343,27,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-25 20:20 EDT
Washington,Wisconsin,335,5,15,1,4.5%,0,0,43.36846263,-88.23074627,2020-06-25 20:20 EDT
Fond du Lac,Wisconsin,299,2,6,0,2.0%,0,0,43.77302,-88.44709,2020-06-25 20:20 EDT
Ozaukee,Wisconsin,212,2,15,0,7.1%,0,0,43.38406045,-87.95080924,2020-06-25 20:20 EDT
Jefferson,Wisconsin,201,7,4,0,2.0%,0,0,43.02076065,-88.77587692,2020-06-25 20:20 EDT
Sheboygan,Wisconsin,189,2,4,0,2.1%,27,0,43.74978,-87.71343,2020-06-25 20:20 EDT
Eau Claire,Wisconsin,176,6,1,0,0.6%,0,0,44.81658,-91.50077,2020-06-25 20:20 EDT
St. Croix,Wisconsin,141,6,1,0,0.7%,0,0,45.76718408,-92.14814145,2020-06-25 20:20 EDT
Marathon,Wisconsin,137,7,1,0,0.7%,0,0,44.89828784,-89.75909446,2020-06-25 20:20 EDT
Grant,Wisconsin,136,2,12,0,8.8%,0,0,42.8719803,-90.70267957,2020-06-25 20:20 EDT
Portage,Wisconsin,107,6,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-25 20:20 EDT
Trempealeau,Wisconsin,104,6,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-25 20:20 EDT
Waupaca,Wisconsin,101,5,6,0,5.9%,0,0,44.47041618,-88.96482606,2020-06-25 20:20 EDT
Sauk,Wisconsin,98,1,3,0,3.1%,0,0,43.42669313,-89.9483328,2020-06-25 20:20 EDT
Calumet,Wisconsin,94,2,2,0,2.1%,0,0,44.08345086,-88.18359015,2020-06-25 20:20 EDT
Green,Wisconsin,83,2,1,0,1.2%,0,0,42.6799749,-89.6022699,2020-06-25 20:20 EDT
Manitowoc,Wisconsin,81,0,1,0,1.2%,0,0,44.11997775,-87.80950944,2020-06-25 20:20 EDT
Chippewa,Wisconsin,76,5,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-25 20:20 EDT
Columbia,Wisconsin,74,4,1,0,1.4%,0,0,43.46663,-89.33374585,2020-06-25 20:20 EDT
Shawano,Wisconsin,73,3,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-25 20:20 EDT
Clark,Wisconsin,64,0,6,0,9.4%,0,0,44.73471534,-90.61200829,2020-06-25 20:20 EDT
Lafayette,Wisconsin,62,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-25 20:20 EDT
Pierce,Wisconsin,60,3,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-25 20:20 EDT
Monroe,Wisconsin,57,6,1,0,1.8%,13,0,43.94571645,-90.61781225,2020-06-25 20:20 EDT
Oconto,Wisconsin,51,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-25 20:20 EDT
Kewaunee,Wisconsin,49,3,1,0,2.0%,0,0,44.51608802,-87.61523604,2020-06-25 20:20 EDT
Marinette,Wisconsin,48,3,3,0,6.2%,0,0,45.38323094,-88.03362786,2020-06-25 20:20 EDT
Polk,Wisconsin,41,0,1,0,2.4%,0,0,45.46135982,-92.44140294,2020-06-25 20:20 EDT
Door,Wisconsin,40,0,3,0,7.5%,0,0,44.94321332,-87.31731062,2020-06-25 20:20 EDT
Forest,Wisconsin,38,3,3,0,7.9%,0,0,45.66722559,-88.77037802,2020-06-25 20:20 EDT
Wood,Wisconsin,37,0,1,0,2.7%,0,0,44.47523,-90.16062,2020-06-25 20:20 EDT
Dunn,Wisconsin,33,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-25 20:20 EDT
Crawford,Wisconsin,32,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-25 20:20 EDT
Barron,Wisconsin,32,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-25 20:20 EDT
Vernon,Wisconsin,32,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-25 20:20 EDT
Juneau,Wisconsin,31,0,1,0,3.2%,0,0,43.92068395,-90.1181693,2020-06-25 20:20 EDT
Jackson,Wisconsin,26,2,1,0,3.8%,0,0,44.3191545,-90.80514856,2020-06-25 20:20 EDT
Green Lake,Wisconsin,26,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-25 20:20 EDT
Iowa,Wisconsin,25,2,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-25 20:20 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-25 20:20 EDT
Waushara,Wisconsin,20,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-25 20:20 EDT
Oneida,Wisconsin,17,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-25 20:20 EDT
Richland,Wisconsin,15,0,4,0,26.7%,0,0,43.37560765,-90.42945458,2020-06-25 20:20 EDT
Adams,Wisconsin,12,1,2,0,16.7%,0,0,43.96393792,-89.76077662,2020-06-25 20:20 EDT
Rusk,Wisconsin,11,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-25 20:20 EDT
Marquette,Wisconsin,10,0,1,0,10.0%,0,0,43.8196226,-89.39878122,2020-06-25 20:20 EDT
Vilas,Wisconsin,10,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-25 20:20 EDT
Sawyer,Wisconsin,10,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-25 20:20 EDT
Taylor,Wisconsin,10,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-25 20:20 EDT
Lincoln,Wisconsin,8,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-25 20:20 EDT
Langlade,Wisconsin,8,1,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-25 20:20 EDT
Buffalo,Wisconsin,7,0,2,0,28.6%,0,0,44.38423945,-91.75192483,2020-06-25 20:20 EDT
Menominee,Wisconsin,4,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-25 20:20 EDT
Washburn,Wisconsin,4,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-25 20:20 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-25 20:20 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-25 20:20 EDT
Florence,Wisconsin,3,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-25 20:20 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-25 20:20 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-25 20:20 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-25 20:20 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-25 20:20 EDT
Hinds,Mississippi,1772,126,34,0,1.9%,0,0,32.26676751,-90.4426253,2020-06-25 20:20 EDT
DeSoto,Mississippi,1091,101,15,0,1.4%,0,0,34.87494026,-89.98882209,2020-06-25 20:20 EDT
Madison,Mississippi,1082,48,31,0,2.9%,0,0,32.63807955,-90.03502697,2020-06-25 20:20 EDT
Jones,Mississippi,994,29,48,0,4.8%,0,0,31.62253561,-89.16873777,2020-06-25 20:20 EDT
Neshoba,Mississippi,922,6,63,1,6.8%,0,0,32.75347307,-89.11761742,2020-06-25 20:20 EDT
Lauderdale,Mississippi,864,8,78,0,9.0%,0,0,32.40428541,-88.6626063,2020-06-25 20:20 EDT
Forrest,Mississippi,759,17,42,0,5.5%,0,0,31.18883949,-89.25783485,2020-06-25 20:20 EDT
Scott,Mississippi,721,12,14,0,1.9%,0,0,32.40646276,-89.53759337,2020-06-25 20:20 EDT
Rankin,Mississippi,682,46,12,0,1.8%,0,0,32.25758172,-89.94376468,2020-06-25 20:20 EDT
Harrison,Mississippi,562,48,7,0,1.2%,0,0,30.51215635,-89.11668435,2020-06-25 20:20 EDT
Copiah,Mississippi,528,25,12,0,2.3%,0,0,31.8693204,-90.44885969,2020-06-25 20:20 EDT
Leake,Mississippi,520,10,17,0,3.3%,0,0,32.75364804,-89.52401826,2020-06-25 20:20 EDT
Holmes,Mississippi,501,5,39,0,7.8%,0,0,33.12351878,-90.09205303,2020-06-25 20:20 EDT
Wayne,Mississippi,461,15,9,1,2.0%,0,0,31.64077636,-88.69575283,2020-06-25 20:20 EDT
Jackson,Mississippi,458,19,16,0,3.5%,0,0,30.54327789,-88.6359578,2020-06-25 20:20 EDT
Oktibbeha,Mississippi,448,17,21,1,4.7%,0,0,33.42492488,-88.87948655,2020-06-25 20:20 EDT
Leflore,Mississippi,439,5,48,0,10.9%,0,0,33.55052797,-90.30106536,2020-06-25 20:20 EDT
Lee,Mississippi,429,26,15,0,3.5%,0,0,34.28985313,-88.68041334,2020-06-25 20:20 EDT
Yazoo,Mississippi,426,14,6,0,1.4%,0,0,32.780320399999994,-90.39643393,2020-06-25 20:20 EDT
Lowndes,Mississippi,412,13,10,0,2.4%,0,0,33.47301844,-88.44345344,2020-06-25 20:20 EDT
Lincoln,Mississippi,411,15,32,0,7.8%,0,0,31.53238718,-90.45393399,2020-06-25 20:20 EDT
Warren,Mississippi,371,13,16,1,4.3%,0,0,32.36011151,-90.84695269,2020-06-25 20:20 EDT
Lamar,Mississippi,369,14,7,0,1.9%,0,0,31.20586795,-89.50865477,2020-06-25 20:20 EDT
Washington,Mississippi,369,40,9,0,2.4%,0,0,33.28342742,-90.94327114,2020-06-25 20:20 EDT
Attala,Mississippi,341,3,23,0,6.7%,0,0,33.086290500000004,-89.58155275,2020-06-25 20:20 EDT
Monroe,Mississippi,328,10,28,0,8.5%,0,0,33.89226612,-88.48051389,2020-06-25 20:20 EDT
Newton,Mississippi,325,0,8,0,2.5%,0,0,32.400229,-89.11874785,2020-06-25 20:20 EDT
Pike,Mississippi,321,23,11,0,3.4%,0,0,31.17489229,-90.40411759,2020-06-25 20:20 EDT
Lafayette,Mississippi,303,14,4,0,1.3%,0,0,34.35133857,-89.47812909,2020-06-25 20:20 EDT
Covington,Mississippi,253,5,5,0,2.0%,0,0,31.63323488,-89.55254262,2020-06-25 20:20 EDT
Grenada,Mississippi,252,26,4,0,1.6%,0,0,33.7699988,-89.8020405,2020-06-25 20:20 EDT
Noxubee,Mississippi,234,7,7,0,3.0%,0,0,33.1101624,-88.56992473,2020-06-25 20:20 EDT
Bolivar,Mississippi,233,3,13,0,5.6%,0,0,33.79576737,-90.87602886,2020-06-25 20:20 EDT
Pearl River,Mississippi,232,4,32,0,13.8%,0,0,30.7685434,-89.58975736,2020-06-25 20:20 EDT
Clay,Mississippi,229,7,7,0,3.1%,0,0,33.65569969,-88.78164281,2020-06-25 20:20 EDT
Adams,Mississippi,227,0,18,0,7.9%,0,0,31.48370766,-91.34731394,2020-06-25 20:20 EDT
Jasper,Mississippi,221,3,6,0,2.7%,0,0,32.01915428,-89.1189437,2020-06-25 20:20 EDT
Panola,Mississippi,221,17,5,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-06-25 20:20 EDT
Tate,Mississippi,221,10,5,0,2.3%,0,0,34.65036804,-89.94488119,2020-06-25 20:20 EDT
Chickasaw,Mississippi,217,14,18,0,8.3%,0,0,33.92088364,-88.94784505,2020-06-25 20:20 EDT
Winston,Mississippi,217,23,4,0,1.8%,0,0,33.08842772,-89.03451565,2020-06-25 20:20 EDT
Marion,Mississippi,215,12,10,0,4.7%,0,0,31.2307999,-89.82239574,2020-06-25 20:20 EDT
Sunflower,Mississippi,209,20,6,0,2.9%,0,0,33.60230503,-90.58861836,2020-06-25 20:20 EDT
Claiborne,Mississippi,200,20,10,1,5.0%,0,0,31.97358989,-90.90848863,2020-06-25 20:20 EDT
Smith,Mississippi,199,7,11,0,5.5%,0,0,32.01768129,-89.50668357,2020-06-25 20:20 EDT
Clarke,Mississippi,193,3,22,0,11.4%,0,0,32.04132403,-88.68943124,2020-06-25 20:20 EDT
Simpson,Mississippi,187,10,2,0,1.1%,0,0,31.91312714,-89.91950708,2020-06-25 20:20 EDT
Coahoma,Mississippi,175,8,6,0,3.4%,0,0,34.22735359,-90.59769074,2020-06-25 20:20 EDT
Pontotoc,Mississippi,175,19,3,0,1.7%,0,0,34.22544248,-89.03745841,2020-06-25 20:20 EDT
Kemper,Mississippi,170,1,13,0,7.6%,0,0,32.75459155,-88.64117877,2020-06-25 20:20 EDT
Walthall,Mississippi,163,16,3,2,1.8%,0,0,31.14842844,-90.10609793,2020-06-25 20:20 EDT
Marshall,Mississippi,160,12,3,0,1.9%,0,0,34.76225099,-89.5031233,2020-06-25 20:20 EDT
Union,Mississippi,150,12,8,0,5.3%,0,0,34.49041092,-89.00393028,2020-06-25 20:20 EDT
Carroll,Mississippi,141,3,11,0,7.8%,0,0,33.44843005,-89.9201267,2020-06-25 20:20 EDT
Yalobusha,Mississippi,141,5,7,0,5.0%,0,0,34.02826081,-89.70770738,2020-06-25 20:20 EDT
Lawrence,Mississippi,140,5,1,0,0.7%,0,0,31.55021854,-90.10694626,2020-06-25 20:20 EDT
Webster,Mississippi,124,0,10,0,8.1%,0,0,33.61310551,-89.28486475,2020-06-25 20:20 EDT
Tippah,Mississippi,115,6,11,0,9.6%,0,0,34.76830268,-88.90889543,2020-06-25 20:20 EDT
Hancock,Mississippi,112,6,13,0,11.6%,0,0,30.416343800000003,-89.48879815,2020-06-25 20:20 EDT
Itawamba,Mississippi,112,0,8,0,7.1%,0,0,34.28003924,-88.36137975,2020-06-25 20:20 EDT
Montgomery,Mississippi,110,3,2,0,1.8%,0,0,33.49418155,-89.61642562,2020-06-25 20:20 EDT
Calhoun,Mississippi,108,8,4,0,3.7%,0,0,33.93645759,-89.33651178,2020-06-25 20:20 EDT
Humphreys,Mississippi,107,6,9,0,8.4%,0,0,33.12872874,-90.5265076,2020-06-25 20:20 EDT
Jefferson Davis,Mississippi,94,1,3,0,3.2%,0,0,31.56956453,-89.82290278,2020-06-25 20:20 EDT
Wilkinson,Mississippi,87,1,9,0,10.3%,0,0,31.16041084,-91.30894605,2020-06-25 20:20 EDT
Prentiss,Mississippi,85,4,3,0,3.5%,0,0,34.61831936,-88.52015669,2020-06-25 20:20 EDT
Tallahatchie,Mississippi,85,13,1,0,1.2%,0,0,33.95046332,-90.17329643,2020-06-25 20:20 EDT
Amite,Mississippi,81,2,2,0,2.5%,0,0,31.17444598,-90.80446286,2020-06-25 20:20 EDT
Tunica,Mississippi,81,3,3,0,3.7%,0,0,34.64859246,-90.37073582,2020-06-25 20:20 EDT
Greene,Mississippi,75,4,5,0,6.7%,0,0,31.21415992,-88.6391455,2020-06-25 20:20 EDT
Jefferson,Mississippi,69,4,3,0,4.3%,0,0,31.73327601,-91.03469279,2020-06-25 20:20 EDT
Choctaw,Mississippi,68,1,3,0,4.4%,0,0,33.34732734,-89.24835493,2020-06-25 20:20 EDT
George,Mississippi,60,2,3,0,5.0%,0,0,30.86257027,-88.6439732,2020-06-25 20:20 EDT
Tishomingo,Mississippi,58,3,1,0,1.7%,0,0,34.74050581,-88.23939425,2020-06-25 20:20 EDT
