County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Moody,South Dakota,55,4,0,0,0.0%,37,0,44.02200432,-96.67087752,2020-09-06 20:30 EDT
Ziebach,South Dakota,55,0,0,0,0.0%,43,0,44.98070998,-101.6661895,2020-09-06 20:30 EDT
Butte,South Dakota,54,2,1,0,1.9%,28,2,44.90585048,-103.50805799999999,2020-09-06 20:30 EDT
Deuel,South Dakota,54,1,0,0,0.0%,38,1,44.76002029,-96.66795634,2020-09-06 20:30 EDT
Walworth,South Dakota,54,2,0,0,0.0%,35,3,45.43036158,-100.01833559999999,2020-09-06 20:30 EDT
Grant,South Dakota,51,1,0,0,0.0%,34,0,45.17194003,-96.76769951,2020-09-06 20:30 EDT
Jerauld,South Dakota,44,0,1,0,2.3%,39,0,44.06633049,-98.62972734,2020-09-06 20:30 EDT
Day,South Dakota,44,2,0,0,0.0%,33,2,45.36716607,-97.6073608,2020-09-06 20:30 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-06 20:30 EDT
Faulk,South Dakota,39,2,1,0,2.6%,28,0,45.07101085,-99.14523672,2020-09-06 20:30 EDT
Edmunds,South Dakota,37,3,0,0,0.0%,28,1,45.41879159000007,-99.21528294099994,2020-09-06 20:30 EDT
Gregory,South Dakota,37,2,1,0,2.7%,11,1,43.191253403000076,-99.195643734,2020-09-06 20:30 EDT
Bennett,South Dakota,33,1,0,0,0.0%,18,2,43.19485643100006,-101.66392915899996,2020-09-06 20:30 EDT
Douglas,South Dakota,32,0,0,0,0.0%,22,1,43.38694073,-98.36618014,2020-09-06 20:30 EDT
Tripp,South Dakota,25,0,0,0,0.0%,22,0,43.34590954,-99.88400722,2020-09-06 20:30 EDT
Hanson,South Dakota,25,0,0,0,0.0%,21,0,43.67479909900003,-97.78728111199995,2020-09-06 20:30 EDT
Mellette,South Dakota,25,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-09-06 20:30 EDT
Kingsbury,South Dakota,24,0,0,0,0.0%,21,2,44.3695776,-97.49150019,2020-09-06 20:30 EDT
Potter,South Dakota,24,0,0,0,0.0%,10,4,45.064640229000084,-99.94453654399996,2020-09-06 20:30 EDT
Perkins,South Dakota,23,0,0,0,0.0%,11,1,45.49045352800005,-102.47593969399998,2020-09-06 20:30 EDT
Clark,South Dakota,22,0,0,0,0.0%,17,0,44.85829608,-97.72950128,2020-09-06 20:30 EDT
Stanley,South Dakota,22,0,0,0,0.0%,21,1,44.4079422,-100.744908,2020-09-06 20:30 EDT
Marshall,South Dakota,19,0,0,0,0.0%,17,0,45.75868575,-97.598465,2020-09-06 20:30 EDT
Miner,South Dakota,17,0,0,0,0.0%,17,2,44.02193198,-97.61021243,2020-09-06 20:30 EDT
Sanborn,South Dakota,16,0,0,0,0.0%,14,1,44.02344691,-98.09133904,2020-09-06 20:30 EDT
Hand,South Dakota,15,0,0,0,0.0%,13,0,44.54775883,-99.004953,2020-09-06 20:30 EDT
McPherson,South Dakota,12,0,0,0,0.0%,10,1,45.76635801,-99.22144486,2020-09-06 20:30 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-09-06 20:30 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-06 20:30 EDT
Hyde,South Dakota,8,0,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-09-06 20:30 EDT
Haakon,South Dakota,6,0,0,0,0.0%,6,1,44.294601682000064,-101.53995230899994,2020-09-06 20:30 EDT
Jones,South Dakota,6,1,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-06 20:30 EDT
Campbell,South Dakota,4,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-06 20:30 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-06 20:30 EDT
Washington,District of Columbia,14279,41,611,0,4.3%,11355,32,38.890370000000004,-77.03196,2020-09-06 20:30 EDT
Cass,North Dakota,3857,44,76,0,2.0%,3369,27,46.93296954,-97.24812121,2020-09-06 20:30 EDT
Burleigh,North Dakota,2290,78,20,0,0.9%,1814,22,46.97801044,-100.4669442,2020-09-06 20:30 EDT
Grand Forks,North Dakota,1760,31,12,0,0.7%,1279,34,47.92433,-97.03173000000001,2020-09-06 20:30 EDT
Stark,North Dakota,891,11,6,0,0.7%,650,24,46.81068729,-102.6551405,2020-09-06 20:30 EDT
Morton,North Dakota,753,7,7,0,0.9%,604,11,46.71678116,-101.28570520000001,2020-09-06 20:30 EDT
Ward,North Dakota,581,13,2,0,0.3%,451,9,48.22168092,-101.5418179,2020-09-06 20:30 EDT
Williams,North Dakota,527,12,4,0,0.8%,373,11,48.35100161,-103.4850512,2020-09-06 20:30 EDT
Stutsman,North Dakota,335,49,3,0,0.9%,172,5,46.97924391,-98.95884002,2020-09-06 20:30 EDT
Benson,North Dakota,249,0,4,0,1.6%,212,6,48.07006188,-99.38149654,2020-09-06 20:30 EDT
McLean,North Dakota,183,9,2,0,1.1%,147,4,47.56193754,-101.0094125,2020-09-06 20:30 EDT
Mountrail,North Dakota,181,0,1,0,0.6%,165,3,48.21287782,-102.3500545,2020-09-06 20:30 EDT
Walsh,North Dakota,154,2,1,0,0.6%,134,1,48.36945576,-97.72132783,2020-09-06 20:30 EDT
Ramsey,North Dakota,152,2,2,0,1.3%,104,4,48.28014304,-98.70822525,2020-09-06 20:30 EDT
Richland,North Dakota,149,0,1,0,0.7%,127,1,46.26471966,-96.94839003,2020-09-06 20:30 EDT
Barnes,North Dakota,144,4,0,0,0.0%,85,2,46.93610257,-98.07157131,2020-09-06 20:30 EDT
McKenzie,North Dakota,138,3,2,0,1.4%,107,1,47.73066821,-103.4041735,2020-09-06 20:30 EDT
Rolette,North Dakota,132,3,3,0,2.3%,108,4,48.77249601,-99.84097884,2020-09-06 20:30 EDT
Sioux,North Dakota,126,0,3,1,2.4%,107,0,46.11203762,-101.05366690000001,2020-09-06 20:30 EDT
Traill,North Dakota,78,1,0,0,0.0%,68,2,47.45416641,-97.16153904,2020-09-06 20:30 EDT
Dunn,North Dakota,52,0,0,0,0.0%,42,0,47.34732286,-102.6257118,2020-09-06 20:30 EDT
Eddy,North Dakota,50,0,0,0,0.0%,31,2,47.71757728,-98.90163727,2020-09-06 20:30 EDT
McHenry,North Dakota,48,3,1,0,2.1%,33,0,48.23454312,-100.6363092,2020-09-06 20:30 EDT
Mercer,North Dakota,48,2,0,0,0.0%,38,0,47.29574847,-101.83653709999999,2020-09-06 20:30 EDT
Ransom,North Dakota,46,0,0,0,0.0%,40,0,46.45615312,-97.65746433,2020-09-06 20:30 EDT
McIntosh,North Dakota,45,1,3,0,6.7%,41,0,46.11176855,-99.44121417,2020-09-06 20:30 EDT
Foster,North Dakota,44,2,0,0,0.0%,29,0,47.45706281,-98.88302325,2020-09-06 20:30 EDT
Pembina,North Dakota,40,1,0,0,0.0%,31,0,48.76743624,-97.55219406,2020-09-06 20:30 EDT
Griggs,North Dakota,39,0,1,0,2.6%,36,0,47.45727065,-98.23698415,2020-09-06 20:30 EDT
Golden Valley,North Dakota,38,0,0,0,0.0%,31,0,47.289890000000064,-102.06011999999998,2020-09-06 20:30 EDT
Kidder,North Dakota,37,0,0,0,0.0%,26,0,46.98009001200006,-99.78010894099998,2020-09-06 20:30 EDT
Cavalier,North Dakota,36,2,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-09-06 20:30 EDT
Nelson,North Dakota,34,0,0,0,0.0%,31,1,47.9216861,-98.19201871,2020-09-06 20:30 EDT
Bottineau,North Dakota,33,3,0,0,0.0%,26,0,48.79218878,-100.8333447,2020-09-06 20:30 EDT
Emmons,North Dakota,32,0,1,0,3.1%,22,0,46.28371434,-100.22800050000001,2020-09-06 20:30 EDT
Hettinger,North Dakota,32,2,0,0,0.0%,16,3,46.432499680000035,-102.46026592799996,2020-09-06 20:30 EDT
Dickey,North Dakota,31,2,0,0,0.0%,24,0,46.11012439100006,-98.50472916899996,2020-09-06 20:30 EDT
Pierce,North Dakota,30,2,0,0,0.0%,24,0,48.24958814,-99.97183050000001,2020-09-06 20:30 EDT
Wells,North Dakota,29,0,0,0,0.0%,26,0,47.58751459,-99.66089024,2020-09-06 20:30 EDT
LaMoure,North Dakota,27,3,0,0,0.0%,21,2,46.45691838700003,-98.53546874299995,2020-09-06 20:30 EDT
Burke,North Dakota,25,0,1,0,4.0%,23,0,48.79099258,-102.5182517,2020-09-06 20:30 EDT
Steele,North Dakota,25,0,0,0,0.0%,18,0,47.45613565,-97.72461492,2020-09-06 20:30 EDT
Bowman,North Dakota,21,1,0,0,0.0%,15,1,46.11255238,-103.52062109999999,2020-09-06 20:30 EDT
Sargent,North Dakota,19,0,0,0,0.0%,15,0,46.107952600000004,-97.63078942,2020-09-06 20:30 EDT
Logan,North Dakota,13,0,0,0,0.0%,10,0,46.457341392000046,-99.47744289399998,2020-09-06 20:30 EDT
Renville,North Dakota,11,0,0,0,0.0%,11,0,48.71903032,-101.65778759999999,2020-09-06 20:30 EDT
Oliver,North Dakota,10,0,0,0,0.0%,10,0,47.11449662,-101.3433504,2020-09-06 20:30 EDT
Towner,North Dakota,10,0,0,0,0.0%,7,0,48.685580611000034,-99.245798811,2020-09-06 20:30 EDT
Grant,North Dakota,9,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-06 20:30 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-06 20:30 EDT
Adams,North Dakota,9,2,0,0,0.0%,6,1,46.09680934500005,-102.52857166099994,2020-09-06 20:30 EDT
Slope,North Dakota,7,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-09-06 20:30 EDT
Divide,North Dakota,6,1,0,0,0.0%,4,0,48.81491007,-103.48738420000001,2020-09-06 20:30 EDT
Billings,North Dakota,6,1,0,0,0.0%,4,0,47.02349975800007,-103.376307743,2020-09-06 20:30 EDT
Kanawha,West Virginia,1686,36,44,1,2.6%,1112,5,38.33646158,-81.52819578,2020-09-06 20:30 EDT
Monongalia,West Virginia,1371,29,5,0,0.4%,1045,2,39.63023386,-80.04655463,2020-09-06 20:30 EDT
Berkeley,West Virginia,825,3,11,0,1.3%,708,6,39.46403265,-78.02752319,2020-09-06 20:30 EDT
Cabell,West Virginia,580,3,8,0,1.4%,354,0,38.41894853,-82.2397722,2020-09-06 20:30 EDT
Logan,West Virginia,520,4,34,1,6.5%,336,0,37.83147545,-81.93532583,2020-09-06 20:30 EDT
Fayette,West Virginia,412,14,10,0,2.4%,174,0,38.02873859,-81.08116746,2020-09-06 20:30 EDT
Raleigh,West Virginia,390,1,4,0,1.0%,331,5,37.77129615,-81.24862247,2020-09-06 20:30 EDT
Jefferson,West Virginia,388,2,4,0,1.0%,315,4,39.30769274,-77.86269441,2020-09-06 20:30 EDT
Mercer,West Virginia,349,5,24,0,6.9%,122,1,37.40556515,-81.11143231,2020-09-06 20:30 EDT
Putnam,West Virginia,340,2,0,0,0.0%,265,10,38.50862526,-81.9090471,2020-09-06 20:30 EDT
Wood,West Virginia,322,1,5,0,1.6%,269,2,39.20937427,-81.51335298,2020-09-06 20:30 EDT
Harrison,West Virginia,297,1,2,0,0.7%,245,0,39.28346122,-80.37982177,2020-09-06 20:30 EDT
Ohio,West Virginia,296,2,6,0,2.0%,280,0,40.09649573,-80.61665932,2020-09-06 20:30 EDT
Wayne,West Virginia,285,0,10,0,3.5%,235,0,38.14529525,-82.42674191,2020-09-06 20:30 EDT
Mingo,West Virginia,276,4,7,0,2.5%,190,0,37.72634646,-82.13470825,2020-09-06 20:30 EDT
Marion,West Virginia,228,0,2,0,0.9%,194,0,39.50994711,-80.24330409,2020-09-06 20:30 EDT
Randolph,West Virginia,228,1,1,0,0.4%,220,1,38.77466674,-79.87579573,2020-09-06 20:30 EDT
Jackson,West Virginia,211,1,20,0,9.5%,174,2,38.83274522,-81.67323566,2020-09-06 20:30 EDT
Boone,West Virginia,154,2,0,0,0.0%,123,0,38.0229065,-81.71132849,2020-09-06 20:30 EDT
Mineral,West Virginia,147,0,4,0,2.7%,130,0,39.41473579,-78.94367763,2020-09-06 20:30 EDT
Grant,West Virginia,144,1,6,0,4.2%,132,0,39.10509807,-79.19552078,2020-09-06 20:30 EDT
Preston,West Virginia,141,0,4,0,2.8%,129,0,39.46927499,-79.66809125,2020-09-06 20:30 EDT
Monroe,West Virginia,136,3,6,1,4.4%,56,0,37.560311799999994,-80.55042386,2020-09-06 20:30 EDT
Marshall,West Virginia,133,0,1,0,0.8%,130,0,39.86014917,-80.66105196,2020-09-06 20:30 EDT
Hancock,West Virginia,126,0,0,0,0.0%,113,0,40.52073347,-80.57189405,2020-09-06 20:30 EDT
Lincoln,West Virginia,126,1,2,0,1.6%,114,0,38.17514116,-82.0706054,2020-09-06 20:30 EDT
Mason,West Virginia,120,0,1,0,0.8%,90,0,38.76801687,-82.02489034,2020-09-06 20:30 EDT
Taylor,West Virginia,110,1,6,0,5.5%,71,0,39.33597227,-80.04616834,2020-09-06 20:30 EDT
Greenbrier,West Virginia,106,0,3,0,2.8%,94,0,37.94681143,-80.45295023,2020-09-06 20:30 EDT
Brooke,West Virginia,102,3,2,0,2.0%,87,0,40.27331902,-80.57476844,2020-09-06 20:30 EDT
Hampshire,West Virginia,93,1,1,0,1.1%,90,0,39.31701191,-78.61418924,2020-09-06 20:30 EDT
Hardy,West Virginia,75,0,0,0,0.0%,70,0,39.00741096,-78.85788551,2020-09-06 20:30 EDT
McDowell,West Virginia,74,0,1,0,1.4%,64,0,37.37847892,-81.65363983,2020-09-06 20:30 EDT
Wyoming,West Virginia,71,0,3,0,4.2%,43,0,37.6095473,-81.54914734,2020-09-06 20:30 EDT
Nicholas,West Virginia,57,0,3,0,5.3%,41,2,38.2916592,-80.79915087,2020-09-06 20:30 EDT
Upshur,West Virginia,46,0,0,0,0.0%,42,0,38.89780527,-80.23335659,2020-09-06 20:30 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,43,0,39.60488922,-80.63754876,2020-09-06 20:30 EDT
Pendleton,West Virginia,45,0,1,0,2.2%,42,0,38.68067802,-79.35109097,2020-09-06 20:30 EDT
Pocahontas,West Virginia,45,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-09-06 20:30 EDT
Morgan,West Virginia,40,0,0,0,0.0%,37,0,39.56035619,-78.25774918,2020-09-06 20:30 EDT
Roane,West Virginia,36,0,1,0,2.8%,22,0,38.71403295,-81.34823,2020-09-06 20:30 EDT
Lewis,West Virginia,36,0,2,0,5.6%,29,0,38.99579042,-80.50241625,2020-09-06 20:30 EDT
Barbour,West Virginia,35,1,1,0,2.9%,27,0,39.13287263,-80.00293833,2020-09-06 20:30 EDT
Clay,West Virginia,29,0,2,0,6.9%,19,0,38.46247747,-81.07508320000002,2020-09-06 20:30 EDT
Summers,West Virginia,21,0,0,0,0.0%,13,0,37.65584082,-80.85851372,2020-09-06 20:30 EDT
Gilmer,West Virginia,20,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-09-06 20:30 EDT
Calhoun,West Virginia,17,2,0,0,0.0%,10,0,38.84447982,-81.1174317,2020-09-06 20:30 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,10,0,39.37019391,-81.15802317,2020-09-06 20:30 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-06 20:30 EDT
Tucker,West Virginia,12,1,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-06 20:30 EDT
Doddridge,West Virginia,11,0,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-09-06 20:30 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-06 20:30 EDT
Braxton,West Virginia,9,0,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-06 20:30 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-06 20:30 EDT
Ritchie,West Virginia,6,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-09-06 20:30 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-06 20:30 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-06 20:30 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-06 20:30 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-09-06 20:30 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-09-06 20:30 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-06 20:30 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-06 20:30 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-06 20:30 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-06 20:30 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-06 20:30 EDT
Honolulu,Hawaii,8911,146,73,1,0.8%,2509,59,21.30493,-157.85788,2020-09-06 20:30 EDT
Hawaii,Hawaii,506,13,3,0,0.6%,224,1,19.59811746,-155.5183607,2020-09-06 20:30 EDT
Maui,Hawaii,354,2,8,0,2.3%,203,0,20.85953512,-156.5646068,2020-09-06 20:30 EDT
Kauai,Hawaii,58,1,0,0,0.0%,55,0,22.0825024,-159.7275965,2020-09-06 20:30 EDT
Residents Diagnosed Outside of HI,Hawaii,26,0,1,0,3.8%,0,0,19.59812218,-155.5183628,2020-09-06 20:30 EDT
Yellowstone,Montana,2284,45,48,1,2.1%,0,0,45.93711629,-108.2743481,2020-09-06 20:30 EDT
Gallatin,Montana,1111,6,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-06 20:30 EDT
Big Horn,Montana,727,13,16,0,2.2%,0,0,45.42337667,-107.4896564,2020-09-06 20:30 EDT
Flathead,Montana,684,6,9,0,1.3%,0,0,48.29795411,-114.0491365,2020-09-06 20:30 EDT
Missoula,Montana,445,2,3,0,0.7%,0,0,46.87278,-113.99625,2020-09-06 20:30 EDT
Cascade,Montana,373,1,5,0,1.3%,0,0,47.30765306,-111.3468672,2020-09-06 20:30 EDT
Rosebud,Montana,355,17,5,0,1.4%,0,0,46.22968769400006,-106.73074215299994,2020-09-06 20:30 EDT
Lake,Montana,222,0,1,0,0.5%,0,0,47.62820011,-114.08583159999999,2020-09-06 20:30 EDT
Lewis and Clark,Montana,207,0,3,0,1.4%,0,0,47.12481497,-112.3941446,2020-09-06 20:30 EDT
Glacier,Montana,143,0,1,0,0.7%,0,0,48.70498889,-112.99477340000001,2020-09-06 20:30 EDT
Silver Bow,Montana,131,4,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-09-06 20:30 EDT
Phillips,Montana,114,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-06 20:30 EDT
Ravalli,Montana,113,0,2,0,1.8%,0,0,46.08168318,-114.12154369999999,2020-09-06 20:30 EDT
Hill,Montana,98,0,2,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-09-06 20:30 EDT
Madison,Montana,95,0,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-09-06 20:30 EDT
Lincoln,Montana,93,1,2,0,2.2%,0,0,48.54020574,-115.4071753,2020-09-06 20:30 EDT
Carbon,Montana,93,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-06 20:30 EDT
Deer Lodge,Montana,80,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-06 20:30 EDT
Beaverhead,Montana,72,0,1,0,1.4%,0,0,45.13265360000001,-112.89872859999998,2020-09-06 20:30 EDT
Custer,Montana,69,0,2,0,2.9%,0,0,46.25268861800004,-105.57177819899994,2020-09-06 20:30 EDT
Park,Montana,67,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-06 20:30 EDT
Richland,Montana,64,0,2,0,3.1%,0,0,47.78669131,-104.5611333,2020-09-06 20:30 EDT
Roosevelt,Montana,62,1,1,0,1.6%,0,0,48.29567118,-105.01703529999999,2020-09-06 20:30 EDT
Toole,Montana,57,0,6,0,10.5%,0,0,48.65528359,-111.695678,2020-09-06 20:30 EDT
Dawson,Montana,52,2,1,0,1.9%,0,0,47.26640880300005,-104.89949425699993,2020-09-06 20:30 EDT
Valley,Montana,51,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-06 20:30 EDT
Jefferson,Montana,41,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-06 20:30 EDT
Sanders,Montana,41,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-09-06 20:30 EDT
Stillwater,Montana,40,0,2,0,5.0%,0,0,45.66923488,-109.39509240000001,2020-09-06 20:30 EDT
Fergus,Montana,38,0,0,0,0.0%,0,0,47.26316314,-109.22461659999999,2020-09-06 20:30 EDT
Sweet Grass,Montana,34,0,1,0,2.9%,0,0,48.996110000000044,-111.96059999999994,2020-09-06 20:30 EDT
Granite,Montana,21,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-06 20:30 EDT
Musselshell,Montana,19,0,0,0,0.0%,0,0,46.49641236,-108.39766750000001,2020-09-06 20:30 EDT
Teton,Montana,18,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-06 20:30 EDT
Broadwater,Montana,16,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-09-06 20:30 EDT
Pondera,Montana,16,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-06 20:30 EDT
Garfield,Montana,16,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-06 20:30 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-06 20:30 EDT
Mccone,Montana,14,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-06 20:30 EDT
Chouteau,Montana,11,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-06 20:30 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-06 20:30 EDT
Liberty,Montana,8,1,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-09-06 20:30 EDT
Wibaux,Montana,8,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-06 20:30 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-06 20:30 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-06 20:30 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-09-06 20:30 EDT
Fallon,Montana,4,1,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-09-06 20:30 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-09-06 20:30 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-09-06 20:30 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-09-06 20:30 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-09-06 20:30 EDT
Powder River,Montana,2,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-09-06 20:30 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-09-06 20:30 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-09-06 20:30 EDT
Hillsborough-Manchester,New Hampshire,1934,0,114,0,5.9%,0,0,42.91530439,-71.71604123,2020-09-06 20:30 EDT
Rockingham,New Hampshire,1837,0,100,0,5.4%,0,0,43.04954,-70.93216,2020-09-06 20:30 EDT
Hillsborough-Other,New Hampshire,1341,0,134,0,10.0%,0,0,42.91530439,-71.71604123,2020-09-06 20:30 EDT
Hillsborough-Nashua,New Hampshire,820,0,38,0,4.6%,0,0,42.91530439,-71.71604123,2020-09-06 20:30 EDT
Merrimack,New Hampshire,513,0,23,0,4.5%,0,0,43.29765353,-71.680181,2020-09-06 20:30 EDT
Strafford,New Hampshire,415,0,13,0,3.1%,0,0,43.29871738,-71.03042453,2020-09-06 20:30 EDT
Cheshire,New Hampshire,135,0,3,0,2.2%,0,0,42.9193685,-72.25117484,2020-09-06 20:30 EDT
Belknap,New Hampshire,126,0,4,0,3.2%,0,0,43.50919599,-71.43072444,2020-09-06 20:30 EDT
Grafton,New Hampshire,118,0,1,0,0.8%,0,0,43.56212,-71.95114000000002,2020-09-06 20:30 EDT
Carroll,New Hampshire,108,0,1,0,0.9%,0,0,43.8128,-71.2506,2020-09-06 20:30 EDT
Sullivan,New Hampshire,48,0,1,0,2.1%,0,0,43.3612061,-72.22241717,2020-09-06 20:30 EDT
Coos,New Hampshire,20,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-09-06 20:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-09-06 20:30 EDT
Anchorage,Alaska,3284,39,25,0,0.8%,1153,0,61.217530000000004,-149.85825,2020-09-06 20:30 EDT
Fairbanks North Star,Alaska,747,17,9,0,1.2%,237,0,64.80850665,-146.56348119999996,2020-09-06 20:30 EDT
Matanuska-Susitna,Alaska,508,4,2,0,0.4%,198,0,62.31574809,-149.5749125,2020-09-06 20:30 EDT
Kenai Peninsula,Alaska,421,2,2,0,0.5%,224,2,60.19161038,-150.2941564,2020-09-06 20:30 EDT
Juneau,Alaska,193,7,1,0,0.5%,82,0,58.45801034,-134.17676799999998,2020-09-06 20:30 EDT
Valdez-Cordova,Alaska,75,0,0,0,0.0%,29,0,61.569437521000054,-144.43824452599998,2020-09-06 20:30 EDT
Yukon-Koyukuk,Alaska,72,0,1,0,1.4%,29,0,65.51222599,-151.38540759999995,2020-09-06 20:30 EDT
Northwest Arctic,Alaska,70,0,0,0,0.0%,22,0,67.06308002,-159.7079221,2020-09-06 20:30 EDT
Bethel,Alaska,67,8,1,0,1.5%,13,0,60.92035844,-159.74670700000001,2020-09-06 20:30 EDT
North Slope,Alaska,51,3,0,0,0.0%,28,0,69.30428484,-153.4393349,2020-09-06 20:30 EDT
Ketchikan Gateway,Alaska,47,0,0,0,0.0%,28,0,55.00186527,-130.54977,2020-09-06 20:30 EDT
Nome,Alaska,45,1,0,0,0.0%,9,0,64.89422438,-163.9690772,2020-09-06 20:30 EDT
Sitka,Alaska,38,0,0,0,0.0%,22,0,57.23774965,-135.30228459999998,2020-09-06 20:30 EDT
Prince of Wales-Hyder,Alaska,27,0,0,0,0.0%,6,0,55.81191637,-133.007203,2020-09-06 20:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,21,1,0,0,0.0%,4,0,58.72732234900008,-137.28781749999996,2020-09-06 20:30 EDT
Southeast Fairbanks,Alaska,19,0,0,0,0.0%,12,0,63.87414645,-143.21049580000005,2020-09-06 20:30 EDT
Kodiak Island,Alaska,18,1,0,0,0.0%,3,0,57.43472219,-153.5473232,2020-09-06 20:30 EDT
