County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Josephine,Oregon,317,22,4,0,1.3%,12,0,42.36550609,-123.55555159999999,2020-11-09 22:00 EDT
Columbia,Oregon,315,14,2,0,0.6%,12,0,45.94033721,-123.09081529999999,2020-11-09 22:00 EDT
Hood River,Oregon,303,7,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-09 22:00 EDT
Coos,Oregon,296,14,1,0,0.3%,0,0,43.17177456,-124.05755570000001,2020-11-09 22:00 EDT
Clatsop,Oregon,289,11,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-09 22:00 EDT
Baker,Oregon,182,6,3,0,1.6%,0,0,44.70918977,-117.6753499,2020-11-09 22:00 EDT
Crook,Oregon,141,5,5,0,3.5%,1,0,44.14219725,-120.35655279999999,2020-11-09 22:00 EDT
Tillamook,Oregon,89,7,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-09 22:00 EDT
Curry,Oregon,74,2,2,0,2.7%,4,0,42.45774238,-124.156935,2020-11-09 22:00 EDT
Wallowa,Oregon,64,2,2,0,3.1%,1,0,45.57980407,-117.18105159999999,2020-11-09 22:00 EDT
Grant,Oregon,53,21,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-09 22:00 EDT
Lake,Oregon,49,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-09 22:00 EDT
Harney,Oregon,47,2,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-09 22:00 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-09 22:00 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-09 22:00 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-09 22:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-09 22:00 EDT
Yellowstone,Montana,8099,223,97,0,1.2%,0,0,45.93711629,-108.2743481,2020-11-09 22:00 EDT
Gallatin,Montana,4470,7,10,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-09 22:00 EDT
Flathead,Montana,4279,0,27,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-09 22:00 EDT
Missoula,Montana,2936,33,28,0,1.0%,0,0,46.87278,-113.99625,2020-11-09 22:00 EDT
Cascade,Montana,2793,0,41,0,1.5%,0,0,47.30765306,-111.3468672,2020-11-09 22:00 EDT
Big Horn,Montana,1556,5,40,0,2.6%,0,0,45.42337667,-107.4896564,2020-11-09 22:00 EDT
Lewis and Clark,Montana,1445,66,7,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-09 22:00 EDT
Glacier,Montana,1080,0,17,0,1.6%,0,0,48.70498889,-112.99477340000001,2020-11-09 22:00 EDT
Roosevelt,Montana,1066,0,31,0,2.9%,0,0,48.29567118,-105.01703529999999,2020-11-09 22:00 EDT
Hill,Montana,1026,11,21,1,2.0%,0,0,48.6282306,-110.11129650000001,2020-11-09 22:00 EDT
Rosebud,Montana,897,0,21,0,2.3%,0,0,46.22968769400006,-106.73074215299994,2020-11-09 22:00 EDT
Silver Bow,Montana,846,0,10,0,1.2%,0,0,45.99544,-112.65661000000001,2020-11-09 22:00 EDT
Lake,Montana,714,0,7,0,1.0%,0,0,47.62820011,-114.08583159999999,2020-11-09 22:00 EDT
Ravalli,Montana,677,0,4,0,0.6%,0,0,46.08168318,-114.12154369999999,2020-11-09 22:00 EDT
Deer Lodge,Montana,519,0,8,0,1.5%,0,0,46.39733,-112.73533,2020-11-09 22:00 EDT
Toole,Montana,505,4,8,0,1.6%,0,0,48.65528359,-111.695678,2020-11-09 22:00 EDT
Valley,Montana,456,4,5,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-11-09 22:00 EDT
Blaine,Montana,423,15,8,0,1.9%,0,0,48.433172857000045,-108.95851414899994,2020-11-09 22:00 EDT
Lincoln,Montana,412,9,6,0,1.5%,0,0,48.54020574,-115.4071753,2020-11-09 22:00 EDT
Custer,Montana,412,0,5,0,1.2%,0,0,46.25268861800004,-105.57177819899994,2020-11-09 22:00 EDT
Richland,Montana,395,10,6,0,1.5%,0,0,47.78669131,-104.5611333,2020-11-09 22:00 EDT
Carbon,Montana,369,13,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-09 22:00 EDT
Dawson,Montana,353,0,7,0,2.0%,0,0,47.26640880300005,-104.89949425699993,2020-11-09 22:00 EDT
Beaverhead,Montana,349,0,2,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-09 22:00 EDT
Park,Montana,331,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-09 22:00 EDT
Powell,Montana,316,0,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-09 22:00 EDT
Fergus,Montana,308,0,2,0,0.6%,0,0,47.26316314,-109.22461659999999,2020-11-09 22:00 EDT
Stillwater,Montana,278,0,4,0,1.4%,0,0,45.66923488,-109.39509240000001,2020-11-09 22:00 EDT
Madison,Montana,255,2,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-09 22:00 EDT
Jefferson,Montana,235,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-09 22:00 EDT
Phillips,Montana,212,0,4,0,1.9%,0,0,48.26390059100005,-107.91401566399998,2020-11-09 22:00 EDT
Pondera,Montana,198,0,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-09 22:00 EDT
Chouteau,Montana,161,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-09 22:00 EDT
Musselshell,Montana,152,0,2,0,1.3%,0,0,46.49641236,-108.39766750000001,2020-11-09 22:00 EDT
Sweet Grass,Montana,144,8,2,0,1.4%,0,0,48.996110000000044,-111.96059999999994,2020-11-09 22:00 EDT
Sheridan,Montana,143,4,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-09 22:00 EDT
Teton,Montana,118,5,1,0,0.8%,0,0,47.837287521000064,-112.24085870899995,2020-11-09 22:00 EDT
Sanders,Montana,118,0,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-09 22:00 EDT
Broadwater,Montana,112,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-11-09 22:00 EDT
Fallon,Montana,111,1,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-09 22:00 EDT
Meagher,Montana,96,0,5,0,5.2%,0,0,46.59821232,-110.8856935,2020-11-09 22:00 EDT
Carter,Montana,86,0,2,0,2.3%,0,0,45.51670928900006,-104.53614999099995,2020-11-09 22:00 EDT
Granite,Montana,83,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-09 22:00 EDT
Wheatland,Montana,76,0,3,0,3.9%,0,0,46.46634036,-109.8444318,2020-11-09 22:00 EDT
Powder River,Montana,74,0,5,0,6.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-09 22:00 EDT
Mccone,Montana,71,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-09 22:00 EDT
Daniels,Montana,57,0,3,0,5.3%,0,0,48.78382132300004,-105.54867478499996,2020-11-09 22:00 EDT
Wibaux,Montana,48,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-09 22:00 EDT
Liberty,Montana,40,0,1,0,2.5%,0,0,48.56171866,-111.02459309999999,2020-11-09 22:00 EDT
Prairie,Montana,36,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-09 22:00 EDT
Garfield,Montana,31,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-09 22:00 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-09 22:00 EDT
Judith Basin,Montana,24,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-09 22:00 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-09 22:00 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-09 22:00 EDT
Petroleum,Montana,5,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-09 22:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-09 22:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-09 22:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-09 22:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-09 22:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-09 22:00 EDT
Kanawha,West Virginia,4162,0,108,0,2.6%,3347,0,38.33646158,-81.52819578,2020-11-09 22:00 EDT
Monongalia,West Virginia,2513,0,7,0,0.3%,2161,0,39.63023386,-80.04655463,2020-11-09 22:00 EDT
Berkeley,West Virginia,1921,0,18,0,0.9%,1391,0,39.46403265,-78.02752319,2020-11-09 22:00 EDT
Cabell,West Virginia,1830,0,37,0,2.0%,1189,0,38.41894853,-82.2397722,2020-11-09 22:00 EDT
Putnam,West Virginia,1143,0,15,0,1.3%,746,0,38.50862526,-81.9090471,2020-11-09 22:00 EDT
Wood,West Virginia,1013,0,9,0,0.9%,609,0,39.20937427,-81.51335298,2020-11-09 22:00 EDT
Raleigh,West Virginia,978,0,11,0,1.1%,801,0,37.77129615,-81.24862247,2020-11-09 22:00 EDT
Mercer,West Virginia,912,0,35,0,3.8%,447,0,37.40556515,-81.11143231,2020-11-09 22:00 EDT
Fayette,West Virginia,847,0,26,0,3.1%,745,0,38.02873859,-81.08116746,2020-11-09 22:00 EDT
Logan,West Virginia,837,0,46,0,5.5%,722,0,37.83147545,-81.93532583,2020-11-09 22:00 EDT
Ohio,West Virginia,786,0,9,0,1.1%,574,0,40.09649573,-80.61665932,2020-11-09 22:00 EDT
Harrison,West Virginia,757,0,13,0,1.7%,551,0,39.28346122,-80.37982177,2020-11-09 22:00 EDT
Jefferson,West Virginia,748,0,10,0,1.3%,547,0,39.30769274,-77.86269441,2020-11-09 22:00 EDT
Mingo,West Virginia,740,0,11,0,1.5%,457,0,37.72634646,-82.13470825,2020-11-09 22:00 EDT
Wayne,West Virginia,682,0,12,0,1.8%,573,0,38.14529525,-82.42674191,2020-11-09 22:00 EDT
Marshall,West Virginia,571,0,5,0,0.9%,315,0,39.86014917,-80.66105196,2020-11-09 22:00 EDT
Marion,West Virginia,492,0,5,0,1.0%,347,0,39.50994711,-80.24330409,2020-11-09 22:00 EDT
Randolph,West Virginia,480,0,2,0,0.4%,412,0,38.77466674,-79.87579573,2020-11-09 22:00 EDT
Jackson,West Virginia,459,0,24,0,5.2%,386,0,38.83274522,-81.67323566,2020-11-09 22:00 EDT
Boone,West Virginia,454,0,6,0,1.3%,295,0,38.0229065,-81.71132849,2020-11-09 22:00 EDT
Wyoming,West Virginia,428,0,5,0,1.2%,190,0,37.6095473,-81.54914734,2020-11-09 22:00 EDT
Mineral,West Virginia,344,0,4,0,1.2%,222,0,39.41473579,-78.94367763,2020-11-09 22:00 EDT
Upshur,West Virginia,310,0,4,0,1.3%,255,0,38.89780527,-80.23335659,2020-11-09 22:00 EDT
Lincoln,West Virginia,304,0,2,0,0.7%,262,0,38.17514116,-82.0706054,2020-11-09 22:00 EDT
Brooke,West Virginia,291,0,5,0,1.7%,183,0,40.27331902,-80.57476844,2020-11-09 22:00 EDT
Monroe,West Virginia,279,0,8,0,2.9%,215,0,37.560311799999994,-80.55042386,2020-11-09 22:00 EDT
Hancock,West Virginia,277,0,1,0,0.4%,223,0,40.52073347,-80.57189405,2020-11-09 22:00 EDT
Preston,West Virginia,272,0,5,0,1.8%,202,0,39.46927499,-79.66809125,2020-11-09 22:00 EDT
Wetzel,West Virginia,270,0,8,0,3.0%,165,0,39.60488922,-80.63754876,2020-11-09 22:00 EDT
Greenbrier,West Virginia,252,0,5,0,2.0%,170,0,37.94681143,-80.45295023,2020-11-09 22:00 EDT
Barbour,West Virginia,220,0,2,0,0.9%,182,0,39.13287263,-80.00293833,2020-11-09 22:00 EDT
Nicholas,West Virginia,215,0,3,0,1.4%,164,0,38.2916592,-80.79915087,2020-11-09 22:00 EDT
Grant,West Virginia,211,0,9,0,4.3%,185,0,39.10509807,-79.19552078,2020-11-09 22:00 EDT
Mason,West Virginia,199,0,6,0,3.0%,174,0,38.76801687,-82.02489034,2020-11-09 22:00 EDT
Morgan,West Virginia,185,0,0,0,0.0%,143,0,39.56035619,-78.25774918,2020-11-09 22:00 EDT
Taylor,West Virginia,183,0,8,0,4.4%,163,0,39.33597227,-80.04616834,2020-11-09 22:00 EDT
McDowell,West Virginia,176,0,1,0,0.6%,99,0,37.37847892,-81.65363983,2020-11-09 22:00 EDT
Hampshire,West Virginia,175,0,1,0,0.6%,138,0,39.31701191,-78.61418924,2020-11-09 22:00 EDT
Summers,West Virginia,173,0,3,0,1.7%,89,0,37.65584082,-80.85851372,2020-11-09 22:00 EDT
Lewis,West Virginia,155,0,2,0,1.3%,112,0,38.99579042,-80.50241625,2020-11-09 22:00 EDT
Roane,West Virginia,120,0,2,0,1.7%,104,0,38.71403295,-81.34823,2020-11-09 22:00 EDT
Hardy,West Virginia,119,0,1,0,0.8%,96,0,39.00741096,-78.85788551,2020-11-09 22:00 EDT
Gilmer,West Virginia,117,0,0,0,0.0%,64,0,38.92392652,-80.85725753,2020-11-09 22:00 EDT
Braxton,West Virginia,89,0,0,0,0.0%,56,0,38.69988315,-80.71923693,2020-11-09 22:00 EDT
Tyler,West Virginia,81,0,1,0,1.2%,35,0,39.46440764,-80.88298517,2020-11-09 22:00 EDT
Pendleton,West Virginia,80,0,1,0,1.2%,75,0,38.68067802,-79.35109097,2020-11-09 22:00 EDT
Doddridge,West Virginia,78,0,1,0,1.3%,68,0,39.26918587500006,-80.70692140899995,2020-11-09 22:00 EDT
Pocahontas,West Virginia,77,0,0,0,0.0%,73,0,38.33176918,-80.00775615,2020-11-09 22:00 EDT
Clay,West Virginia,75,0,3,0,4.0%,63,0,38.46247747,-81.07508320000002,2020-11-09 22:00 EDT
Ritchie,West Virginia,71,0,0,0,0.0%,41,0,39.17821486,-81.06286785,2020-11-09 22:00 EDT
Tucker,West Virginia,69,0,0,0,0.0%,67,0,39.11355083,-79.56492129,2020-11-09 22:00 EDT
Wirt,West Virginia,59,0,1,0,1.7%,47,0,39.02259856,-81.37850886,2020-11-09 22:00 EDT
Pleasants,West Virginia,45,0,3,0,6.7%,24,0,39.37019391,-81.15802317,2020-11-09 22:00 EDT
Webster,West Virginia,42,0,0,0,0.0%,32,0,38.49471976900003,-80.42186642399997,2020-11-09 22:00 EDT
Calhoun,West Virginia,38,0,0,0,0.0%,37,0,38.84447982,-81.1174317,2020-11-09 22:00 EDT
New Castle,Delaware,14414,210,356,1,2.5%,7474,82,39.65977,-75.56394,2020-11-09 22:00 EDT
Sussex,Delaware,8589,61,241,0,2.8%,4629,34,38.66201719,-75.39879573,2020-11-09 22:00 EDT
Kent,Delaware,3812,34,122,0,3.2%,2036,23,39.08881449,-75.56713028,2020-11-09 22:00 EDT
Anchorage,Alaska,10189,235,51,0,0.5%,3395,0,61.217530000000004,-149.85825,2020-11-09 22:00 EDT
Fairbanks North Star,Alaska,2507,46,16,0,0.6%,889,0,64.80850665,-146.56348119999996,2020-11-09 22:00 EDT
Matanuska-Susitna,Alaska,1978,59,3,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-09 22:00 EDT
Kenai Peninsula,Alaska,1202,25,4,0,0.3%,431,0,60.19161038,-150.2941564,2020-11-09 22:00 EDT
Bethel,Alaska,708,42,1,0,0.1%,81,0,60.92035844,-159.74670700000001,2020-11-09 22:00 EDT
Juneau,Alaska,575,12,3,0,0.5%,264,0,58.45801034,-134.17676799999998,2020-11-09 22:00 EDT
Kusilvak,Alaska,339,12,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-09 22:00 EDT
North Slope,Alaska,306,6,0,0,0.0%,216,0,69.30428484,-153.4393349,2020-11-09 22:00 EDT
Northwest Arctic,Alaska,276,3,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-11-09 22:00 EDT
Valdez-Cordova,Alaska,151,4,1,0,0.7%,63,0,61.569437521000054,-144.43824452599998,2020-11-09 22:00 EDT
Nome,Alaska,150,1,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-09 22:00 EDT
Yukon-Koyukuk,Alaska,128,3,2,0,1.6%,70,0,65.51222599,-151.38540759999995,2020-11-09 22:00 EDT
Ketchikan Gateway,Alaska,122,9,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-09 22:00 EDT
Kodiak Island,Alaska,99,0,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-09 22:00 EDT
Southeast Fairbanks,Alaska,94,4,1,0,1.1%,31,0,63.87414645,-143.21049580000005,2020-11-09 22:00 EDT
Sitka,Alaska,87,5,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-09 22:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,55,5,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-09 22:00 EDT
Dillingham,Alaska,47,0,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-09 22:00 EDT
Prince of Wales-Hyder,Alaska,40,1,1,0,2.5%,26,0,55.81191637,-133.007203,2020-11-09 22:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,32,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-09 22:00 EDT
Denali,Alaska,29,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-09 22:00 EDT
Petersburg,Alaska,16,0,1,0,6.2%,8,0,57.12921913,-132.92313670000001,2020-11-09 22:00 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-09 22:00 EDT
Aleutians West,Alaska,11,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-11-09 22:00 EDT
Haines,Alaska,9,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-09 22:00 EDT
Aleutians East,Alaska,9,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-09 22:00 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-09 22:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-09 22:00 EDT
Washington,District of Columbia,18087,86,655,1,3.6%,13919,76,38.890370000000004,-77.03196,2020-11-09 22:00 EDT
Laramie,Wyoming,2506,164,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-11-09 22:00 EDT
Natrona,Wyoming,2381,151,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-09 22:00 EDT
Albany,Wyoming,2017,77,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-11-09 22:00 EDT
Fremont,Wyoming,1960,77,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-11-09 22:00 EDT
Campbell,Wyoming,1630,32,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-09 22:00 EDT
Sheridan,Wyoming,1047,32,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-11-09 22:00 EDT
Teton,Wyoming,1007,30,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-09 22:00 EDT
Park,Wyoming,957,16,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-09 22:00 EDT
Sweetwater,Wyoming,776,50,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-09 22:00 EDT
Uinta,Wyoming,568,17,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-11-09 22:00 EDT
Lincoln,Wyoming,427,7,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-09 22:00 EDT
Converse,Wyoming,407,8,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-09 22:00 EDT
Carbon,Wyoming,387,1,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-09 22:00 EDT
Big Horn,Wyoming,317,1,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-11-09 22:00 EDT
Weston,Wyoming,310,4,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-09 22:00 EDT
Goshen,Wyoming,270,18,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-09 22:00 EDT
Sublette,Wyoming,215,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-09 22:00 EDT
Platte,Wyoming,211,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-09 22:00 EDT
Washakie,Wyoming,190,2,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-11-09 22:00 EDT
Crook,Wyoming,170,4,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-11-09 22:00 EDT
Johnson,Wyoming,157,6,1,0,0.6%,0,0,44.03874334,-106.5846902,2020-11-09 22:00 EDT
Hot Springs,Wyoming,65,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-09 22:00 EDT
Niobrara,Wyoming,39,4,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-09 22:00 EDT
Honolulu,Hawaii,13862,52,172,0,1.2%,10645,14,21.30493,-157.85788,2020-11-09 22:00 EDT
Hawaii,Hawaii,1409,4,31,0,2.2%,994,7,19.59811746,-155.5183607,2020-11-09 22:00 EDT
Maui,Hawaii,548,0,18,0,3.3%,437,0,20.85953512,-156.5646068,2020-11-09 22:00 EDT
Residents Diagnosed Outside of HI,Hawaii,118,5,1,0,0.8%,0,0,19.59812218,-155.5183628,2020-11-09 22:00 EDT
Kauai,Hawaii,73,2,0,0,0.0%,62,0,22.0825024,-159.7275965,2020-11-09 22:00 EDT
Rockingham,New Hampshire,3075,0,105,0,3.4%,0,0,43.04954,-70.93216,2020-11-09 22:00 EDT
Hillsborough-Manchester,New Hampshire,2547,0,130,0,5.1%,0,0,42.91530439,-71.71604123,2020-11-09 22:00 EDT
Hillsborough-Other,New Hampshire,2122,0,155,0,7.3%,0,0,42.91530439,-71.71604123,2020-11-09 22:00 EDT
Hillsborough-Nashua,New Hampshire,1316,0,40,0,3.0%,0,0,42.91530439,-71.71604123,2020-11-09 22:00 EDT
Merrimack,New Hampshire,1075,0,32,0,3.0%,0,0,43.29765353,-71.680181,2020-11-09 22:00 EDT
Strafford,New Hampshire,941,0,14,0,1.5%,0,0,43.29871738,-71.03042453,2020-11-09 22:00 EDT
Grafton,New Hampshire,316,0,1,0,0.3%,0,0,43.56212,-71.95114000000002,2020-11-09 22:00 EDT
Belknap,New Hampshire,288,0,6,0,2.1%,0,0,43.50919599,-71.43072444,2020-11-09 22:00 EDT
Cheshire,New Hampshire,256,0,3,0,1.2%,0,0,42.9193685,-72.25117484,2020-11-09 22:00 EDT
Carroll,New Hampshire,184,0,2,0,1.1%,0,0,43.8128,-71.2506,2020-11-09 22:00 EDT
Coos,New Hampshire,162,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-11-09 22:00 EDT
Sullivan,New Hampshire,133,0,1,0,0.8%,0,0,43.3612061,-72.22241717,2020-11-09 22:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-09 22:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-09 22:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-09 22:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-09 22:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-11-09 22:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-11-09 22:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-09 22:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-09 22:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-09 22:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-09 22:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-09 22:00 EDT
Cumberland,Maine,3004,62,70,0,2.3%,2366,30,43.790279999999996,-70.24611999999999,2020-11-09 22:00 EDT
York,Maine,1613,22,21,0,1.3%,1322,14,43.47852983,-70.71542947,2020-11-09 22:00 EDT
Androscoggin,Maine,1006,52,11,0,1.1%,801,9,44.16587609,-70.20645861,2020-11-09 22:00 EDT
Kennebec,Maine,462,13,12,1,2.6%,317,14,44.40914805,-69.76727562,2020-11-09 22:00 EDT
Penobscot,Maine,387,17,6,0,1.6%,297,7,45.40051207,-68.64945726,2020-11-09 22:00 EDT
Somerset,Maine,286,13,10,0,3.5%,167,11,45.51385941,-69.95885629,2020-11-09 22:00 EDT
Oxford,Maine,195,1,2,0,1.0%,152,2,44.50009572,-70.75666912,2020-11-09 22:00 EDT
Waldo,Maine,177,2,15,0,8.5%,122,1,44.50319162,-69.14459901,2020-11-09 22:00 EDT
Knox,Maine,141,0,1,0,0.7%,71,2,44.15158951,-69.17885004,2020-11-09 22:00 EDT
Franklin,Maine,128,3,2,0,1.6%,78,0,44.97415068,-70.44406813,2020-11-09 22:00 EDT
Washington,Maine,114,10,0,0,0.0%,65,7,45.03709123,-67.63611719,2020-11-09 22:00 EDT
Hancock,Maine,107,6,1,0,0.9%,72,2,44.66861141,-68.35812311,2020-11-09 22:00 EDT
Sagadahoc,Maine,100,3,0,0,0.0%,75,0,44.01959008,-69.96386,2020-11-09 22:00 EDT
Lincoln,Maine,80,0,1,0,1.2%,58,1,44.07018534,-69.54387103,2020-11-09 22:00 EDT
Aroostook,Maine,78,1,1,0,1.3%,63,1,46.81725,-67.92749,2020-11-09 22:00 EDT
Piscataquis,Maine,18,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-11-09 22:00 EDT
Guam,Guam,5473,396,90,2,1.6%,143,0,13.52808,144.85503,2020-11-09 22:00 EDT
Chittenden,Vermont,1108,4,39,0,3.5%,0,0,44.45799511,-73.05404973,2020-11-09 22:00 EDT
Washington,Vermont,167,4,2,0,1.2%,0,0,44.27344561,-72.61485925,2020-11-09 22:00 EDT
Windham,Vermont,162,2,3,0,1.9%,0,0,42.9906195,-72.71390946,2020-11-09 22:00 EDT
Bennington,Vermont,150,2,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-11-09 22:00 EDT
Franklin,Vermont,148,2,7,0,4.7%,0,0,44.85731714,-72.89153543,2020-11-09 22:00 EDT
Rutland,Vermont,139,0,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-11-09 22:00 EDT
Windsor,Vermont,137,0,2,0,1.5%,0,0,43.48115,-72.38580999999998,2020-11-09 22:00 EDT
Addison,Vermont,131,0,2,0,1.5%,0,0,44.028073600000006,-73.13152876,2020-11-09 22:00 EDT
Lamoille,Vermont,68,4,1,0,1.5%,0,0,44.6057044,-72.64147068,2020-11-09 22:00 EDT
Caledonia,Vermont,54,1,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-11-09 22:00 EDT
