County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lincoln,New Mexico,1600,2,19,1,1.2%,3339,0,33.74526908,-105.4592655,2021-04-08 20:01 EDT
San Miguel,New Mexico,1323,1,17,0,1.3%,413339,0,32.15629000000001,-106.73564,2021-04-08 20:01 EDT
Socorro,New Mexico,1250,3,56,0,4.5%,5719,0,34.060140000000004,-106.89187,2021-04-08 20:01 EDT
Colfax,New Mexico,728,0,46,0,6.3%,4509,0,36.60606416,-104.6469694,2021-04-08 20:01 EDT
Sierra,New Mexico,716,2,46,1,6.4%,0,0,33.13045874,-107.19228429999998,2021-04-08 20:01 EDT
Torrance,New Mexico,686,1,12,0,1.7%,5569,0,34.64046808,-105.8508225,2021-04-08 20:01 EDT
Los Alamos,New Mexico,505,0,6,0,1.2%,3339,0,35.88101,-106.30522,2021-04-08 20:01 EDT
Quay,New Mexico,428,0,8,0,1.9%,1009,0,35.10435229,-103.5496139,2021-04-08 20:01 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,1009,0,34.86329443,-104.7906568,2021-04-08 20:01 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,41009,0,31.91409509,-108.7148689,2021-04-08 20:01 EDT
Union,New Mexico,246,0,9,0,3.7%,09,0,36.48166107,-103.4709369,2021-04-08 20:01 EDT
Mora,New Mexico,169,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-08 20:01 EDT
De Baca,New Mexico,136,2,1,0,0.7%,1009,0,34.34240923,-104.4119582,2021-04-08 20:01 EDT
Catron,New Mexico,85,0,5,0,5.9%,09,0,33.915294700000004,-108.4047789,2021-04-08 20:01 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-08 20:01 EDT
Ada,Idaho,49936,132,451,2,0.9%,4559,15,43.45105691,-116.2411338,2021-04-08 20:01 EDT
Canyon,Idaho,25841,35,289,0,1.1%,399,19,43.62506704,-116.7092605,2021-04-08 20:01 EDT
Kootenai,Idaho,17322,20,197,1,1.1%,43459,17,47.67758728,-116.69713190000002,2021-04-08 20:01 EDT
Bonneville,Idaho,14388,24,164,3,1.1%,2249,67,43.38774653,-111.6149492,2021-04-08 20:01 EDT
Twin Falls,Idaho,9215,16,126,0,1.4%,411039,1,42.55619,-114.4696,2021-04-08 20:01 EDT
Bannock,Idaho,8511,6,101,0,1.2%,2729,1,42.65937742,-112.2110229,2021-04-08 20:01 EDT
Madison,Idaho,7036,15,23,0,0.3%,4426,54,43.78418564,-111.6591909,2021-04-08 20:01 EDT
Bingham,Idaho,4737,11,70,1,1.5%,4172,8,43.21865084,-112.3950328,2021-04-08 20:01 EDT
Nez Perce,Idaho,3507,3,53,1,1.5%,47869,5,46.32686975,-116.7502666,2021-04-08 20:01 EDT
Bonner,Idaho,3128,3,38,0,1.2%,4509,7,48.30974299,-116.6149142,2021-04-08 20:01 EDT
Latah,Idaho,2965,4,9,0,0.3%,41009,4,46.81618556,-116.7117269,2021-04-08 20:01 EDT
Cassia,Idaho,2915,1,26,0,0.9%,4839,3,42.2838939,-113.6002944,2021-04-08 20:01 EDT
Jefferson,Idaho,2889,6,22,0,0.8%,2649,7,43.82011067,-112.3113405,2021-04-08 20:01 EDT
Jerome,Idaho,2544,2,23,0,0.9%,167,0,42.68988747,-114.2640011,2021-04-08 20:01 EDT
Payette,Idaho,2474,4,36,0,1.5%,09,7,44.00673022,-116.760858,2021-04-08 20:01 EDT
Minidoka,Idaho,2316,1,32,0,1.4%,8759,0,42.85425779,-113.6374878,2021-04-08 20:01 EDT
Blaine,Idaho,2301,8,18,1,0.8%,1569,7,43.41233465,-113.9798058,2021-04-08 20:01 EDT
Elmore,Idaho,1828,5,14,0,0.8%,41339,1,43.35400714,-115.4690086,2021-04-08 20:01 EDT
Gem,Idaho,1737,1,35,0,2.0%,5569,0,44.06164601,-116.39734140000002,2021-04-08 20:01 EDT
Gooding,Idaho,1291,0,25,0,1.9%,2869,0,42.97101822,-114.8114855,2021-04-08 20:01 EDT
Washington,Idaho,1204,0,21,0,1.7%,41009,0,44.45230578,-116.784798,2021-04-08 20:01 EDT
Teton,Idaho,1178,1,4,0,0.3%,959,9,43.75945168,-111.2076444,2021-04-08 20:01 EDT
Idaho,Idaho,1176,0,18,0,1.5%,3339,0,45.84413213,-115.4674866,2021-04-08 20:01 EDT
Franklin,Idaho,1162,3,16,0,1.4%,6679,2,42.18107329500003,-111.813205037,2021-04-08 20:01 EDT
Fremont,Idaho,1101,0,14,0,1.3%,41009,8,44.22874831,-111.4821039,2021-04-08 20:01 EDT
Shoshone,Idaho,1054,1,34,0,3.2%,4509,0,47.35166139000007,-115.89105712999998,2021-04-08 20:01 EDT
Owyhee,Idaho,1044,1,27,0,2.6%,2869,0,42.58146654,-116.1700417,2021-04-08 20:01 EDT
Clearwater,Idaho,1033,2,13,0,1.3%,759,0,46.673689467000024,-115.65682282299996,2021-04-08 20:01 EDT
Boundary,Idaho,848,1,10,0,1.2%,43339,0,48.76686056,-116.4628906,2021-04-08 20:01 EDT
Valley,Idaho,827,0,7,0,0.8%,8339,0,44.76844994,-115.5605557,2021-04-08 20:01 EDT
Caribou,Idaho,672,0,12,0,1.8%,2119,5,42.77049511,-111.562217,2021-04-08 20:01 EDT
Benewah,Idaho,652,2,9,0,1.4%,43009,0,47.21651271,-116.6582365,2021-04-08 20:01 EDT
Power,Idaho,651,0,9,0,1.4%,259,0,42.68963792,-112.8418511,2021-04-08 20:01 EDT
Lemhi,Idaho,517,0,9,0,1.7%,1009,0,44.9432769,-113.9332935,2021-04-08 20:01 EDT
Lincoln,Idaho,494,0,11,0,2.2%,1009,0,43.00235717,-114.1381941,2021-04-08 20:01 EDT
Lewis,Idaho,385,0,9,0,2.3%,1009,0,46.23697256,-116.4263071,2021-04-08 20:01 EDT
Bear Lake,Idaho,371,0,2,0,0.5%,41009,0,42.297151203000055,-111.330000451,2021-04-08 20:01 EDT
Oneida,Idaho,349,0,4,0,1.1%,7789,0,42.194871420000034,-112.53962668199995,2021-04-08 20:01 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-08 20:01 EDT
Boise,Idaho,331,1,2,0,0.6%,41009,0,43.989163797000074,-115.73027947299994,2021-04-08 20:01 EDT
Custer,Idaho,243,1,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-04-08 20:01 EDT
Butte,Idaho,206,0,1,0,0.5%,6679,0,43.72333859100007,-113.17115302399998,2021-04-08 20:01 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-08 20:01 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-08 20:01 EDT
Multnomah,Oregon,33878,102,564,0,1.7%,41669,28,45.46975,-122.70562,2021-04-08 20:01 EDT
Washington,Oregon,22756,70,229,1,1.0%,454,52,45.56005965,-123.098408,2021-04-08 20:01 EDT
Marion,Oregon,19623,46,298,0,1.5%,42839,36,44.75045,-122.94052,2021-04-08 20:01 EDT
Clackamas,Oregon,14691,65,201,0,1.4%,4139,22,45.41211,-122.56909,2021-04-08 20:01 EDT
Lane,Oregon,11062,46,144,0,1.3%,4759,572,43.93873498,-122.8479273,2021-04-08 20:01 EDT
Jackson,Oregon,9546,88,126,2,1.3%,42259,34,42.4321189,-122.7284862,2021-04-08 20:01 EDT
Umatilla,Oregon,7904,6,83,0,1.1%,2899,7,45.91768,-119.34203,2021-04-08 20:01 EDT
Deschutes,Oregon,6581,46,72,0,1.1%,46449,94,44.15924,-121.25967,2021-04-08 20:01 EDT
Yamhill,Oregon,4007,9,74,0,1.8%,4269,3,45.34037,-123.18787,2021-04-08 20:01 EDT
Linn,Oregon,3965,20,61,0,1.5%,45199,17,44.4887414,-122.5343983,2021-04-08 20:01 EDT
Malheur,Oregon,3410,1,58,0,1.7%,4209,2,43.19347158,-117.6231012,2021-04-08 20:01 EDT
Polk,Oregon,3321,14,51,1,1.5%,4509,4,44.90373452,-123.4127777,2021-04-08 20:01 EDT
Klamath,Oregon,3160,42,57,0,1.8%,45139,15,42.69219137,-121.6433518,2021-04-08 20:01 EDT
Douglas,Oregon,2969,14,65,0,2.2%,1239,1,43.27977096,-123.1664872,2021-04-08 20:01 EDT
Josephine,Oregon,2915,27,62,0,2.1%,419,9,42.36550609,-123.5555516,2021-04-08 20:01 EDT
Benton,Oregon,2632,2,18,0,0.7%,2389,8,44.4918359,-123.4292918,2021-04-08 20:01 EDT
Jefferson,Oregon,2030,5,32,0,1.6%,41167,3,44.62931057,-121.1756091,2021-04-08 20:01 EDT
Coos,Oregon,1924,7,30,0,1.6%,4299,6,43.17177456,-124.0575557,2021-04-08 20:01 EDT
Columbia,Oregon,1463,10,25,0,1.7%,44919,9,45.94033721,-123.0908153,2021-04-08 20:01 EDT
Union,Oregon,1396,1,23,0,1.6%,42789,3,45.31034934,-118.0090335,2021-04-08 20:01 EDT
Wasco,Oregon,1251,1,28,0,2.2%,4167,0,45.15802579,-121.1679448,2021-04-08 20:01 EDT
Lincoln,Oregon,1249,8,20,0,1.6%,4659,3,44.64188577,-123.867598,2021-04-08 20:01 EDT
Hood River,Oregon,1094,5,29,0,2.7%,09,0,45.70885,-121.51073,2021-04-08 20:01 EDT
Morrow,Oregon,1068,1,15,0,1.4%,2869,0,45.41527587,-119.5831834,2021-04-08 20:01 EDT
Clatsop,Oregon,860,6,7,0,0.8%,2739,6,45.98972508,-123.6577572,2021-04-08 20:01 EDT
Crook,Oregon,828,4,19,0,2.3%,09,3,44.14219725,-120.3565528,2021-04-08 20:01 EDT
Baker,Oregon,790,3,13,1,1.6%,1199,7,44.70918977,-117.6753499,2021-04-08 20:01 EDT
Curry,Oregon,567,3,9,0,1.6%,4569,9,42.45774238,-124.156935,2021-04-08 20:01 EDT
Tillamook,Oregon,553,8,2,0,0.4%,41259,6,45.46314872,-123.709329,2021-04-08 20:01 EDT
Lake,Oregon,408,0,7,0,1.7%,509,0,42.79935955,-120.3865563,2021-04-08 20:01 EDT
Grant,Oregon,307,7,4,0,1.3%,4267,9,44.49139627,-119.00741770000002,2021-04-08 20:01 EDT
Harney,Oregon,298,0,6,0,2.0%,4509,0,43.06016944,-118.969242,2021-04-08 20:01 EDT
Wallowa,Oregon,154,0,5,0,3.2%,4259,0,45.57980407,-117.1810516,2021-04-08 20:01 EDT
Sherman,Oregon,56,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-04-08 20:01 EDT
Gilliam,Oregon,55,1,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-04-08 20:01 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-08 20:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-08 20:01 EDT
Kanawha,West Virginia,13514,63,337,0,2.5%,859,56,38.33646158,-81.52819578,2021-04-08 20:01 EDT
Berkeley,West Virginia,11094,64,121,1,1.1%,369,44,39.46403265,-78.02752319,2021-04-08 20:01 EDT
Monongalia,West Virginia,8773,17,86,0,1.0%,3739,01,39.63023386,-80.04655463,2021-04-08 20:01 EDT
Cabell,West Virginia,8495,8,178,0,2.1%,4949,1,38.41894853,-82.2397722,2021-04-08 20:01 EDT
Wood,West Virginia,7505,12,166,0,2.2%,469,7,39.20937427,-81.51335298,2021-04-08 20:01 EDT
Raleigh,West Virginia,5825,36,74,0,1.3%,159,56,37.77129615,-81.24862247,2021-04-08 20:01 EDT
Harrison,West Virginia,5266,20,81,2,1.5%,4719,0,39.28346122,-80.37982177,2021-04-08 20:01 EDT
Putnam,West Virginia,4675,13,98,3,2.1%,42559,18,38.50862526,-81.9090471,2021-04-08 20:01 EDT
Mercer,West Virginia,4439,11,125,0,2.8%,1339,9,37.40556515,-81.11143231,2021-04-08 20:01 EDT
Jefferson,West Virginia,4185,24,48,0,1.1%,3419,10,39.30769274,-77.86269441,2021-04-08 20:01 EDT
Marion,West Virginia,4007,9,48,0,1.2%,1119,4,39.50994711,-80.24330409,2021-04-08 20:01 EDT
Ohio,West Virginia,3937,13,82,1,2.1%,42069,2,40.09649573,-80.61665932,2021-04-08 20:01 EDT
Marshall,West Virginia,3208,4,74,1,2.3%,43189,9,39.86014917,-80.66105196,2021-04-08 20:01 EDT
Fayette,West Virginia,3124,13,78,0,2.5%,42589,17,38.02873859,-81.08116746,2021-04-08 20:01 EDT
Logan,West Virginia,2973,11,89,0,3.0%,3879,9,37.83147545,-81.93532583,2021-04-08 20:01 EDT
Wayne,West Virginia,2779,2,37,0,1.3%,409,7,38.14529525,-82.42674191,2021-04-08 20:01 EDT
Preston,West Virginia,2763,7,47,0,1.7%,209,6,39.46927499,-79.66809125,2021-04-08 20:01 EDT
Mineral,West Virginia,2694,6,81,0,3.0%,4689,2,39.41473579,-78.94367763,2021-04-08 20:01 EDT
Hancock,West Virginia,2657,7,97,0,3.7%,4569,9,40.52073347,-80.57189405,2021-04-08 20:01 EDT
Greenbrier,West Virginia,2550,3,63,0,2.5%,44699,7,37.94681143,-80.45295023,2021-04-08 20:01 EDT
Randolph,West Virginia,2472,1,13,0,0.5%,7279,0,38.77466674,-79.87579573,2021-04-08 20:01 EDT
Mingo,West Virginia,2347,4,36,0,1.5%,2929,4,37.72634646,-82.13470825,2021-04-08 20:01 EDT
Brooke,West Virginia,2078,0,61,0,2.9%,4719,5,40.27331902,-80.57476844,2021-04-08 20:01 EDT
Mason,West Virginia,1908,4,41,0,2.1%,41039,2,38.76801687,-82.02489034,2021-04-08 20:01 EDT
Wyoming,West Virginia,1861,5,39,0,2.1%,474,9,37.6095473,-81.54914734,2021-04-08 20:01 EDT
Jackson,West Virginia,1837,12,59,0,3.2%,43069,7,38.83274522,-81.67323566,2021-04-08 20:01 EDT
Upshur,West Virginia,1801,3,33,0,1.8%,4299,6,38.89780527,-80.23335659,2021-04-08 20:01 EDT
Boone,West Virginia,1801,9,38,0,2.1%,4509,8,38.0229065,-81.71132849,2021-04-08 20:01 EDT
Hampshire,West Virginia,1654,3,32,0,1.9%,4409,5,39.31701191,-78.61418924,2021-04-08 20:01 EDT
McDowell,West Virginia,1440,8,22,0,1.5%,418579,0,37.37847892,-81.65363983,2021-04-08 20:01 EDT
Nicholas,West Virginia,1418,3,16,0,1.1%,439,4,38.2916592,-80.79915087,2021-04-08 20:01 EDT
Hardy,West Virginia,1413,6,24,0,1.7%,6679,3,39.00741096,-78.85788551,2021-04-08 20:01 EDT
Lincoln,West Virginia,1372,1,20,0,1.5%,3339,4,38.17514116,-82.0706054,2021-04-08 20:01 EDT
Barbour,West Virginia,1326,2,26,1,2.0%,410009,1,39.13287263,-80.00293833,2021-04-08 20:01 EDT
Grant,West Virginia,1214,3,29,1,2.4%,42009,2,39.10509807,-79.19552078,2021-04-08 20:01 EDT
Wetzel,West Virginia,1202,2,29,0,2.4%,41079,1,39.60488922,-80.63754876,2021-04-08 20:01 EDT
Taylor,West Virginia,1168,4,22,0,1.9%,409,2,39.33597227,-80.04616834,2021-04-08 20:01 EDT
Lewis,West Virginia,1122,8,20,0,1.8%,5229,1,38.99579042,-80.50241625,2021-04-08 20:01 EDT
Morgan,West Virginia,1042,0,18,2,1.7%,4059,5,39.56035619,-78.25774918,2021-04-08 20:01 EDT
Monroe,West Virginia,1035,4,17,0,1.6%,477,4,37.5603118,-80.55042386,2021-04-08 20:01 EDT
Braxton,West Virginia,845,2,2,0,0.2%,6439,0,38.69988315,-80.71923693,2021-04-08 20:01 EDT
Pleasants,West Virginia,826,1,18,0,2.2%,42009,0,39.37019391,-81.15802317,2021-04-08 20:01 EDT
Summers,West Virginia,739,1,23,0,3.1%,09,0,37.65584082,-80.85851372,2021-04-08 20:01 EDT
Gilmer,West Virginia,732,0,8,0,1.1%,09,0,38.92392652,-80.85725753,2021-04-08 20:01 EDT
Pendleton,West Virginia,671,0,8,1,1.2%,7839,0,38.68067802,-79.35109097,2021-04-08 20:01 EDT
Tyler,West Virginia,667,1,9,0,1.3%,43509,0,39.46440764,-80.88298517,2021-04-08 20:01 EDT
Ritchie,West Virginia,646,1,11,0,1.7%,4259,0,39.17821486,-81.06286785,2021-04-08 20:01 EDT
Pocahontas,West Virginia,626,1,10,0,1.6%,4286,0,38.33176918,-80.00775615,2021-04-08 20:01 EDT
Roane,West Virginia,551,1,8,0,1.5%,43009,4,38.71403295,-81.34823,2021-04-08 20:01 EDT
Doddridge,West Virginia,525,3,7,0,1.3%,4167,0,39.26918587500006,-80.70692140899995,2021-04-08 20:01 EDT
Tucker,West Virginia,521,0,10,0,1.9%,09,0,39.11355083,-79.56492129,2021-04-08 20:01 EDT
Webster,West Virginia,451,1,7,0,1.6%,8579,0,38.49471976900003,-80.42186642399997,2021-04-08 20:01 EDT
Clay,West Virginia,420,4,9,0,2.1%,41759,92,38.46247747,-81.07508320000002,2021-04-08 20:01 EDT
Wirt,West Virginia,371,1,3,0,0.8%,41009,0,39.02259856,-81.37850886,2021-04-08 20:01 EDT
Calhoun,West Virginia,258,5,0,0,0.0%,41009,0,38.84447982,-81.1174317,2021-04-08 20:01 EDT
Minnehaha,South Dakota,30292,87,344,0,1.1%,919,67,43.67417757,-96.79142458,2021-04-08 20:01 EDT
Pennington,South Dakota,13328,13,191,0,1.4%,4509,9,44.003745,-102.8239008,2021-04-08 20:01 EDT
Lincoln,South Dakota,8358,12,77,0,0.9%,09,18,43.27891669,-96.72180706,2021-04-08 20:01 EDT
Brown,South Dakota,5366,10,91,0,1.7%,429,2,45.58974,-98.35159132,2021-04-08 20:01 EDT
Codington,South Dakota,4264,12,80,0,1.9%,157,3,44.97785121,-97.18857024,2021-04-08 20:01 EDT
Brookings,South Dakota,3930,23,37,0,0.9%,329,0,44.36967918,-96.7904787,2021-04-08 20:01 EDT
Davison,South Dakota,3139,6,66,0,2.1%,7359,8,43.67472829,-98.14595897,2021-04-08 20:01 EDT
Yankton,South Dakota,2969,6,28,0,0.9%,2929,4,43.01232969,-97.39367652,2021-04-08 20:01 EDT
Lawrence,South Dakota,2909,4,45,0,1.5%,42009,8,44.35868628,-103.7922467,2021-04-08 20:01 EDT
Beadle,South Dakota,2885,3,40,0,1.4%,167,5,44.41448462,-98.27810992,2021-04-08 20:01 EDT
Meade,South Dakota,2712,4,31,0,1.1%,09,5,44.56676698,-102.7169964,2021-04-08 20:01 EDT
Hughes,South Dakota,2399,7,37,0,1.5%,4509,4,44.39433157,-99.98534764,2021-04-08 20:01 EDT
Union,South Dakota,2174,5,41,0,1.9%,2899,2,42.83423984,-96.65600149,2021-04-08 20:01 EDT
Oglala Lakota,South Dakota,2091,2,49,0,2.3%,43339,0,43.33559374,-102.5516282,2021-04-08 20:01 EDT
Clay,South Dakota,1878,1,15,0,0.8%,769,0,42.91679066,-96.97586927,2021-04-08 20:01 EDT
Bon Homme,South Dakota,1516,1,26,0,1.7%,0,0,42.99336042,-97.88666966,2021-04-08 20:01 EDT
Dewey,South Dakota,1443,0,26,0,1.8%,409,0,45.16114801,-100.8912513,2021-04-08 20:01 EDT
Charles Mix,South Dakota,1356,0,21,0,1.5%,1829,0,43.20747461,-98.57667036,2021-04-08 20:01 EDT
Roberts,South Dakota,1328,4,38,0,2.9%,2949,2,45.62967671,-96.94607345,2021-04-08 20:01 EDT
Lake,South Dakota,1327,2,18,0,1.4%,4174,7,44.02203325,-97.12935319,2021-04-08 20:01 EDT
Todd,South Dakota,1219,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-04-08 20:01 EDT
Turner,South Dakota,1143,0,54,0,4.7%,4667,0,43.31087946,-97.14865394,2021-04-08 20:01 EDT
Grant,South Dakota,1016,0,42,0,4.1%,4167,0,45.17194003,-96.76769951,2021-04-08 20:01 EDT
Butte,South Dakota,1014,1,20,0,2.0%,43339,0,44.90585048,-103.508058,2021-04-08 20:01 EDT
Hutchinson,South Dakota,862,5,26,0,3.0%,3579,8,43.33482907,-97.75438525,2021-04-08 20:01 EDT
Spink,South Dakota,826,0,26,0,3.1%,8339,0,44.93803743,-98.34619364,2021-04-08 20:01 EDT
Custer,South Dakota,800,2,12,0,1.5%,42409,7,43.67757393800008,-103.45162922299994,2021-04-08 20:01 EDT
McCook,South Dakota,797,1,24,0,3.0%,09,2,43.67430648,-97.3684216,2021-04-08 20:01 EDT
Kingsbury,South Dakota,767,4,14,0,1.8%,4539,9,44.3695776,-97.49150019,2021-04-08 20:01 EDT
Hamlin,South Dakota,759,1,39,1,5.1%,4857,3,44.67376151,-97.18838485,2021-04-08 20:01 EDT
Walworth,South Dakota,757,0,15,0,2.0%,6929,0,45.43036158,-100.0183356,2021-04-08 20:01 EDT
Tripp,South Dakota,746,1,17,0,2.3%,259,0,43.34590954,-99.88400722,2021-04-08 20:01 EDT
Brule,South Dakota,699,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-08 20:01 EDT
Day,South Dakota,682,0,29,0,4.3%,0,0,45.36716607,-97.6073608,2021-04-08 20:01 EDT
Lyman,South Dakota,628,1,11,0,1.8%,8189,0,43.89298233,-99.85981043,2021-04-08 20:01 EDT
Moody,South Dakota,628,1,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-04-08 20:01 EDT
Gregory,South Dakota,573,0,30,0,5.2%,6679,0,43.191253403000076,-99.195643734,2021-04-08 20:01 EDT
Fall River,South Dakota,570,1,15,0,2.6%,167,0,43.23938256,-103.5274725,2021-04-08 20:01 EDT
Deuel,South Dakota,498,1,8,0,1.6%,409,0,44.76002029,-96.66795634,2021-04-08 20:01 EDT
Edmunds,South Dakota,497,0,13,0,2.6%,43339,0,45.41879159000007,-99.21528294099994,2021-04-08 20:01 EDT
Corson,South Dakota,476,0,12,0,2.5%,1009,0,45.70906269,-101.2124504,2021-04-08 20:01 EDT
Aurora,South Dakota,461,0,15,0,3.3%,3339,0,43.71803221,-98.56157032,2021-04-08 20:01 EDT
Douglas,South Dakota,450,0,9,0,2.0%,209,0,43.38694073,-98.36618014,2021-04-08 20:01 EDT
Clark,South Dakota,429,1,5,0,1.2%,3539,1,44.85829608,-97.72950128,2021-04-08 20:01 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-08 20:01 EDT
Bennett,South Dakota,387,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-04-08 20:01 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-08 20:01 EDT
Hanson,South Dakota,381,0,4,0,1.0%,41509,0,43.67479909900003,-97.78728111199995,2021-04-08 20:01 EDT
Faulk,South Dakota,365,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-04-08 20:01 EDT
Marshall,South Dakota,364,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-04-08 20:01 EDT
Hand,South Dakota,355,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-04-08 20:01 EDT
Perkins,South Dakota,353,1,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-04-08 20:01 EDT
Ziebach,South Dakota,341,0,9,0,2.6%,6679,0,44.98070998,-101.6661895,2021-04-08 20:01 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,42009,0,44.02344691,-98.09133904,2021-04-08 20:01 EDT
Stanley,South Dakota,339,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-08 20:01 EDT
Miner,South Dakota,293,0,9,0,3.1%,5719,0,44.02193198,-97.61021243,2021-04-08 20:01 EDT
Jackson,South Dakota,285,0,14,0,4.9%,0,0,43.69422646,-101.6280548,2021-04-08 20:01 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-08 20:01 EDT
Haakon,South Dakota,261,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-04-08 20:01 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-04-08 20:01 EDT
McPherson,South Dakota,243,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-04-08 20:01 EDT
Hyde,South Dakota,140,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-04-08 20:01 EDT
Sully,South Dakota,138,1,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-04-08 20:01 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-08 20:01 EDT
Jones,South Dakota,93,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-04-08 20:01 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-08 20:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-08 20:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-08 20:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-08 20:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-04-08 20:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-08 20:01 EDT
Yellowstone,Montana,16785,13,247,0,1.5%,41499,00,45.93711629,-108.2743481,2021-04-08 20:01 EDT
Gallatin,Montana,13556,90,58,0,0.4%,4339,11,45.54045182,-111.17041090000002,2021-04-08 20:01 EDT
Flathead,Montana,11470,14,91,0,0.8%,44299,0,48.29795411,-114.0491365,2021-04-08 20:01 EDT
Missoula,Montana,8808,21,89,0,1.0%,619,08,46.87278,-113.99625,2021-04-08 20:01 EDT
Cascade,Montana,8530,35,156,0,1.8%,45419,7,47.30765306,-111.3468672,2021-04-08 20:01 EDT
Lewis and Clark,Montana,6624,8,81,0,1.2%,4759,6,47.12481497,-112.3941446,2021-04-08 20:01 EDT
Silver Bow,Montana,4008,0,82,0,2.0%,4209,8,45.99544,-112.65661,2021-04-08 20:01 EDT
Ravalli,Montana,2935,17,30,0,1.0%,42949,4,46.08168318,-114.1215437,2021-04-08 20:01 EDT
Big Horn,Montana,2497,0,74,1,3.0%,6069,3,45.42337667,-107.4896564,2021-04-08 20:01 EDT
Lake,Montana,1998,5,33,3,1.7%,42229,1,47.62820011,-114.0858316,2021-04-08 20:01 EDT
Hill,Montana,1949,0,43,0,2.2%,48009,0,48.6282306,-110.1112965,2021-04-08 20:01 EDT
Roosevelt,Montana,1602,5,52,0,3.2%,43339,0,48.29567118,-105.0170353,2021-04-08 20:01 EDT
Lincoln,Montana,1570,0,16,0,1.0%,4789,2,48.54020574,-115.4071753,2021-04-08 20:01 EDT
Glacier,Montana,1527,0,41,0,2.7%,1009,0,48.70498889,-112.9947734,2021-04-08 20:01 EDT
Park,Montana,1212,0,16,0,1.3%,46439,3,45.48845053,-110.5262422,2021-04-08 20:01 EDT
Rosebud,Montana,1194,0,45,1,3.8%,259,0,46.22968769400006,-106.73074215299994,2021-04-08 20:01 EDT
Custer,Montana,1175,0,16,0,1.4%,5459,0,46.25268861800004,-105.57177819899994,2021-04-08 20:01 EDT
Richland,Montana,1119,1,15,0,1.3%,2679,1,47.78669131,-104.5611333,2021-04-08 20:01 EDT
Dawson,Montana,1101,0,30,0,2.7%,1009,0,47.26640880300005,-104.89949425699993,2021-04-08 20:01 EDT
Fergus,Montana,1097,0,29,0,2.6%,44509,1,47.26316314,-109.2246166,2021-04-08 20:01 EDT
Deer Lodge,Montana,1073,2,15,0,1.4%,41009,0,46.39733,-112.73533,2021-04-08 20:01 EDT
