County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Nemaha,Nebraska,556,2,12,0,2.2%,0,0,40.38499768,-95.85407457,2021-01-24 20:20 EDT
Dixon,Nebraska,526,1,8,0,1.5%,0,0,42.49032114,-96.8685131,2021-01-24 20:20 EDT
Howard,Nebraska,495,0,15,0,3.0%,0,0,41.22002393,-98.51707113,2021-01-24 20:20 EDT
Boone,Nebraska,467,1,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-24 20:20 EDT
Fillmore,Nebraska,455,0,9,0,2.0%,0,0,40.5246895,-97.59651417,2021-01-24 20:20 EDT
Antelope,Nebraska,454,0,6,0,1.3%,0,0,42.17690218,-98.06672076,2021-01-24 20:20 EDT
Thayer,Nebraska,450,4,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-24 20:20 EDT
Morrill,Nebraska,440,0,15,0,3.4%,0,0,41.71595509,-103.0105555,2021-01-24 20:20 EDT
Furnas,Nebraska,424,2,4,0,0.9%,0,0,40.17647405,-99.91229995,2021-01-24 20:20 EDT
Chase,Nebraska,423,3,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-01-24 20:20 EDT
Sheridan,Nebraska,419,1,13,0,3.1%,0,0,42.50486464,-102.4089537,2021-01-24 20:20 EDT
Polk,Nebraska,370,1,9,0,2.4%,0,0,41.18688,-97.56842989,2021-01-24 20:20 EDT
Kimball,Nebraska,368,1,6,0,1.6%,0,0,41.19761459,-103.7149425,2021-01-24 20:20 EDT
Nance,Nebraska,366,2,10,0,2.7%,0,0,41.39730819,-97.99222082,2021-01-24 20:20 EDT
Stanton,Nebraska,346,0,8,0,2.3%,0,0,41.91693400000001,-97.19391417,2021-01-24 20:20 EDT
Nuckolls,Nebraska,341,5,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-24 20:20 EDT
Webster,Nebraska,296,4,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-24 20:20 EDT
Valley,Nebraska,291,0,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-24 20:20 EDT
Cherry,Nebraska,261,1,6,0,2.3%,0,0,42.54490082,-101.1185982,2021-01-24 20:20 EDT
Perkins,Nebraska,256,1,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-01-24 20:20 EDT
Hitchcock,Nebraska,224,0,3,0,1.3%,0,0,40.17631146,-101.0422699,2021-01-24 20:20 EDT
Franklin,Nebraska,221,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-24 20:20 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-24 20:20 EDT
Harlan,Nebraska,199,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-24 20:20 EDT
Greeley,Nebraska,188,1,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-24 20:20 EDT
Pawnee,Nebraska,183,0,1,0,0.5%,0,0,40.13156195000005,-96.23708714499998,2021-01-24 20:20 EDT
Frontier,Nebraska,181,5,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-24 20:20 EDT
Gosper,Nebraska,176,0,4,0,2.3%,0,0,40.51478561,-99.83071073,2021-01-24 20:20 EDT
Boyd,Nebraska,172,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-01-24 20:20 EDT
Sherman,Nebraska,169,0,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-24 20:20 EDT
Dundy,Nebraska,142,0,4,0,2.8%,0,0,40.17625749100006,-101.68794512999996,2021-01-24 20:20 EDT
Garfield,Nebraska,138,0,4,0,2.9%,0,0,41.91435285,-98.99132412,2021-01-24 20:20 EDT
Garden,Nebraska,103,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-24 20:20 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-24 20:20 EDT
Deuel,Nebraska,85,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-24 20:20 EDT
Logan,Nebraska,72,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-24 20:20 EDT
Hayes,Nebraska,58,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-24 20:20 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-24 20:20 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-24 20:20 EDT
Keya Paha,Nebraska,43,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-24 20:20 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-24 20:20 EDT
Sioux,Nebraska,34,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-24 20:20 EDT
Wheeler,Nebraska,34,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-24 20:20 EDT
Banner,Nebraska,27,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-24 20:20 EDT
McPherson,Nebraska,25,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-24 20:20 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-24 20:20 EDT
Arthur,Nebraska,21,2,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-24 20:20 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-24 20:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-24 20:20 EDT
Bernalillo,New Mexico,47727,140,741,8,1.6%,0,0,35.05128463,-106.6703125,2021-01-24 20:20 EDT
Dona Ana,New Mexico,20525,70,340,2,1.7%,0,0,32.38965,-106.81475,2021-01-24 20:20 EDT
San Juan,New Mexico,12605,54,359,2,2.8%,0,0,32.76325,-107.90734,2021-01-24 20:20 EDT
McKinley,New Mexico,11237,24,404,4,3.6%,0,0,35.58049693,-108.26144340000002,2021-01-24 20:20 EDT
Sandoval,New Mexico,9831,23,168,4,1.7%,0,0,35.68878872,-106.8666133,2021-01-24 20:20 EDT
Santa Fe,New Mexico,8844,66,110,1,1.2%,0,0,35.69168,-105.93796,2021-01-24 20:20 EDT
Chaves,New Mexico,8045,21,123,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-24 20:20 EDT
Lea,New Mexico,7648,11,112,0,1.5%,0,0,32.79212367,-103.4124297,2021-01-24 20:20 EDT
Eddy,New Mexico,5775,34,96,0,1.7%,0,0,32.47150739999999,-104.3043176,2021-01-24 20:20 EDT
Valencia,New Mexico,5671,29,79,1,1.4%,0,0,34.71537798,-106.8092577,2021-01-24 20:20 EDT
Curry,New Mexico,4663,12,57,0,1.2%,0,0,34.57415905,-103.3469336,2021-01-24 20:20 EDT
Rio Arriba,New Mexico,3090,19,53,1,1.7%,0,0,36.50963079,-106.6930691,2021-01-24 20:20 EDT
Luna,New Mexico,2834,32,54,1,1.9%,0,0,32.18219132,-107.7497279,2021-01-24 20:20 EDT
Otero,New Mexico,2753,16,47,0,1.7%,0,0,32.61316393,-105.7414258,2021-01-24 20:20 EDT
Cibola,New Mexico,2551,3,94,1,3.7%,0,0,34.91236636,-108.0000561,2021-01-24 20:20 EDT
Roosevelt,New Mexico,1735,5,42,0,2.4%,0,0,34.02125189,-103.4801702,2021-01-24 20:20 EDT
Taos,New Mexico,1412,11,44,2,3.1%,0,0,36.57785635,-105.6310357,2021-01-24 20:20 EDT
Lincoln,New Mexico,1377,22,14,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-24 20:20 EDT
Grant,New Mexico,1238,4,25,1,2.0%,0,0,32.73896355,-108.3821561,2021-01-24 20:20 EDT
Socorro,New Mexico,1086,3,46,0,4.2%,0,0,34.060140000000004,-106.89187,2021-01-24 20:20 EDT
San Miguel,New Mexico,1082,8,7,0,0.6%,0,0,32.15629000000001,-106.73564,2021-01-24 20:20 EDT
Sierra,New Mexico,660,1,43,0,6.5%,0,0,33.13045874,-107.19228429999998,2021-01-24 20:20 EDT
Colfax,New Mexico,649,5,36,1,5.5%,0,0,36.60606416,-104.6469694,2021-01-24 20:20 EDT
Torrance,New Mexico,574,3,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-24 20:20 EDT
Los Alamos,New Mexico,424,4,2,0,0.5%,0,0,35.88101,-106.30522,2021-01-24 20:20 EDT
Quay,New Mexico,395,2,8,0,2.0%,0,0,35.10435229,-103.5496139,2021-01-24 20:20 EDT
Guadalupe,New Mexico,322,1,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-24 20:20 EDT
Hidalgo,New Mexico,308,1,9,0,2.9%,0,0,31.91409509,-108.7148689,2021-01-24 20:20 EDT
Union,New Mexico,209,0,8,1,3.8%,0,0,36.48166107,-103.4709369,2021-01-24 20:20 EDT
Mora,New Mexico,143,0,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-24 20:20 EDT
De Baca,New Mexico,122,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-24 20:20 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.4047789,2021-01-24 20:20 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-24 20:20 EDT
Ada,Idaho,43597,62,395,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-24 20:20 EDT
Canyon,Idaho,23326,16,250,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-24 20:20 EDT
Kootenai,Idaho,15250,13,151,0,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-24 20:20 EDT
Bonneville,Idaho,11311,5,132,1,1.2%,0,0,43.38774653,-111.6149492,2021-01-24 20:20 EDT
Twin Falls,Idaho,8652,15,119,0,1.4%,0,0,42.55619,-114.4696,2021-01-24 20:20 EDT
Bannock,Idaho,7227,0,81,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-24 20:20 EDT
Madison,Idaho,5760,9,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-24 20:20 EDT
Bingham,Idaho,3991,0,57,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-24 20:20 EDT
Nez Perce,Idaho,3246,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-24 20:20 EDT
Cassia,Idaho,2733,6,23,0,0.8%,0,0,42.2838939,-113.6002944,2021-01-24 20:20 EDT
Bonner,Idaho,2548,8,24,0,0.9%,0,0,48.30974299,-116.6149142,2021-01-24 20:20 EDT
Latah,Idaho,2433,0,6,0,0.2%,0,0,46.81618556,-116.7117269,2021-01-24 20:20 EDT
Jerome,Idaho,2401,3,18,0,0.7%,0,0,42.68988747,-114.2640011,2021-01-24 20:20 EDT
Payette,Idaho,2292,3,27,0,1.2%,0,0,44.00673022,-116.760858,2021-01-24 20:20 EDT
Jefferson,Idaho,2234,2,18,0,0.8%,0,0,43.82011067,-112.3113405,2021-01-24 20:20 EDT
Minidoka,Idaho,2206,4,26,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-24 20:20 EDT
Blaine,Idaho,1866,13,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-24 20:20 EDT
Gem,Idaho,1603,2,28,0,1.7%,0,0,44.06164601,-116.39734140000002,2021-01-24 20:20 EDT
Elmore,Idaho,1485,2,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-24 20:20 EDT
Gooding,Idaho,1226,3,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-24 20:20 EDT
Washington,Idaho,1135,2,19,0,1.7%,0,0,44.45230578,-116.784798,2021-01-24 20:20 EDT
Idaho,Idaho,1132,0,16,0,1.4%,0,0,45.84413213,-115.4674866,2021-01-24 20:20 EDT
Franklin,Idaho,1000,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-24 20:20 EDT
Owyhee,Idaho,965,2,23,0,2.4%,0,0,42.58146654,-116.1700417,2021-01-24 20:20 EDT
Shoshone,Idaho,944,1,30,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2021-01-24 20:20 EDT
Fremont,Idaho,938,1,14,0,1.5%,0,0,44.22874831,-111.4821039,2021-01-24 20:20 EDT
Clearwater,Idaho,938,0,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-24 20:20 EDT
Teton,Idaho,935,6,4,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-24 20:20 EDT
Boundary,Idaho,710,2,10,0,1.4%,0,0,48.76686056,-116.4628906,2021-01-24 20:20 EDT
Valley,Idaho,674,4,4,0,0.6%,0,0,44.76844994,-115.5605557,2021-01-24 20:20 EDT
Caribou,Idaho,603,0,11,0,1.8%,0,0,42.77049511,-111.562217,2021-01-24 20:20 EDT
Power,Idaho,583,0,6,0,1.0%,0,0,42.68963792,-112.8418511,2021-01-24 20:20 EDT
Benewah,Idaho,525,0,6,0,1.1%,0,0,47.21651271,-116.6582365,2021-01-24 20:20 EDT
Lemhi,Idaho,474,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-24 20:20 EDT
Lincoln,Idaho,465,0,10,0,2.2%,0,0,43.00235717,-114.1381941,2021-01-24 20:20 EDT
Lewis,Idaho,362,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-24 20:20 EDT
Bear Lake,Idaho,323,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-24 20:20 EDT
Adams,Idaho,310,2,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-24 20:20 EDT
Oneida,Idaho,297,0,3,0,1.0%,0,0,42.194871420000034,-112.53962668199995,2021-01-24 20:20 EDT
Boise,Idaho,285,0,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-24 20:20 EDT
Custer,Idaho,226,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-01-24 20:20 EDT
Butte,Idaho,183,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-01-24 20:20 EDT
Camas,Idaho,64,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-24 20:20 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-24 20:20 EDT
Puerto Rico,Puerto Rico,150385,2325,1773,2,1.2%,850,0,18.2226065,-66.46895343,2021-01-24 20:20 EDT
Multnomah,Oregon,28929,0,461,0,1.6%,265,0,45.46975,-122.70562,2021-01-24 20:20 EDT
Washington,Oregon,19113,0,178,0,0.9%,318,0,45.56005965,-123.098408,2021-01-24 20:20 EDT
Marion,Oregon,16575,0,246,0,1.5%,246,0,44.75045,-122.94052,2021-01-24 20:20 EDT
Clackamas,Oregon,11937,0,141,0,1.2%,114,0,45.41211,-122.56909,2021-01-24 20:20 EDT
Lane,Oregon,8653,0,113,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-24 20:20 EDT
Jackson,Oregon,7073,0,95,0,1.3%,42,0,42.4321189,-122.7284862,2021-01-24 20:20 EDT
Umatilla,Oregon,6941,0,72,0,1.0%,53,0,45.91768,-119.34203,2021-01-24 20:20 EDT
Deschutes,Oregon,5131,0,40,0,0.8%,71,0,44.15924,-121.25967,2021-01-24 20:20 EDT
Yamhill,Oregon,3269,0,47,0,1.4%,26,0,45.34037,-123.18787,2021-01-24 20:20 EDT
Malheur,Oregon,3193,0,53,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-24 20:20 EDT
Linn,Oregon,3179,0,49,0,1.5%,49,0,44.4887414,-122.5343983,2021-01-24 20:20 EDT
Polk,Oregon,2534,0,40,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-24 20:20 EDT
Klamath,Oregon,2505,0,46,0,1.8%,32,0,42.69219137,-121.6433518,2021-01-24 20:20 EDT
Josephine,Oregon,1819,0,36,0,2.0%,12,0,42.36550609,-123.5555516,2021-01-24 20:20 EDT
Benton,Oregon,1792,0,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-24 20:20 EDT
Douglas,Oregon,1749,0,43,0,2.5%,22,0,43.27977096,-123.1664872,2021-01-24 20:20 EDT
Jefferson,Oregon,1727,0,25,0,1.4%,5,0,44.62931057,-121.1756091,2021-01-24 20:20 EDT
Union,Oregon,1140,0,17,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-24 20:20 EDT
Wasco,Oregon,1105,0,23,0,2.1%,9,0,45.15802579,-121.1679448,2021-01-24 20:20 EDT
Columbia,Oregon,1069,0,18,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-24 20:20 EDT
Lincoln,Oregon,1019,0,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-24 20:20 EDT
Hood River,Oregon,974,0,21,0,2.2%,5,0,45.70885,-121.51073,2021-01-24 20:20 EDT
Coos,Oregon,972,0,15,0,1.5%,0,0,43.17177456,-124.0575557,2021-01-24 20:20 EDT
Morrow,Oregon,962,0,10,0,1.0%,2,0,45.41527587,-119.5831834,2021-01-24 20:20 EDT
Clatsop,Oregon,707,0,5,0,0.7%,6,0,45.98972508,-123.6577572,2021-01-24 20:20 EDT
Crook,Oregon,645,0,11,0,1.7%,1,0,44.14219725,-120.3565528,2021-01-24 20:20 EDT
Baker,Oregon,581,0,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-24 20:20 EDT
Tillamook,Oregon,369,0,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-24 20:20 EDT
Curry,Oregon,324,0,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-24 20:20 EDT
Lake,Oregon,240,0,5,0,2.1%,0,0,42.79935955,-120.3865563,2021-01-24 20:20 EDT
Grant,Oregon,217,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-24 20:20 EDT
Harney,Oregon,179,0,6,0,3.4%,0,0,43.06016944,-118.969242,2021-01-24 20:20 EDT
Wallowa,Oregon,99,0,3,0,3.0%,1,0,45.57980407,-117.1810516,2021-01-24 20:20 EDT
Gilliam,Oregon,52,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-01-24 20:20 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-24 20:20 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-24 20:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-24 20:20 EDT
Kanawha,West Virginia,10678,101,251,2,2.4%,8884,184,38.33646158,-81.52819578,2021-01-24 20:20 EDT
Berkeley,West Virginia,8525,144,74,1,0.9%,6180,176,39.46403265,-78.02752319,2021-01-24 20:20 EDT
Monongalia,West Virginia,6793,104,54,0,0.8%,5345,83,39.63023386,-80.04655463,2021-01-24 20:20 EDT
Cabell,West Virginia,6744,78,137,1,2.0%,4944,155,38.41894853,-82.2397722,2021-01-24 20:20 EDT
Wood,West Virginia,6326,70,100,13,1.6%,5605,105,39.20937427,-81.51335298,2021-01-24 20:20 EDT
Harrison,West Virginia,4233,53,49,4,1.2%,2728,88,39.28346122,-80.37982177,2021-01-24 20:20 EDT
Raleigh,West Virginia,3912,57,40,0,1.0%,2699,69,37.77129615,-81.24862247,2021-01-24 20:20 EDT
Mercer,West Virginia,3808,38,79,0,2.1%,2516,143,37.40556515,-81.11143231,2021-01-24 20:20 EDT
Putnam,West Virginia,3663,32,67,0,1.8%,2914,100,38.50862526,-81.9090471,2021-01-24 20:20 EDT
Ohio,West Virginia,3224,24,58,1,1.8%,2710,37,40.09649573,-80.61665932,2021-01-24 20:20 EDT
Jefferson,West Virginia,3170,58,31,0,1.0%,2421,71,39.30769274,-77.86269441,2021-01-24 20:20 EDT
Marion,West Virginia,3137,83,25,1,0.8%,1830,77,39.50994711,-80.24330409,2021-01-24 20:20 EDT
Marshall,West Virginia,2652,28,61,1,2.3%,2292,52,39.86014917,-80.66105196,2021-01-24 20:20 EDT
Mineral,West Virginia,2410,73,73,0,3.0%,2105,60,39.41473579,-78.94367763,2021-01-24 20:20 EDT
Hancock,West Virginia,2393,14,79,1,3.3%,1924,20,40.52073347,-80.57189405,2021-01-24 20:20 EDT
Preston,West Virginia,2341,26,37,2,1.6%,1751,171,39.46927499,-79.66809125,2021-01-24 20:20 EDT
Fayette,West Virginia,2293,63,61,0,2.7%,1681,52,38.02873859,-81.08116746,2021-01-24 20:20 EDT
Logan,West Virginia,2231,33,67,1,3.0%,1697,14,37.83147545,-81.93532583,2021-01-24 20:20 EDT
Wayne,West Virginia,2231,43,26,0,1.2%,1846,38,38.14529525,-82.42674191,2021-01-24 20:20 EDT
Greenbrier,West Virginia,2143,17,47,0,2.2%,1324,77,37.94681143,-80.45295023,2021-01-24 20:20 EDT
Randolph,West Virginia,2095,69,8,0,0.4%,1558,38,38.77466674,-79.87579573,2021-01-24 20:20 EDT
Mingo,West Virginia,1858,23,20,0,1.1%,1358,55,37.72634646,-82.13470825,2021-01-24 20:20 EDT
Brooke,West Virginia,1847,19,47,0,2.5%,1432,50,40.27331902,-80.57476844,2021-01-24 20:20 EDT
Jackson,West Virginia,1541,10,43,0,2.8%,1376,63,38.83274522,-81.67323566,2021-01-24 20:20 EDT
Wyoming,West Virginia,1492,22,27,1,1.8%,1166,23,37.6095473,-81.54914734,2021-01-24 20:20 EDT
Mason,West Virginia,1478,26,28,2,1.9%,1216,18,38.76801687,-82.02489034,2021-01-24 20:20 EDT
Upshur,West Virginia,1417,59,20,0,1.4%,1152,32,38.89780527,-80.23335659,2021-01-24 20:20 EDT
Boone,West Virginia,1371,16,28,0,2.0%,1157,24,38.0229065,-81.71132849,2021-01-24 20:20 EDT
Hampshire,West Virginia,1316,28,26,2,2.0%,1007,24,39.31701191,-78.61418924,2021-01-24 20:20 EDT
McDowell,West Virginia,1186,13,11,2,0.9%,897,32,37.37847892,-81.65363983,2021-01-24 20:20 EDT
Hardy,West Virginia,1150,15,14,0,1.2%,705,22,39.00741096,-78.85788551,2021-01-24 20:20 EDT
Barbour,West Virginia,1129,0,16,0,1.4%,980,51,39.13287263,-80.00293833,2021-01-24 20:20 EDT
Lincoln,West Virginia,1095,16,9,0,0.8%,846,27,38.17514116,-82.0706054,2021-01-24 20:20 EDT
Nicholas,West Virginia,997,16,10,1,1.0%,639,25,38.2916592,-80.79915087,2021-01-24 20:20 EDT
Taylor,West Virginia,957,17,15,0,1.6%,780,6,39.33597227,-80.04616834,2021-01-24 20:20 EDT
Wetzel,West Virginia,953,12,18,0,1.9%,744,8,39.60488922,-80.63754876,2021-01-24 20:20 EDT
Grant,West Virginia,947,8,19,0,2.0%,753,14,39.10509807,-79.19552078,2021-01-24 20:20 EDT
Monroe,West Virginia,850,5,11,0,1.3%,589,16,37.5603118,-80.55042386,2021-01-24 20:20 EDT
Morgan,West Virginia,848,10,10,0,1.2%,682,28,39.56035619,-78.25774918,2021-01-24 20:20 EDT
Lewis,West Virginia,785,25,12,1,1.5%,720,13,38.99579042,-80.50241625,2021-01-24 20:20 EDT
Pleasants,West Virginia,752,12,13,0,1.7%,675,14,39.37019391,-81.15802317,2021-01-24 20:20 EDT
Braxton,West Virginia,723,3,1,0,0.1%,337,12,38.69988315,-80.71923693,2021-01-24 20:20 EDT
Summers,West Virginia,646,4,21,2,3.3%,517,11,37.65584082,-80.85851372,2021-01-24 20:20 EDT
Gilmer,West Virginia,553,11,6,0,1.1%,521,7,38.92392652,-80.85725753,2021-01-24 20:20 EDT
Pocahontas,West Virginia,545,14,9,0,1.7%,499,60,38.33176918,-80.00775615,2021-01-24 20:20 EDT
Tyler,West Virginia,542,8,3,0,0.6%,405,7,39.46440764,-80.88298517,2021-01-24 20:20 EDT
Ritchie,West Virginia,528,2,8,0,1.5%,449,10,39.17821486,-81.06286785,2021-01-24 20:20 EDT
Pendleton,West Virginia,523,11,4,0,0.8%,375,11,38.68067802,-79.35109097,2021-01-24 20:20 EDT
Roane,West Virginia,443,8,6,0,1.4%,362,13,38.71403295,-81.34823,2021-01-24 20:20 EDT
Tucker,West Virginia,433,5,7,0,1.6%,415,5,39.11355083,-79.56492129,2021-01-24 20:20 EDT
Doddridge,West Virginia,395,19,5,0,1.3%,314,7,39.26918587500006,-80.70692140899995,2021-01-24 20:20 EDT
Clay,West Virginia,324,2,4,0,1.2%,292,4,38.46247747,-81.07508320000002,2021-01-24 20:20 EDT
Wirt,West Virginia,309,0,1,0,0.3%,270,7,39.02259856,-81.37850886,2021-01-24 20:20 EDT
Webster,West Virginia,237,12,0,0,0.0%,179,1,38.49471976900003,-80.42186642399997,2021-01-24 20:20 EDT
Calhoun,West Virginia,202,8,0,0,0.0%,170,4,38.84447982,-81.1174317,2021-01-24 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-24 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-24 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-24 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-01-24 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-24 20:20 EDT
Minnehaha,South Dakota,26760,39,300,2,1.1%,25518,50,43.67417757,-96.79142458,2021-01-24 20:20 EDT
Pennington,South Dakota,12241,35,166,0,1.4%,11628,26,44.003745,-102.8239008,2021-01-24 20:20 EDT
Lincoln,South Dakota,7366,10,72,1,1.0%,7023,12,43.27891669,-96.72180706,2021-01-24 20:20 EDT
Brown,South Dakota,4844,12,75,0,1.5%,4586,3,45.58974,-98.35159132,2021-01-24 20:20 EDT
Codington,South Dakota,3711,1,73,0,2.0%,3499,10,44.97785121,-97.18857024,2021-01-24 20:20 EDT
Brookings,South Dakota,3366,3,33,1,1.0%,3127,9,44.36967918,-96.7904787,2021-01-24 20:20 EDT
Davison,South Dakota,2879,4,56,0,1.9%,2724,9,43.67472829,-98.14595897,2021-01-24 20:20 EDT
Lawrence,South Dakota,2730,0,35,0,1.3%,2639,0,44.35868628,-103.7922467,2021-01-24 20:20 EDT
Yankton,South Dakota,2719,2,27,0,1.0%,2617,4,43.01232969,-97.39367652,2021-01-24 20:20 EDT
Beadle,South Dakota,2596,4,39,0,1.5%,2487,0,44.41448462,-98.27810992,2021-01-24 20:20 EDT
Meade,South Dakota,2445,5,28,0,1.1%,2330,2,44.56676698,-102.7169964,2021-01-24 20:20 EDT
Hughes,South Dakota,2180,3,31,0,1.4%,2046,4,44.39433157,-99.98534764,2021-01-24 20:20 EDT
Oglala Lakota,South Dakota,2024,4,41,1,2.0%,1919,4,43.33559374,-102.5516282,2021-01-24 20:20 EDT
Union,South Dakota,1838,5,36,0,2.0%,1689,10,42.83423984,-96.65600149,2021-01-24 20:20 EDT
Clay,South Dakota,1742,1,14,0,0.8%,1667,1,42.91679066,-96.97586927,2021-01-24 20:20 EDT
Bon Homme,South Dakota,1502,0,23,0,1.5%,1467,0,42.99336042,-97.88666966,2021-01-24 20:20 EDT
Dewey,South Dakota,1384,0,18,0,1.3%,1334,15,45.16114801,-100.8912513,2021-01-24 20:20 EDT
Charles Mix,South Dakota,1208,6,15,1,1.2%,1125,3,43.20747461,-98.57667036,2021-01-24 20:20 EDT
Todd,South Dakota,1203,4,23,1,1.9%,1163,0,43.19335373,-100.7184225,2021-01-24 20:20 EDT
Lake,South Dakota,1130,2,16,0,1.4%,1053,1,44.02203325,-97.12935319,2021-01-24 20:20 EDT
Roberts,South Dakota,1095,2,34,0,3.1%,1019,7,45.62967671,-96.94607345,2021-01-24 20:20 EDT
