County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Teton,Idaho,672,0,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-24 19:50 EDT
Power,Idaho,531,0,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-24 19:50 EDT
Boundary,Idaho,501,0,6,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-24 19:50 EDT
Caribou,Idaho,494,0,11,0,2.2%,0,0,42.77049511,-111.562217,2020-12-24 19:50 EDT
Lemhi,Idaho,455,0,9,0,2.0%,0,0,44.9432769,-113.9332935,2020-12-24 19:50 EDT
Lincoln,Idaho,429,0,8,0,1.9%,0,0,43.00235717,-114.1381941,2020-12-24 19:50 EDT
Valley,Idaho,405,0,3,0,0.7%,0,0,44.76844994,-115.5605557,2020-12-24 19:50 EDT
Benewah,Idaho,399,0,4,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-24 19:50 EDT
Lewis,Idaho,329,0,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-24 19:50 EDT
Bear Lake,Idaho,249,0,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-24 19:50 EDT
Oneida,Idaho,244,0,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-24 19:50 EDT
Boise,Idaho,234,0,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-24 19:50 EDT
Adams,Idaho,209,0,3,0,1.4%,0,0,44.88965373,-116.45393,2020-12-24 19:50 EDT
Custer,Idaho,193,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-24 19:50 EDT
Butte,Idaho,156,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-24 19:50 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-24 19:50 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-24 19:50 EDT
Puerto Rico,Puerto Rico,118080,400,1423,15,1.2%,850,0,18.2226065,-66.46895343,2020-12-24 19:50 EDT
Multnomah,Oregon,23990,179,381,2,1.6%,265,0,45.46975,-122.70562,2020-12-24 19:50 EDT
Washington,Oregon,15072,78,138,0,0.9%,318,0,45.56005965,-123.098408,2020-12-24 19:50 EDT
Marion,Oregon,12976,81,203,2,1.6%,246,0,44.75045,-122.94052,2020-12-24 19:50 EDT
Clackamas,Oregon,9393,62,111,1,1.2%,114,0,45.41211,-122.56909,2020-12-24 19:50 EDT
Lane,Oregon,6470,66,84,0,1.3%,46,0,43.93873498,-122.8479273,2020-12-24 19:50 EDT
Jackson,Oregon,5487,28,64,1,1.2%,42,0,42.4321189,-122.7284862,2020-12-24 19:50 EDT
Umatilla,Oregon,5300,32,56,1,1.1%,53,0,45.91768,-119.34203,2020-12-24 19:50 EDT
Deschutes,Oregon,3702,32,20,0,0.5%,71,0,44.15924,-121.25967,2020-12-24 19:50 EDT
Malheur,Oregon,2794,21,50,1,1.8%,7,0,43.19347158,-117.6231012,2020-12-24 19:50 EDT
Yamhill,Oregon,2502,26,34,1,1.4%,26,0,45.34037,-123.18787,2020-12-24 19:50 EDT
Linn,Oregon,2463,30,32,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-24 19:50 EDT
Polk,Oregon,1819,10,25,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-24 19:50 EDT
Klamath,Oregon,1743,47,16,1,0.9%,32,0,42.69219137,-121.6433518,2020-12-24 19:50 EDT
Douglas,Oregon,1328,7,37,0,2.8%,22,0,43.27977096,-123.1664872,2020-12-24 19:50 EDT
Jefferson,Oregon,1324,11,16,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-24 19:50 EDT
Benton,Oregon,1254,10,11,0,0.9%,17,0,44.4918359,-123.4292918,2020-12-24 19:50 EDT
Josephine,Oregon,1057,31,20,0,1.9%,12,0,42.36550609,-123.5555516,2020-12-24 19:50 EDT
Union,Oregon,965,7,13,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-24 19:50 EDT
Lincoln,Oregon,835,16,17,0,2.0%,5,0,44.64188577,-123.867598,2020-12-24 19:50 EDT
Wasco,Oregon,826,11,22,0,2.7%,9,0,45.15802579,-121.1679448,2020-12-24 19:50 EDT
Morrow,Oregon,785,5,8,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-24 19:50 EDT
Columbia,Oregon,776,4,12,0,1.5%,12,0,45.94033721,-123.0908153,2020-12-24 19:50 EDT
Hood River,Oregon,750,12,11,1,1.5%,5,0,45.70885,-121.51073,2020-12-24 19:50 EDT
Coos,Oregon,687,11,6,0,0.9%,0,0,43.17177456,-124.0575557,2020-12-24 19:50 EDT
Clatsop,Oregon,513,3,3,1,0.6%,6,0,45.98972508,-123.6577572,2020-12-24 19:50 EDT
Baker,Oregon,422,8,5,0,1.2%,0,0,44.70918977,-117.6753499,2020-12-24 19:50 EDT
Crook,Oregon,411,5,7,0,1.7%,1,0,44.14219725,-120.3565528,2020-12-24 19:50 EDT
Tillamook,Oregon,278,7,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-24 19:50 EDT
Curry,Oregon,261,6,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-24 19:50 EDT
Lake,Oregon,187,0,4,0,2.1%,0,0,42.79935955,-120.3865563,2020-12-24 19:50 EDT
Grant,Oregon,168,2,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-24 19:50 EDT
Harney,Oregon,128,2,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-24 19:50 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2020-12-24 19:50 EDT
Gilliam,Oregon,33,0,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-24 19:50 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-24 19:50 EDT
Wheeler,Oregon,16,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-24 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-24 19:50 EDT
Minnehaha,South Dakota,24377,114,257,6,1.1%,22364,162,43.67417757,-96.79142458,2020-12-24 19:50 EDT
Pennington,South Dakota,10802,74,127,3,1.2%,9690,116,44.003745,-102.8239008,2020-12-24 19:50 EDT
Lincoln,South Dakota,6588,43,63,1,1.0%,5985,66,43.27891669,-96.72180706,2020-12-24 19:50 EDT
Brown,South Dakota,4287,24,54,0,1.3%,3979,28,45.58974,-98.35159132,2020-12-24 19:50 EDT
Codington,South Dakota,3345,13,68,0,2.0%,2988,30,44.97785121,-97.18857024,2020-12-24 19:50 EDT
Brookings,South Dakota,2875,17,29,1,1.0%,2635,10,44.36967918,-96.7904787,2020-12-24 19:50 EDT
Davison,South Dakota,2671,13,52,0,1.9%,2504,17,43.67472829,-98.14595897,2020-12-24 19:50 EDT
Beadle,South Dakota,2476,9,34,0,1.4%,2349,9,44.41448462,-98.27810992,2020-12-24 19:50 EDT
Lawrence,South Dakota,2465,15,28,1,1.1%,2282,20,44.35868628,-103.7922467,2020-12-24 19:50 EDT
Yankton,South Dakota,2408,9,25,2,1.0%,2131,14,43.01232969,-97.39367652,2020-12-24 19:50 EDT
Meade,South Dakota,2160,11,24,2,1.1%,1963,11,44.56676698,-102.7169964,2020-12-24 19:50 EDT
Hughes,South Dakota,1952,5,25,0,1.3%,1790,12,44.39433157,-99.98534764,2020-12-24 19:50 EDT
Oglala Lakota,South Dakota,1893,6,34,1,1.8%,1720,12,43.33559374,-102.5516282,2020-12-24 19:50 EDT
Clay,South Dakota,1592,10,11,0,0.7%,1468,8,42.91679066,-96.97586927,2020-12-24 19:50 EDT
Union,South Dakota,1556,16,30,0,1.9%,1379,12,42.83423984,-96.65600149,2020-12-24 19:50 EDT
Bon Homme,South Dakota,1462,6,23,0,1.6%,1398,8,42.99336042,-97.88666966,2020-12-24 19:50 EDT
Dewey,South Dakota,1240,3,12,1,1.0%,1096,11,45.16114801,-100.8912513,2020-12-24 19:50 EDT
Todd,South Dakota,1136,3,18,1,1.6%,1062,8,43.19335373,-100.7184225,2020-12-24 19:50 EDT
Charles Mix,South Dakota,1085,9,11,1,1.0%,997,2,43.20747461,-98.57667036,2020-12-24 19:50 EDT
Lake,South Dakota,1004,6,14,1,1.4%,927,11,44.02203325,-97.12935319,2020-12-24 19:50 EDT
Turner,South Dakota,942,6,47,0,5.0%,828,1,43.31087946,-97.14865394,2020-12-24 19:50 EDT
Roberts,South Dakota,940,7,31,5,3.3%,809,9,45.62967671,-96.94607345,2020-12-24 19:50 EDT
Butte,South Dakota,848,5,17,1,2.0%,774,2,44.90585048,-103.508058,2020-12-24 19:50 EDT
Grant,South Dakota,809,2,25,3,3.1%,730,8,45.17194003,-96.76769951,2020-12-24 19:50 EDT
Spink,South Dakota,689,1,24,2,3.5%,610,2,44.93803743,-98.34619364,2020-12-24 19:50 EDT
Hutchinson,South Dakota,688,5,14,0,2.0%,623,5,43.33482907,-97.75438525,2020-12-24 19:50 EDT
Custer,South Dakota,666,3,9,0,1.4%,608,4,43.67757393800008,-103.45162922299994,2020-12-24 19:50 EDT
McCook,South Dakota,665,4,21,0,3.2%,602,1,43.67430648,-97.3684216,2020-12-24 19:50 EDT
Brule,South Dakota,625,0,6,0,1.0%,598,0,43.7184273,-99.07374397,2020-12-24 19:50 EDT
Tripp,South Dakota,617,0,11,0,1.8%,572,5,43.34590954,-99.88400722,2020-12-24 19:50 EDT
Walworth,South Dakota,607,1,14,0,2.3%,543,4,45.43036158,-100.0183356,2020-12-24 19:50 EDT
Hamlin,South Dakota,589,6,32,0,5.4%,515,5,44.67376151,-97.18838485,2020-12-24 19:50 EDT
Kingsbury,South Dakota,527,6,13,0,2.5%,466,2,44.3695776,-97.49150019,2020-12-24 19:50 EDT
Moody,South Dakota,524,2,14,0,2.7%,465,3,44.02200432,-96.67087752,2020-12-24 19:50 EDT
Day,South Dakota,516,3,20,1,3.9%,451,5,45.36716607,-97.6073608,2020-12-24 19:50 EDT
Lyman,South Dakota,511,0,9,0,1.8%,486,0,43.89298233,-99.85981043,2020-12-24 19:50 EDT
Gregory,South Dakota,481,3,26,0,5.4%,432,3,43.191253403000076,-99.195643734,2020-12-24 19:50 EDT
Corson,South Dakota,447,0,10,3,2.2%,416,0,45.70906269,-101.2124504,2020-12-24 19:50 EDT
Fall River,South Dakota,434,4,11,1,2.5%,389,1,43.23938256,-103.5274725,2020-12-24 19:50 EDT
Buffalo,South Dakota,410,4,10,0,2.4%,391,1,44.07697222,-99.19681121,2020-12-24 19:50 EDT
Aurora,South Dakota,406,2,8,0,2.0%,377,3,43.71803221,-98.56157032,2020-12-24 19:50 EDT
Deuel,South Dakota,399,2,6,0,1.5%,357,4,44.76002029,-96.66795634,2020-12-24 19:50 EDT
Douglas,South Dakota,372,0,7,0,1.9%,327,4,43.38694073,-98.36618014,2020-12-24 19:50 EDT
Bennett,South Dakota,351,0,8,0,2.3%,329,5,43.19485643100006,-101.66392915899996,2020-12-24 19:50 EDT
Edmunds,South Dakota,341,13,4,0,1.2%,288,4,45.41879159000007,-99.21528294099994,2020-12-24 19:50 EDT
Hand,South Dakota,311,0,2,0,0.6%,294,0,44.54775883,-99.004953,2020-12-24 19:50 EDT
Faulk,South Dakota,310,1,11,1,3.5%,284,0,45.07101085,-99.14523672,2020-12-24 19:50 EDT
Hanson,South Dakota,306,0,3,0,1.0%,288,2,43.67479909900003,-97.78728111199995,2020-12-24 19:50 EDT
Sanborn,South Dakota,303,2,3,0,1.0%,293,2,44.02344691,-98.09133904,2020-12-24 19:50 EDT
Clark,South Dakota,302,1,2,0,0.7%,283,1,44.85829608,-97.72950128,2020-12-24 19:50 EDT
Potter,South Dakota,298,1,2,0,0.7%,286,1,45.064640229000084,-99.94453654399996,2020-12-24 19:50 EDT
Ziebach,South Dakota,287,4,7,0,2.4%,240,9,44.98070998,-101.6661895,2020-12-24 19:50 EDT
Perkins,South Dakota,274,0,11,2,4.0%,225,1,45.49045352800005,-102.47593969399998,2020-12-24 19:50 EDT
Stanley,South Dakota,264,1,2,0,0.8%,247,4,44.4079422,-100.744908,2020-12-24 19:50 EDT
Jackson,South Dakota,260,2,8,0,3.1%,222,1,43.69422646,-101.6280548,2020-12-24 19:50 EDT
Jerauld,South Dakota,258,0,15,0,5.8%,230,0,44.06633049,-98.62972734,2020-12-24 19:50 EDT
Marshall,South Dakota,256,2,4,0,1.6%,223,2,45.75868575,-97.598465,2020-12-24 19:50 EDT
Haakon,South Dakota,225,0,7,0,3.1%,181,4,44.294601682000064,-101.53995230899994,2020-12-24 19:50 EDT
Miner,South Dakota,222,3,6,0,2.7%,195,0,44.02193198,-97.61021243,2020-12-24 19:50 EDT
Mellette,South Dakota,214,0,2,0,0.9%,198,2,43.58117749600007,-100.76002727899996,2020-12-24 19:50 EDT
McPherson,South Dakota,178,3,1,0,0.6%,162,3,45.76635801,-99.22144486,2020-12-24 19:50 EDT
Hyde,South Dakota,131,0,0,0,0.0%,129,0,44.54829273,-99.48688168,2020-12-24 19:50 EDT
Campbell,South Dakota,111,0,4,1,3.6%,104,0,45.77002452300008,-100.03906093199998,2020-12-24 19:50 EDT
Sully,South Dakota,105,2,3,0,2.9%,97,1,44.71597131,-100.1070883,2020-12-24 19:50 EDT
Harding,South Dakota,88,0,1,0,1.1%,81,2,45.58035305100003,-103.49591857399996,2020-12-24 19:50 EDT
Jones,South Dakota,65,0,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-24 19:50 EDT
Cass,North Dakota,19481,37,164,3,0.8%,18839,69,46.93296954,-97.24812121,2020-12-24 19:50 EDT
Burleigh,North Dakota,13472,31,168,6,1.2%,13015,43,46.97801044,-100.4669442,2020-12-24 19:50 EDT
Grand Forks,North Dakota,9146,8,64,3,0.7%,8916,7,47.92433,-97.03173,2020-12-24 19:50 EDT
Ward,North Dakota,8315,8,169,0,2.0%,8001,16,48.22168092,-101.5418179,2020-12-24 19:50 EDT
Morton,North Dakota,4570,10,86,2,1.9%,4371,9,46.71678116,-101.2857052,2020-12-24 19:50 EDT
Stark,North Dakota,3983,6,46,1,1.2%,3864,9,46.81068729,-102.6551405,2020-12-24 19:50 EDT
Williams,North Dakota,3889,0,27,0,0.7%,3751,9,48.35100161,-103.4850512,2020-12-24 19:50 EDT
Stutsman,North Dakota,3045,20,70,0,2.3%,2833,12,46.97924391,-98.95884002,2020-12-24 19:50 EDT
Rolette,North Dakota,1827,20,20,0,1.1%,1710,16,48.77249601,-99.84097884,2020-12-24 19:50 EDT
Walsh,North Dakota,1584,9,21,0,1.3%,1523,6,48.36945576,-97.72132783,2020-12-24 19:50 EDT
Richland,North Dakota,1504,5,15,0,1.0%,1430,5,46.26471966,-96.94839003,2020-12-24 19:50 EDT
Ramsey,North Dakota,1426,12,17,1,1.2%,1356,1,48.28014304,-98.70822525,2020-12-24 19:50 EDT
Barnes,North Dakota,1218,2,26,1,2.1%,1161,1,46.93610257,-98.07157131,2020-12-24 19:50 EDT
Mountrail,North Dakota,1170,3,15,0,1.3%,1126,7,48.21287782,-102.3500545,2020-12-24 19:50 EDT
McLean,North Dakota,1118,1,25,0,2.2%,1078,1,47.56193754,-101.0094125,2020-12-24 19:50 EDT
McKenzie,North Dakota,1017,1,10,0,1.0%,970,1,47.73066821,-103.4041735,2020-12-24 19:50 EDT
Mercer,North Dakota,995,7,9,0,0.9%,956,3,47.29574847,-101.8365371,2020-12-24 19:50 EDT
Benson,North Dakota,967,3,16,0,1.7%,907,8,48.07006188,-99.38149654,2020-12-24 19:50 EDT
Traill,North Dakota,897,0,17,0,1.9%,853,1,47.45416641,-97.16153904,2020-12-24 19:50 EDT
Pembina,North Dakota,698,0,9,0,1.3%,678,0,48.76743624,-97.55219406,2020-12-24 19:50 EDT
Dickey,North Dakota,658,4,32,0,4.9%,588,9,46.11012439100006,-98.50472916899996,2020-12-24 19:50 EDT
Bottineau,North Dakota,603,2,19,0,3.2%,568,2,48.79218878,-100.8333447,2020-12-24 19:50 EDT
Sioux,North Dakota,587,6,10,0,1.7%,553,5,46.11203762,-101.0536669,2020-12-24 19:50 EDT
Foster,North Dakota,544,3,19,0,3.5%,505,1,47.45706281,-98.88302325,2020-12-24 19:50 EDT
Ransom,North Dakota,530,6,11,0,2.1%,503,5,46.45615312,-97.65746433,2020-12-24 19:50 EDT
McHenry,North Dakota,527,1,19,0,3.6%,494,1,48.23454312,-100.6363092,2020-12-24 19:50 EDT
Pierce,North Dakota,484,5,21,0,4.3%,446,0,48.24958814,-99.9718305,2020-12-24 19:50 EDT
LaMoure,North Dakota,456,2,16,0,3.5%,427,2,46.45691838700003,-98.53546874299995,2020-12-24 19:50 EDT
Cavalier,North Dakota,407,0,4,0,1.0%,398,0,48.77226031800007,-98.46487703599995,2020-12-24 19:50 EDT
Nelson,North Dakota,403,1,10,0,2.5%,377,1,47.9216861,-98.19201871,2020-12-24 19:50 EDT
Sargent,North Dakota,400,0,5,0,1.2%,387,3,46.1079526,-97.63078942,2020-12-24 19:50 EDT
Eddy,North Dakota,395,2,6,0,1.5%,381,0,47.71757728,-98.90163727,2020-12-24 19:50 EDT
Wells,North Dakota,395,0,6,0,1.5%,377,0,47.58751459,-99.66089024,2020-12-24 19:50 EDT
Emmons,North Dakota,367,0,10,0,2.7%,352,2,46.28371434,-100.2280005,2020-12-24 19:50 EDT
Dunn,North Dakota,350,1,7,0,2.0%,336,0,47.34732286,-102.6257118,2020-12-24 19:50 EDT
McIntosh,North Dakota,308,0,7,0,2.3%,292,3,46.11176855,-99.44121417,2020-12-24 19:50 EDT
Bowman,North Dakota,299,0,4,0,1.3%,278,2,46.11255238,-103.5206211,2020-12-24 19:50 EDT
Griggs,North Dakota,294,1,2,0,0.7%,284,4,47.45727065,-98.23698415,2020-12-24 19:50 EDT
Renville,North Dakota,272,0,12,0,4.4%,257,1,48.71903032,-101.6577876,2020-12-24 19:50 EDT
Hettinger,North Dakota,267,1,3,0,1.1%,260,1,46.432499680000035,-102.46026592799996,2020-12-24 19:50 EDT
Towner,North Dakota,263,3,10,0,3.8%,239,3,48.685580611000034,-99.245798811,2020-12-24 19:50 EDT
Kidder,North Dakota,245,1,8,0,3.3%,231,1,46.98009001200006,-99.78010894099998,2020-12-24 19:50 EDT
Logan,North Dakota,208,2,7,0,3.4%,188,0,46.457341392000046,-99.47744289399998,2020-12-24 19:50 EDT
Burke,North Dakota,195,0,1,0,0.5%,189,0,48.79099258,-102.5182517,2020-12-24 19:50 EDT
Golden Valley,North Dakota,194,0,0,0,0.0%,191,1,47.289890000000064,-102.06011999999998,2020-12-24 19:50 EDT
Adams,North Dakota,194,0,2,0,1.0%,187,0,46.09680934500005,-102.52857166099994,2020-12-24 19:50 EDT
Grant,North Dakota,171,0,7,0,4.1%,159,1,46.3582648,-101.6396618,2020-12-24 19:50 EDT
Steele,North Dakota,162,2,2,0,1.2%,152,2,47.45613565,-97.72461492,2020-12-24 19:50 EDT
Oliver,North Dakota,147,0,2,0,1.4%,137,0,47.11449662,-101.3433504,2020-12-24 19:50 EDT
Divide,North Dakota,136,1,2,0,1.5%,131,2,48.81491007,-103.4873842,2020-12-24 19:50 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,94,0,47.575429307000036,-100.34556672799994,2020-12-24 19:50 EDT
Billings,North Dakota,48,0,0,0,0.0%,46,0,47.02349975800007,-103.376307743,2020-12-24 19:50 EDT
Slope,North Dakota,26,0,0,0,0.0%,24,1,46.44717985,-103.4598111,2020-12-24 19:50 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-24 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-24 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-24 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-24 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-24 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-24 19:50 EDT
Yellowstone,Montana,13491,71,158,1,1.2%,0,0,45.93711629,-108.2743481,2020-12-24 19:50 EDT
Gallatin,Montana,8893,0,36,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-24 19:50 EDT
Flathead,Montana,8569,47,56,0,0.7%,0,0,48.29795411,-114.0491365,2020-12-24 19:50 EDT
Cascade,Montana,6516,30,91,1,1.4%,0,0,47.30765306,-111.3468672,2020-12-24 19:50 EDT
Missoula,Montana,6144,62,49,1,0.8%,0,0,46.87278,-113.99625,2020-12-24 19:50 EDT
Lewis and Clark,Montana,4526,38,36,0,0.8%,0,0,47.12481497,-112.3941446,2020-12-24 19:50 EDT
Silver Bow,Montana,2898,30,34,0,1.2%,0,0,45.99544,-112.65661,2020-12-24 19:50 EDT
Ravalli,Montana,2071,25,25,0,1.2%,0,0,46.08168318,-114.1215437,2020-12-24 19:50 EDT
Big Horn,Montana,2027,0,57,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-24 19:50 EDT
Hill,Montana,1596,10,34,0,2.1%,0,0,48.6282306,-110.1112965,2020-12-24 19:50 EDT
Lake,Montana,1420,8,16,0,1.1%,0,0,47.62820011,-114.0858316,2020-12-24 19:50 EDT
Roosevelt,Montana,1376,2,42,0,3.1%,0,0,48.29567118,-105.0170353,2020-12-24 19:50 EDT
Glacier,Montana,1306,0,22,0,1.7%,0,0,48.70498889,-112.9947734,2020-12-24 19:50 EDT
Rosebud,Montana,1019,1,28,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-24 19:50 EDT
Lincoln,Montana,1016,15,9,0,0.9%,0,0,48.54020574,-115.4071753,2020-12-24 19:50 EDT
Custer,Montana,939,1,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-24 19:50 EDT
Dawson,Montana,905,0,22,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-24 19:50 EDT
Richland,Montana,848,1,9,0,1.1%,0,0,47.78669131,-104.5611333,2020-12-24 19:50 EDT
Park,Montana,844,2,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-24 19:50 EDT
Fergus,Montana,844,11,13,0,1.5%,0,0,47.26316314,-109.2246166,2020-12-24 19:50 EDT
Deer Lodge,Montana,832,3,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-24 19:50 EDT
Powell,Montana,781,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-24 19:50 EDT
Beaverhead,Montana,755,8,8,0,1.1%,0,0,45.13265360000001,-112.89872859999998,2020-12-24 19:50 EDT
Jefferson,Montana,736,10,3,0,0.4%,0,0,46.14839937,-112.0938054,2020-12-24 19:50 EDT
Toole,Montana,671,0,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-24 19:50 EDT
Carbon,Montana,670,3,8,0,1.2%,0,0,45.22734504,-109.0281534,2020-12-24 19:50 EDT
Valley,Montana,637,2,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-24 19:50 EDT
Blaine,Montana,595,0,22,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2020-12-24 19:50 EDT
Stillwater,Montana,528,0,8,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-24 19:50 EDT
Madison,Montana,490,6,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-24 19:50 EDT
Sanders,Montana,420,6,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-24 19:50 EDT
Phillips,Montana,416,7,12,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2020-12-24 19:50 EDT
Pondera,Montana,379,1,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-24 19:50 EDT
Chouteau,Montana,356,7,3,0,0.8%,0,0,47.880575912000026,-110.43521795599995,2020-12-24 19:50 EDT
Sheridan,Montana,348,1,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2020-12-24 19:50 EDT
Sweet Grass,Montana,307,0,6,0,2.0%,0,0,48.996110000000044,-111.96059999999994,2020-12-24 19:50 EDT
Teton,Montana,296,2,3,0,1.0%,0,0,47.837287521000064,-112.24085870899995,2020-12-24 19:50 EDT
Broadwater,Montana,281,7,2,0,0.7%,0,0,46.2694,-111.452,2020-12-24 19:50 EDT
Fallon,Montana,265,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-24 19:50 EDT
Musselshell,Montana,264,2,7,0,2.7%,0,0,46.49641236,-108.3976675,2020-12-24 19:50 EDT
Granite,Montana,162,5,2,0,1.2%,0,0,46.403393189000035,-113.44110347999998,2020-12-24 19:50 EDT
Mineral,Montana,158,4,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-24 19:50 EDT
Mccone,Montana,140,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-24 19:50 EDT
Daniels,Montana,137,0,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-24 19:50 EDT
Wheatland,Montana,134,0,6,0,4.5%,0,0,46.46634036,-109.8444318,2020-12-24 19:50 EDT
Carter,Montana,134,0,4,0,3.0%,0,0,45.51670928900006,-104.53614999099995,2020-12-24 19:50 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-24 19:50 EDT
Wibaux,Montana,112,0,4,0,3.6%,0,0,46.96536793800004,-104.24894211699996,2020-12-24 19:50 EDT
Meagher,Montana,111,0,7,0,6.3%,0,0,46.59821232,-110.8856935,2020-12-24 19:50 EDT
Powder River,Montana,101,2,5,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2020-12-24 19:50 EDT
Liberty,Montana,100,1,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-24 19:50 EDT
Judith Basin,Montana,77,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-24 19:50 EDT
Garfield,Montana,69,0,2,0,2.9%,0,0,47.260549632000036,-107.002255097,2020-12-24 19:50 EDT
Treasure,Montana,43,2,1,0,2.3%,0,0,46.211430459000034,-107.27164989399996,2020-12-24 19:50 EDT
Golden Valley,Montana,42,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-24 19:50 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-24 19:50 EDT
Kanawha,West Virginia,8074,90,192,4,2.4%,6168,95,38.33646158,-81.52819578,2020-12-24 19:50 EDT
Berkeley,West Virginia,5557,97,46,0,0.8%,3350,107,39.46403265,-78.02752319,2020-12-24 19:50 EDT
Monongalia,West Virginia,4915,89,25,2,0.5%,3259,45,39.63023386,-80.04655463,2020-12-24 19:50 EDT
Cabell,West Virginia,4770,87,87,0,1.8%,2826,55,38.41894853,-82.2397722,2020-12-24 19:50 EDT
Wood,West Virginia,4462,71,41,1,0.9%,3364,42,39.20937427,-81.51335298,2020-12-24 19:50 EDT
Putnam,West Virginia,2768,25,54,1,2.0%,1990,49,38.50862526,-81.9090471,2020-12-24 19:50 EDT
Harrison,West Virginia,2614,69,31,0,1.2%,1248,54,39.28346122,-80.37982177,2020-12-24 19:50 EDT
Raleigh,West Virginia,2454,20,27,0,1.1%,2007,27,37.77129615,-81.24862247,2020-12-24 19:50 EDT
Mercer,West Virginia,2410,57,51,0,2.1%,1247,15,37.40556515,-81.11143231,2020-12-24 19:50 EDT
Ohio,West Virginia,2320,15,33,2,1.4%,1579,22,40.09649573,-80.61665932,2020-12-24 19:50 EDT
