County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Garden,Nebraska,113,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-05-06 19:31 EDT
Deuel,Nebraska,102,0,2,0,2.0%,1009,0,41.11161882300007,-102.333977513,2021-05-06 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-06 19:31 EDT
Logan,Nebraska,81,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-05-06 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-06 19:31 EDT
Hooker,Nebraska,54,0,2,0,3.7%,1009,0,41.91594861,-101.1353667,2021-05-06 19:31 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-06 19:31 EDT
Thomas,Nebraska,53,0,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-05-06 19:31 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-06 19:31 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-06 19:31 EDT
Sioux,Nebraska,39,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-05-06 19:31 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-06 19:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-05-06 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-06 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-06 19:31 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-05-06 19:31 EDT
Bernalillo,New Mexico,57352,78,933,1,1.6%,41069,63,35.05128463,-106.6703125,2021-05-06 19:31 EDT
Dona Ana,New Mexico,24677,23,452,1,1.8%,2459,11,32.38965,-106.81475,2021-05-06 19:31 EDT
San Juan,New Mexico,14750,47,469,0,3.2%,4197,79,32.76325,-107.90734,2021-05-06 19:31 EDT
McKinley,New Mexico,12251,7,465,0,3.8%,3469,7,35.58049693,-108.26144340000002,2021-05-06 19:31 EDT
Sandoval,New Mexico,11916,12,228,0,1.9%,1389,5,35.68878872,-106.8666133,2021-05-06 19:31 EDT
Santa Fe,New Mexico,10184,22,145,0,1.4%,41489,0,35.69168,-105.93796,2021-05-06 19:31 EDT
Chaves,New Mexico,8934,4,170,0,1.9%,2559,8,33.36320251,-104.4669295,2021-05-06 19:31 EDT
Lea,New Mexico,8273,0,167,0,2.0%,41509,0,32.79212367,-103.4124297,2021-05-06 19:31 EDT
Eddy,New Mexico,6825,2,129,0,1.9%,209,2,32.47150739999999,-104.3043176,2021-05-06 19:31 EDT
Valencia,New Mexico,6685,9,108,0,1.6%,4462,7,34.71537798,-106.8092577,2021-05-06 19:31 EDT
Curry,New Mexico,5147,11,78,0,1.5%,43339,6,34.57415905,-103.3469336,2021-05-06 19:31 EDT
Otero,New Mexico,3862,15,75,0,1.9%,413139,4,32.61316393,-105.7414258,2021-05-06 19:31 EDT
Rio Arriba,New Mexico,3601,4,76,0,2.1%,4459,3,36.50963079,-106.6930691,2021-05-06 19:31 EDT
Luna,New Mexico,3318,1,85,0,2.6%,329,7,32.18219132,-107.7497279,2021-05-06 19:31 EDT
Cibola,New Mexico,2865,1,111,1,3.9%,1009,0,34.91236636,-108.0000561,2021-05-06 19:31 EDT
Roosevelt,New Mexico,1937,8,56,0,2.9%,423339,0,34.02125189,-103.4801702,2021-05-06 19:31 EDT
Grant,New Mexico,1704,0,36,0,2.1%,4409,4,32.73896355,-108.3821561,2021-05-06 19:31 EDT
Lincoln,New Mexico,1679,6,19,0,1.1%,442,5,33.74526908,-105.4592655,2021-05-06 19:31 EDT
Taos,New Mexico,1659,0,52,1,3.1%,167,0,36.57785635,-105.6310357,2021-05-06 19:31 EDT
San Miguel,New Mexico,1349,2,17,0,1.3%,4667,0,32.15629000000001,-106.73564,2021-05-06 19:31 EDT
Socorro,New Mexico,1312,1,56,0,4.3%,6679,0,34.060140000000004,-106.89187,2021-05-06 19:31 EDT
Colfax,New Mexico,756,1,47,0,6.2%,43009,0,36.60606416,-104.6469694,2021-05-06 19:31 EDT
Sierra,New Mexico,754,1,49,0,6.5%,6119,0,33.13045874,-107.19228429999998,2021-05-06 19:31 EDT
Torrance,New Mexico,738,1,13,0,1.8%,4509,4,34.64046808,-105.8508225,2021-05-06 19:31 EDT
Los Alamos,New Mexico,524,5,6,0,1.1%,8579,0,35.88101,-106.30522,2021-05-06 19:31 EDT
Quay,New Mexico,480,9,8,0,1.7%,425719,5,35.10435229,-103.5496139,2021-05-06 19:31 EDT
Guadalupe,New Mexico,381,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-05-06 19:31 EDT
Hidalgo,New Mexico,361,0,9,0,2.5%,09,0,31.91409509,-108.7148689,2021-05-06 19:31 EDT
Union,New Mexico,250,0,9,0,3.6%,1009,0,36.48166107,-103.4709369,2021-05-06 19:31 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-06 19:31 EDT
De Baca,New Mexico,146,0,1,0,0.7%,41009,0,34.34240923,-104.4119582,2021-05-06 19:31 EDT
Catron,New Mexico,92,0,5,0,5.4%,41009,0,33.915294700000004,-108.4047789,2021-05-06 19:31 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-06 19:31 EDT
Ada,Idaho,51840,0,462,0,0.9%,3029,72,43.45105691,-116.2411338,2021-05-06 19:31 EDT
Canyon,Idaho,26578,0,295,0,1.1%,159,96,43.62506704,-116.7092605,2021-05-06 19:31 EDT
Kootenai,Idaho,17899,0,207,0,1.2%,4899,72,47.67758728,-116.69713190000002,2021-05-06 19:31 EDT
Bonneville,Idaho,14849,0,169,0,1.1%,3989,2,43.38774653,-111.6149492,2021-05-06 19:31 EDT
Twin Falls,Idaho,9471,0,126,0,1.3%,919,0,42.55619,-114.4696,2021-05-06 19:31 EDT
Bannock,Idaho,8731,0,106,0,1.2%,6059,2,42.65937742,-112.2110229,2021-05-06 19:31 EDT
Madison,Idaho,7170,0,28,0,0.4%,419,3,43.78418564,-111.6591909,2021-05-06 19:31 EDT
Bingham,Idaho,4811,0,74,0,1.5%,5429,1,43.21865084,-112.3950328,2021-05-06 19:31 EDT
Nez Perce,Idaho,3603,0,54,0,1.5%,2739,4,46.32686975,-116.7502666,2021-05-06 19:31 EDT
Bonner,Idaho,3230,0,42,0,1.3%,4789,2,48.30974299,-116.6149142,2021-05-06 19:31 EDT
Latah,Idaho,3121,0,10,0,0.3%,2439,8,46.81618556,-116.7117269,2021-05-06 19:31 EDT
Jefferson,Idaho,2985,0,28,0,0.9%,409,0,43.82011067,-112.3113405,2021-05-06 19:31 EDT
Cassia,Idaho,2938,0,26,0,0.9%,4209,0,42.2838939,-113.6002944,2021-05-06 19:31 EDT
Jerome,Idaho,2592,0,23,0,0.9%,509,0,42.68988747,-114.2640011,2021-05-06 19:31 EDT
Payette,Idaho,2544,0,36,0,1.4%,4467,92,44.00673022,-116.760858,2021-05-06 19:31 EDT
Blaine,Idaho,2368,0,18,0,0.8%,7279,0,43.41233465,-113.9798058,2021-05-06 19:31 EDT
Minidoka,Idaho,2336,0,32,0,1.4%,6259,0,42.85425779,-113.6374878,2021-05-06 19:31 EDT
Elmore,Idaho,1993,0,15,0,0.8%,4159,4,43.35400714,-115.4690086,2021-05-06 19:31 EDT
Gem,Idaho,1760,0,38,0,2.2%,41009,0,44.06164601,-116.39734140000002,2021-05-06 19:31 EDT
Gooding,Idaho,1302,0,25,0,1.9%,43009,0,42.97101822,-114.8114855,2021-05-06 19:31 EDT
Washington,Idaho,1214,0,21,0,1.7%,1009,0,44.45230578,-116.784798,2021-05-06 19:31 EDT
Teton,Idaho,1213,0,4,0,0.3%,5459,0,43.75945168,-111.2076444,2021-05-06 19:31 EDT
Idaho,Idaho,1204,0,18,0,1.5%,41009,2,45.84413213,-115.4674866,2021-05-06 19:31 EDT
Franklin,Idaho,1182,0,16,0,1.4%,5569,0,42.18107329500003,-111.813205037,2021-05-06 19:31 EDT
Fremont,Idaho,1129,0,14,0,1.2%,43009,0,44.22874831,-111.4821039,2021-05-06 19:31 EDT
Shoshone,Idaho,1103,0,34,0,3.1%,4909,9,47.35166139000007,-115.89105712999998,2021-05-06 19:31 EDT
Owyhee,Idaho,1060,0,28,0,2.6%,609,0,42.58146654,-116.1700417,2021-05-06 19:31 EDT
Clearwater,Idaho,1048,0,13,0,1.2%,509,0,46.673689467000024,-115.65682282299996,2021-05-06 19:31 EDT
Boundary,Idaho,868,0,10,0,1.2%,47009,0,48.76686056,-116.4628906,2021-05-06 19:31 EDT
Valley,Idaho,838,0,7,0,0.8%,09,0,44.76844994,-115.5605557,2021-05-06 19:31 EDT
Caribou,Idaho,692,0,12,0,1.7%,209,0,42.77049511,-111.562217,2021-05-06 19:31 EDT
Benewah,Idaho,671,0,9,0,1.3%,609,0,47.21651271,-116.6582365,2021-05-06 19:31 EDT
Power,Idaho,653,0,9,0,1.4%,1009,0,42.68963792,-112.8418511,2021-05-06 19:31 EDT
Lemhi,Idaho,524,0,9,0,1.7%,0,0,44.9432769,-113.9332935,2021-05-06 19:31 EDT
Lincoln,Idaho,502,0,11,0,2.2%,09,0,43.00235717,-114.1381941,2021-05-06 19:31 EDT
Lewis,Idaho,394,0,9,0,2.3%,41009,0,46.23697256,-116.4263071,2021-05-06 19:31 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,259,0,42.297151203000055,-111.330000451,2021-05-06 19:31 EDT
Oneida,Idaho,358,0,4,0,1.1%,3339,0,42.194871420000034,-112.53962668199995,2021-05-06 19:31 EDT
Boise,Idaho,355,0,2,0,0.6%,809,0,43.989163797000074,-115.73027947299994,2021-05-06 19:31 EDT
Adams,Idaho,339,0,4,0,1.2%,4509,0,44.88965373,-116.45393,2021-05-06 19:31 EDT
Custer,Idaho,247,0,3,0,1.2%,509,0,44.24129522,-114.2817047,2021-05-06 19:31 EDT
Butte,Idaho,210,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-05-06 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-06 19:31 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-06 19:31 EDT
Multnomah,Oregon,36242,0,574,0,1.6%,1009,0,45.46975,-122.70562,2021-05-06 19:31 EDT
Washington,Oregon,24307,0,229,0,0.9%,1009,0,45.56005965,-123.098408,2021-05-06 19:31 EDT
Marion,Oregon,20922,0,300,0,1.4%,1009,0,44.75045,-122.94052,2021-05-06 19:31 EDT
Clackamas,Oregon,16087,0,207,0,1.3%,1009,0,45.41211,-122.56909,2021-05-06 19:31 EDT
Lane,Oregon,12138,0,144,0,1.2%,1009,0,43.93873498,-122.8479273,2021-05-06 19:31 EDT
Jackson,Oregon,10329,0,129,0,1.2%,1009,0,42.4321189,-122.7284862,2021-05-06 19:31 EDT
Umatilla,Oregon,8044,0,84,0,1.0%,1009,0,45.91768,-119.34203,2021-05-06 19:31 EDT
Deschutes,Oregon,7756,0,73,0,0.9%,1009,0,44.15924,-121.25967,2021-05-06 19:31 EDT
Linn,Oregon,4384,0,64,0,1.5%,1009,0,44.4887414,-122.5343983,2021-05-06 19:31 EDT
Yamhill,Oregon,4235,0,75,0,1.8%,1009,0,45.34037,-123.18787,2021-05-06 19:31 EDT
Klamath,Oregon,3850,0,59,0,1.5%,1009,0,42.69219137,-121.6433518,2021-05-06 19:31 EDT
Polk,Oregon,3553,0,52,0,1.5%,1009,0,44.90373452,-123.4127777,2021-05-06 19:31 EDT
Malheur,Oregon,3448,0,59,0,1.7%,1009,0,43.19347158,-117.6231012,2021-05-06 19:31 EDT
Josephine,Oregon,3165,0,65,0,2.1%,1009,0,42.36550609,-123.5555516,2021-05-06 19:31 EDT
Douglas,Oregon,3112,0,69,0,2.2%,1009,0,43.27977096,-123.1664872,2021-05-06 19:31 EDT
Benton,Oregon,2853,0,19,0,0.7%,1009,0,44.4918359,-123.4292918,2021-05-06 19:31 EDT
Jefferson,Oregon,2100,0,32,0,1.5%,1009,0,44.62931057,-121.1756091,2021-05-06 19:31 EDT
Coos,Oregon,2016,0,32,0,1.6%,1009,0,43.17177456,-124.0575557,2021-05-06 19:31 EDT
Columbia,Oregon,1617,0,26,0,1.6%,1009,0,45.94033721,-123.0908153,2021-05-06 19:31 EDT
Union,Oregon,1426,0,24,0,1.7%,1009,0,45.31034934,-118.0090335,2021-05-06 19:31 EDT
Wasco,Oregon,1339,0,28,0,2.1%,1009,0,45.15802579,-121.1679448,2021-05-06 19:31 EDT
Lincoln,Oregon,1333,0,20,0,1.5%,1009,0,44.64188577,-123.867598,2021-05-06 19:31 EDT
Hood River,Oregon,1150,0,30,0,2.6%,1009,0,45.70885,-121.51073,2021-05-06 19:31 EDT
Morrow,Oregon,1088,0,15,0,1.4%,1009,0,45.41527587,-119.5831834,2021-05-06 19:31 EDT
Crook,Oregon,957,0,19,0,2.0%,1009,0,44.14219725,-120.3565528,2021-05-06 19:31 EDT
Clatsop,Oregon,932,0,8,0,0.9%,1009,0,45.98972508,-123.6577572,2021-05-06 19:31 EDT
Baker,Oregon,907,0,14,0,1.5%,1009,0,44.70918977,-117.6753499,2021-05-06 19:31 EDT
Curry,Oregon,619,0,9,0,1.5%,1009,0,42.45774238,-124.156935,2021-05-06 19:31 EDT
Tillamook,Oregon,606,0,3,0,0.5%,1009,0,45.46314872,-123.709329,2021-05-06 19:31 EDT
Grant,Oregon,475,0,4,0,0.8%,1009,0,44.49139627,-119.00741770000002,2021-05-06 19:31 EDT
Lake,Oregon,425,0,7,0,1.6%,1009,0,42.79935955,-120.3865563,2021-05-06 19:31 EDT
Harney,Oregon,323,0,8,0,2.5%,1009,0,43.06016944,-118.969242,2021-05-06 19:31 EDT
Wallowa,Oregon,162,0,5,0,3.1%,1009,0,45.57980407,-117.1810516,2021-05-06 19:31 EDT
Gilliam,Oregon,57,0,1,0,1.8%,0,0,45.37335453300005,-120.20963371099998,2021-05-06 19:31 EDT
Sherman,Oregon,57,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-05-06 19:31 EDT
Wheeler,Oregon,26,0,1,0,3.8%,0,0,44.726104346000064,-120.02751689799999,2021-05-06 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-06 19:31 EDT
Kanawha,West Virginia,14788,28,348,0,2.4%,1399,67,38.33646158,-81.52819578,2021-05-06 19:31 EDT
Berkeley,West Virginia,12248,27,126,0,1.0%,99,43,39.46403265,-78.02752319,2021-05-06 19:31 EDT
Monongalia,West Virginia,9149,11,88,0,1.0%,839,7,39.63023386,-80.04655463,2021-05-06 19:31 EDT
Cabell,West Virginia,8681,0,182,0,2.1%,1009,0,38.41894853,-82.2397722,2021-05-06 19:31 EDT
Wood,West Virginia,7720,7,168,0,2.2%,329,0,39.20937427,-81.51335298,2021-05-06 19:31 EDT
Raleigh,West Virginia,6685,16,83,0,1.2%,1039,92,37.77129615,-81.24862247,2021-05-06 19:31 EDT
Harrison,West Virginia,5649,17,85,0,1.5%,4859,9,39.28346122,-80.37982177,2021-05-06 19:31 EDT
Putnam,West Virginia,5087,22,100,0,2.0%,41769,20,38.50862526,-81.9090471,2021-05-06 19:31 EDT
Mercer,West Virginia,4762,10,125,0,2.6%,44399,5,37.40556515,-81.11143231,2021-05-06 19:31 EDT
Jefferson,West Virginia,4561,13,50,0,1.1%,3179,1,39.30769274,-77.86269441,2021-05-06 19:31 EDT
Marion,West Virginia,4368,16,50,0,1.1%,2329,3,39.50994711,-80.24330409,2021-05-06 19:31 EDT
Ohio,West Virginia,4175,8,86,0,2.1%,529,5,40.09649573,-80.61665932,2021-05-06 19:31 EDT
Fayette,West Virginia,3409,3,79,0,2.3%,859,4,38.02873859,-81.08116746,2021-05-06 19:31 EDT
Marshall,West Virginia,3396,4,77,0,2.3%,43339,6,39.86014917,-80.66105196,2021-05-06 19:31 EDT
Logan,West Virginia,3067,9,94,0,3.1%,45009,2,37.83147545,-81.93532583,2021-05-06 19:31 EDT
Wayne,West Virginia,3060,5,40,0,1.3%,3859,8,38.14529525,-82.42674191,2021-05-06 19:31 EDT
Preston,West Virginia,2859,4,47,0,1.6%,109,8,39.46927499,-79.66809125,2021-05-06 19:31 EDT
Mineral,West Virginia,2837,4,85,1,3.0%,259,4,39.41473579,-78.94367763,2021-05-06 19:31 EDT
Hancock,West Virginia,2785,4,98,0,3.5%,48649,1,40.52073347,-80.57189405,2021-05-06 19:31 EDT
Greenbrier,West Virginia,2761,5,65,0,2.4%,4529,0,37.94681143,-80.45295023,2021-05-06 19:31 EDT
Randolph,West Virginia,2553,5,13,0,0.5%,47229,1,38.77466674,-79.87579573,2021-05-06 19:31 EDT
Mingo,West Virginia,2539,6,40,1,1.6%,48759,0,37.72634646,-82.13470825,2021-05-06 19:31 EDT
Brooke,West Virginia,2188,8,62,0,2.8%,477,8,40.27331902,-80.57476844,2021-05-06 19:31 EDT
Jackson,West Virginia,2065,15,63,0,3.1%,46529,6,38.83274522,-81.67323566,2021-05-06 19:31 EDT
Boone,West Virginia,1996,8,40,0,2.0%,4859,1,38.0229065,-81.71132849,2021-05-06 19:31 EDT
Mason,West Virginia,1994,2,41,0,2.1%,2269,4,38.76801687,-82.02489034,2021-05-06 19:31 EDT
Wyoming,West Virginia,1974,1,43,0,2.2%,3339,8,37.6095473,-81.54914734,2021-05-06 19:31 EDT
Upshur,West Virginia,1850,0,35,0,1.9%,2149,1,38.89780527,-80.23335659,2021-05-06 19:31 EDT
Hampshire,West Virginia,1792,8,34,1,1.9%,42229,3,39.31701191,-78.61418924,2021-05-06 19:31 EDT
Nicholas,West Virginia,1632,8,20,0,1.2%,46159,3,38.2916592,-80.79915087,2021-05-06 19:31 EDT
McDowell,West Virginia,1550,0,23,0,1.5%,4419,9,37.37847892,-81.65363983,2021-05-06 19:31 EDT
Hardy,West Virginia,1506,1,24,0,1.6%,5139,9,39.00741096,-78.85788551,2021-05-06 19:31 EDT
Lincoln,West Virginia,1453,1,22,0,1.5%,3759,0,38.17514116,-82.0706054,2021-05-06 19:31 EDT
Barbour,West Virginia,1417,1,26,0,1.8%,42929,1,39.13287263,-80.00293833,2021-05-06 19:31 EDT
Wetzel,West Virginia,1311,7,29,0,2.2%,4759,3,39.60488922,-80.63754876,2021-05-06 19:31 EDT
Grant,West Virginia,1271,0,29,0,2.3%,41009,0,39.10509807,-79.19552078,2021-05-06 19:31 EDT
Taylor,West Virginia,1221,7,23,0,1.9%,4167,0,39.33597227,-80.04616834,2021-05-06 19:31 EDT
Lewis,West Virginia,1175,4,20,0,1.7%,426679,92,38.99579042,-80.50241625,2021-05-06 19:31 EDT
Morgan,West Virginia,1154,6,20,0,1.7%,45459,4,39.56035619,-78.25774918,2021-05-06 19:31 EDT
Monroe,West Virginia,1120,2,17,0,1.5%,59,9,37.5603118,-80.55042386,2021-05-06 19:31 EDT
Braxton,West Virginia,918,11,3,0,0.3%,44299,0,38.69988315,-80.71923693,2021-05-06 19:31 EDT
Pleasants,West Virginia,864,0,18,0,2.1%,3129,1,39.37019391,-81.15802317,2021-05-06 19:31 EDT
Gilmer,West Virginia,815,13,8,0,1.0%,43727,2,38.92392652,-80.85725753,2021-05-06 19:31 EDT
Summers,West Virginia,815,3,23,0,2.8%,41509,0,37.65584082,-80.85851372,2021-05-06 19:31 EDT
Pendleton,West Virginia,700,1,9,0,1.3%,259,0,38.68067802,-79.35109097,2021-05-06 19:31 EDT
Tyler,West Virginia,700,7,10,0,1.4%,436679,4,39.46440764,-80.88298517,2021-05-06 19:31 EDT
Ritchie,West Virginia,698,3,11,0,1.6%,4667,0,39.17821486,-81.06286785,2021-05-06 19:31 EDT
Pocahontas,West Virginia,662,0,11,0,1.7%,5569,0,38.33176918,-80.00775615,2021-05-06 19:31 EDT
Roane,West Virginia,614,5,8,0,1.3%,4509,5,38.71403295,-81.34823,2021-05-06 19:31 EDT
Doddridge,West Virginia,585,5,7,0,1.2%,42409,7,39.26918587500006,-80.70692140899995,2021-05-06 19:31 EDT
Tucker,West Virginia,526,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-06 19:31 EDT
Clay,West Virginia,482,4,9,0,1.9%,109,0,38.46247747,-81.07508320000002,2021-05-06 19:31 EDT
Webster,West Virginia,475,1,7,0,1.5%,209,0,38.49471976900003,-80.42186642399997,2021-05-06 19:31 EDT
Wirt,West Virginia,416,1,3,0,0.7%,42857,7,39.02259856,-81.37850886,2021-05-06 19:31 EDT
Calhoun,West Virginia,300,10,0,0,0.0%,09,0,38.84447982,-81.1174317,2021-05-06 19:31 EDT
Minnehaha,South Dakota,31467,0,353,0,1.1%,157,10,43.67417757,-96.79142458,2021-05-06 19:31 EDT
Pennington,South Dakota,13659,0,191,0,1.4%,1789,4,44.003745,-102.8239008,2021-05-06 19:31 EDT
Lincoln,South Dakota,8641,0,77,0,0.9%,5349,4,43.27891669,-96.72180706,2021-05-06 19:31 EDT
Brown,South Dakota,5542,0,91,0,1.6%,29,8,45.58974,-98.35159132,2021-05-06 19:31 EDT
Codington,South Dakota,4618,0,81,0,1.8%,989,5,44.97785121,-97.18857024,2021-05-06 19:31 EDT
Brookings,South Dakota,4198,0,37,0,0.9%,409,7,44.36967918,-96.7904787,2021-05-06 19:31 EDT
Davison,South Dakota,3226,0,66,0,2.0%,3169,3,43.67472829,-98.14595897,2021-05-06 19:31 EDT
Yankton,South Dakota,3077,0,31,0,1.0%,5949,3,43.01232969,-97.39367652,2021-05-06 19:31 EDT
Lawrence,South Dakota,2969,0,47,0,1.6%,209,6,44.35868628,-103.7922467,2021-05-06 19:31 EDT
Beadle,South Dakota,2945,0,40,0,1.4%,1879,3,44.41448462,-98.27810992,2021-05-06 19:31 EDT
Meade,South Dakota,2754,0,31,0,1.1%,413339,4,44.56676698,-102.7169964,2021-05-06 19:31 EDT
Hughes,South Dakota,2485,0,39,0,1.6%,4449,0,44.39433157,-99.98534764,2021-05-06 19:31 EDT
Union,South Dakota,2215,0,43,0,1.9%,3339,0,42.83423984,-96.65600149,2021-05-06 19:31 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,09,0,43.33559374,-102.5516282,2021-05-06 19:31 EDT
Clay,South Dakota,1920,0,15,0,0.8%,5389,0,42.91679066,-96.97586927,2021-05-06 19:31 EDT
Bon Homme,South Dakota,1543,0,27,0,1.7%,8759,0,42.99336042,-97.88666966,2021-05-06 19:31 EDT
Dewey,South Dakota,1472,0,28,0,1.9%,2319,0,45.16114801,-100.8912513,2021-05-06 19:31 EDT
Charles Mix,South Dakota,1376,0,22,0,1.6%,609,0,43.20747461,-98.57667036,2021-05-06 19:31 EDT
Lake,South Dakota,1363,0,20,0,1.5%,9299,0,44.02203325,-97.12935319,2021-05-06 19:31 EDT
Roberts,South Dakota,1357,0,39,0,2.9%,759,0,45.62967671,-96.94607345,2021-05-06 19:31 EDT
Todd,South Dakota,1226,0,30,0,2.4%,3339,0,43.19335373,-100.7184225,2021-05-06 19:31 EDT
Turner,South Dakota,1171,0,56,0,4.8%,509,0,43.31087946,-97.14865394,2021-05-06 19:31 EDT
Butte,South Dakota,1048,0,20,0,1.9%,7149,0,44.90585048,-103.508058,2021-05-06 19:31 EDT
Grant,South Dakota,1041,0,42,0,4.0%,4759,0,45.17194003,-96.76769951,2021-05-06 19:31 EDT
Hutchinson,South Dakota,914,0,27,0,3.0%,6259,0,43.33482907,-97.75438525,2021-05-06 19:31 EDT
Custer,South Dakota,840,0,12,0,1.4%,4714,2,43.67757393800008,-103.45162922299994,2021-05-06 19:31 EDT
Spink,South Dakota,840,0,26,0,3.1%,509,0,44.93803743,-98.34619364,2021-05-06 19:31 EDT
Kingsbury,South Dakota,816,0,18,0,2.2%,4509,0,44.3695776,-97.49150019,2021-05-06 19:31 EDT
McCook,South Dakota,806,0,25,0,3.1%,3339,0,43.67430648,-97.3684216,2021-05-06 19:31 EDT
Hamlin,South Dakota,795,0,39,0,4.9%,09,0,44.67376151,-97.18838485,2021-05-06 19:31 EDT
Walworth,South Dakota,767,0,16,0,2.1%,09,0,45.43036158,-100.0183356,2021-05-06 19:31 EDT
Tripp,South Dakota,756,0,17,0,2.2%,4509,0,43.34590954,-99.88400722,2021-05-06 19:31 EDT
Brule,South Dakota,714,0,9,0,1.3%,167,0,43.7184273,-99.07374397,2021-05-06 19:31 EDT
Day,South Dakota,706,0,29,0,4.1%,41009,0,45.36716607,-97.6073608,2021-05-06 19:31 EDT
Moody,South Dakota,652,0,18,0,2.8%,3759,0,44.02200432,-96.67087752,2021-05-06 19:31 EDT
Lyman,South Dakota,648,0,11,0,1.7%,2869,0,43.89298233,-99.85981043,2021-05-06 19:31 EDT
Fall River,South Dakota,592,0,15,0,2.5%,509,0,43.23938256,-103.5274725,2021-05-06 19:31 EDT
Gregory,South Dakota,580,0,30,0,5.2%,0,0,43.191253403000076,-99.195643734,2021-05-06 19:31 EDT
Deuel,South Dakota,525,0,9,0,1.7%,3339,0,44.76002029,-96.66795634,2021-05-06 19:31 EDT
Edmunds,South Dakota,509,0,13,0,2.6%,6679,0,45.41879159000007,-99.21528294099994,2021-05-06 19:31 EDT
Corson,South Dakota,478,0,12,0,2.5%,0,0,45.70906269,-101.2124504,2021-05-06 19:31 EDT
Aurora,South Dakota,471,0,15,0,3.2%,41009,0,43.71803221,-98.56157032,2021-05-06 19:31 EDT
Clark,South Dakota,459,0,5,0,1.1%,4509,0,44.85829608,-97.72950128,2021-05-06 19:31 EDT
Douglas,South Dakota,454,0,9,0,2.0%,1009,0,43.38694073,-98.36618014,2021-05-06 19:31 EDT
Buffalo,South Dakota,425,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-05-06 19:31 EDT
Bennett,South Dakota,392,0,9,0,2.3%,41009,0,43.19485643100006,-101.66392915899996,2021-05-06 19:31 EDT
Potter,South Dakota,390,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-05-06 19:31 EDT
Hanson,South Dakota,387,0,4,0,1.0%,0,0,43.67479909900003,-97.78728111199995,2021-05-06 19:31 EDT
Marshall,South Dakota,372,0,6,0,1.6%,4509,0,45.75868575,-97.598465,2021-05-06 19:31 EDT
Faulk,South Dakota,369,0,13,0,3.5%,0,0,45.07101085,-99.14523672,2021-05-06 19:31 EDT
Hand,South Dakota,362,0,6,0,1.7%,1009,0,44.54775883,-99.004953,2021-05-06 19:31 EDT
Perkins,South Dakota,357,0,14,0,3.9%,42009,0,45.49045352800005,-102.47593969399998,2021-05-06 19:31 EDT
Stanley,South Dakota,348,0,2,0,0.6%,41009,0,44.4079422,-100.744908,2021-05-06 19:31 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-05-06 19:31 EDT
Sanborn,South Dakota,343,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-05-06 19:31 EDT
Miner,South Dakota,304,0,9,0,3.0%,45009,0,44.02193198,-97.61021243,2021-05-06 19:31 EDT
Jackson,South Dakota,289,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-05-06 19:31 EDT
Jerauld,South Dakota,274,0,16,0,5.8%,0,0,44.06633049,-98.62972734,2021-05-06 19:31 EDT
