County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Gove,Kansas,6,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-08-15 20:03 EDT
Ness,Kansas,6,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-08-15 20:03 EDT
Lane,Kansas,6,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-08-15 20:03 EDT
Lincoln,Kansas,6,0,0,0,0.0%,4,0,39.045324943000026,-98.207615623,2020-08-15 20:03 EDT
Cheyenne,Kansas,5,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-08-15 20:03 EDT
Decatur,Kansas,5,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-08-15 20:03 EDT
Osborne,Kansas,4,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-08-15 20:03 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-08-15 20:03 EDT
Greeley,Kansas,4,0,0,0,0.0%,0,0,38.48054869100001,-101.805966863,2020-08-15 20:03 EDT
Wichita,Kansas,4,0,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-08-15 20:03 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-08-15 20:03 EDT
Logan,Kansas,2,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-08-15 20:03 EDT
Elk,Kansas,1,0,0,0,0.0%,1,0,37.45365695,-96.24398393,2020-08-15 20:03 EDT
Washington,Kansas,1,0,0,0,0.0%,1,0,39.78423487,-97.08757686,2020-08-15 20:03 EDT
Douglas,Nebraska,12035,106,143,0,1.2%,228,0,41.29535164,-96.1553341,2020-08-15 20:03 EDT
Lancaster,Nebraska,3424,17,19,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-08-15 20:03 EDT
Sarpy,Nebraska,2471,30,11,0,0.4%,344,0,41.11286262,-96.1134336,2020-08-15 20:03 EDT
Dakota,Nebraska,1939,4,42,0,2.2%,0,0,42.39052997,-96.56544998,2020-08-15 20:03 EDT
Hall,Nebraska,1767,1,45,0,2.5%,0,0,40.87254726,-98.50215009,2020-08-15 20:03 EDT
Dawson,Nebraska,973,3,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-15 20:03 EDT
Dodge,Nebraska,837,5,10,0,1.2%,0,0,41.57800227,-96.65396234,2020-08-15 20:03 EDT
Platte,Nebraska,815,3,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-15 20:03 EDT
Colfax,Nebraska,707,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-15 20:03 EDT
Saline,Nebraska,602,2,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-15 20:03 EDT
Buffalo,Nebraska,494,13,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-15 20:03 EDT
Madison,Nebraska,490,8,5,0,1.0%,0,0,41.91672764,-97.60077318,2020-08-15 20:03 EDT
Adams,Nebraska,364,0,11,0,3.0%,0,0,40.52445442,-98.50120204,2020-08-15 20:03 EDT
Scotts Bluff,Nebraska,312,1,6,0,1.9%,0,0,41.85058733,-103.7079751,2020-08-15 20:03 EDT
Cass,Nebraska,213,4,2,0,0.9%,20,0,40.90975787,-96.14136094,2020-08-15 20:03 EDT
Thurston,Nebraska,211,0,4,0,1.9%,0,0,42.15780708,-96.54598535,2020-08-15 20:03 EDT
Lincoln,Nebraska,190,18,2,0,1.1%,0,0,41.04778534,-100.7451548,2020-08-15 20:03 EDT
Saunders,Nebraska,174,1,2,0,1.1%,0,0,41.22651699,-96.63753431,2020-08-15 20:03 EDT
Washington,Nebraska,146,8,1,0,0.7%,0,0,41.53106886,-96.22248095,2020-08-15 20:03 EDT
Seward,Nebraska,131,1,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-15 20:03 EDT
Hamilton,Nebraska,103,1,12,0,11.7%,0,0,40.87360233,-98.02320166,2020-08-15 20:03 EDT
Gage,Nebraska,96,1,4,0,4.2%,0,0,40.26193056,-96.68946416,2020-08-15 20:03 EDT
York,Nebraska,93,3,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-15 20:03 EDT
Kearney,Nebraska,82,1,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-15 20:03 EDT
Cuming,Nebraska,72,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-15 20:03 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-15 20:03 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-15 20:03 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-15 20:03 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-15 20:03 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-15 20:03 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-15 20:03 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-15 20:03 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-15 20:03 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-15 20:03 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-15 20:03 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-15 20:03 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-15 20:03 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-15 20:03 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-15 20:03 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-15 20:03 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-15 20:03 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-15 20:03 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-15 20:03 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-15 20:03 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-15 20:03 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-15 20:03 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-15 20:03 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-15 20:03 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-15 20:03 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-15 20:03 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-15 20:03 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-15 20:03 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-15 20:03 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-15 20:03 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-15 20:03 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-15 20:03 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-15 20:03 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-15 20:03 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-15 20:03 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-15 20:03 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-15 20:03 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-15 20:03 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-15 20:03 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-15 20:03 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-15 20:03 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-15 20:03 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-15 20:03 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-15 20:03 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-15 20:03 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-15 20:03 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-15 20:03 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-15 20:03 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-15 20:03 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-15 20:03 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-15 20:03 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-15 20:03 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-15 20:03 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-15 20:03 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-15 20:03 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-15 20:03 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-15 20:03 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-15 20:03 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-15 20:03 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-15 20:03 EDT
Ada,Idaho,9753,0,93,0,1.0%,0,0,43.45105691,-116.2411338,2020-08-15 20:03 EDT
Canyon,Idaho,6257,0,56,0,0.9%,0,0,43.62506704,-116.7092605,2020-08-15 20:03 EDT
Kootenai,Idaho,1972,0,20,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-08-15 20:03 EDT
Twin Falls,Idaho,1506,0,33,0,2.2%,0,0,42.55619,-114.4696,2020-08-15 20:03 EDT
Bonneville,Idaho,1266,0,4,0,0.3%,0,0,43.38774653,-111.6149492,2020-08-15 20:03 EDT
Blaine,Idaho,584,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-15 20:03 EDT
Cassia,Idaho,544,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-15 20:03 EDT
Jerome,Idaho,517,0,6,0,1.2%,0,0,42.68988747,-114.2640011,2020-08-15 20:03 EDT
Minidoka,Idaho,503,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-15 20:03 EDT
Bannock,Idaho,488,0,2,0,0.4%,0,0,42.65937742,-112.2110229,2020-08-15 20:03 EDT
Payette,Idaho,441,0,3,0,0.7%,0,0,44.00673022,-116.760858,2020-08-15 20:03 EDT
Bingham,Idaho,338,0,2,0,0.6%,0,0,43.21865084,-112.3950328,2020-08-15 20:03 EDT
Owyhee,Idaho,276,0,3,0,1.1%,0,0,42.58146654,-116.1700417,2020-08-15 20:03 EDT
Jefferson,Idaho,239,0,1,0,0.4%,0,0,43.82011067,-112.3113405,2020-08-15 20:03 EDT
Elmore,Idaho,230,0,3,0,1.3%,0,0,43.35400714,-115.4690086,2020-08-15 20:03 EDT
Washington,Idaho,229,0,3,0,1.3%,0,0,44.45230578,-116.784798,2020-08-15 20:03 EDT
Bonner,Idaho,191,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-15 20:03 EDT
Gem,Idaho,188,0,1,0,0.5%,0,0,44.06164601,-116.39734140000002,2020-08-15 20:03 EDT
Madison,Idaho,180,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-15 20:03 EDT
Gooding,Idaho,179,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-15 20:03 EDT
Nez Perce,Idaho,174,0,19,0,10.9%,0,0,46.32686975,-116.7502666,2020-08-15 20:03 EDT
Shoshone,Idaho,163,0,3,0,1.8%,0,0,47.35166139000007,-115.89105712999998,2020-08-15 20:03 EDT
Latah,Idaho,133,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-15 20:03 EDT
Teton,Idaho,95,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-15 20:03 EDT
Fremont,Idaho,92,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-15 20:03 EDT
Benewah,Idaho,80,0,1,0,1.2%,0,0,47.21651271,-116.6582365,2020-08-15 20:03 EDT
Valley,Idaho,71,0,1,0,1.4%,0,0,44.76844994,-115.5605557,2020-08-15 20:03 EDT
Power,Idaho,66,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-15 20:03 EDT
Lincoln,Idaho,61,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-15 20:03 EDT
Franklin,Idaho,52,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-15 20:03 EDT
Boise,Idaho,52,0,1,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-08-15 20:03 EDT
Lemhi,Idaho,41,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-15 20:03 EDT
Boundary,Idaho,38,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-15 20:03 EDT
Idaho,Idaho,34,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-15 20:03 EDT
Caribou,Idaho,34,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-15 20:03 EDT
Adams,Idaho,22,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-15 20:03 EDT
Bear Lake,Idaho,21,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-15 20:03 EDT
Clearwater,Idaho,17,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-15 20:03 EDT
Oneida,Idaho,16,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-15 20:03 EDT
Custer,Idaho,11,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-15 20:03 EDT
Clark,Idaho,10,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-15 20:03 EDT
Lewis,Idaho,4,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-08-15 20:03 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-15 20:03 EDT
Butte,Idaho,1,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-08-15 20:03 EDT
Puerto Rico,Puerto Rico,25695,567,329,12,1.3%,850,0,18.2226065,-66.46895343,2020-08-15 20:03 EDT
Bernalillo,New Mexico,5318,15,136,2,2.6%,0,0,35.05128463,-106.6703125,2020-08-15 20:03 EDT
McKinley,New Mexico,4120,16,232,0,5.6%,0,0,35.58049693,-108.26144340000002,2020-08-15 20:03 EDT
San Juan,New Mexico,3093,9,187,0,6.0%,0,0,32.76325,-107.90734,2020-08-15 20:03 EDT
Dona Ana,New Mexico,2618,16,35,3,1.3%,0,0,32.38965,-106.81475,2020-08-15 20:03 EDT
Sandoval,New Mexico,1158,6,33,0,2.8%,0,0,35.68878872,-106.8666133,2020-08-15 20:03 EDT
Lea,New Mexico,903,13,5,0,0.6%,0,0,32.79212367,-103.4124297,2020-08-15 20:03 EDT
Santa Fe,New Mexico,686,5,3,0,0.4%,0,0,35.69168,-105.93796,2020-08-15 20:03 EDT
Curry,New Mexico,591,8,2,0,0.3%,0,0,34.57415905,-103.3469336,2020-08-15 20:03 EDT
Chaves,New Mexico,527,9,6,0,1.1%,0,0,33.36320251,-104.4669295,2020-08-15 20:03 EDT
Valencia,New Mexico,456,7,4,0,0.9%,0,0,34.71537798,-106.8092577,2020-08-15 20:03 EDT
Cibola,New Mexico,380,3,19,1,5.0%,0,0,34.91236636,-108.0000561,2020-08-15 20:03 EDT
Eddy,New Mexico,364,12,5,1,1.4%,0,0,32.47150739999999,-104.3043176,2020-08-15 20:03 EDT
Rio Arriba,New Mexico,327,4,10,1,3.1%,0,0,36.50963079,-106.6930691,2020-08-15 20:03 EDT
Luna,New Mexico,257,1,5,0,1.9%,0,0,32.18219132,-107.7497279,2020-08-15 20:03 EDT
Otero,New Mexico,207,3,10,0,4.8%,0,0,32.61316393,-105.7414258,2020-08-15 20:03 EDT
Roosevelt,New Mexico,175,5,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-15 20:03 EDT
Lincoln,New Mexico,151,1,2,0,1.3%,0,0,33.74526908,-105.4592655,2020-08-15 20:03 EDT
Taos,New Mexico,115,1,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-15 20:03 EDT
Hidalgo,New Mexico,90,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-15 20:03 EDT
Socorro,New Mexico,75,0,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-15 20:03 EDT
Grant,New Mexico,72,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-15 20:03 EDT
Torrance,New Mexico,63,1,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-15 20:03 EDT
San Miguel,New Mexico,53,2,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-15 20:03 EDT
Quay,New Mexico,47,3,1,0,2.1%,0,0,35.10435229,-103.5496139,2020-08-15 20:03 EDT
Sierra,New Mexico,34,2,1,0,2.9%,0,0,33.13045874,-107.19228429999998,2020-08-15 20:03 EDT
Guadalupe,New Mexico,32,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-15 20:03 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-15 20:03 EDT
Los Alamos,New Mexico,24,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-15 20:03 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-15 20:03 EDT
Catron,New Mexico,6,0,1,0,16.7%,0,0,33.915294700000004,-108.4047789,2020-08-15 20:03 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-15 20:03 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-15 20:03 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-15 20:03 EDT
Multnomah,Oregon,5186,0,101,0,1.9%,265,0,45.46975,-122.70562,2020-08-15 20:03 EDT
Washington,Oregon,3258,0,27,0,0.8%,318,0,45.56005965,-123.098408,2020-08-15 20:03 EDT
Marion,Oregon,3090,0,73,0,2.4%,246,0,44.75045,-122.94052,2020-08-15 20:03 EDT
Umatilla,Oregon,2398,0,32,0,1.3%,53,0,45.91768,-119.34203,2020-08-15 20:03 EDT
Clackamas,Oregon,1627,0,49,0,3.0%,114,0,45.41211,-122.56909,2020-08-15 20:03 EDT
Malheur,Oregon,869,0,15,0,1.7%,7,0,43.19347158,-117.6231012,2020-08-15 20:03 EDT
Deschutes,Oregon,627,0,11,0,1.8%,71,0,44.15924,-121.25967,2020-08-15 20:03 EDT
Lane,Oregon,615,0,4,0,0.7%,46,0,43.93873498,-122.8479273,2020-08-15 20:03 EDT
Jackson,Oregon,536,0,2,0,0.4%,42,0,42.4321189,-122.7284862,2020-08-15 20:03 EDT
Yamhill,Oregon,502,0,13,0,2.6%,26,0,45.34037,-123.18787,2020-08-15 20:03 EDT
Lincoln,Oregon,431,0,9,0,2.1%,5,0,44.64188577,-123.867598,2020-08-15 20:03 EDT
Union,Oregon,397,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-15 20:03 EDT
Jefferson,Oregon,396,0,4,0,1.0%,5,0,44.62931057,-121.1756091,2020-08-15 20:03 EDT
Morrow,Oregon,393,0,3,0,0.8%,2,0,45.41527587,-119.5831834,2020-08-15 20:03 EDT
Polk,Oregon,350,0,12,0,3.4%,25,0,44.90373452,-123.4127777,2020-08-15 20:03 EDT
Linn,Oregon,315,0,11,0,3.5%,49,0,44.4887414,-122.5343983,2020-08-15 20:03 EDT
Hood River,Oregon,215,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-15 20:03 EDT
Klamath,Oregon,206,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-15 20:03 EDT
Wasco,Oregon,199,0,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-15 20:03 EDT
Benton,Oregon,182,0,6,0,3.3%,17,0,44.4918359,-123.4292918,2020-08-15 20:03 EDT
Douglas,Oregon,159,0,1,0,0.6%,22,0,43.27977096,-123.1664872,2020-08-15 20:03 EDT
Josephine,Oregon,136,0,2,0,1.5%,12,0,42.36550609,-123.5555516,2020-08-15 20:03 EDT
Columbia,Oregon,103,0,1,0,1.0%,12,0,45.94033721,-123.0908153,2020-08-15 20:03 EDT
Coos,Oregon,93,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-15 20:03 EDT
Clatsop,Oregon,88,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-15 20:03 EDT
Baker,Oregon,52,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-15 20:03 EDT
Crook,Oregon,51,0,1,0,2.0%,1,0,44.14219725,-120.3565528,2020-08-15 20:03 EDT
Tillamook,Oregon,35,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-15 20:03 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-15 20:03 EDT
Wallowa,Oregon,20,0,1,0,5.0%,1,0,45.57980407,-117.1810516,2020-08-15 20:03 EDT
Curry,Oregon,17,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-15 20:03 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-15 20:03 EDT
Harney,Oregon,11,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-15 20:03 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-15 20:03 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-15 20:03 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-15 20:03 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-15 20:03 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-15 20:03 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-15 20:03 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-15 20:03 EDT
New Castle,Delaware,7490,40,293,0,3.9%,3930,23,39.65977,-75.56394,2020-08-15 20:03 EDT
Sussex,Delaware,6172,5,192,0,3.1%,3361,4,38.66201719,-75.39879573,2020-08-15 20:03 EDT
Kent,Delaware,2475,12,108,0,4.4%,1279,9,39.08881449,-75.56713028,2020-08-15 20:03 EDT
Washington,District of Columbia,13159,41,597,3,4.5%,10452,36,38.89037,-77.03196,2020-08-15 20:03 EDT
Minnehaha,South Dakota,4584,23,68,0,1.5%,4144,43,43.67417757,-96.79142458,2020-08-15 20:03 EDT
Pennington,South Dakota,930,6,33,0,3.5%,787,5,44.003745,-102.8239008,2020-08-15 20:03 EDT
Lincoln,South Dakota,694,7,2,0,0.3%,604,15,43.27891669,-96.72180706,2020-08-15 20:03 EDT
Beadle,South Dakota,598,2,9,0,1.5%,568,3,44.41448462,-98.27810992,2020-08-15 20:03 EDT
Brown,South Dakota,466,3,3,0,0.6%,420,4,45.58974,-98.35159132,2020-08-15 20:03 EDT
Union,South Dakota,223,2,4,0,1.8%,195,4,42.83423984,-96.65600149,2020-08-15 20:03 EDT
Oglala Lakota,South Dakota,158,1,2,0,1.3%,138,1,43.33559374,-102.5516282,2020-08-15 20:03 EDT
Codington,South Dakota,156,5,1,0,0.6%,117,0,44.97785121,-97.18857024,2020-08-15 20:03 EDT
Brookings,South Dakota,151,6,1,0,0.7%,134,3,44.36967918,-96.7904787,2020-08-15 20:03 EDT
Yankton,South Dakota,141,5,3,1,2.1%,104,5,43.01232969,-97.39367652,2020-08-15 20:03 EDT
Clay,South Dakota,137,1,0,0,0.0%,117,1,42.91679066,-96.97586927,2020-08-15 20:03 EDT
Charles Mix,South Dakota,112,3,0,0,0.0%,95,0,43.20747461,-98.57667036,2020-08-15 20:03 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,101,1,44.07697222,-99.19681121,2020-08-15 20:03 EDT
Davison,South Dakota,100,1,1,0,1.0%,92,2,43.67472829,-98.14595897,2020-08-15 20:03 EDT
Lake,South Dakota,100,0,3,0,3.0%,85,0,44.02203325,-97.12935319,2020-08-15 20:03 EDT
Hughes,South Dakota,97,0,3,0,3.1%,83,0,44.39433157,-99.98534764,2020-08-15 20:03 EDT
Meade,South Dakota,97,0,1,0,1.0%,81,2,44.56676698,-102.7169964,2020-08-15 20:03 EDT
Lyman,South Dakota,91,0,3,0,3.3%,81,0,43.89298233,-99.85981043,2020-08-15 20:03 EDT
Roberts,South Dakota,83,0,1,0,1.2%,73,2,45.62967671,-96.94607345,2020-08-15 20:03 EDT
Todd,South Dakota,75,0,5,0,6.7%,62,0,43.19335373,-100.7184225,2020-08-15 20:03 EDT
Lawrence,South Dakota,69,6,1,1,1.4%,46,6,44.35868628,-103.7922467,2020-08-15 20:03 EDT
Turner,South Dakota,59,3,0,0,0.0%,46,1,43.31087946,-97.14865394,2020-08-15 20:03 EDT
Dewey,South Dakota,57,0,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-15 20:03 EDT
Brule,South Dakota,47,1,0,0,0.0%,44,4,43.7184273,-99.07374397,2020-08-15 20:03 EDT
Corson,South Dakota,46,5,0,0,0.0%,28,1,45.70906269,-101.2124504,2020-08-15 20:03 EDT
Aurora,South Dakota,40,1,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-15 20:03 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-15 20:03 EDT
Custer,South Dakota,39,2,0,0,0.0%,29,1,43.67757393800008,-103.45162922299994,2020-08-15 20:03 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-15 20:03 EDT
