County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dane,Wisconsin,2175,114,32,0,1.5%,488,0,43.2509,-89.51829000000002,2020-07-03 21:10 EDT
Kenosha,Wisconsin,1547,16,44,0,2.8%,0,0,42.58808,-87.82326,2020-07-03 21:10 EDT
Waukesha,Wisconsin,1272,22,39,0,3.1%,120,0,43.01458,-88.23548000000002,2020-07-03 21:10 EDT
Rock,Wisconsin,897,15,24,0,2.7%,0,0,42.67120761,-89.07156318,2020-07-03 21:10 EDT
Winnebago,Wisconsin,692,0,13,2,1.9%,0,0,44.07516,-88.52521999999998,2020-07-03 21:10 EDT
Walworth,Wisconsin,650,28,18,0,2.8%,18,0,42.66860085,-88.54195408,2020-07-03 21:10 EDT
Outagamie,Wisconsin,508,8,9,0,1.8%,0,0,44.41615179,-88.46497822,2020-07-03 21:10 EDT
La Crosse,Wisconsin,497,5,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-07-03 21:10 EDT
Dodge,Wisconsin,476,9,5,0,1.1%,0,0,43.4162726,-88.70750858,2020-07-03 21:10 EDT
Washington,Wisconsin,411,16,16,0,3.9%,0,0,43.36846263,-88.23074627,2020-07-03 21:10 EDT
Fond du Lac,Wisconsin,314,0,6,0,1.9%,0,0,43.77302,-88.44709,2020-07-03 21:10 EDT
Eau Claire,Wisconsin,263,14,1,0,0.4%,0,0,44.81658,-91.50076999999999,2020-07-03 21:10 EDT
Jefferson,Wisconsin,260,3,4,0,1.5%,0,0,43.02076065,-88.77587692,2020-07-03 21:10 EDT
Ozaukee,Wisconsin,242,1,15,0,6.2%,0,0,43.38406045,-87.95080924,2020-07-03 21:10 EDT
Sheboygan,Wisconsin,223,9,4,0,1.8%,27,0,43.74978,-87.71343,2020-07-03 21:10 EDT
St. Croix,Wisconsin,191,12,1,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-03 21:10 EDT
Marathon,Wisconsin,189,3,1,0,0.5%,0,0,44.89828784,-89.75909446,2020-07-03 21:10 EDT
Portage,Wisconsin,168,6,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-03 21:10 EDT
Grant,Wisconsin,165,3,13,0,7.9%,0,0,42.8719803,-90.70267957,2020-07-03 21:10 EDT
Trempealeau,Wisconsin,126,4,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-07-03 21:10 EDT
Waupaca,Wisconsin,122,1,10,0,8.2%,0,0,44.47041618,-88.96482606,2020-07-03 21:10 EDT
Sauk,Wisconsin,117,8,3,0,2.6%,0,0,43.42669313,-89.9483328,2020-07-03 21:10 EDT
Calumet,Wisconsin,113,1,2,0,1.8%,0,0,44.08345086,-88.18359015,2020-07-03 21:10 EDT
Manitowoc,Wisconsin,104,4,1,0,1.0%,0,0,44.11997775,-87.80950944,2020-07-03 21:10 EDT
Chippewa,Wisconsin,95,4,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-03 21:10 EDT
Green,Wisconsin,93,3,1,0,1.1%,0,0,42.6799749,-89.6022699,2020-07-03 21:10 EDT
Columbia,Wisconsin,91,2,1,0,1.1%,0,0,43.46663,-89.33374585,2020-07-03 21:10 EDT
Clark,Wisconsin,82,1,7,0,8.5%,0,0,44.73471534,-90.61200829,2020-07-03 21:10 EDT
Shawano,Wisconsin,81,3,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-03 21:10 EDT
Lafayette,Wisconsin,74,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-03 21:10 EDT
Monroe,Wisconsin,73,7,1,0,1.4%,13,0,43.94571645,-90.61781225,2020-07-03 21:10 EDT
Pierce,Wisconsin,72,4,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-03 21:10 EDT
Wood,Wisconsin,69,6,1,0,1.4%,0,0,44.475229999999996,-90.16062,2020-07-03 21:10 EDT
Marinette,Wisconsin,64,4,3,0,4.7%,0,0,45.38323094,-88.03362786,2020-07-03 21:10 EDT
Oconto,Wisconsin,62,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-03 21:10 EDT
Kewaunee,Wisconsin,61,1,1,0,1.6%,0,0,44.51608802,-87.61523604,2020-07-03 21:10 EDT
Polk,Wisconsin,59,2,1,0,1.7%,0,0,45.46135982,-92.44140294,2020-07-03 21:10 EDT
Door,Wisconsin,45,1,3,0,6.7%,0,0,44.94321332,-87.31731062,2020-07-03 21:10 EDT
Juneau,Wisconsin,42,2,1,0,2.4%,0,0,43.92068395,-90.11816929999999,2020-07-03 21:10 EDT
Dunn,Wisconsin,41,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-03 21:10 EDT
Crawford,Wisconsin,39,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-03 21:10 EDT
Douglas,Wisconsin,39,8,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-03 21:10 EDT
Forest,Wisconsin,39,0,3,0,7.7%,0,0,45.66722559,-88.77037802,2020-07-03 21:10 EDT
Vernon,Wisconsin,38,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-03 21:10 EDT
Barron,Wisconsin,36,1,1,0,2.8%,0,0,45.4236968,-91.84834286,2020-07-03 21:10 EDT
Green Lake,Wisconsin,35,1,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-07-03 21:10 EDT
Iowa,Wisconsin,33,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-03 21:10 EDT
Waushara,Wisconsin,32,1,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-03 21:10 EDT
Jackson,Wisconsin,27,0,1,0,3.7%,0,0,44.319154499999996,-90.80514856,2020-07-03 21:10 EDT
Adams,Wisconsin,23,3,2,0,8.7%,0,0,43.96393792,-89.76077662,2020-07-03 21:10 EDT
Oneida,Wisconsin,20,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-03 21:10 EDT
Marquette,Wisconsin,17,0,1,0,5.9%,0,0,43.8196226,-89.39878122,2020-07-03 21:10 EDT
Taylor,Wisconsin,16,2,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-03 21:10 EDT
Richland,Wisconsin,15,0,4,0,26.7%,0,0,43.37560765,-90.42945458,2020-07-03 21:10 EDT
Sawyer,Wisconsin,12,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-03 21:10 EDT
Lincoln,Wisconsin,12,1,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-03 21:10 EDT
Rusk,Wisconsin,11,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-07-03 21:10 EDT
Langlade,Wisconsin,11,1,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-07-03 21:10 EDT
Vilas,Wisconsin,10,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-03 21:10 EDT
Buffalo,Wisconsin,8,1,2,0,25.0%,0,0,44.38423945,-91.75192483,2020-07-03 21:10 EDT
Iron,Wisconsin,7,0,1,0,14.3%,0,0,46.26225931,-90.24195444,2020-07-03 21:10 EDT
Menominee,Wisconsin,7,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-03 21:10 EDT
Washburn,Wisconsin,4,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-03 21:10 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-03 21:10 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-07-03 21:10 EDT
Florence,Wisconsin,3,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-03 21:10 EDT
Burnett,Wisconsin,3,0,1,0,33.3%,0,0,45.86265943,-92.36746094,2020-07-03 21:10 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-03 21:10 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-03 21:10 EDT
Hinds,Mississippi,2382,135,39,0,1.6%,0,0,32.26676751,-90.4426253,2020-07-03 21:10 EDT
DeSoto,Mississippi,1486,44,16,0,1.1%,0,0,34.87494026,-89.98882209,2020-07-03 21:10 EDT
Madison,Mississippi,1267,25,34,0,2.7%,0,0,32.63807955,-90.03502697,2020-07-03 21:10 EDT
Jones,Mississippi,1104,13,49,0,4.4%,0,0,31.62253561,-89.16873777,2020-07-03 21:10 EDT
Neshoba,Mississippi,981,11,71,1,7.2%,0,0,32.75347307,-89.11761742,2020-07-03 21:10 EDT
Lauderdale,Mississippi,900,6,79,0,8.8%,0,0,32.40428541,-88.6626063,2020-07-03 21:10 EDT
Rankin,Mississippi,888,28,12,0,1.4%,0,0,32.25758172,-89.94376468,2020-07-03 21:10 EDT
Forrest,Mississippi,851,22,42,0,4.9%,0,0,31.18883949,-89.25783485,2020-07-03 21:10 EDT
Harrison,Mississippi,842,48,10,0,1.2%,0,0,30.51215635,-89.11668435,2020-07-03 21:10 EDT
Scott,Mississippi,762,5,15,0,2.0%,0,0,32.40646276,-89.53759337,2020-07-03 21:10 EDT
Copiah,Mississippi,592,12,16,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-07-03 21:10 EDT
Jackson,Mississippi,584,27,16,0,2.7%,0,0,30.54327789,-88.6359578,2020-07-03 21:10 EDT
Leake,Mississippi,570,5,19,0,3.3%,0,0,32.75364804,-89.52401826,2020-07-03 21:10 EDT
Holmes,Mississippi,544,8,41,0,7.5%,0,0,33.12351878,-90.09205303,2020-07-03 21:10 EDT
Wayne,Mississippi,535,13,13,1,2.4%,0,0,31.64077636,-88.69575283,2020-07-03 21:10 EDT
Lee,Mississippi,532,14,18,2,3.4%,0,0,34.28985313,-88.68041334,2020-07-03 21:10 EDT
Oktibbeha,Mississippi,532,16,26,1,4.9%,0,0,33.42492488,-88.87948655,2020-07-03 21:10 EDT
Washington,Mississippi,531,19,9,0,1.7%,0,0,33.28342742,-90.94327114,2020-07-03 21:10 EDT
Warren,Mississippi,496,33,18,1,3.6%,0,0,32.36011151,-90.84695269,2020-07-03 21:10 EDT
Yazoo,Mississippi,493,15,6,0,1.2%,0,0,32.780320399999994,-90.39643393,2020-07-03 21:10 EDT
Leflore,Mississippi,480,6,49,0,10.2%,0,0,33.55052797,-90.30106536,2020-07-03 21:10 EDT
Lowndes,Mississippi,472,13,12,0,2.5%,0,0,33.47301844,-88.44345344,2020-07-03 21:10 EDT
Lincoln,Mississippi,443,6,34,0,7.7%,0,0,31.53238718,-90.45393399,2020-07-03 21:10 EDT
Lamar,Mississippi,440,9,7,0,1.6%,0,0,31.20586795,-89.50865477,2020-07-03 21:10 EDT
Grenada,Mississippi,432,36,5,0,1.2%,0,0,33.769998799999996,-89.8020405,2020-07-03 21:10 EDT
Pike,Mississippi,407,14,12,0,2.9%,0,0,31.17489229,-90.40411759,2020-07-03 21:10 EDT
Monroe,Mississippi,388,13,30,1,7.7%,0,0,33.89226612,-88.48051389,2020-07-03 21:10 EDT
Lafayette,Mississippi,377,9,4,0,1.1%,0,0,34.35133857,-89.47812909,2020-07-03 21:10 EDT
Attala,Mississippi,358,3,23,0,6.4%,0,0,33.086290500000004,-89.58155275,2020-07-03 21:10 EDT
Sunflower,Mississippi,346,25,7,1,2.0%,0,0,33.60230503,-90.58861836,2020-07-03 21:10 EDT
Newton,Mississippi,338,6,9,0,2.7%,0,0,32.400228999999996,-89.11874785,2020-07-03 21:10 EDT
Covington,Mississippi,334,17,5,0,1.5%,0,0,31.63323488,-89.55254262,2020-07-03 21:10 EDT
Panola,Mississippi,325,30,6,0,1.8%,0,0,34.362514000000004,-89.95474766,2020-07-03 21:10 EDT
Bolivar,Mississippi,321,23,14,1,4.4%,0,0,33.79576737,-90.87602886,2020-07-03 21:10 EDT
Simpson,Mississippi,283,12,3,0,1.1%,0,0,31.91312714,-89.91950708,2020-07-03 21:10 EDT
Adams,Mississippi,280,0,18,0,6.4%,0,0,31.48370766,-91.34731394,2020-07-03 21:10 EDT
Pontotoc,Mississippi,273,12,6,0,2.2%,0,0,34.22544248,-89.03745841,2020-07-03 21:10 EDT
Marion,Mississippi,270,7,11,0,4.1%,0,0,31.2307999,-89.82239574,2020-07-03 21:10 EDT
Tate,Mississippi,270,6,9,1,3.3%,0,0,34.65036804,-89.94488119,2020-07-03 21:10 EDT
Chickasaw,Mississippi,269,5,18,0,6.7%,0,0,33.92088364,-88.94784505,2020-07-03 21:10 EDT
Claiborne,Mississippi,256,17,10,0,3.9%,0,0,31.97358989,-90.90848863,2020-07-03 21:10 EDT
Jasper,Mississippi,256,5,6,0,2.3%,0,0,32.01915428,-89.1189437,2020-07-03 21:10 EDT
Winston,Mississippi,254,10,6,0,2.4%,0,0,33.08842772,-89.03451565,2020-07-03 21:10 EDT
Noxubee,Mississippi,253,6,8,0,3.2%,0,0,33.1101624,-88.56992473,2020-07-03 21:10 EDT
Pearl River,Mississippi,248,3,32,0,12.9%,0,0,30.768543400000002,-89.58975736,2020-07-03 21:10 EDT
Clay,Mississippi,247,3,10,0,4.0%,0,0,33.65569969,-88.78164281,2020-07-03 21:10 EDT
Marshall,Mississippi,217,5,3,0,1.4%,0,0,34.76225099,-89.5031233,2020-07-03 21:10 EDT
Smith,Mississippi,216,5,11,0,5.1%,0,0,32.01768129,-89.50668357,2020-07-03 21:10 EDT
Clarke,Mississippi,205,1,24,0,11.7%,0,0,32.04132403,-88.68943124,2020-07-03 21:10 EDT
Coahoma,Mississippi,191,1,6,0,3.1%,0,0,34.22735359,-90.59769074,2020-07-03 21:10 EDT
Union,Mississippi,191,10,9,0,4.7%,0,0,34.49041092,-89.00393028,2020-07-03 21:10 EDT
Walthall,Mississippi,180,1,4,0,2.2%,0,0,31.14842844,-90.10609793,2020-07-03 21:10 EDT
Kemper,Mississippi,177,1,14,0,7.9%,0,0,32.75459155,-88.64117877,2020-07-03 21:10 EDT
Lawrence,Mississippi,170,8,1,0,0.6%,0,0,31.55021854,-90.10694626,2020-07-03 21:10 EDT
Yalobusha,Mississippi,167,1,7,0,4.2%,0,0,34.02826081,-89.70770738,2020-07-03 21:10 EDT
Carroll,Mississippi,164,3,11,0,6.7%,0,0,33.44843005,-89.9201267,2020-07-03 21:10 EDT
Itawamba,Mississippi,134,4,8,0,6.0%,0,0,34.28003924,-88.36137975,2020-07-03 21:10 EDT
Humphreys,Mississippi,132,2,9,0,6.8%,0,0,33.12872874,-90.52650759999999,2020-07-03 21:10 EDT
Calhoun,Mississippi,128,4,4,0,3.1%,0,0,33.93645759,-89.33651178,2020-07-03 21:10 EDT
Tippah,Mississippi,128,1,11,0,8.6%,0,0,34.76830268,-88.90889543,2020-07-03 21:10 EDT
Hancock,Mississippi,126,3,13,0,10.3%,0,0,30.416343800000003,-89.48879815,2020-07-03 21:10 EDT
Webster,Mississippi,126,0,10,0,7.9%,0,0,33.61310551,-89.28486475,2020-07-03 21:10 EDT
Montgomery,Mississippi,124,0,2,0,1.6%,0,0,33.49418155,-89.61642562,2020-07-03 21:10 EDT
Tallahatchie,Mississippi,122,7,4,1,3.3%,0,0,33.95046332,-90.17329643,2020-07-03 21:10 EDT
Jefferson Davis,Mississippi,109,2,4,0,3.7%,0,0,31.56956453,-89.82290278,2020-07-03 21:10 EDT
Prentiss,Mississippi,102,2,3,0,2.9%,0,0,34.61831936,-88.52015669,2020-07-03 21:10 EDT
Greene,Mississippi,101,5,8,0,7.9%,0,0,31.21415992,-88.6391455,2020-07-03 21:10 EDT
Jefferson,Mississippi,99,3,3,0,3.0%,0,0,31.73327601,-91.03469279,2020-07-03 21:10 EDT
Tunica,Mississippi,93,3,3,0,3.2%,0,0,34.64859246,-90.37073582,2020-07-03 21:10 EDT
Wilkinson,Mississippi,92,0,9,0,9.8%,0,0,31.16041084,-91.30894605,2020-07-03 21:10 EDT
Amite,Mississippi,89,5,2,0,2.2%,0,0,31.17444598,-90.80446286,2020-07-03 21:10 EDT
George,Mississippi,78,3,3,0,3.8%,0,0,30.86257027,-88.6439732,2020-07-03 21:10 EDT
Tishomingo,Mississippi,74,1,1,0,1.4%,0,0,34.74050581,-88.23939425,2020-07-03 21:10 EDT
Quitman,Mississippi,73,4,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-07-03 21:10 EDT
Choctaw,Mississippi,72,0,4,0,5.6%,0,0,33.34732734,-89.24835493,2020-07-03 21:10 EDT
Perry,Mississippi,65,2,4,0,6.2%,0,0,31.17193306,-88.99230846,2020-07-03 21:10 EDT
Alcorn,Mississippi,63,3,1,0,1.6%,0,0,34.88079475,-88.58032701,2020-07-03 21:10 EDT
Stone,Mississippi,57,3,1,0,1.8%,0,0,30.78988818,-89.117705,2020-07-03 21:10 EDT
Franklin,Mississippi,41,2,2,0,4.9%,0,0,31.47704776,-90.89774097,2020-07-03 21:10 EDT
Sharkey,Mississippi,34,7,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-03 21:10 EDT
Benton,Mississippi,30,3,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-03 21:10 EDT
Issaquena,Mississippi,9,1,1,0,11.1%,0,0,32.73867159900004,-90.982149743,2020-07-03 21:10 EDT
Salt Lake,Utah,12050,322,112,2,0.9%,0,0,40.76031,-111.88821999999999,2020-07-03 21:10 EDT
Utah,Utah,4340,91,22,0,0.5%,0,0,40.11356385,-111.6594534,2020-07-03 21:10 EDT
Southwest Utah,Utah,1625,41,12,1,0.7%,0,0,37.00357734,-112.9680908,2020-07-03 21:10 EDT
Bear River,Utah,1568,12,3,0,0.2%,0,0,41.45827,-112.29023000000001,2020-07-03 21:10 EDT
Davis,Utah,1322,54,5,0,0.4%,0,0,40.99973617,-111.9800051,2020-07-03 21:10 EDT
Weber-Morgan,Utah,1090,48,14,1,1.3%,93,0,41.2245943,-111.9703114,2020-07-03 21:10 EDT
Summit,Utah,508,10,1,1,0.2%,0,0,40.86809857,-110.95584640000001,2020-07-03 21:10 EDT
Wasatch,Utah,418,4,3,0,0.7%,0,0,40.3304771,-111.1683986,2020-07-03 21:10 EDT
San Juan,Utah,403,0,9,0,2.2%,0,0,37.62844039,-109.7956619,2020-07-03 21:10 EDT
Tooele,Utah,255,0,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-07-03 21:10 EDT
Central Utah,Utah,194,14,0,0,0.0%,0,0,40.10220136,-111.6472188,2020-07-03 21:10 EDT
TriCounty,Utah,53,1,0,0,0.0%,1,0,40.11356385,-111.6594534,2020-07-03 21:10 EDT
Southeast Utah,Utah,40,1,0,0,0.0%,11,0,37.00357734,-112.9680908,2020-07-03 21:10 EDT
St. Louis,Missouri,6755,73,583,1,8.6%,2955,0,38.62775,-90.19955999999999,2020-07-03 21:10 EDT
Kansas City,Missouri,2601,104,38,6,1.5%,0,0,39.10344,-94.58310999999999,2020-07-03 21:10 EDT
St. Louis City,Missouri,2495,24,158,2,6.3%,0,0,38.63399182,-90.24789799,2020-07-03 21:10 EDT
Jackson,Missouri,1306,59,39,2,3.0%,2,0,39.00756985,-94.34626921,2020-07-03 21:10 EDT
St. Charles,Missouri,1137,37,76,0,6.7%,0,0,38.78394,-90.48123000000001,2020-07-03 21:10 EDT
Buchanan,Missouri,883,3,3,0,0.3%,0,0,39.65981982,-94.80611983,2020-07-03 21:10 EDT
Jasper,Missouri,870,60,8,3,0.9%,11,0,37.20354968,-94.34062684,2020-07-03 21:10 EDT
McDonald,Missouri,734,20,1,0,0.1%,0,0,36.62867938,-94.34835779,2020-07-03 21:10 EDT
Jefferson,Missouri,551,11,23,0,4.2%,437,0,38.26103331,-90.53892609,2020-07-03 21:10 EDT
Newton,Missouri,527,27,3,0,0.6%,0,0,36.90549482,-94.33922289,2020-07-03 21:10 EDT
Clay,Missouri,478,6,16,0,3.3%,0,0,39.31143034,-94.42095583,2020-07-03 21:10 EDT
Boone,Missouri,429,39,2,0,0.5%,91,0,38.99174396,-92.30916735,2020-07-03 21:10 EDT
Greene,Missouri,323,7,8,0,2.5%,80,0,37.25804025,-93.34201853,2020-07-03 21:10 EDT
Saline,Missouri,292,0,4,0,1.4%,140,0,39.13541661,-93.20286967,2020-07-03 21:10 EDT
Franklin,Missouri,217,4,18,0,8.3%,64,0,38.40999612,-91.07500135,2020-07-03 21:10 EDT
Cape Girardeau,Missouri,193,11,3,0,1.6%,0,0,37.30271,-89.54453000000002,2020-07-03 21:10 EDT
Scott,Missouri,172,2,11,0,6.4%,13,0,37.05225371,-89.57011805,2020-07-03 21:10 EDT
Cass,Missouri,156,9,9,0,5.8%,0,0,38.64693149,-94.35479308,2020-07-03 21:10 EDT
St. Francois,Missouri,155,3,2,0,1.3%,27,0,37.85644,-90.51874000000001,2020-07-03 21:10 EDT
Johnson,Missouri,151,10,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-07-03 21:10 EDT
Perry,Missouri,149,2,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-07-03 21:10 EDT
Stoddard,Missouri,141,4,9,0,6.4%,0,0,36.85566181,-89.94427762,2020-07-03 21:10 EDT
Audrain,Missouri,139,0,1,0,0.7%,0,0,39.21572746,-91.8416314,2020-07-03 21:10 EDT
Pulaski,Missouri,128,0,1,0,0.8%,4,0,37.82463199,-92.20758495,2020-07-03 21:10 EDT
Pettis,Missouri,126,1,1,0,0.8%,2,0,38.7282597,-93.28514906,2020-07-03 21:10 EDT
Platte,Missouri,125,0,6,0,4.8%,13,0,39.38100722,-94.77295358,2020-07-03 21:10 EDT
Sullivan,Missouri,115,3,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-07-03 21:10 EDT
Pemiscot,Missouri,111,0,6,0,5.4%,0,0,36.21254858,-89.79254787,2020-07-03 21:10 EDT
Butler,Missouri,108,0,1,0,0.9%,12,0,36.71637586,-90.40652851,2020-07-03 21:10 EDT
Dunklin,Missouri,108,2,3,0,2.8%,13,0,36.10584897,-90.16563000000001,2020-07-03 21:10 EDT
Adair,Missouri,99,4,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-07-03 21:10 EDT
Lincoln,Missouri,99,0,1,0,1.0%,44,0,39.05751137,-90.96353405,2020-07-03 21:10 EDT
Mississippi,Missouri,94,3,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-07-03 21:10 EDT
Lafayette,Missouri,92,0,3,0,3.3%,28,0,39.06433925,-93.78592459999999,2020-07-03 21:10 EDT
Cole,Missouri,81,2,2,0,2.5%,37,0,38.50476968,-92.28023836,2020-07-03 21:10 EDT
Taney,Missouri,74,7,2,0,2.7%,0,0,36.65710356,-93.03868137,2020-07-03 21:10 EDT
Barry,Missouri,71,5,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-07-03 21:10 EDT
Camden,Missouri,67,0,1,0,1.5%,13,0,38.01889749,-92.76522366,2020-07-03 21:10 EDT
Moniteau,Missouri,62,1,1,0,1.6%,4,0,38.63179951,-92.58379571,2020-07-03 21:10 EDT
Gentry,Missouri,58,0,9,0,15.5%,0,0,40.21211589,-94.40991936,2020-07-03 21:10 EDT
Callaway,Missouri,55,4,1,0,1.8%,15,0,38.83660134,-91.92592085,2020-07-03 21:10 EDT
Andrew,Missouri,55,1,1,1,1.8%,0,0,39.98437441,-94.80275538,2020-07-03 21:10 EDT
Christian,Missouri,52,0,1,0,1.9%,0,0,36.9695461,-93.18880105,2020-07-03 21:10 EDT
Warren,Missouri,45,1,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-07-03 21:10 EDT
Howell,Missouri,45,4,0,0,0.0%,0,0,36.77393706,-91.88647479,2020-07-03 21:10 EDT
New Madrid,Missouri,45,2,1,0,2.2%,0,0,36.595859999999995,-89.52826999999998,2020-07-03 21:10 EDT
Phelps,Missouri,45,1,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-07-03 21:10 EDT
Lawrence,Missouri,41,4,1,0,2.4%,0,0,37.1063465,-93.83295897,2020-07-03 21:10 EDT
Webster,Missouri,39,4,1,0,2.6%,0,0,37.28087084,-92.87586808,2020-07-03 21:10 EDT
Pike,Missouri,38,0,1,0,2.6%,6,0,39.34291081,-91.17437823,2020-07-03 21:10 EDT
Laclede,Missouri,33,0,0,0,0.0%,0,0,37.65836081,-92.59040174,2020-07-03 21:10 EDT
Clinton,Missouri,28,1,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-07-03 21:10 EDT
Ray,Missouri,27,1,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-07-03 21:10 EDT
Vernon,Missouri,26,9,1,1,3.8%,0,0,37.85058499,-94.34244597,2020-07-03 21:10 EDT
Barton,Missouri,26,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-07-03 21:10 EDT
Washington,Missouri,25,2,1,0,4.0%,0,0,37.96162968,-90.87737381,2020-07-03 21:10 EDT
Marion,Missouri,25,5,0,0,0.0%,0,0,39.8057205,-91.62531627,2020-07-03 21:10 EDT
Nodaway,Missouri,22,1,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-07-03 21:10 EDT
Henry,Missouri,21,0,3,0,14.3%,0,0,38.38842154,-93.79668046,2020-07-03 21:10 EDT
Ste. Genevieve,Missouri,21,0,1,0,4.8%,0,0,37.97854,-90.04745,2020-07-03 21:10 EDT
Cooper,Missouri,20,4,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-07-03 21:10 EDT
Montgomery,Missouri,20,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-07-03 21:10 EDT
Stone,Missouri,20,4,0,0,0.0%,0,0,36.76003102,-93.45679817,2020-07-03 21:10 EDT
Wright,Missouri,20,5,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-07-03 21:10 EDT
Grundy,Missouri,20,0,0,0,0.0%,0,0,40.11403232200007,-93.56531237099995,2020-07-03 21:10 EDT
Ripley,Missouri,19,0,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-07-03 21:10 EDT
Miller,Missouri,19,2,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-07-03 21:10 EDT
Benton,Missouri,18,1,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-07-03 21:10 EDT
Harrison,Missouri,17,3,0,0,0.0%,0,0,40.35468627,-93.99206001,2020-07-03 21:10 EDT
Linn,Missouri,17,1,1,0,5.9%,0,0,39.87019332,-93.10718178,2020-07-03 21:10 EDT
Polk,Missouri,16,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-07-03 21:10 EDT
Crawford,Missouri,15,2,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-07-03 21:10 EDT
Livingston,Missouri,15,2,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-07-03 21:10 EDT
Morgan,Missouri,15,1,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-07-03 21:10 EDT
Bollinger,Missouri,14,1,0,0,0.0%,0,0,37.32215025,-90.02588485,2020-07-03 21:10 EDT
DeKalb,Missouri,14,1,0,0,0.0%,0,0,39.8931984,-94.40467259,2020-07-03 21:10 EDT
Dallas,Missouri,14,0,1,0,7.1%,0,0,37.68045204,-93.02361083,2020-07-03 21:10 EDT
Carroll,Missouri,14,2,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-07-03 21:10 EDT
Gasconade,Missouri,13,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-07-03 21:10 EDT
Shannon,Missouri,13,2,0,0,0.0%,0,0,37.15740008400007,-91.400500326,2020-07-03 21:10 EDT
Bates,Missouri,12,0,1,0,8.3%,0,0,38.25726569,-94.34004207,2020-07-03 21:10 EDT
Caldwell,Missouri,12,1,0,0,0.0%,0,0,39.65575126,-93.98283266,2020-07-03 21:10 EDT
Randolph,Missouri,12,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-07-03 21:10 EDT
