County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Greenbrier,West Virginia,1436,45,32,1,2.2%,542,15,37.94681143,-80.45295023,2020-12-30 19:37 EDT
Mingo,West Virginia,1417,19,20,0,1.4%,988,9,37.72634646,-82.13470825,2020-12-30 19:37 EDT
Brooke,West Virginia,1387,30,24,2,1.7%,1017,25,40.27331902,-80.57476844,2020-12-30 19:37 EDT
Wyoming,West Virginia,1155,39,19,1,1.6%,879,20,37.6095473,-81.54914734,2020-12-30 19:37 EDT
Jackson,West Virginia,1142,13,29,0,2.5%,876,3,38.83274522,-81.67323566,2020-12-30 19:37 EDT
Randolph,West Virginia,1131,27,6,0,0.5%,965,30,38.77466674,-79.87579573,2020-12-30 19:37 EDT
Boone,West Virginia,1053,22,21,1,2.0%,825,18,38.0229065,-81.71132849,2020-12-30 19:37 EDT
Mason,West Virginia,1014,22,15,1,1.5%,896,11,38.76801687,-82.02489034,2020-12-30 19:37 EDT
Hampshire,West Virginia,966,23,11,0,1.1%,466,16,39.31701191,-78.61418924,2020-12-30 19:37 EDT
McDowell,West Virginia,952,20,6,1,0.6%,637,6,37.37847892,-81.65363983,2020-12-30 19:37 EDT
Upshur,West Virginia,900,30,4,0,0.4%,729,28,38.89780527,-80.23335659,2020-12-30 19:37 EDT
Hardy,West Virginia,761,10,7,1,0.9%,296,13,39.00741096,-78.85788551,2020-12-30 19:37 EDT
Grant,West Virginia,755,7,17,0,2.3%,439,23,39.10509807,-79.19552078,2020-12-30 19:37 EDT
Barbour,West Virginia,744,34,9,0,1.2%,609,9,39.13287263,-80.00293833,2020-12-30 19:37 EDT
Lincoln,West Virginia,733,4,8,0,1.1%,587,2,38.17514116,-82.0706054,2020-12-30 19:37 EDT
Wetzel,West Virginia,689,18,16,0,2.3%,569,8,39.60488922,-80.63754876,2020-12-30 19:37 EDT
Taylor,West Virginia,678,11,13,0,1.9%,493,21,39.33597227,-80.04616834,2020-12-30 19:37 EDT
Nicholas,West Virginia,645,9,7,0,1.1%,397,9,38.2916592,-80.79915087,2020-12-30 19:37 EDT
Morgan,West Virginia,637,5,8,0,1.3%,500,19,39.56035619,-78.25774918,2020-12-30 19:37 EDT
Monroe,West Virginia,618,5,11,0,1.8%,383,4,37.5603118,-80.55042386,2020-12-30 19:37 EDT
Pleasants,West Virginia,564,8,5,0,0.9%,251,25,39.37019391,-81.15802317,2020-12-30 19:37 EDT
Lewis,West Virginia,516,30,4,1,0.8%,436,20,38.99579042,-80.50241625,2020-12-30 19:37 EDT
Summers,West Virginia,428,10,16,1,3.7%,303,1,37.65584082,-80.85851372,2020-12-30 19:37 EDT
Gilmer,West Virginia,391,5,1,0,0.3%,297,21,38.92392652,-80.85725753,2020-12-30 19:37 EDT
Tyler,West Virginia,353,7,2,0,0.6%,267,3,39.46440764,-80.88298517,2020-12-30 19:37 EDT
Pocahontas,West Virginia,351,7,9,0,2.6%,313,1,38.33176918,-80.00775615,2020-12-30 19:37 EDT
Ritchie,West Virginia,339,9,7,0,2.1%,275,12,39.17821486,-81.06286785,2020-12-30 19:37 EDT
Tucker,West Virginia,321,9,2,0,0.6%,282,10,39.11355083,-79.56492129,2020-12-30 19:37 EDT
Roane,West Virginia,295,5,5,0,1.7%,247,5,38.71403295,-81.34823,2020-12-30 19:37 EDT
Braxton,West Virginia,285,9,1,0,0.4%,158,8,38.69988315,-80.71923693,2020-12-30 19:37 EDT
Pendleton,West Virginia,284,1,2,0,0.7%,155,1,38.68067802,-79.35109097,2020-12-30 19:37 EDT
Clay,West Virginia,258,6,4,0,1.6%,218,7,38.46247747,-81.07508320000002,2020-12-30 19:37 EDT
Doddridge,West Virginia,240,2,3,0,1.2%,193,19,39.26918587500006,-80.70692140899995,2020-12-30 19:37 EDT
Wirt,West Virginia,216,3,1,0,0.5%,163,3,39.02259856,-81.37850886,2020-12-30 19:37 EDT
Webster,West Virginia,146,3,0,0,0.0%,109,0,38.49471976900003,-80.42186642399997,2020-12-30 19:37 EDT
Calhoun,West Virginia,128,1,0,0,0.0%,107,3,38.84447982,-81.1174317,2020-12-30 19:37 EDT
Yellowstone,Montana,13832,135,160,1,1.2%,0,0,45.93711629,-108.2743481,2020-12-30 19:37 EDT
Gallatin,Montana,9278,166,37,0,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-30 19:37 EDT
Flathead,Montana,8831,97,56,0,0.6%,0,0,48.29795411,-114.0491365,2020-12-30 19:37 EDT
Cascade,Montana,6642,60,104,4,1.6%,0,0,47.30765306,-111.3468672,2020-12-30 19:37 EDT
Missoula,Montana,6345,66,53,2,0.8%,0,0,46.87278,-113.99625,2020-12-30 19:37 EDT
Lewis and Clark,Montana,4805,64,38,1,0.8%,0,0,47.12481497,-112.3941446,2020-12-30 19:37 EDT
Silver Bow,Montana,3055,85,34,0,1.1%,0,0,45.99544,-112.65661,2020-12-30 19:37 EDT
Ravalli,Montana,2143,28,25,0,1.2%,0,0,46.08168318,-114.1215437,2020-12-30 19:37 EDT
Big Horn,Montana,2071,24,58,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-30 19:37 EDT
Hill,Montana,1624,8,34,0,2.1%,0,0,48.6282306,-110.1112965,2020-12-30 19:37 EDT
Lake,Montana,1455,15,16,0,1.1%,0,0,47.62820011,-114.0858316,2020-12-30 19:37 EDT
Roosevelt,Montana,1387,4,42,0,3.0%,0,0,48.29567118,-105.0170353,2020-12-30 19:37 EDT
Glacier,Montana,1321,12,23,1,1.7%,0,0,48.70498889,-112.9947734,2020-12-30 19:37 EDT
Lincoln,Montana,1077,13,9,0,0.8%,0,0,48.54020574,-115.4071753,2020-12-30 19:37 EDT
Rosebud,Montana,1033,4,28,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-30 19:37 EDT
Custer,Montana,968,16,9,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-30 19:37 EDT
Dawson,Montana,941,5,23,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-30 19:37 EDT
Richland,Montana,871,2,11,0,1.3%,0,0,47.78669131,-104.5611333,2020-12-30 19:37 EDT
Park,Montana,865,9,5,0,0.6%,0,0,45.48845053,-110.5262422,2020-12-30 19:37 EDT
Fergus,Montana,854,1,13,0,1.5%,0,0,47.26316314,-109.2246166,2020-12-30 19:37 EDT
Deer Lodge,Montana,843,3,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-30 19:37 EDT
Powell,Montana,786,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-30 19:37 EDT
Jefferson,Montana,773,8,4,0,0.5%,0,0,46.14839937,-112.0938054,2020-12-30 19:37 EDT
Beaverhead,Montana,768,5,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2020-12-30 19:37 EDT
Carbon,Montana,676,2,8,0,1.2%,0,0,45.22734504,-109.0281534,2020-12-30 19:37 EDT
Toole,Montana,674,2,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-30 19:37 EDT
Valley,Montana,644,1,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-30 19:37 EDT
Blaine,Montana,603,0,22,0,3.6%,0,0,48.433172857000045,-108.95851414899994,2020-12-30 19:37 EDT
Stillwater,Montana,543,4,8,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-30 19:37 EDT
Madison,Montana,508,10,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-30 19:37 EDT
Phillips,Montana,423,2,12,0,2.8%,0,0,48.26390059100005,-107.91401566399998,2020-12-30 19:37 EDT
Sanders,Montana,421,0,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-30 19:37 EDT
Pondera,Montana,388,5,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-30 19:37 EDT
Chouteau,Montana,367,5,4,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2020-12-30 19:37 EDT
Sheridan,Montana,355,4,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2020-12-30 19:37 EDT
Sweet Grass,Montana,313,1,6,0,1.9%,0,0,48.996110000000044,-111.96059999999994,2020-12-30 19:37 EDT
Teton,Montana,312,2,5,2,1.6%,0,0,47.837287521000064,-112.24085870899995,2020-12-30 19:37 EDT
Broadwater,Montana,290,0,2,0,0.7%,0,0,46.2694,-111.452,2020-12-30 19:37 EDT
Fallon,Montana,266,0,2,0,0.8%,0,0,46.33396831600004,-104.41735118299994,2020-12-30 19:37 EDT
Musselshell,Montana,264,0,7,0,2.7%,0,0,46.49641236,-108.3976675,2020-12-30 19:37 EDT
Mineral,Montana,171,3,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-30 19:37 EDT
Granite,Montana,162,0,2,0,1.2%,0,0,46.403393189000035,-113.44110347999998,2020-12-30 19:37 EDT
Mccone,Montana,143,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-30 19:37 EDT
Wheatland,Montana,139,0,6,0,4.3%,0,0,46.46634036,-109.8444318,2020-12-30 19:37 EDT
Daniels,Montana,138,1,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-30 19:37 EDT
Carter,Montana,137,0,4,0,2.9%,0,0,45.51670928900006,-104.53614999099995,2020-12-30 19:37 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-30 19:37 EDT
Wibaux,Montana,113,0,4,0,3.5%,0,0,46.96536793800004,-104.24894211699996,2020-12-30 19:37 EDT
Meagher,Montana,111,0,7,0,6.3%,0,0,46.59821232,-110.8856935,2020-12-30 19:37 EDT
Powder River,Montana,102,0,5,0,4.9%,0,0,45.39497487800003,-105.63016442099995,2020-12-30 19:37 EDT
Liberty,Montana,100,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-30 19:37 EDT
Judith Basin,Montana,77,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-30 19:37 EDT
Garfield,Montana,72,0,2,0,2.8%,0,0,47.260549632000036,-107.002255097,2020-12-30 19:37 EDT
Golden Valley,Montana,43,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-30 19:37 EDT
Treasure,Montana,43,0,1,0,2.3%,0,0,46.211430459000034,-107.27164989399996,2020-12-30 19:37 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-30 19:37 EDT
New Castle,Delaware,32686,260,460,11,1.4%,10445,0,39.65977,-75.56394,2020-12-30 19:37 EDT
Sussex,Delaware,14758,69,296,5,2.0%,5744,0,38.66201719,-75.39879573,2020-12-30 19:37 EDT
Kent,Delaware,9019,80,165,7,1.8%,2652,0,39.08881449,-75.56713028,2020-12-30 19:37 EDT
Anchorage,Alaska,22405,139,119,0,0.5%,3398,0,61.21753,-149.85825,2020-12-30 19:37 EDT
Matanuska-Susitna,Alaska,6308,96,14,0,0.2%,551,0,62.31574809,-149.5749125,2020-12-30 19:37 EDT
Fairbanks North Star,Alaska,4788,27,19,0,0.4%,890,0,64.80850665,-146.56348119999996,2020-12-30 19:37 EDT
Kenai Peninsula,Alaska,3422,7,16,1,0.5%,431,0,60.19161038,-150.2941564,2020-12-30 19:37 EDT
Bethel,Alaska,2250,66,9,0,0.4%,81,0,60.92035844,-159.746707,2020-12-30 19:37 EDT
Juneau,Alaska,939,7,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2020-12-30 19:37 EDT
Kodiak Island,Alaska,858,11,2,1,0.2%,27,0,57.43472219,-153.5473232,2020-12-30 19:37 EDT
North Slope,Alaska,772,3,2,0,0.3%,216,0,69.30428484,-153.4393349,2020-12-30 19:37 EDT
Kusilvak,Alaska,695,2,3,0,0.4%,11,0,62.150800259000036,-163.37864774699997,2020-12-30 19:37 EDT
Northwest Arctic,Alaska,379,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-12-30 19:37 EDT
Southeast Fairbanks,Alaska,377,2,3,0,0.8%,31,0,63.87414645,-143.21049580000005,2020-12-30 19:37 EDT
Valdez-Cordova,Alaska,293,12,3,0,1.0%,63,0,61.569437521000054,-144.43824452599998,2020-12-30 19:37 EDT
Nome,Alaska,271,2,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-12-30 19:37 EDT
Sitka,Alaska,252,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-12-30 19:37 EDT
Ketchikan Gateway,Alaska,218,3,0,0,0.0%,52,0,55.00186527,-130.54977,2020-12-30 19:37 EDT
Yukon-Koyukuk,Alaska,206,1,4,0,1.9%,70,0,65.51222599,-151.38540759999995,2020-12-30 19:37 EDT
Dillingham,Alaska,99,2,1,0,1.0%,7,0,59.80036956900005,-158.20334495599997,2020-12-30 19:37 EDT
Bristol Bay plus Lake Peninsula,Alaska,90,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-12-30 19:37 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2020-12-30 19:37 EDT
Denali,Alaska,56,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-12-30 19:37 EDT
Aleutians West,Alaska,47,2,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-12-30 19:37 EDT
Yakutat plus Hoonah-Angoon,Alaska,46,0,1,0,2.2%,26,0,58.72732234900008,-137.28781749999996,2020-12-30 19:37 EDT
Aleutians East,Alaska,33,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-12-30 19:37 EDT
Petersburg,Alaska,24,0,1,0,4.2%,8,0,57.12921913,-132.9231367,2020-12-30 19:37 EDT
Wrangell,Alaska,19,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-12-30 19:37 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-12-30 19:37 EDT
Haines,Alaska,16,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-12-30 19:37 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-12-30 19:37 EDT
Laramie,Wyoming,7012,21,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-12-30 19:37 EDT
Natrona,Wyoming,6443,29,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-12-30 19:37 EDT
Campbell,Wyoming,4176,24,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-12-30 19:37 EDT
Fremont,Wyoming,3967,0,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-12-30 19:37 EDT
Albany,Wyoming,3460,10,0,0,0.0%,0,0,41.48753,-105.64274,2020-12-30 19:37 EDT
Sweetwater,Wyoming,2943,14,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-12-30 19:37 EDT
Sheridan,Wyoming,2521,14,0,0,0.0%,0,0,44.79792,-106.95587,2020-12-30 19:37 EDT
Teton,Wyoming,2121,9,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-12-30 19:37 EDT
Park,Wyoming,1985,14,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-12-30 19:37 EDT
Uinta,Wyoming,1540,19,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-12-30 19:37 EDT
Goshen,Wyoming,1002,5,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-12-30 19:37 EDT
Carbon,Wyoming,944,1,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-12-30 19:37 EDT
Lincoln,Wyoming,906,13,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-12-30 19:37 EDT
Converse,Wyoming,796,8,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-12-30 19:37 EDT
Washakie,Wyoming,768,4,0,0,0.0%,0,0,43.9049501,-107.68311,2020-12-30 19:37 EDT
Big Horn,Wyoming,767,13,0,0,0.0%,0,0,44.68042,-106.99164,2020-12-30 19:37 EDT
Sublette,Wyoming,592,2,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-12-30 19:37 EDT
Johnson,Wyoming,534,0,1,0,0.2%,0,0,44.03874334,-106.5846902,2020-12-30 19:37 EDT
Weston,Wyoming,475,4,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-12-30 19:37 EDT
Platte,Wyoming,434,9,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-12-30 19:37 EDT
Crook,Wyoming,388,3,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-12-30 19:37 EDT
Hot Springs,Wyoming,227,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-12-30 19:37 EDT
Niobrara,Wyoming,140,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-12-30 19:37 EDT
Hillsborough-Other,New Hampshire,12420,0,249,0,2.0%,0,0,42.91530439,-71.71604123,2020-12-30 19:37 EDT
Rockingham,New Hampshire,10604,0,140,0,1.3%,0,0,43.04954,-70.93216,2020-12-30 19:37 EDT
Merrimack,New Hampshire,4588,0,61,0,1.3%,0,0,43.29765353,-71.680181,2020-12-30 19:37 EDT
Strafford,New Hampshire,3359,0,29,0,0.9%,0,0,43.29871738,-71.03042453,2020-12-30 19:37 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2020-12-30 19:37 EDT
Belknap,New Hampshire,1879,0,44,0,2.3%,0,0,43.50919599,-71.43072444,2020-12-30 19:37 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2020-12-30 19:37 EDT
Cheshire,New Hampshire,1239,0,6,0,0.5%,0,0,42.9193685,-72.25117484,2020-12-30 19:37 EDT
Grafton,New Hampshire,1110,0,9,0,0.8%,0,0,43.56212,-71.95114000000002,2020-12-30 19:37 EDT
Carroll,New Hampshire,858,0,3,0,0.3%,0,0,43.8128,-71.2506,2020-12-30 19:37 EDT
Coos,New Hampshire,632,0,15,0,2.4%,0,0,44.68947809,-71.30555724,2020-12-30 19:37 EDT
Sullivan,New Hampshire,410,0,5,0,1.2%,0,0,43.3612061,-72.22241717,2020-12-30 19:37 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-12-30 19:37 EDT
Washington,District of Columbia,28758,223,780,5,2.7%,20587,271,38.89037,-77.03196,2020-12-30 19:37 EDT
Cumberland,Maine,7055,176,94,0,1.3%,3812,19,43.79028,-70.24611999999999,2020-12-30 19:37 EDT
York,Maine,4815,112,61,1,1.3%,2279,19,43.47852983,-70.71542947,2020-12-30 19:37 EDT
Androscoggin,Maine,2616,83,44,0,1.7%,1383,6,44.16587609,-70.20645861,2020-12-30 19:37 EDT
Penobscot,Maine,1971,48,20,0,1.0%,848,6,45.40051207,-68.64945726,2020-12-30 19:37 EDT
Kennebec,Maine,1764,37,29,0,1.6%,801,6,44.40914805,-69.76727562,2020-12-30 19:37 EDT
Oxford,Maine,1096,15,18,0,1.6%,342,8,44.50009572,-70.75666912,2020-12-30 19:37 EDT
Somerset,Maine,737,14,21,0,2.8%,394,4,45.51385941,-69.95885629,2020-12-30 19:37 EDT
Aroostook,Maine,585,57,4,0,0.7%,158,1,46.81725,-67.92749,2020-12-30 19:37 EDT
Hancock,Maine,531,17,11,0,2.1%,213,0,44.66861141,-68.35812311,2020-12-30 19:37 EDT
Franklin,Maine,449,1,5,0,1.1%,171,2,44.97415068,-70.44406813,2020-12-30 19:37 EDT
Waldo,Maine,378,2,17,0,4.5%,208,2,44.50319162,-69.14459901,2020-12-30 19:37 EDT
Sagadahoc,Maine,367,4,1,0,0.3%,157,2,44.01959008,-69.96386,2020-12-30 19:37 EDT
Knox,Maine,361,8,4,0,1.1%,194,2,44.15158951,-69.17885004,2020-12-30 19:37 EDT
Washington,Maine,357,14,2,0,0.6%,173,0,45.03709123,-67.63611719,2020-12-30 19:37 EDT
Lincoln,Maine,296,5,2,0,0.7%,144,1,44.07018534,-69.54387103,2020-12-30 19:37 EDT
Piscataquis,Maine,112,1,1,0,0.9%,49,0,45.84052685,-69.27362207,2020-12-30 19:37 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-12-30 19:37 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-12-30 19:37 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-12-30 19:37 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-12-30 19:37 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-12-30 19:37 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-12-30 19:37 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-12-30 19:37 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-12-30 19:37 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-12-30 19:37 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-12-30 19:37 EDT
Honolulu,Hawaii,17815,0,221,0,1.2%,12042,0,21.30493,-157.85788,2020-12-30 19:37 EDT
Hawaii,Hawaii,1892,0,44,0,2.3%,1297,0,19.59811746,-155.5183607,2020-12-30 19:37 EDT
Maui,Hawaii,1327,0,17,0,1.3%,554,0,20.85953512,-156.5646068,2020-12-30 19:37 EDT
Kauai,Hawaii,145,0,1,0,0.7%,107,0,22.0825024,-159.7275965,2020-12-30 19:37 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2020-12-30 19:37 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2020-12-30 19:37 EDT
Chittenden,Vermont,2615,21,68,4,2.6%,0,0,44.45799511,-73.05404973,2020-12-30 19:37 EDT
Washington,Vermont,876,4,9,0,1.0%,0,0,44.27344561,-72.61485925,2020-12-30 19:37 EDT
Franklin,Vermont,536,11,25,0,4.7%,0,0,44.85731714,-72.89153543,2020-12-30 19:37 EDT
Bennington,Vermont,485,8,3,0,0.6%,0,0,42.87672,-73.19818000000002,2020-12-30 19:37 EDT
Windham,Vermont,458,8,5,0,1.1%,0,0,42.9906195,-72.71390946,2020-12-30 19:37 EDT
Rutland,Vermont,442,12,8,0,1.8%,0,0,43.57982762,-73.03585821,2020-12-30 19:37 EDT
Windsor,Vermont,389,4,3,0,0.8%,0,0,43.48115,-72.38580999999998,2020-12-30 19:37 EDT
Orange,Vermont,311,0,1,0,0.3%,0,0,44.14854,-72.40233,2020-12-30 19:37 EDT
Orleans,Vermont,291,0,4,0,1.4%,0,0,44.82884672,-72.24379498,2020-12-30 19:37 EDT
Addison,Vermont,255,4,4,0,1.6%,0,0,44.028073600000006,-73.13152876,2020-12-30 19:37 EDT
Caledonia,Vermont,239,1,3,0,1.3%,0,0,44.46473752,-72.10233246,2020-12-30 19:37 EDT
Lamoille,Vermont,229,0,1,0,0.4%,0,0,44.6057044,-72.64147068,2020-12-30 19:37 EDT
Essex,Vermont,81,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-12-30 19:37 EDT
Grand Isle,Vermont,61,0,0,0,0.0%,0,0,44.72212,-73.29337,2020-12-30 19:37 EDT
Guam,Guam,7266,0,121,0,1.7%,143,0,13.52808,144.85503,2020-12-30 19:37 EDT
St. Thomas,US Virgin Islands,1020,16,0,0,0.0%,0,0,18.34899,-64.93042,2020-12-30 19:37 EDT
St. Croix,US Virgin Islands,822,13,0,0,0.0%,0,0,17.73563,-64.74795,2020-12-30 19:37 EDT
St. John,US Virgin Islands,168,2,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-12-30 19:37 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-12-30 19:37 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2020-12-30 19:37 EDT
Unassigned,Texas,0,0,739,0,inf%,553648,0,31.054486999999998,-97.563461,2020-12-30 19:37 EDT
Unassigned,Florida,3179,0,0,0,0.0%,0,0,27.766278999999997,-81.68678299999999,2020-12-30 19:37 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-12-30 19:37 EDT
Unassigned,Illinois,409,0,0,0,0.0%,65964,0,40.349457,-88.986137,2020-12-30 19:37 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783000000004,-82.764915,2020-12-30 19:37 EDT
Unassigned,Georgia,3491,58,6,3,0.2%,0,0,33.040619,-83.643074,2020-12-30 19:37 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-12-30 19:37 EDT
Unassigned,Tennessee,16452,842,85,4,0.5%,11416,608,35.747845,-86.69234499999999,2020-12-30 19:37 EDT
Unassigned,North Carolina,0,0,0,0,nan%,401062,0,35.630066,-79.80641899999999,2020-12-30 19:37 EDT
Unassigned,Michigan,17,8,1,0,5.9%,318088,0,43.326617999999996,-84.53609499999999,2020-12-30 19:37 EDT
Unassigned,Arizona,2,0,0,0,0.0%,0,0,33.729759,-111.431221,2020-12-30 19:37 EDT
Unassigned,Indiana,0,0,227,0,inf%,95847,0,39.849426,-86.258278,2020-12-30 19:37 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,126884,0,44.268543,-89.616508,2020-12-30 19:37 EDT
Unassigned,New Jersey,288,0,1945,0,675.3%,0,0,40.298904,-74.521011,2020-12-30 19:37 EDT
Unassigned,Minnesota,422,0,0,0,0.0%,395679,2173,45.694454,-93.900192,2020-12-30 19:37 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456084999999995,-92.288368,2020-12-30 19:37 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000001,2020-12-30 19:37 EDT
Unassigned,Massachusetts,1043,31,7,1,0.7%,62453,0,42.230171,-71.530106,2020-12-30 19:37 EDT
Unassigned,Virginia,0,0,1,0,inf%,19094,0,37.769337,-78.16996800000001,2020-12-30 19:37 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059810999999996,-105.311104,2020-12-30 19:37 EDT
Unassigned,Louisiana,402,1,0,0,0.0%,247501,0,31.169546,-91.867805,2020-12-30 19:37 EDT
Unassigned,South Carolina,0,0,0,0,nan%,5076,0,33.856891999999995,-80.94500699999999,2020-12-30 19:37 EDT
Unassigned,Oklahoma,222,13,0,0,0.0%,93,11,35.565342,-96.928917,2020-12-30 19:37 EDT
Unassigned,Iowa,665,19,0,0,0.0%,396,1,42.011539,-93.210526,2020-12-30 19:37 EDT
Unassigned,Maryland,0,0,62,5,inf%,9247,0,39.063946,-76.80210100000001,2020-12-30 19:37 EDT
Unassigned,Utah,0,0,0,0,nan%,44890,0,40.150032,-111.86243400000001,2020-12-30 19:37 EDT
Unassigned,Kentucky,1,0,0,0,0.0%,35763,0,37.66814,-84.670067,2020-12-30 19:37 EDT
Unassigned,Washington,1420,5,4,0,0.3%,0,0,47.400902,-121.490494,2020-12-30 19:37 EDT
Unassigned,Nevada,0,0,0,0,nan%,0,0,38.313515,-117.055374,2020-12-30 19:37 EDT
Unassigned,Arkansas,2716,4,0,0,0.0%,2387,9,34.969704,-92.37312299999999,2020-12-30 19:37 EDT
Unassigned,Mississippi,0,0,0,0,nan%,154669,0,32.741646,-89.678696,2020-12-30 19:37 EDT
Unassigned,Kansas,0,0,1,0,inf%,8,0,38.5266,-96.726486,2020-12-30 19:37 EDT
