County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Franklin City,Virginia,527,2,15,0,2.8%,0,0,38.00739,-75.38297,2020-11-15 22:20 EDT
Page,Virginia,524,0,31,0,5.9%,0,0,38.6200573,-78.48426932,2020-11-15 22:20 EDT
Galax,Virginia,501,1,30,0,6.0%,0,0,36.66610611,-80.91725695,2020-11-15 22:20 EDT
Staunton,Virginia,497,0,9,0,1.8%,0,0,38.15928507,-79.06080326,2020-11-15 22:20 EDT
Caroline,Virginia,491,0,6,0,1.2%,0,0,38.02676758,-77.34725811,2020-11-15 22:20 EDT
Orange,Virginia,486,3,6,0,1.2%,0,0,38.24621838,-78.01367978,2020-11-15 22:20 EDT
Fluvanna,Virginia,461,3,9,0,2.0%,0,0,37.84178343,-78.27782392,2020-11-15 22:20 EDT
Wythe,Virginia,455,6,7,0,1.5%,0,0,36.91714461,-81.07860871,2020-11-15 22:20 EDT
Grayson,Virginia,452,3,20,0,4.4%,0,0,36.65660633,-81.22501876,2020-11-15 22:20 EDT
Waynesboro,Virginia,451,0,4,0,0.9%,0,0,38.06730293,-78.90125161,2020-11-15 22:20 EDT
Brunswick,Virginia,447,0,6,0,1.3%,0,0,36.76470744,-77.85898607,2020-11-15 22:20 EDT
Louisa,Virginia,442,3,8,0,1.8%,0,0,37.9781295,-77.96296193,2020-11-15 22:20 EDT
Nottoway,Virginia,442,2,21,0,4.8%,0,0,37.14307695,-78.05121612,2020-11-15 22:20 EDT
Bristol,Virginia,427,0,7,0,1.6%,0,0,36.61291695,-82.16590979,2020-11-15 22:20 EDT
Pulaski,Virginia,423,9,8,0,1.9%,0,0,37.06353636,-80.71403809,2020-11-15 22:20 EDT
Patrick,Virginia,389,4,27,0,6.9%,0,0,36.67841005,-80.28416958,2020-11-15 22:20 EDT
Gloucester,Virginia,382,5,3,0,0.8%,0,0,37.41114259,-76.53781434,2020-11-15 22:20 EDT
Westmoreland,Virginia,380,1,5,0,1.3%,0,0,38.11145983,-76.80137836,2020-11-15 22:20 EDT
Richmond,Virginia,380,0,5,0,1.3%,0,0,37.93696035,-76.72960686,2020-11-15 22:20 EDT
Goochland,Virginia,368,0,7,0,1.9%,0,0,37.72201887,-77.91622239,2020-11-15 22:20 EDT
Powhatan,Virginia,357,3,6,0,1.7%,0,0,37.55056893,-77.91494658,2020-11-15 22:20 EDT
Colonial Heights,Virginia,353,0,26,0,7.4%,0,0,37.25407,-77.41114,2020-11-15 22:20 EDT
Appomattox,Virginia,347,5,6,0,1.7%,0,0,37.372364399999995,-78.81223123,2020-11-15 22:20 EDT
Greene,Virginia,331,6,4,0,1.2%,0,0,38.29788742,-78.46686026,2020-11-15 22:20 EDT
New Kent,Virginia,330,0,4,0,1.2%,0,0,37.51805,-76.97829,2020-11-15 22:20 EDT
Northampton,Virginia,330,1,31,0,9.4%,0,0,37.3517109,-75.90334959,2020-11-15 22:20 EDT
King George,Virginia,329,2,5,0,1.5%,0,0,38.26802,-77.18348,2020-11-15 22:20 EDT
Buchanan,Virginia,313,0,4,0,1.3%,0,0,37.26665894,-82.03604347,2020-11-15 22:20 EDT
Emporia,Virginia,307,0,28,0,9.1%,0,0,36.69523922,-77.53591224,2020-11-15 22:20 EDT
Lexington,Virginia,291,4,2,0,0.7%,0,0,33.90171151,-81.54098339,2020-11-15 22:20 EDT
Floyd,Virginia,283,4,16,0,5.7%,0,0,36.93152057,-80.36251257,2020-11-15 22:20 EDT
King William,Virginia,252,1,5,0,2.0%,0,0,37.6871,-77.0158,2020-11-15 22:20 EDT
Charlotte,Virginia,252,0,2,0,0.8%,0,0,37.01172681,-78.66161432,2020-11-15 22:20 EDT
Williamsburg,Virginia,248,0,8,0,3.2%,0,0,37.26927,-76.70756,2020-11-15 22:20 EDT
Alleghany,Virginia,239,5,6,0,2.5%,0,0,37.78772702,-80.00671168,2020-11-15 22:20 EDT
Northumberland,Virginia,236,1,8,0,3.4%,0,0,37.88860203,-76.42022604,2020-11-15 22:20 EDT
Essex,Virginia,215,2,2,0,0.9%,0,0,37.93904509,-76.94085033,2020-11-15 22:20 EDT
Lancaster,Virginia,214,0,1,0,0.5%,0,0,37.72014318,-76.46744581,2020-11-15 22:20 EDT
Dickenson,Virginia,207,2,1,0,0.5%,0,0,37.12563942,-82.35024659999998,2020-11-15 22:20 EDT
Giles,Virginia,198,2,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-15 22:20 EDT
Rockbridge,Virginia,197,3,3,0,1.5%,0,0,37.81456911,-79.44756207,2020-11-15 22:20 EDT
Fairfax City,Virginia,181,3,8,0,4.4%,0,0,38.85312126,-77.29974173,2020-11-15 22:20 EDT
Madison,Virginia,166,3,3,0,1.8%,0,0,32.6096,-90.01833,2020-11-15 22:20 EDT
Amelia,Virginia,161,3,6,0,3.7%,0,0,37.33608741,-77.97632194,2020-11-15 22:20 EDT
Buena Vista City,Virginia,161,3,1,0,0.6%,0,0,37.73149733,-79.35661012,2020-11-15 22:20 EDT
Lunenburg,Virginia,159,0,5,0,3.1%,0,0,36.94621271,-78.24053520000002,2020-11-15 22:20 EDT
Clarke,Virginia,152,1,2,0,1.3%,0,0,39.11226571,-77.99664284,2020-11-15 22:20 EDT
Nelson,Virginia,150,1,2,0,1.3%,0,0,37.78741142,-78.88659756,2020-11-15 22:20 EDT
Surry,Virginia,150,0,5,0,3.3%,0,0,37.11679729,-76.88839694,2020-11-15 22:20 EDT
Middlesex,Virginia,150,1,11,0,7.3%,0,0,37.633455299999994,-76.55146282,2020-11-15 22:20 EDT
Mathews,Virginia,147,1,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-11-15 22:20 EDT
Cumberland,Virginia,137,0,4,0,2.9%,0,0,37.51246256,-78.24470613,2020-11-15 22:20 EDT
Charles City,Virginia,117,1,5,0,4.3%,0,0,37.34197,-77.0725,2020-11-15 22:20 EDT
Poquoson,Virginia,115,0,2,0,1.7%,0,0,37.13031586,-76.35697963,2020-11-15 22:20 EDT
Bland,Virginia,104,1,5,0,4.8%,0,0,37.13409432,-81.13021167,2020-11-15 22:20 EDT
King and Queen,Virginia,98,0,2,0,2.0%,0,0,37.71868342,-76.89533469,2020-11-15 22:20 EDT
Covington,Virginia,94,5,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-15 22:20 EDT
Falls Church,Virginia,83,0,7,0,8.4%,0,0,38.885490000000004,-77.17362,2020-11-15 22:20 EDT
Rappahannock,Virginia,72,0,2,0,2.8%,0,0,38.684548299999996,-78.15922291,2020-11-15 22:20 EDT
Craig,Virginia,72,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-15 22:20 EDT
Norton,Virginia,63,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-15 22:20 EDT
Bath,Virginia,36,0,1,0,2.8%,0,0,38.05862614,-79.74119791,2020-11-15 22:20 EDT
Highland,Virginia,14,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-15 22:20 EDT
Greenville,South Carolina,20759,235,376,0,1.8%,0,0,34.84827,-82.40011,2020-11-15 22:20 EDT
Richland,South Carolina,18901,70,284,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-15 22:20 EDT
Charleston,South Carolina,18571,114,288,0,1.6%,0,0,32.78115,-79.9316,2020-11-15 22:20 EDT
Horry,South Carolina,13625,101,246,0,1.8%,0,0,33.93188,-79.1347,2020-11-15 22:20 EDT
Spartanburg,South Carolina,10745,113,251,0,2.3%,0,0,34.94838,-81.93494,2020-11-15 22:20 EDT
Lexington,South Carolina,10375,66,217,0,2.1%,0,0,33.98105,-81.23595,2020-11-15 22:20 EDT
York,South Carolina,8171,107,121,1,1.5%,0,0,34.97475038,-81.18448769,2020-11-15 22:20 EDT
Anderson,South Carolina,7016,93,210,0,3.0%,0,0,34.500609999999995,-82.64962,2020-11-15 22:20 EDT
Berkeley,South Carolina,6693,32,98,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-15 22:20 EDT
Beaufort,South Carolina,6586,39,93,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-15 22:20 EDT
Florence,South Carolina,6153,43,207,0,3.4%,0,0,34.02438837,-79.70272945,2020-11-15 22:20 EDT
Aiken,South Carolina,5688,38,91,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-15 22:20 EDT
Pickens,South Carolina,5380,75,73,0,1.4%,0,0,34.88830558,-82.72480061,2020-11-15 22:20 EDT
Dorchester,South Carolina,5314,36,107,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-15 22:20 EDT
Sumter,South Carolina,3874,26,94,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-15 22:20 EDT
Orangeburg,South Carolina,3560,11,132,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-15 22:20 EDT
Lancaster,South Carolina,3036,27,63,0,2.1%,0,0,34.72096,-80.77112,2020-11-15 22:20 EDT
Oconee,South Carolina,2809,29,36,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-15 22:20 EDT
Greenwood,South Carolina,2791,13,78,0,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-15 22:20 EDT
Darlington,South Carolina,2783,11,68,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-15 22:20 EDT
Kershaw,South Carolina,2738,10,58,1,2.1%,0,0,34.33892207,-80.59029602,2020-11-15 22:20 EDT
Georgetown,South Carolina,2606,13,61,0,2.3%,0,0,33.3683,-79.28075,2020-11-15 22:20 EDT
Laurens,South Carolina,2211,19,67,0,3.0%,0,0,34.48356289,-82.00596199,2020-11-15 22:20 EDT
Newberry,South Carolina,1923,17,61,0,3.2%,0,0,34.29328009,-81.60206895,2020-11-15 22:20 EDT
Cherokee,South Carolina,1806,26,57,0,3.2%,0,0,35.04735373,-81.61972391,2020-11-15 22:20 EDT
Chesterfield,South Carolina,1631,6,51,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-15 22:20 EDT
Williamsburg,South Carolina,1561,9,50,0,3.2%,0,0,33.62000505,-79.72813782,2020-11-15 22:20 EDT
Dillon,South Carolina,1439,5,50,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-15 22:20 EDT
Colleton,South Carolina,1407,9,49,0,3.5%,0,0,32.86351263,-80.66676843,2020-11-15 22:20 EDT
Chester,South Carolina,1388,8,30,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-15 22:20 EDT
Clarendon,South Carolina,1298,9,69,0,5.3%,0,0,33.68714735,-80.20177338,2020-11-15 22:20 EDT
Marlboro,South Carolina,1262,6,15,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-15 22:20 EDT
Marion,South Carolina,1256,5,46,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-15 22:20 EDT
Edgefield,South Carolina,1067,15,23,0,2.2%,0,0,33.77234586,-81.96660776,2020-11-15 22:20 EDT
Jasper,South Carolina,995,1,23,0,2.3%,0,0,32.43619918,-81.03137252,2020-11-15 22:20 EDT
Fairfield,South Carolina,972,10,40,0,4.1%,0,0,34.39518619,-81.12116934,2020-11-15 22:20 EDT
Barnwell,South Carolina,925,3,25,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-15 22:20 EDT
Union,South Carolina,921,22,24,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-15 22:20 EDT
Abbeville,South Carolina,866,1,19,0,2.2%,0,0,34.22258416,-82.45866128,2020-11-15 22:20 EDT
Lee,South Carolina,839,0,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-15 22:20 EDT
Hampton,South Carolina,819,8,32,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-15 22:20 EDT
Saluda,South Carolina,764,1,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-15 22:20 EDT
Bamberg,South Carolina,711,2,36,0,5.1%,0,0,33.21471805,-81.05419219,2020-11-15 22:20 EDT
Calhoun,South Carolina,528,2,18,0,3.4%,0,0,33.67595941,-80.78363901,2020-11-15 22:20 EDT
Allendale,South Carolina,440,0,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-15 22:20 EDT
McCormick,South Carolina,305,0,7,0,2.3%,0,0,33.90555689,-82.3064266,2020-11-15 22:20 EDT
Polk,Iowa,27506,429,304,0,1.1%,17699,40,41.68541161,-93.57344237,2020-11-15 22:20 EDT
Linn,Iowa,11545,298,148,3,1.3%,4879,17,42.07892466,-91.59896388,2020-11-15 22:20 EDT
Woodbury,Iowa,9135,47,106,1,1.2%,6754,33,42.38968602,-96.04419776,2020-11-15 22:20 EDT
Black Hawk,Iowa,9062,176,115,2,1.3%,5086,11,42.4478,-92.3814,2020-11-15 22:20 EDT
Scott,Iowa,8605,391,58,0,0.7%,4131,16,41.63840205,-90.62636833,2020-11-15 22:20 EDT
Johnson,Iowa,8161,94,35,0,0.4%,5587,15,41.67149574,-91.58805417,2020-11-15 22:20 EDT
Dubuque,Iowa,7809,136,78,0,1.0%,4645,19,42.46775473,-90.88529555,2020-11-15 22:20 EDT
Story,Iowa,5507,75,18,0,0.3%,3829,6,42.03623740000001,-93.46504889,2020-11-15 22:20 EDT
Dallas,Iowa,5238,75,53,0,1.0%,3233,8,41.68481683,-94.03976204,2020-11-15 22:20 EDT
Pottawattamie,Iowa,4751,163,55,0,1.2%,3088,4,41.33665838,-95.54141965,2020-11-15 22:20 EDT
Sioux,Iowa,3214,30,22,0,0.7%,2274,3,43.08258788,-96.1778997,2020-11-15 22:20 EDT
Marshall,Iowa,2962,43,38,0,1.3%,1890,2,42.03583981,-92.99876841,2020-11-15 22:20 EDT
Webster,Iowa,2880,16,25,1,0.9%,1681,10,42.42794861,-94.18173034,2020-11-15 22:20 EDT
Buena Vista,Iowa,2721,33,13,0,0.5%,2181,0,42.6705,-95.1432,2020-11-15 22:20 EDT
Cerro Gordo,Iowa,2657,72,32,1,1.2%,1220,5,43.08152434,-93.26079705,2020-11-15 22:20 EDT
Clinton,Iowa,2598,88,35,0,1.3%,1330,1,41.89801588,-90.53945806,2020-11-15 22:20 EDT
Plymouth,Iowa,2374,28,34,0,1.4%,1511,5,42.73782643,-96.21405736,2020-11-15 22:20 EDT
Des Moines,Iowa,2358,119,13,0,0.6%,1198,5,40.92328,-91.18224000000001,2020-11-15 22:20 EDT
Muscatine,Iowa,2275,56,61,0,2.7%,1282,7,41.48475598,-91.1149298,2020-11-15 22:20 EDT
Warren,Iowa,2135,50,9,0,0.4%,1144,2,41.33428574,-93.56143955,2020-11-15 22:20 EDT
Wapello,Iowa,2126,40,69,0,3.2%,1485,0,41.03057507,-92.40942549,2020-11-15 22:20 EDT
Jones,Iowa,1824,37,8,0,0.4%,406,11,42.12120433,-91.13142695,2020-11-15 22:20 EDT
Jasper,Iowa,1778,12,36,0,2.0%,986,1,41.68604255,-93.05376032,2020-11-15 22:20 EDT
Carroll,Iowa,1709,32,14,0,0.8%,1011,7,42.06585,-94.86793,2020-11-15 22:20 EDT
Lee,Iowa,1654,107,14,0,0.8%,859,7,40.64456309,-91.48456623,2020-11-15 22:20 EDT
Marion,Iowa,1631,60,16,0,1.0%,1010,0,41.33443597,-93.09939917,2020-11-15 22:20 EDT
Crawford,Iowa,1602,8,15,0,0.9%,1292,3,42.03720125,-95.38196745,2020-11-15 22:20 EDT
Henry,Iowa,1527,27,7,0,0.5%,978,9,40.98792991,-91.54452513,2020-11-15 22:20 EDT
Bremer,Iowa,1487,51,12,0,0.8%,610,0,42.77457397,-92.31801967,2020-11-15 22:20 EDT
Benton,Iowa,1350,34,10,1,0.7%,500,15,42.08016866,-92.06571769,2020-11-15 22:20 EDT
Tama,Iowa,1328,13,39,1,2.9%,846,1,42.0797935,-92.53253128,2020-11-15 22:20 EDT
Jackson,Iowa,1210,19,5,0,0.4%,530,6,42.17124821,-90.57708592,2020-11-15 22:20 EDT
Delaware,Iowa,1191,14,18,0,1.5%,668,2,42.47122117,-91.36734318,2020-11-15 22:20 EDT
Dickinson,Iowa,1112,13,9,0,0.8%,674,2,43.37794786,-95.15082173,2020-11-15 22:20 EDT
O'Brien,Iowa,1093,10,24,0,2.2%,564,3,43.08373006,-95.62485018,2020-11-15 22:20 EDT
Washington,Iowa,1080,13,12,0,1.1%,593,2,41.33558131,-91.71785751,2020-11-15 22:20 EDT
Boone,Iowa,1074,13,10,0,0.9%,662,1,42.03648664,-93.93163855,2020-11-15 22:20 EDT
Mahaska,Iowa,1050,9,26,0,2.5%,600,4,41.33520696,-92.64086649,2020-11-15 22:20 EDT
Wright,Iowa,1022,23,3,0,0.3%,682,2,42.73313132,-93.73509854,2020-11-15 22:20 EDT
Page,Iowa,963,23,2,0,0.2%,425,0,40.73914067,-95.15011184,2020-11-15 22:20 EDT
Harrison,Iowa,899,19,24,0,2.7%,572,2,41.683014,-95.81552401,2020-11-15 22:20 EDT
Clay,Iowa,895,19,4,0,0.4%,476,0,43.08256477,-95.15090887,2020-11-15 22:20 EDT
Buchanan,Iowa,888,24,6,0,0.7%,385,0,42.47077114,-91.83782472,2020-11-15 22:20 EDT
Hardin,Iowa,888,30,9,0,1.0%,424,1,42.38386938,-93.24038403,2020-11-15 22:20 EDT
Calhoun,Iowa,871,8,6,0,0.7%,341,0,42.38516233,-94.64041401,2020-11-15 22:20 EDT
Cedar,Iowa,844,26,13,0,1.5%,372,2,41.77230011,-91.13239406,2020-11-15 22:20 EDT
Clayton,Iowa,834,9,4,0,0.5%,388,1,42.84517476,-91.34612511,2020-11-15 22:20 EDT
Poweshiek,Iowa,807,8,11,0,1.4%,465,1,41.68644382,-92.53147276,2020-11-15 22:20 EDT
Fayette,Iowa,791,15,8,0,1.0%,337,1,42.86258735,-91.84431225,2020-11-15 22:20 EDT
Lyon,Iowa,779,10,8,0,1.0%,504,1,43.38047996,-96.21025322,2020-11-15 22:20 EDT
Kossuth,Iowa,778,32,2,0,0.3%,421,2,43.20410083,-94.2067098,2020-11-15 22:20 EDT
Mills,Iowa,778,32,4,0,0.5%,337,0,41.03346699,-95.6211675,2020-11-15 22:20 EDT
Butler,Iowa,769,28,3,0,0.4%,434,0,42.73155399,-92.79015308,2020-11-15 22:20 EDT
Winnebago,Iowa,762,20,21,0,2.8%,416,4,43.37755818,-93.73418061,2020-11-15 22:20 EDT
Floyd,Iowa,758,29,12,0,1.6%,476,0,43.05990539,-92.78901508,2020-11-15 22:20 EDT
Hamilton,Iowa,756,6,6,0,0.8%,494,1,42.3837659,-93.70676641,2020-11-15 22:20 EDT
Winneshiek,Iowa,747,27,9,0,1.2%,488,1,43.29067088,-91.84366779,2020-11-15 22:20 EDT
Iowa,Iowa,746,18,11,0,1.5%,357,0,41.6863118,-92.06548755,2020-11-15 22:20 EDT
Louisa,Iowa,711,12,16,0,2.3%,477,2,41.21883941,-91.26339972,2020-11-15 22:20 EDT
Hancock,Iowa,667,14,6,0,0.9%,316,0,43.08186715,-93.73425475,2020-11-15 22:20 EDT
Sac,Iowa,659,9,6,0,0.9%,358,1,42.38626686,-95.10537185,2020-11-15 22:20 EDT
Cass,Iowa,649,9,14,0,2.2%,409,1,41.33149137,-94.92784221,2020-11-15 22:20 EDT
Grundy,Iowa,644,20,7,0,1.1%,273,1,42.40185984,-92.79140302,2020-11-15 22:20 EDT
Cherokee,Iowa,633,21,4,0,0.6%,361,2,42.7356002,-95.62379458,2020-11-15 22:20 EDT
Shelby,Iowa,632,13,3,0,0.5%,436,0,41.68508711,-95.3101883,2020-11-15 22:20 EDT
Chickasaw,Iowa,629,24,1,0,0.2%,467,0,43.06001424,-92.31767466,2020-11-15 22:20 EDT
Emmet,Iowa,618,4,22,0,3.6%,378,3,43.37801813,-94.67848996,2020-11-15 22:20 EDT
Guthrie,Iowa,614,5,15,0,2.4%,355,1,41.68374619,-94.50104262,2020-11-15 22:20 EDT
Allamakee,Iowa,607,7,9,0,1.5%,326,0,43.28531816,-91.3847131,2020-11-15 22:20 EDT
Appanoose,Iowa,605,17,3,0,0.5%,205,0,40.74313064,-92.86855896,2020-11-15 22:20 EDT
Mitchell,Iowa,594,29,3,0,0.5%,228,1,43.35641925,-92.78903601,2020-11-15 22:20 EDT
Franklin,Iowa,583,20,19,0,3.3%,391,0,42.73250078,-93.26248671,2020-11-15 22:20 EDT
Humboldt,Iowa,568,5,3,0,0.5%,301,3,42.77643292,-94.2071497,2020-11-15 22:20 EDT
Union,Iowa,553,29,6,0,1.1%,257,0,41.02771609,-94.24240184,2020-11-15 22:20 EDT
Madison,Iowa,552,11,4,0,0.7%,337,0,41.33063675,-94.01559118,2020-11-15 22:20 EDT
Palo Alto,Iowa,508,10,3,0,0.6%,287,2,43.08205362,-94.67813299,2020-11-15 22:20 EDT
Jefferson,Iowa,487,7,1,0,0.2%,194,3,41.03175587,-91.94885737,2020-11-15 22:20 EDT
Pocahontas,Iowa,444,5,2,0,0.5%,204,2,42.73410902,-94.67873923,2020-11-15 22:20 EDT
Osceola,Iowa,437,1,0,0,0.0%,255,1,43.37854779999999,-95.62368798,2020-11-15 22:20 EDT
Keokuk,Iowa,427,5,2,0,0.5%,139,2,41.33645847,-92.17861198,2020-11-15 22:20 EDT
Clarke,Iowa,425,5,4,0,0.9%,303,0,41.02901924,-93.78520022,2020-11-15 22:20 EDT
Howard,Iowa,409,13,9,0,2.2%,239,3,43.35673567,-92.31718002,2020-11-15 22:20 EDT
Greene,Iowa,397,12,0,0,0.0%,172,0,42.03624763,-94.39679526,2020-11-15 22:20 EDT
Ida,Iowa,388,6,6,0,1.5%,175,0,42.38691973,-95.51350056,2020-11-15 22:20 EDT
Taylor,Iowa,377,12,2,0,0.5%,216,1,40.73741701,-94.69637958,2020-11-15 22:20 EDT
Monroe,Iowa,370,6,12,0,3.2%,227,1,41.02975027,-92.86897744,2020-11-15 22:20 EDT
Montgomery,Iowa,346,14,9,1,2.6%,201,0,41.03012911,-95.15635913,2020-11-15 22:20 EDT
Adair,Iowa,342,9,5,1,1.5%,134,1,41.33074348,-94.47094644,2020-11-15 22:20 EDT
Monona,Iowa,330,0,2,0,0.6%,230,1,42.05181005,-95.9595884,2020-11-15 22:20 EDT
Davis,Iowa,316,4,4,0,1.3%,154,1,40.74761821,-92.40968009,2020-11-15 22:20 EDT
Fremont,Iowa,294,18,2,0,0.7%,176,0,40.74556739,-95.60470015,2020-11-15 22:20 EDT
Van Buren,Iowa,286,3,3,0,1.0%,152,1,40.7001,-91.9099,2020-11-15 22:20 EDT
Lucas,Iowa,279,0,6,0,2.2%,176,1,41.02933992,-93.32774291,2020-11-15 22:20 EDT
Worth,Iowa,264,7,0,0,0.0%,126,0,43.37740541,-93.26084557,2020-11-15 22:20 EDT
Decatur,Iowa,263,2,0,0,0.0%,127,1,40.737674299999995,-93.78629393,2020-11-15 22:20 EDT
Wayne,Iowa,259,2,6,0,2.3%,126,0,40.7394247,-93.32734191,2020-11-15 22:20 EDT
Audubon,Iowa,252,1,1,0,0.4%,130,1,41.68462539,-94.90580367,2020-11-15 22:20 EDT
Ringgold,Iowa,138,1,2,0,1.4%,93,0,40.73520772,-94.24398562,2020-11-15 22:20 EDT
Adams,Iowa,136,8,1,0,0.7%,66,0,41.02898436,-94.69920309999999,2020-11-15 22:20 EDT
Middlesex,Massachusetts,38246,594,2355,4,6.2%,8641,0,42.48559407,-71.3917913,2020-11-15 22:20 EDT
Suffolk,Massachusetts,32792,231,1208,3,3.7%,10873,0,42.33189157,-71.07537429,2020-11-15 22:20 EDT
Essex,Massachusetts,28965,382,1392,2,4.8%,4672,0,42.632509999999996,-70.78113,2020-11-15 22:20 EDT
Worcester,Massachusetts,20375,209,1218,6,6.0%,1332,0,42.26341,-71.80219,2020-11-15 22:20 EDT
Bristol,Massachusetts,15919,196,799,7,5.0%,366,0,41.79836956,-71.11428121,2020-11-15 22:20 EDT
Norfolk,Massachusetts,13802,134,1149,2,8.3%,2354,0,42.119409999999995,-71.33083,2020-11-15 22:20 EDT
Hampden,Massachusetts,12923,191,855,6,6.6%,277,0,42.064613,-72.422,2020-11-15 22:20 EDT
Plymouth,Massachusetts,12900,73,869,4,6.7%,2828,0,41.92808,-70.6568,2020-11-15 22:20 EDT
Barnstable,Massachusetts,2287,21,188,1,8.2%,224,0,41.70194,-70.30442,2020-11-15 22:20 EDT
Hampshire,Massachusetts,1874,24,160,0,8.5%,0,0,42.3402715,-72.66940388,2020-11-15 22:20 EDT
Berkshire,Massachusetts,1027,6,52,0,5.1%,130,0,42.51105,-73.19426,2020-11-15 22:20 EDT
Franklin,Massachusetts,550,5,75,0,13.6%,197,0,42.58654867,-72.59777313,2020-11-15 22:20 EDT
Dukes and Nantucket,Massachusetts,426,18,2,0,0.5%,0,0,42.312753,-71.30182950000003,2020-11-15 22:20 EDT
Prince George's,Maryland,36269,217,889,6,2.5%,0,0,38.82838616,-76.84587073,2020-11-15 22:20 EDT
Montgomery,Maryland,28989,262,909,4,3.1%,3,0,39.13636819,-77.20403165,2020-11-15 22:20 EDT
Baltimore,Maryland,24285,272,692,0,2.8%,0,0,39.29058,-76.60925999999998,2020-11-15 22:20 EDT
Baltimore City,Maryland,20737,267,527,4,2.5%,0,0,39.30194126,-76.61111168,2020-11-15 22:20 EDT
Anne Arundel,Maryland,14129,181,288,0,2.0%,0,0,39.00889701,-76.60328627,2020-11-15 22:20 EDT
Howard,Maryland,6791,60,132,1,1.9%,0,0,39.25112784,-76.9312584,2020-11-15 22:20 EDT
Frederick,Maryland,5565,70,141,1,2.5%,52,0,39.41574,-77.41203,2020-11-15 22:20 EDT
Harford,Maryland,4616,84,86,1,1.9%,0,0,39.55444035,-76.31583955,2020-11-15 22:20 EDT
Charles,Maryland,3717,47,104,0,2.8%,0,0,38.47410423,-77.01286707,2020-11-15 22:20 EDT
Washington,Maryland,3038,83,52,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-15 22:20 EDT
Wicomico,Maryland,2884,35,55,1,1.9%,0,0,38.37029175,-75.62980988,2020-11-15 22:20 EDT
Carroll,Maryland,2703,21,131,0,4.8%,0,0,39.5629588,-77.02246566,2020-11-15 22:20 EDT
St. Mary's,Maryland,1731,29,60,0,3.5%,0,0,38.234005700000004,-76.58157553,2020-11-15 22:20 EDT
Allegany,Maryland,1606,86,32,1,2.0%,0,0,39.62145588,-78.69896829999998,2020-11-15 22:20 EDT
Cecil,Maryland,1596,26,37,0,2.3%,0,0,39.56916959,-75.94199571,2020-11-15 22:20 EDT
Calvert,Maryland,1365,15,30,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-15 22:20 EDT
Worcester,Maryland,1356,16,32,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-15 22:20 EDT
Dorchester,Maryland,910,5,14,1,1.5%,0,0,38.47690306,-76.02633077,2020-11-15 22:20 EDT
Queen Anne's,Maryland,908,6,27,0,3.0%,0,0,39.065317799999995,-76.03322349,2020-11-15 22:20 EDT
Caroline,Maryland,810,6,9,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-15 22:20 EDT
Talbot,Maryland,708,11,7,0,1.0%,0,0,38.75926446,-76.11366953,2020-11-15 22:20 EDT
Somerset,Maryland,540,8,8,0,1.5%,0,0,38.11700325,-75.75260446,2020-11-15 22:20 EDT
Kent,Maryland,372,2,26,0,7.0%,0,0,39.23898661,-76.05743664,2020-11-15 22:20 EDT
Garrett,Maryland,305,31,1,0,0.3%,0,0,39.52844386,-79.27379962,2020-11-15 22:20 EDT
Denver,Colorado,27719,731,474,2,1.7%,370,0,39.74001,-104.99202,2020-11-15 22:20 EDT
Adams,Colorado,22149,360,284,7,1.3%,0,0,39.87375914,-104.3366349,2020-11-15 22:20 EDT
Arapahoe,Colorado,19897,467,401,1,2.0%,0,0,39.64976719,-104.33920440000001,2020-11-15 22:20 EDT
