County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Valencia,New Mexico,4583,46,57,3,1.2%,0,0,34.71537798,-106.8092577,2020-12-23 20:30 EDT
Eddy,New Mexico,4156,44,62,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-23 20:30 EDT
Curry,New Mexico,3819,15,41,1,1.1%,0,0,34.57415905,-103.3469336,2020-12-23 20:30 EDT
Luna,New Mexico,2260,19,38,0,1.7%,0,0,32.18219132,-107.7497279,2020-12-23 20:30 EDT
Cibola,New Mexico,2083,8,64,1,3.1%,0,0,34.91236636,-108.0000561,2020-12-23 20:30 EDT
Rio Arriba,New Mexico,2074,21,37,2,1.8%,0,0,36.50963079,-106.6930691,2020-12-23 20:30 EDT
Otero,New Mexico,2029,5,35,0,1.7%,0,0,32.61316393,-105.7414258,2020-12-23 20:30 EDT
Roosevelt,New Mexico,1397,17,21,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-23 20:30 EDT
Taos,New Mexico,1093,5,39,2,3.6%,0,0,36.57785635,-105.6310357,2020-12-23 20:30 EDT
Lincoln,New Mexico,987,6,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-23 20:30 EDT
Socorro,New Mexico,889,12,40,0,4.5%,0,0,34.060140000000004,-106.89187,2020-12-23 20:30 EDT
Grant,New Mexico,798,13,10,1,1.3%,0,0,32.73896355,-108.3821561,2020-12-23 20:30 EDT
San Miguel,New Mexico,765,39,3,0,0.4%,0,0,32.15629000000001,-106.73564,2020-12-23 20:30 EDT
Sierra,New Mexico,500,9,27,0,5.4%,0,0,33.13045874,-107.19228429999998,2020-12-23 20:30 EDT
Colfax,New Mexico,462,4,14,3,3.0%,0,0,36.60606416,-104.6469694,2020-12-23 20:30 EDT
Torrance,New Mexico,451,12,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-23 20:30 EDT
Quay,New Mexico,324,0,6,0,1.9%,0,0,35.10435229,-103.5496139,2020-12-23 20:30 EDT
Guadalupe,New Mexico,259,6,4,1,1.5%,0,0,34.86329443,-104.7906568,2020-12-23 20:30 EDT
Los Alamos,New Mexico,249,3,0,0,0.0%,0,0,35.88101,-106.30522,2020-12-23 20:30 EDT
Hidalgo,New Mexico,224,5,6,0,2.7%,0,0,31.91409509,-108.7148689,2020-12-23 20:30 EDT
Union,New Mexico,185,1,7,0,3.8%,0,0,36.48166107,-103.4709369,2020-12-23 20:30 EDT
Mora,New Mexico,99,15,1,1,1.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-23 20:30 EDT
De Baca,New Mexico,83,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-23 20:30 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.4047789,2020-12-23 20:30 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-23 20:30 EDT
Puerto Rico,Puerto Rico,117680,822,1408,17,1.2%,850,0,18.2226065,-66.46895343,2020-12-23 20:30 EDT
Multnomah,Oregon,23811,191,379,4,1.6%,265,0,45.46975,-122.70562,2020-12-23 20:30 EDT
Washington,Oregon,14994,116,138,0,0.9%,318,0,45.56005965,-123.098408,2020-12-23 20:30 EDT
Marion,Oregon,12895,124,201,0,1.6%,246,0,44.75045,-122.94052,2020-12-23 20:30 EDT
Clackamas,Oregon,9331,34,110,2,1.2%,114,0,45.41211,-122.56909,2020-12-23 20:30 EDT
Lane,Oregon,6404,71,84,3,1.3%,46,0,43.93873498,-122.8479273,2020-12-23 20:30 EDT
Jackson,Oregon,5459,48,63,1,1.2%,42,0,42.4321189,-122.7284862,2020-12-23 20:30 EDT
Umatilla,Oregon,5268,19,55,1,1.0%,53,0,45.91768,-119.34203,2020-12-23 20:30 EDT
Deschutes,Oregon,3670,38,20,0,0.5%,71,0,44.15924,-121.25967,2020-12-23 20:30 EDT
Malheur,Oregon,2773,16,49,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-23 20:30 EDT
Yamhill,Oregon,2476,32,33,0,1.3%,26,0,45.34037,-123.18787,2020-12-23 20:30 EDT
Linn,Oregon,2433,48,32,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-23 20:30 EDT
Polk,Oregon,1809,24,25,1,1.4%,25,0,44.90373452,-123.4127777,2020-12-23 20:30 EDT
Klamath,Oregon,1696,32,15,0,0.9%,32,0,42.69219137,-121.6433518,2020-12-23 20:30 EDT
Douglas,Oregon,1321,8,37,0,2.8%,22,0,43.27977096,-123.1664872,2020-12-23 20:30 EDT
Jefferson,Oregon,1313,7,16,2,1.2%,5,0,44.62931057,-121.1756091,2020-12-23 20:30 EDT
Benton,Oregon,1244,12,11,0,0.9%,17,0,44.4918359,-123.4292918,2020-12-23 20:30 EDT
Josephine,Oregon,1026,10,20,1,1.9%,12,0,42.36550609,-123.5555516,2020-12-23 20:30 EDT
Union,Oregon,958,0,13,0,1.4%,3,0,45.31034934,-118.0090335,2020-12-23 20:30 EDT
Lincoln,Oregon,819,5,17,1,2.1%,5,0,44.64188577,-123.867598,2020-12-23 20:30 EDT
Wasco,Oregon,815,13,22,2,2.7%,9,0,45.15802579,-121.1679448,2020-12-23 20:30 EDT
Morrow,Oregon,780,1,8,0,1.0%,2,0,45.41527587,-119.5831834,2020-12-23 20:30 EDT
Columbia,Oregon,772,5,12,2,1.6%,12,0,45.94033721,-123.0908153,2020-12-23 20:30 EDT
Hood River,Oregon,738,5,10,0,1.4%,5,0,45.70885,-121.51073,2020-12-23 20:30 EDT
Coos,Oregon,676,4,6,0,0.9%,0,0,43.17177456,-124.0575557,2020-12-23 20:30 EDT
Clatsop,Oregon,510,18,2,0,0.4%,6,0,45.98972508,-123.6577572,2020-12-23 20:30 EDT
Baker,Oregon,414,5,5,1,1.2%,0,0,44.70918977,-117.6753499,2020-12-23 20:30 EDT
Crook,Oregon,406,3,7,0,1.7%,1,0,44.14219725,-120.3565528,2020-12-23 20:30 EDT
Tillamook,Oregon,271,4,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-23 20:30 EDT
Curry,Oregon,255,0,3,0,1.2%,4,0,42.45774238,-124.156935,2020-12-23 20:30 EDT
Lake,Oregon,187,0,4,0,2.1%,0,0,42.79935955,-120.3865563,2020-12-23 20:30 EDT
Grant,Oregon,166,1,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-23 20:30 EDT
Harney,Oregon,126,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-23 20:30 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2020-12-23 20:30 EDT
Gilliam,Oregon,33,0,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-23 20:30 EDT
Sherman,Oregon,31,1,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-23 20:30 EDT
Wheeler,Oregon,16,3,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-23 20:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-23 20:30 EDT
Minnehaha,South Dakota,24263,109,251,0,1.0%,22202,202,43.67417757,-96.79142458,2020-12-23 20:30 EDT
Pennington,South Dakota,10728,115,124,1,1.2%,9574,80,44.003745,-102.8239008,2020-12-23 20:30 EDT
Lincoln,South Dakota,6545,46,62,1,0.9%,5919,71,43.27891669,-96.72180706,2020-12-23 20:30 EDT
Brown,South Dakota,4263,18,54,1,1.3%,3951,32,45.58974,-98.35159132,2020-12-23 20:30 EDT
Codington,South Dakota,3332,21,68,0,2.0%,2958,35,44.97785121,-97.18857024,2020-12-23 20:30 EDT
Brookings,South Dakota,2858,10,28,0,1.0%,2625,24,44.36967918,-96.7904787,2020-12-23 20:30 EDT
Davison,South Dakota,2658,6,52,0,2.0%,2487,13,43.67472829,-98.14595897,2020-12-23 20:30 EDT
Beadle,South Dakota,2467,6,34,0,1.4%,2340,5,44.41448462,-98.27810992,2020-12-23 20:30 EDT
Lawrence,South Dakota,2450,9,27,0,1.1%,2262,22,44.35868628,-103.7922467,2020-12-23 20:30 EDT
Yankton,South Dakota,2399,17,23,0,1.0%,2117,32,43.01232969,-97.39367652,2020-12-23 20:30 EDT
Meade,South Dakota,2149,20,22,0,1.0%,1952,25,44.56676698,-102.7169964,2020-12-23 20:30 EDT
Hughes,South Dakota,1947,6,25,0,1.3%,1778,13,44.39433157,-99.98534764,2020-12-23 20:30 EDT
Oglala Lakota,South Dakota,1887,9,33,0,1.7%,1708,21,43.33559374,-102.5516282,2020-12-23 20:30 EDT
Clay,South Dakota,1582,4,11,0,0.7%,1460,6,42.91679066,-96.97586927,2020-12-23 20:30 EDT
Union,South Dakota,1540,14,30,0,1.9%,1367,16,42.83423984,-96.65600149,2020-12-23 20:30 EDT
Bon Homme,South Dakota,1456,7,23,1,1.6%,1390,9,42.99336042,-97.88666966,2020-12-23 20:30 EDT
Dewey,South Dakota,1237,3,11,0,0.9%,1085,17,45.16114801,-100.8912513,2020-12-23 20:30 EDT
Todd,South Dakota,1133,3,17,0,1.5%,1054,8,43.19335373,-100.7184225,2020-12-23 20:30 EDT
Charles Mix,South Dakota,1076,3,10,0,0.9%,995,5,43.20747461,-98.57667036,2020-12-23 20:30 EDT
Lake,South Dakota,998,5,13,0,1.3%,916,10,44.02203325,-97.12935319,2020-12-23 20:30 EDT
Turner,South Dakota,936,2,47,0,5.0%,827,11,43.31087946,-97.14865394,2020-12-23 20:30 EDT
Roberts,South Dakota,933,15,26,0,2.8%,800,15,45.62967671,-96.94607345,2020-12-23 20:30 EDT
Butte,South Dakota,843,3,16,0,1.9%,772,3,44.90585048,-103.508058,2020-12-23 20:30 EDT
Grant,South Dakota,807,0,22,1,2.7%,722,15,45.17194003,-96.76769951,2020-12-23 20:30 EDT
Spink,South Dakota,688,2,22,0,3.2%,608,13,44.93803743,-98.34619364,2020-12-23 20:30 EDT
Hutchinson,South Dakota,683,1,14,0,2.0%,618,4,43.33482907,-97.75438525,2020-12-23 20:30 EDT
Custer,South Dakota,663,1,9,0,1.4%,604,4,43.67757393800008,-103.45162922299994,2020-12-23 20:30 EDT
McCook,South Dakota,661,3,21,0,3.2%,601,4,43.67430648,-97.3684216,2020-12-23 20:30 EDT
Brule,South Dakota,625,1,6,0,1.0%,598,2,43.7184273,-99.07374397,2020-12-23 20:30 EDT
Tripp,South Dakota,617,5,11,1,1.8%,567,4,43.34590954,-99.88400722,2020-12-23 20:30 EDT
Walworth,South Dakota,606,4,14,0,2.3%,539,11,45.43036158,-100.0183356,2020-12-23 20:30 EDT
Hamlin,South Dakota,583,3,32,0,5.5%,510,6,44.67376151,-97.18838485,2020-12-23 20:30 EDT
Moody,South Dakota,522,1,14,0,2.7%,462,7,44.02200432,-96.67087752,2020-12-23 20:30 EDT
Kingsbury,South Dakota,521,8,13,0,2.5%,464,5,44.3695776,-97.49150019,2020-12-23 20:30 EDT
Day,South Dakota,513,2,19,0,3.7%,446,8,45.36716607,-97.6073608,2020-12-23 20:30 EDT
Lyman,South Dakota,511,2,9,0,1.8%,487,3,43.89298233,-99.85981043,2020-12-23 20:30 EDT
Gregory,South Dakota,478,0,26,0,5.4%,429,2,43.191253403000076,-99.195643734,2020-12-23 20:30 EDT
Corson,South Dakota,447,1,7,0,1.6%,416,5,45.70906269,-101.2124504,2020-12-23 20:30 EDT
Fall River,South Dakota,430,0,10,0,2.3%,388,4,43.23938256,-103.5274725,2020-12-23 20:30 EDT
Buffalo,South Dakota,406,0,10,0,2.5%,390,1,44.07697222,-99.19681121,2020-12-23 20:30 EDT
Aurora,South Dakota,404,5,8,0,2.0%,374,5,43.71803221,-98.56157032,2020-12-23 20:30 EDT
Deuel,South Dakota,397,0,6,0,1.5%,353,6,44.76002029,-96.66795634,2020-12-23 20:30 EDT
Douglas,South Dakota,372,5,7,0,1.9%,323,6,43.38694073,-98.36618014,2020-12-23 20:30 EDT
Bennett,South Dakota,351,4,8,0,2.3%,324,3,43.19485643100006,-101.66392915899996,2020-12-23 20:30 EDT
Edmunds,South Dakota,328,4,4,0,1.2%,284,7,45.41879159000007,-99.21528294099994,2020-12-23 20:30 EDT
Hand,South Dakota,311,1,2,0,0.6%,294,1,44.54775883,-99.004953,2020-12-23 20:30 EDT
Faulk,South Dakota,309,3,10,0,3.2%,284,1,45.07101085,-99.14523672,2020-12-23 20:30 EDT
Hanson,South Dakota,306,1,3,0,1.0%,286,2,43.67479909900003,-97.78728111199995,2020-12-23 20:30 EDT
Clark,South Dakota,301,0,2,0,0.7%,282,2,44.85829608,-97.72950128,2020-12-23 20:30 EDT
Sanborn,South Dakota,301,1,3,0,1.0%,291,2,44.02344691,-98.09133904,2020-12-23 20:30 EDT
Potter,South Dakota,297,1,2,0,0.7%,285,0,45.064640229000084,-99.94453654399996,2020-12-23 20:30 EDT
Ziebach,South Dakota,283,0,7,0,2.5%,231,3,44.98070998,-101.6661895,2020-12-23 20:30 EDT
Perkins,South Dakota,274,9,9,0,3.3%,224,6,45.49045352800005,-102.47593969399998,2020-12-23 20:30 EDT
Stanley,South Dakota,263,2,2,0,0.8%,243,3,44.4079422,-100.744908,2020-12-23 20:30 EDT
Jerauld,South Dakota,258,0,15,0,5.8%,230,1,44.06633049,-98.62972734,2020-12-23 20:30 EDT
Jackson,South Dakota,258,1,8,0,3.1%,221,2,43.69422646,-101.6280548,2020-12-23 20:30 EDT
Marshall,South Dakota,254,2,4,0,1.6%,221,2,45.75868575,-97.598465,2020-12-23 20:30 EDT
Haakon,South Dakota,225,3,7,1,3.1%,177,6,44.294601682000064,-101.53995230899994,2020-12-23 20:30 EDT
Miner,South Dakota,219,0,6,0,2.7%,195,0,44.02193198,-97.61021243,2020-12-23 20:30 EDT
Mellette,South Dakota,215,2,2,0,0.9%,196,2,43.58117749600007,-100.76002727899996,2020-12-23 20:30 EDT
McPherson,South Dakota,175,1,1,0,0.6%,159,0,45.76635801,-99.22144486,2020-12-23 20:30 EDT
Hyde,South Dakota,131,0,0,0,0.0%,129,2,44.54829273,-99.48688168,2020-12-23 20:30 EDT
Campbell,South Dakota,111,0,3,0,2.7%,105,0,45.77002452300008,-100.03906093199998,2020-12-23 20:30 EDT
Sully,South Dakota,103,0,3,0,2.9%,96,0,44.71597131,-100.1070883,2020-12-23 20:30 EDT
Harding,South Dakota,88,0,1,1,1.1%,79,1,45.58035305100003,-103.49591857399996,2020-12-23 20:30 EDT
Jones,South Dakota,65,1,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-23 20:30 EDT
Cass,North Dakota,19444,51,161,1,0.8%,18770,59,46.93296954,-97.24812121,2020-12-23 20:30 EDT
Burleigh,North Dakota,13441,23,162,1,1.2%,12972,41,46.97801044,-100.4669442,2020-12-23 20:30 EDT
Grand Forks,North Dakota,9138,17,61,0,0.7%,8909,25,47.92433,-97.03173,2020-12-23 20:30 EDT
Ward,North Dakota,8307,17,169,1,2.0%,7985,30,48.22168092,-101.5418179,2020-12-23 20:30 EDT
Morton,North Dakota,4560,10,84,0,1.8%,4362,11,46.71678116,-101.2857052,2020-12-23 20:30 EDT
Stark,North Dakota,3977,12,45,0,1.1%,3855,16,46.81068729,-102.6551405,2020-12-23 20:30 EDT
Williams,North Dakota,3889,21,27,0,0.7%,3742,12,48.35100161,-103.4850512,2020-12-23 20:30 EDT
Stutsman,North Dakota,3025,30,70,0,2.3%,2821,17,46.97924391,-98.95884002,2020-12-23 20:30 EDT
Rolette,North Dakota,1807,10,20,0,1.1%,1694,8,48.77249601,-99.84097884,2020-12-23 20:30 EDT
Walsh,North Dakota,1575,3,21,0,1.3%,1517,7,48.36945576,-97.72132783,2020-12-23 20:30 EDT
Richland,North Dakota,1499,10,15,0,1.0%,1425,16,46.26471966,-96.94839003,2020-12-23 20:30 EDT
Ramsey,North Dakota,1414,6,16,0,1.1%,1355,8,48.28014304,-98.70822525,2020-12-23 20:30 EDT
Barnes,North Dakota,1216,5,25,1,2.1%,1160,0,46.93610257,-98.07157131,2020-12-23 20:30 EDT
Mountrail,North Dakota,1167,1,15,0,1.3%,1119,2,48.21287782,-102.3500545,2020-12-23 20:30 EDT
McLean,North Dakota,1117,0,25,1,2.2%,1077,1,47.56193754,-101.0094125,2020-12-23 20:30 EDT
McKenzie,North Dakota,1016,5,10,0,1.0%,969,9,47.73066821,-103.4041735,2020-12-23 20:30 EDT
Mercer,North Dakota,988,4,9,0,0.9%,953,3,47.29574847,-101.8365371,2020-12-23 20:30 EDT
Benson,North Dakota,964,9,16,0,1.7%,899,2,48.07006188,-99.38149654,2020-12-23 20:30 EDT
Traill,North Dakota,897,2,17,0,1.9%,852,9,47.45416641,-97.16153904,2020-12-23 20:30 EDT
Pembina,North Dakota,698,2,9,0,1.3%,678,2,48.76743624,-97.55219406,2020-12-23 20:30 EDT
Dickey,North Dakota,654,4,32,0,4.9%,579,3,46.11012439100006,-98.50472916899996,2020-12-23 20:30 EDT
Bottineau,North Dakota,601,4,19,0,3.2%,566,0,48.79218878,-100.8333447,2020-12-23 20:30 EDT
Sioux,North Dakota,581,4,10,0,1.7%,548,7,46.11203762,-101.0536669,2020-12-23 20:30 EDT
Foster,North Dakota,541,4,19,0,3.5%,504,1,47.45706281,-98.88302325,2020-12-23 20:30 EDT
McHenry,North Dakota,526,1,19,0,3.6%,493,1,48.23454312,-100.6363092,2020-12-23 20:30 EDT
Ransom,North Dakota,524,0,11,0,2.1%,498,3,46.45615312,-97.65746433,2020-12-23 20:30 EDT
Pierce,North Dakota,479,0,21,0,4.4%,446,1,48.24958814,-99.9718305,2020-12-23 20:30 EDT
LaMoure,North Dakota,454,1,16,0,3.5%,425,2,46.45691838700003,-98.53546874299995,2020-12-23 20:30 EDT
Cavalier,North Dakota,407,0,4,0,1.0%,398,0,48.77226031800007,-98.46487703599995,2020-12-23 20:30 EDT
Nelson,North Dakota,402,1,10,0,2.5%,376,0,47.9216861,-98.19201871,2020-12-23 20:30 EDT
Sargent,North Dakota,400,0,5,0,1.2%,384,4,46.1079526,-97.63078942,2020-12-23 20:30 EDT
Wells,North Dakota,395,1,6,0,1.5%,377,3,47.58751459,-99.66089024,2020-12-23 20:30 EDT
Eddy,North Dakota,393,2,6,0,1.5%,381,1,47.71757728,-98.90163727,2020-12-23 20:30 EDT
Emmons,North Dakota,367,2,10,0,2.7%,350,0,46.28371434,-100.2280005,2020-12-23 20:30 EDT
Dunn,North Dakota,349,0,7,0,2.0%,336,1,47.34732286,-102.6257118,2020-12-23 20:30 EDT
McIntosh,North Dakota,308,0,7,0,2.3%,289,1,46.11176855,-99.44121417,2020-12-23 20:30 EDT
Bowman,North Dakota,299,1,4,0,1.3%,276,0,46.11255238,-103.5206211,2020-12-23 20:30 EDT
Griggs,North Dakota,293,2,2,0,0.7%,280,1,47.45727065,-98.23698415,2020-12-23 20:30 EDT
Renville,North Dakota,272,0,12,0,4.4%,256,1,48.71903032,-101.6577876,2020-12-23 20:30 EDT
Hettinger,North Dakota,266,0,3,0,1.1%,259,1,46.432499680000035,-102.46026592799996,2020-12-23 20:30 EDT
Towner,North Dakota,260,1,10,0,3.8%,236,3,48.685580611000034,-99.245798811,2020-12-23 20:30 EDT
Kidder,North Dakota,244,0,8,0,3.3%,230,0,46.98009001200006,-99.78010894099998,2020-12-23 20:30 EDT
Logan,North Dakota,206,0,7,0,3.4%,188,0,46.457341392000046,-99.47744289399998,2020-12-23 20:30 EDT
Burke,North Dakota,195,1,1,0,0.5%,189,0,48.79099258,-102.5182517,2020-12-23 20:30 EDT
Golden Valley,North Dakota,194,0,0,0,0.0%,190,0,47.289890000000064,-102.06011999999998,2020-12-23 20:30 EDT
Adams,North Dakota,194,0,2,0,1.0%,187,0,46.09680934500005,-102.52857166099994,2020-12-23 20:30 EDT
Grant,North Dakota,171,0,7,0,4.1%,158,0,46.3582648,-101.6396618,2020-12-23 20:30 EDT
Steele,North Dakota,160,0,2,0,1.2%,150,1,47.45613565,-97.72461492,2020-12-23 20:30 EDT
Oliver,North Dakota,147,2,2,0,1.4%,137,1,47.11449662,-101.3433504,2020-12-23 20:30 EDT
Divide,North Dakota,135,0,2,0,1.5%,129,0,48.81491007,-103.4873842,2020-12-23 20:30 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,94,0,47.575429307000036,-100.34556672799994,2020-12-23 20:30 EDT
Billings,North Dakota,48,0,0,0,0.0%,46,0,47.02349975800007,-103.376307743,2020-12-23 20:30 EDT
Slope,North Dakota,26,0,0,0,0.0%,23,0,46.44717985,-103.4598111,2020-12-23 20:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-23 20:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-23 20:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-23 20:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-23 20:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-23 20:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-23 20:30 EDT
Yellowstone,Montana,13420,112,157,4,1.2%,0,0,45.93711629,-108.2743481,2020-12-23 20:30 EDT
Gallatin,Montana,8899,42,36,6,0.4%,0,0,45.54045182,-111.17041090000002,2020-12-23 20:30 EDT
Flathead,Montana,8522,67,56,5,0.7%,0,0,48.29795411,-114.0491365,2020-12-23 20:30 EDT
Cascade,Montana,6486,33,90,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-23 20:30 EDT
Missoula,Montana,6082,60,48,0,0.8%,0,0,46.87278,-113.99625,2020-12-23 20:30 EDT
Lewis and Clark,Montana,4488,58,36,2,0.8%,0,0,47.12481497,-112.3941446,2020-12-23 20:30 EDT
Silver Bow,Montana,2868,13,34,0,1.2%,0,0,45.99544,-112.65661,2020-12-23 20:30 EDT
Ravalli,Montana,2046,21,25,0,1.2%,0,0,46.08168318,-114.1215437,2020-12-23 20:30 EDT
Big Horn,Montana,2031,1,57,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-23 20:30 EDT
Hill,Montana,1586,11,34,0,2.1%,0,0,48.6282306,-110.1112965,2020-12-23 20:30 EDT
Lake,Montana,1412,11,16,0,1.1%,0,0,47.62820011,-114.0858316,2020-12-23 20:30 EDT
Roosevelt,Montana,1374,4,42,0,3.1%,0,0,48.29567118,-105.0170353,2020-12-23 20:30 EDT
Glacier,Montana,1306,13,22,0,1.7%,0,0,48.70498889,-112.9947734,2020-12-23 20:30 EDT
Rosebud,Montana,1018,12,28,1,2.8%,0,0,46.22968769400006,-106.73074215299994,2020-12-23 20:30 EDT
Lincoln,Montana,1001,9,10,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-23 20:30 EDT
Custer,Montana,938,16,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-23 20:30 EDT
Dawson,Montana,920,9,22,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-23 20:30 EDT
Richland,Montana,847,15,9,0,1.1%,0,0,47.78669131,-104.5611333,2020-12-23 20:30 EDT
Park,Montana,842,1,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-23 20:30 EDT
Fergus,Montana,833,2,13,0,1.6%,0,0,47.26316314,-109.2246166,2020-12-23 20:30 EDT
Deer Lodge,Montana,829,6,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-23 20:30 EDT
Powell,Montana,781,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-23 20:30 EDT
Beaverhead,Montana,747,3,8,0,1.1%,0,0,45.13265360000001,-112.89872859999998,2020-12-23 20:30 EDT
Jefferson,Montana,726,8,3,0,0.4%,0,0,46.14839937,-112.0938054,2020-12-23 20:30 EDT
Toole,Montana,672,0,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-23 20:30 EDT
Carbon,Montana,667,2,8,1,1.2%,0,0,45.22734504,-109.0281534,2020-12-23 20:30 EDT
Valley,Montana,635,2,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-23 20:30 EDT
Blaine,Montana,595,9,22,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2020-12-23 20:30 EDT
Stillwater,Montana,528,2,8,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-23 20:30 EDT
Madison,Montana,484,0,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-23 20:30 EDT
Sanders,Montana,414,1,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-23 20:30 EDT
Phillips,Montana,409,11,12,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2020-12-23 20:30 EDT
Pondera,Montana,378,2,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-23 20:30 EDT
Chouteau,Montana,349,6,3,0,0.9%,0,0,47.880575912000026,-110.43521795599995,2020-12-23 20:30 EDT
Sheridan,Montana,347,2,5,0,1.4%,0,0,48.72118845700004,-104.50468559099994,2020-12-23 20:30 EDT
Sweet Grass,Montana,308,0,6,0,1.9%,0,0,48.996110000000044,-111.96059999999994,2020-12-23 20:30 EDT
Teton,Montana,294,5,3,0,1.0%,0,0,47.837287521000064,-112.24085870899995,2020-12-23 20:30 EDT
Broadwater,Montana,274,0,2,0,0.7%,0,0,46.2694,-111.452,2020-12-23 20:30 EDT
Fallon,Montana,265,0,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-23 20:30 EDT
Musselshell,Montana,262,0,7,0,2.7%,0,0,46.49641236,-108.3976675,2020-12-23 20:30 EDT
Granite,Montana,157,2,2,0,1.3%,0,0,46.403393189000035,-113.44110347999998,2020-12-23 20:30 EDT
Mineral,Montana,154,4,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-23 20:30 EDT
Mccone,Montana,138,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-23 20:30 EDT
Daniels,Montana,137,0,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-23 20:30 EDT
Carter,Montana,136,0,4,0,2.9%,0,0,45.51670928900006,-104.53614999099995,2020-12-23 20:30 EDT
Wheatland,Montana,134,0,6,0,4.5%,0,0,46.46634036,-109.8444318,2020-12-23 20:30 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-23 20:30 EDT
Wibaux,Montana,112,1,4,0,3.6%,0,0,46.96536793800004,-104.24894211699996,2020-12-23 20:30 EDT
Meagher,Montana,111,1,7,0,6.3%,0,0,46.59821232,-110.8856935,2020-12-23 20:30 EDT
Liberty,Montana,99,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-23 20:30 EDT
Powder River,Montana,99,2,5,0,5.1%,0,0,45.39497487800003,-105.63016442099995,2020-12-23 20:30 EDT
Judith Basin,Montana,76,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-23 20:30 EDT
Garfield,Montana,69,0,2,0,2.9%,0,0,47.260549632000036,-107.002255097,2020-12-23 20:30 EDT
Golden Valley,Montana,42,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-23 20:30 EDT
Treasure,Montana,41,2,1,0,2.4%,0,0,46.211430459000034,-107.27164989399996,2020-12-23 20:30 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-23 20:30 EDT
Kanawha,West Virginia,7984,80,188,4,2.4%,6073,75,38.33646158,-81.52819578,2020-12-23 20:30 EDT
Berkeley,West Virginia,5460,112,46,0,0.8%,3243,83,39.46403265,-78.02752319,2020-12-23 20:30 EDT
