County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Ziebach,South Dakota,8,0,0,0,0.0%,2,0,44.98070998,-101.6661895,2020-07-31 20:45 EDT
Jackson,South Dakota,8,1,1,0,12.5%,6,0,43.69422646,-101.6280548,2020-07-31 20:45 EDT
Hand,South Dakota,7,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-07-31 20:45 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-07-31 20:45 EDT
McPherson,South Dakota,6,0,0,0,0.0%,5,0,45.76635801,-99.22144486,2020-07-31 20:45 EDT
Perkins,South Dakota,6,0,0,0,0.0%,4,0,45.49045352800005,-102.47593969399998,2020-07-31 20:45 EDT
Bennett,South Dakota,5,0,0,0,0.0%,5,0,43.19485643100006,-101.66392915899996,2020-07-31 20:45 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-31 20:45 EDT
Campbell,South Dakota,2,1,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-07-31 20:45 EDT
Jones,South Dakota,2,1,0,0,0.0%,1,0,43.96058125400003,-100.68966984399998,2020-07-31 20:45 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-07-31 20:45 EDT
Haakon,South Dakota,1,0,0,0,0.0%,1,0,44.294601682000064,-101.53995230899994,2020-07-31 20:45 EDT
Potter,South Dakota,1,0,0,0,0.0%,0,0,45.064640229000084,-99.94453654399996,2020-07-31 20:45 EDT
Hillsborough-Manchester,New Hampshire,1781,12,106,0,6.0%,0,0,42.91530439,-71.71604123,2020-07-31 20:45 EDT
Rockingham,New Hampshire,1624,11,95,0,5.8%,0,0,43.04954,-70.93216,2020-07-31 20:45 EDT
Hillsborough-Other,New Hampshire,1222,12,133,0,10.9%,0,0,42.91530439,-71.71604123,2020-07-31 20:45 EDT
Hillsborough-Nashua,New Hampshire,740,2,38,0,5.1%,0,0,42.91530439,-71.71604123,2020-07-31 20:45 EDT
Merrimack,New Hampshire,457,1,21,0,4.6%,0,0,43.29765353,-71.680181,2020-07-31 20:45 EDT
Strafford,New Hampshire,325,2,13,0,4.0%,0,0,43.29871738,-71.03042453,2020-07-31 20:45 EDT
Belknap,New Hampshire,104,0,4,0,3.8%,0,0,43.50919599,-71.43072444,2020-07-31 20:45 EDT
Grafton,New Hampshire,103,0,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-07-31 20:45 EDT
Carroll,New Hampshire,86,0,1,0,1.2%,0,0,43.8128,-71.2506,2020-07-31 20:45 EDT
Cheshire,New Hampshire,85,0,2,0,2.4%,0,0,42.9193685,-72.25117484,2020-07-31 20:45 EDT
Sullivan,New Hampshire,39,1,1,0,2.6%,0,0,43.3612061,-72.22241717,2020-07-31 20:45 EDT
Coos,New Hampshire,16,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-07-31 20:45 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-07-31 20:45 EDT
Monongalia,West Virginia,885,18,5,0,0.6%,749,6,39.63023386,-80.04655463,2020-07-31 20:45 EDT
Kanawha,West Virginia,789,42,20,0,2.5%,492,27,38.33646158,-81.52819578,2020-07-31 20:45 EDT
Berkeley,West Virginia,642,8,11,0,1.7%,538,6,39.46403265,-78.02752319,2020-07-31 20:45 EDT
Cabell,West Virginia,312,6,2,0,0.6%,175,3,38.41894853,-82.2397722,2020-07-31 20:45 EDT
Jefferson,West Virginia,287,2,4,0,1.4%,270,1,39.30769274,-77.86269441,2020-07-31 20:45 EDT
Ohio,West Virginia,246,3,4,1,1.6%,195,8,40.09649573,-80.61665932,2020-07-31 20:45 EDT
Wood,West Virginia,231,1,4,0,1.7%,173,3,39.20937427,-81.51335298,2020-07-31 20:45 EDT
Randolph,West Virginia,207,1,0,0,0.0%,195,0,38.77466674,-79.87579573,2020-07-31 20:45 EDT
Harrison,West Virginia,179,3,1,0,0.6%,141,2,39.28346122,-80.37982177,2020-07-31 20:45 EDT
Wayne,West Virginia,179,1,9,0,5.0%,154,2,38.14529525,-82.42674191,2020-07-31 20:45 EDT
Marion,West Virginia,170,1,2,0,1.2%,85,0,39.50994711,-80.24330409,2020-07-31 20:45 EDT
Raleigh,West Virginia,164,10,1,1,0.6%,117,3,37.77129615,-81.24862247,2020-07-31 20:45 EDT
Putnam,West Virginia,158,8,0,0,0.0%,104,6,38.50862526,-81.9090471,2020-07-31 20:45 EDT
Jackson,West Virginia,157,0,19,0,12.1%,134,0,38.83274522,-81.67323566,2020-07-31 20:45 EDT
Mercer,West Virginia,136,10,3,0,2.2%,36,5,37.40556515,-81.11143231,2020-07-31 20:45 EDT
Logan,West Virginia,131,23,3,2,2.3%,32,3,37.83147545,-81.93532583,2020-07-31 20:45 EDT
Fayette,West Virginia,125,1,5,0,4.0%,81,1,38.02873859,-81.08116746,2020-07-31 20:45 EDT
Preston,West Virginia,123,3,3,0,2.4%,107,2,39.46927499,-79.66809125,2020-07-31 20:45 EDT
Marshall,West Virginia,122,4,0,0,0.0%,102,4,39.86014917,-80.66105196,2020-07-31 20:45 EDT
Mingo,West Virginia,117,5,2,0,1.7%,43,0,37.72634646,-82.13470825,2020-07-31 20:45 EDT
Mineral,West Virginia,107,3,4,0,3.7%,65,1,39.41473579,-78.94367763,2020-07-31 20:45 EDT
Hancock,West Virginia,96,4,0,0,0.0%,63,2,40.52073347,-80.57189405,2020-07-31 20:45 EDT
Greenbrier,West Virginia,85,2,3,0,3.5%,73,0,37.94681143,-80.45295023,2020-07-31 20:45 EDT
Boone,West Virginia,75,5,0,0,0.0%,56,4,38.0229065,-81.71132849,2020-07-31 20:45 EDT
Hampshire,West Virginia,71,1,1,0,1.4%,59,2,39.31701191,-78.61418924,2020-07-31 20:45 EDT
Grant,West Virginia,67,1,0,0,0.0%,22,1,39.10509807,-79.19552078,2020-07-31 20:45 EDT
Brooke,West Virginia,60,6,1,0,1.7%,37,5,40.27331902,-80.57476844,2020-07-31 20:45 EDT
Lincoln,West Virginia,59,4,0,0,0.0%,23,2,38.17514116,-82.0706054,2020-07-31 20:45 EDT
Hardy,West Virginia,54,0,0,0,0.0%,48,0,39.00741096,-78.85788551,2020-07-31 20:45 EDT
Taylor,West Virginia,52,7,0,0,0.0%,26,4,39.33597227,-80.04616834,2020-07-31 20:45 EDT
Mason,West Virginia,45,0,1,0,2.2%,23,0,38.76801687,-82.02489034,2020-07-31 20:45 EDT
Wetzel,West Virginia,41,0,0,0,0.0%,38,0,39.60488922,-80.63754876,2020-07-31 20:45 EDT
Pocahontas,West Virginia,41,0,0,0,0.0%,39,0,38.33176918,-80.00775615,2020-07-31 20:45 EDT
Upshur,West Virginia,38,0,0,0,0.0%,34,0,38.89780527,-80.23335659,2020-07-31 20:45 EDT
Pendleton,West Virginia,37,2,1,0,2.7%,20,0,38.68067802,-79.35109097,2020-07-31 20:45 EDT
Nicholas,West Virginia,32,3,1,0,3.1%,18,0,38.2916592,-80.79915087,2020-07-31 20:45 EDT
Barbour,West Virginia,29,0,1,0,3.4%,14,0,39.13287263,-80.00293833,2020-07-31 20:45 EDT
Morgan,West Virginia,26,1,0,0,0.0%,23,0,39.56035619,-78.25774918,2020-07-31 20:45 EDT
Lewis,West Virginia,26,1,2,0,7.7%,19,0,38.99579042,-80.50241625,2020-07-31 20:45 EDT
McDowell,West Virginia,26,6,0,0,0.0%,13,0,37.37847892,-81.65363983,2020-07-31 20:45 EDT
Wyoming,West Virginia,21,3,1,0,4.8%,7,0,37.6095473,-81.54914734,2020-07-31 20:45 EDT
Monroe,West Virginia,19,0,0,0,0.0%,18,1,37.5603118,-80.55042386,2020-07-31 20:45 EDT
Clay,West Virginia,17,0,1,0,5.9%,14,0,38.46247747,-81.07508320000002,2020-07-31 20:45 EDT
Gilmer,West Virginia,16,2,0,0,0.0%,15,2,38.92392652,-80.85725753,2020-07-31 20:45 EDT
Roane,West Virginia,14,0,1,0,7.1%,11,0,38.71403295,-81.34823,2020-07-31 20:45 EDT
Tyler,West Virginia,12,1,0,0,0.0%,12,1,39.46440764,-80.88298517,2020-07-31 20:45 EDT
Tucker,West Virginia,9,0,0,0,0.0%,8,0,39.11355083,-79.56492129,2020-07-31 20:45 EDT
Braxton,West Virginia,8,0,0,0,0.0%,7,0,38.69988315,-80.71923693,2020-07-31 20:45 EDT
Pleasants,West Virginia,7,0,0,0,0.0%,5,0,39.37019391,-81.15802317,2020-07-31 20:45 EDT
Summers,West Virginia,7,2,0,0,0.0%,3,1,37.65584082,-80.85851372,2020-07-31 20:45 EDT
Wirt,West Virginia,6,0,0,0,0.0%,5,0,39.02259856,-81.37850886,2020-07-31 20:45 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,1,38.84447982,-81.1174317,2020-07-31 20:45 EDT
Doddridge,West Virginia,4,0,0,0,0.0%,0,0,39.26918587500006,-80.70692140899995,2020-07-31 20:45 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-07-31 20:45 EDT
Webster,West Virginia,3,0,0,0,0.0%,2,0,38.49471976900003,-80.42186642399997,2020-07-31 20:45 EDT
Cass,North Dakota,2897,25,76,0,2.6%,2690,23,46.93296954,-97.24812121,2020-07-31 20:45 EDT
Burleigh,North Dakota,915,38,4,0,0.4%,631,37,46.97801044,-100.4669442,2020-07-31 20:45 EDT
Grand Forks,North Dakota,619,11,4,0,0.6%,535,3,47.92433,-97.03173,2020-07-31 20:45 EDT
Morton,North Dakota,262,8,3,0,1.1%,186,7,46.71678116,-101.2857052,2020-07-31 20:45 EDT
Williams,North Dakota,224,4,2,0,0.9%,176,3,48.35100161,-103.4850512,2020-07-31 20:45 EDT
Stark,North Dakota,182,16,3,0,1.6%,123,1,46.81068729,-102.6551405,2020-07-31 20:45 EDT
Ward,North Dakota,174,9,1,0,0.6%,114,2,48.22168092,-101.5418179,2020-07-31 20:45 EDT
Mountrail,North Dakota,108,0,1,0,0.9%,91,1,48.21287782,-102.3500545,2020-07-31 20:45 EDT
Stutsman,North Dakota,105,1,2,0,1.9%,80,2,46.97924391,-98.95884002,2020-07-31 20:45 EDT
Walsh,North Dakota,96,2,0,0,0.0%,81,2,48.36945576,-97.72132783,2020-07-31 20:45 EDT
Richland,North Dakota,87,5,0,0,0.0%,68,8,46.26471966,-96.94839003,2020-07-31 20:45 EDT
Benson,North Dakota,86,12,1,0,1.2%,34,3,48.07006188,-99.38149654,2020-07-31 20:45 EDT
McKenzie,North Dakota,73,0,1,0,1.4%,58,3,47.73066821,-103.4041735,2020-07-31 20:45 EDT
Sioux,North Dakota,57,0,0,0,0.0%,45,0,46.11203762,-101.0536669,2020-07-31 20:45 EDT
Traill,North Dakota,41,0,0,0,0.0%,30,0,47.45416641,-97.16153904,2020-07-31 20:45 EDT
Ramsey,North Dakota,37,2,2,0,5.4%,23,0,48.28014304,-98.70822525,2020-07-31 20:45 EDT
McLean,North Dakota,35,5,0,0,0.0%,17,1,47.56193754,-101.0094125,2020-07-31 20:45 EDT
Barnes,North Dakota,31,0,0,0,0.0%,27,0,46.93610257,-98.07157131,2020-07-31 20:45 EDT
Cavalier,North Dakota,31,1,0,0,0.0%,27,1,48.77226031800007,-98.46487703599995,2020-07-31 20:45 EDT
Rolette,North Dakota,29,7,0,0,0.0%,13,0,48.77249601,-99.84097884,2020-07-31 20:45 EDT
Dunn,North Dakota,28,1,0,0,0.0%,26,0,47.34732286,-102.6257118,2020-07-31 20:45 EDT
Pembina,North Dakota,27,0,0,0,0.0%,21,0,48.76743624,-97.55219406,2020-07-31 20:45 EDT
Ransom,North Dakota,26,0,0,0,0.0%,23,1,46.45615312,-97.65746433,2020-07-31 20:45 EDT
Griggs,North Dakota,25,4,0,0,0.0%,3,0,47.45727065,-98.23698415,2020-07-31 20:45 EDT
Mercer,North Dakota,23,3,0,0,0.0%,16,1,47.29574847,-101.8365371,2020-07-31 20:45 EDT
McIntosh,North Dakota,18,2,1,0,5.6%,10,0,46.11176855,-99.44121417,2020-07-31 20:45 EDT
Burke,North Dakota,17,2,0,0,0.0%,8,0,48.79099258,-102.5182517,2020-07-31 20:45 EDT
Emmons,North Dakota,15,0,1,0,6.7%,6,0,46.28371434,-100.2280005,2020-07-31 20:45 EDT
Wells,North Dakota,15,1,0,0,0.0%,11,0,47.58751459,-99.66089024,2020-07-31 20:45 EDT
McHenry,North Dakota,14,0,1,0,7.1%,8,0,48.23454312,-100.6363092,2020-07-31 20:45 EDT
LaMoure,North Dakota,14,0,0,0,0.0%,13,0,46.45691838700003,-98.53546874299995,2020-07-31 20:45 EDT
Eddy,North Dakota,13,0,0,0,0.0%,8,1,47.71757728,-98.90163727,2020-07-31 20:45 EDT
Nelson,North Dakota,13,2,0,0,0.0%,2,0,47.9216861,-98.19201871,2020-07-31 20:45 EDT
Foster,North Dakota,12,0,0,0,0.0%,3,0,47.45706281,-98.88302325,2020-07-31 20:45 EDT
Pierce,North Dakota,11,3,0,0,0.0%,8,1,48.24958814,-99.9718305,2020-07-31 20:45 EDT
Bottineau,North Dakota,11,1,0,0,0.0%,9,2,48.79218878,-100.8333447,2020-07-31 20:45 EDT
Dickey,North Dakota,11,1,0,0,0.0%,8,0,46.11012439100006,-98.50472916899996,2020-07-31 20:45 EDT
Kidder,North Dakota,11,1,0,0,0.0%,5,2,46.98009001200006,-99.78010894099998,2020-07-31 20:45 EDT
Steele,North Dakota,10,0,0,0,0.0%,6,2,47.45613565,-97.72461492,2020-07-31 20:45 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-07-31 20:45 EDT
Sargent,North Dakota,8,0,0,0,0.0%,8,0,46.1079526,-97.63078942,2020-07-31 20:45 EDT
Oliver,North Dakota,6,0,0,0,0.0%,4,1,47.11449662,-101.3433504,2020-07-31 20:45 EDT
Bowman,North Dakota,6,0,0,0,0.0%,1,0,46.11255238,-103.5206211,2020-07-31 20:45 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-07-31 20:45 EDT
Towner,North Dakota,6,1,0,0,0.0%,3,0,48.685580611000034,-99.245798811,2020-07-31 20:45 EDT
Sheridan,North Dakota,5,0,0,0,0.0%,4,1,47.575429307000036,-100.34556672799994,2020-07-31 20:45 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-07-31 20:45 EDT
Logan,North Dakota,4,1,0,0,0.0%,1,0,46.457341392000046,-99.47744289399998,2020-07-31 20:45 EDT
Golden Valley,North Dakota,4,0,0,0,0.0%,3,0,47.289890000000064,-102.06011999999998,2020-07-31 20:45 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-07-31 20:45 EDT
Billings,North Dakota,2,1,0,0,0.0%,1,0,47.02349975800007,-103.376307743,2020-07-31 20:45 EDT
Adams,North Dakota,2,0,0,0,0.0%,0,0,46.09680934500005,-102.52857166099994,2020-07-31 20:45 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-07-31 20:45 EDT
Yellowstone,Montana,1022,39,26,1,2.5%,0,0,45.93711629,-108.2743481,2020-07-31 20:45 EDT
Gallatin,Montana,849,16,2,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-07-31 20:45 EDT
Big Horn,Montana,312,11,9,3,2.9%,0,0,45.42337667,-107.4896564,2020-07-31 20:45 EDT
Missoula,Montana,247,13,1,0,0.4%,0,0,46.87278,-113.99625,2020-07-31 20:45 EDT
Flathead,Montana,237,17,2,0,0.8%,0,0,48.29795411,-114.0491365,2020-07-31 20:45 EDT
Lake,Montana,165,5,1,0,0.6%,0,0,47.62820011,-114.0858316,2020-07-31 20:45 EDT
Cascade,Montana,136,1,2,0,1.5%,0,0,47.30765306,-111.3468672,2020-07-31 20:45 EDT
Lewis and Clark,Montana,122,3,1,0,0.8%,0,0,47.12481497,-112.3941446,2020-07-31 20:45 EDT
Madison,Montana,73,4,1,0,1.4%,0,0,45.30086479,-111.9203794,2020-07-31 20:45 EDT
Lincoln,Montana,68,8,2,0,2.9%,0,0,48.54020574,-115.4071753,2020-07-31 20:45 EDT
Ravalli,Montana,65,1,1,0,1.5%,0,0,46.08168318,-114.1215437,2020-07-31 20:45 EDT
Silver Bow,Montana,61,10,0,0,0.0%,0,0,45.99544,-112.65661,2020-07-31 20:45 EDT
Carbon,Montana,57,7,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-07-31 20:45 EDT
Glacier,Montana,53,1,1,0,1.9%,0,0,48.70498889,-112.9947734,2020-07-31 20:45 EDT
Custer,Montana,52,0,2,0,3.8%,0,0,46.25268861800004,-105.57177819899994,2020-07-31 20:45 EDT
Park,Montana,47,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-07-31 20:45 EDT
Beaverhead,Montana,45,12,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-07-31 20:45 EDT
Richland,Montana,45,0,1,1,2.2%,0,0,47.78669131,-104.5611333,2020-07-31 20:45 EDT
Hill,Montana,40,0,0,0,0.0%,0,0,48.6282306,-110.1112965,2020-07-31 20:45 EDT
Toole,Montana,31,0,6,0,19.4%,0,0,48.65528359,-111.695678,2020-07-31 20:45 EDT
Jefferson,Montana,22,1,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-07-31 20:45 EDT
Rosebud,Montana,22,2,1,0,4.5%,0,0,46.22968769400006,-106.73074215299994,2020-07-31 20:45 EDT
Deer Lodge,Montana,20,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-07-31 20:45 EDT
Stillwater,Montana,18,0,0,0,0.0%,0,0,45.66923488,-109.3950924,2020-07-31 20:45 EDT
Roosevelt,Montana,17,0,0,0,0.0%,0,0,48.29567118,-105.0170353,2020-07-31 20:45 EDT
Teton,Montana,15,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-07-31 20:45 EDT
Dawson,Montana,14,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-07-31 20:45 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-07-31 20:45 EDT
Valley,Montana,11,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-07-31 20:45 EDT
Broadwater,Montana,10,0,0,0,0.0%,0,0,46.2694,-111.452,2020-07-31 20:45 EDT
Pondera,Montana,9,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-07-31 20:45 EDT
Sanders,Montana,9,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-07-31 20:45 EDT
Blaine,Montana,7,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-07-31 20:45 EDT
Fergus,Montana,6,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-07-31 20:45 EDT
Granite,Montana,6,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-07-31 20:45 EDT
Chouteau,Montana,6,3,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-07-31 20:45 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-07-31 20:45 EDT
Sweet Grass,Montana,4,0,1,0,25.0%,0,0,48.996110000000044,-111.96059999999994,2020-07-31 20:45 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-07-31 20:45 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-07-31 20:45 EDT
Sheridan,Montana,3,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-07-31 20:45 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-07-31 20:45 EDT
Musselshell,Montana,2,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-07-31 20:45 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-07-31 20:45 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-07-31 20:45 EDT
Daniels,Montana,2,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-07-31 20:45 EDT
Powell,Montana,2,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-07-31 20:45 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-07-31 20:45 EDT
Wibaux,Montana,1,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-07-31 20:45 EDT
Mccone,Montana,1,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-07-31 20:45 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-07-31 20:45 EDT
Cumberland,Maine,2039,7,68,0,3.3%,1765,7,43.79028,-70.24611999999999,2020-07-31 20:45 EDT
York,Maine,645,4,12,0,1.9%,558,1,43.47852983,-70.71542947,2020-07-31 20:45 EDT
Androscoggin,Maine,548,1,7,1,1.3%,482,1,44.16587609,-70.20645861,2020-07-31 20:45 EDT
Kennebec,Maine,164,2,11,0,6.7%,138,3,44.40914805,-69.76727562,2020-07-31 20:45 EDT
Penobscot,Maine,145,4,5,0,3.4%,119,2,45.40051207,-68.64945726,2020-07-31 20:45 EDT
Waldo,Maine,62,0,14,0,22.6%,48,1,44.50319162,-69.14459901,2020-07-31 20:45 EDT
Oxford,Maine,54,3,0,0,0.0%,44,0,44.50009572,-70.75666912,2020-07-31 20:45 EDT
Sagadahoc,Maine,46,1,0,0,0.0%,33,0,44.01959008,-69.96386,2020-07-31 20:45 EDT
Franklin,Maine,45,0,1,0,2.2%,40,1,44.97415068,-70.44406813,2020-07-31 20:45 EDT
Somerset,Maine,34,0,1,0,2.9%,31,0,45.51385941,-69.95885629,2020-07-31 20:45 EDT
Lincoln,Maine,33,0,1,0,3.0%,29,0,44.07018534,-69.54387103,2020-07-31 20:45 EDT
Aroostook,Maine,32,0,1,0,3.1%,29,0,46.81725,-67.92749,2020-07-31 20:45 EDT
Hancock,Maine,27,0,1,0,3.7%,17,0,44.66861141,-68.35812311,2020-07-31 20:45 EDT
Knox,Maine,26,1,1,0,3.8%,23,0,44.15158951,-69.17885004,2020-07-31 20:45 EDT
Washington,Maine,7,0,0,0,0.0%,4,0,45.03709123,-67.63611719,2020-07-31 20:45 EDT
Piscataquis,Maine,3,0,0,0,0.0%,3,0,45.84052685,-69.27362207,2020-07-31 20:45 EDT
Anchorage,Alaska,1659,83,7,0,0.4%,227,0,61.21753,-149.85825,2020-07-31 20:45 EDT
Fairbanks North Star,Alaska,398,12,2,0,0.5%,84,0,64.80850665,-146.56348119999996,2020-07-31 20:45 EDT
Kenai Peninsula,Alaska,293,1,2,0,0.7%,87,0,60.19161038,-150.2941564,2020-07-31 20:45 EDT
Matanuska-Susitna,Alaska,267,8,1,0,0.4%,39,0,62.31574809,-149.5749125,2020-07-31 20:45 EDT
Juneau,Alaska,87,0,2,0,2.3%,36,0,58.45801034,-134.17676799999998,2020-07-31 20:45 EDT
Yukon-Koyukuk,Alaska,45,3,0,0,0.0%,1,0,65.51222599,-151.38540759999995,2020-07-31 20:45 EDT
Valdez-Cordova,Alaska,44,2,0,0,0.0%,1,0,61.569437521000054,-144.43824452599998,2020-07-31 20:45 EDT
Ketchikan Gateway,Alaska,34,0,0,0,0.0%,17,0,55.00186527,-130.54977,2020-07-31 20:45 EDT
Northwest Arctic,Alaska,28,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-07-31 20:45 EDT
Sitka,Alaska,21,0,0,0,0.0%,3,0,57.23774965,-135.30228459999998,2020-07-31 20:45 EDT
Bethel,Alaska,19,0,0,0,0.0%,3,0,60.92035844,-159.746707,2020-07-31 20:45 EDT
Nome,Alaska,17,0,0,0,0.0%,4,0,64.89422438,-163.9690772,2020-07-31 20:45 EDT
Southeast Fairbanks,Alaska,14,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-07-31 20:45 EDT
North Slope,Alaska,13,0,0,0,0.0%,1,0,69.30428484,-153.4393349,2020-07-31 20:45 EDT
Yakutat plus Hoonah-Angoon,Alaska,7,1,0,0,0.0%,0,0,58.72732234900008,-137.28781749999996,2020-07-31 20:45 EDT
Petersburg,Alaska,6,0,1,0,16.7%,3,0,57.12921913,-132.9231367,2020-07-31 20:45 EDT
Kodiak Island,Alaska,6,0,0,0,0.0%,1,0,57.43472219,-153.5473232,2020-07-31 20:45 EDT
Bristol Bay plus Lake Peninsula,Alaska,6,0,0,0,0.0%,1,0,58.71960207,-156.7600581,2020-07-31 20:45 EDT
Prince of Wales-Hyder,Alaska,5,0,0,0,0.0%,2,0,55.81191637,-133.007203,2020-07-31 20:45 EDT
Wrangell,Alaska,5,1,0,0,0.0%,1,0,56.38696084200007,-131.80326638399998,2020-07-31 20:45 EDT
Aleutians West,Alaska,5,1,0,0,0.0%,0,0,53.64419388400006,-166.61411999999999,2020-07-31 20:45 EDT
Haines,Alaska,4,0,0,0,0.0%,1,0,59.12204598900007,-135.50484458399995,2020-07-31 20:45 EDT
Kusilvak,Alaska,4,0,0,0,0.0%,0,0,62.150800259000036,-163.37864774699997,2020-07-31 20:45 EDT
Dillingham,Alaska,1,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-07-31 20:45 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-07-31 20:45 EDT
Aleutians East,Alaska,1,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-07-31 20:45 EDT
Fremont,Wyoming,468,4,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-07-31 20:45 EDT
Laramie,Wyoming,456,7,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-07-31 20:45 EDT
Teton,Wyoming,335,4,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-07-31 20:45 EDT
Uinta,Wyoming,254,7,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-07-31 20:45 EDT
Sweetwater,Wyoming,240,3,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-07-31 20:45 EDT
Natrona,Wyoming,215,1,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-07-31 20:45 EDT
Campbell,Wyoming,115,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-07-31 20:45 EDT
Park,Wyoming,115,4,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-07-31 20:45 EDT
Lincoln,Wyoming,89,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-07-31 20:45 EDT
Albany,Wyoming,84,1,0,0,0.0%,0,0,41.48753,-105.64274,2020-07-31 20:45 EDT
Carbon,Wyoming,75,4,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-07-31 20:45 EDT
Sheridan,Wyoming,58,2,0,0,0.0%,0,0,44.79792,-106.95587,2020-07-31 20:45 EDT
Washakie,Wyoming,48,2,0,0,0.0%,0,0,43.9049501,-107.68311,2020-07-31 20:45 EDT
Big Horn,Wyoming,35,0,0,0,0.0%,0,0,44.68042,-106.99164,2020-07-31 20:45 EDT
Sublette,Wyoming,34,2,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-07-31 20:45 EDT
Converse,Wyoming,30,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-07-31 20:45 EDT
Johnson,Wyoming,22,0,1,0,4.5%,0,0,44.03874334,-106.5846902,2020-07-31 20:45 EDT
Hot Springs,Wyoming,18,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-07-31 20:45 EDT
