County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-17 19:31 EDT
Mineral,Colorado,84,0,1,0,1.2%,4209,2,37.66886251,-106.9240904,2021-03-17 19:31 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-17 19:31 EDT
International,Colorado,53,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-03-17 19:31 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-17 19:31 EDT
San Juan,Colorado,44,1,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-17 19:31 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-17 19:31 EDT
Jefferson,Louisiana,44644,36,869,1,1.9%,4419,03,29.9596,-90.17182,2021-03-17 19:31 EDT
East Baton Rouge,Louisiana,36655,11,755,1,2.1%,442,68,30.53926541,-91.09217012,2021-03-17 19:31 EDT
Orleans,Louisiana,28989,19,778,3,2.7%,1349,88,30.03843182,-89.90055149,2021-03-17 19:31 EDT
Caddo,Louisiana,24974,20,709,6,2.8%,41229,2,32.75632,-93.97374,2021-03-17 19:31 EDT
St. Tammany,Louisiana,24721,18,508,1,2.1%,4569,02,30.39408,-89.89506999999998,2021-03-17 19:31 EDT
Lafayette,Louisiana,22001,29,266,0,1.2%,42619,98,30.20678822,-92.06389372,2021-03-17 19:31 EDT
Calcasieu,Louisiana,20551,71,377,2,1.8%,1189,20,30.229699199999995,-93.35799892,2021-03-17 19:31 EDT
Ouachita,Louisiana,17798,15,428,0,2.4%,2149,3,32.47831651,-92.15480686,2021-03-17 19:31 EDT
Bossier,Louisiana,13174,15,281,1,2.1%,41029,5,32.67886191,-93.60531071,2021-03-17 19:31 EDT
Livingston,Louisiana,12659,11,191,0,1.5%,43759,43,30.45023884,-90.73914828,2021-03-17 19:31 EDT
Tangipahoa,Louisiana,12183,11,278,0,2.3%,43119,0,30.64545741,-90.41177337,2021-03-17 19:31 EDT
Rapides,Louisiana,11413,4,302,0,2.6%,42739,0,31.19843924,-92.53308595,2021-03-17 19:31 EDT
Ascension,Louisiana,11312,18,155,1,1.4%,412799,96,30.20549338,-90.9088583,2021-03-17 19:31 EDT
Terrebonne,Louisiana,9751,3,212,1,2.2%,4629,1,29.43006669,-90.87546183,2021-03-17 19:31 EDT
Lafourche,Louisiana,9305,10,198,0,2.1%,259,0,29.765290000000004,-90.76881,2021-03-17 19:31 EDT
St. Landry,Louisiana,8427,0,247,1,2.9%,989,5,30.84436,-92.2579,2021-03-17 19:31 EDT
Iberia,Louisiana,6584,0,148,0,2.2%,3119,2,29.8980112,-91.72954301,2021-03-17 19:31 EDT
Acadia,Louisiana,6196,0,187,0,3.0%,3399,1,30.29050871,-92.41197696,2021-03-17 19:31 EDT
St. Charles,Louisiana,5235,10,90,0,1.7%,4139,2,29.9052798,-90.3824403,2021-03-17 19:31 EDT
Vermilion,Louisiana,5008,23,110,0,2.2%,4199,4,29.85299431,-92.3121327,2021-03-17 19:31 EDT
St. Martin,Louisiana,4938,10,115,0,2.3%,416849,1,30.12895397,-91.60824755,2021-03-17 19:31 EDT
St. Mary,Louisiana,4314,24,126,0,2.9%,43799,0,29.71330317,-91.44813878,2021-03-17 19:31 EDT
Lincoln,Louisiana,4269,12,91,2,2.1%,6119,0,33.98547052,-91.55475994,2021-03-17 19:31 EDT
Washington,Louisiana,4174,6,124,0,3.0%,167,0,30.85339216,-90.04050446,2021-03-17 19:31 EDT
Avoyelles,Louisiana,3971,0,119,0,3.0%,3649,4,31.07628851,-92.00134123,2021-03-17 19:31 EDT
Webster,Louisiana,3971,0,102,0,2.6%,44009,5,32.71359019,-93.33509249,2021-03-17 19:31 EDT
Natchitoches,Louisiana,3887,0,82,1,2.1%,09,1,31.7825,-93.12601,2021-03-17 19:31 EDT
St. Bernard,Louisiana,3874,2,48,0,1.2%,09,7,29.86715,-89.85868,2021-03-17 19:31 EDT
Iberville,Louisiana,3596,11,94,1,2.6%,47789,0,30.25861183,-91.35399609,2021-03-17 19:31 EDT
St. John the Baptist,Louisiana,3581,4,135,0,3.8%,489,0,30.07866499,-90.54541322,2021-03-17 19:31 EDT
Evangeline,Louisiana,3397,9,86,0,2.5%,3069,4,30.72895002,-92.405885,2021-03-17 19:31 EDT
East Feliciana,Louisiana,3052,8,109,0,3.6%,2359,3,30.84482607,-91.04601837,2021-03-17 19:31 EDT
Allen,Louisiana,3033,0,90,0,3.0%,6569,1,30.6527174,-92.82796952,2021-03-17 19:31 EDT
Jefferson Davis,Louisiana,2962,5,88,0,3.0%,432319,5,30.26768508,-92.81414354,2021-03-17 19:31 EDT
Beauregard,Louisiana,2920,14,70,0,2.4%,42199,9,30.64850162,-93.34333182,2021-03-17 19:31 EDT
Vernon,Louisiana,2920,0,97,0,3.3%,509,1,31.10830016,-93.18407486,2021-03-17 19:31 EDT
Sabine,Louisiana,2811,4,56,0,2.0%,42229,1,31.57132047,-93.52722548,2021-03-17 19:31 EDT
Morehouse,Louisiana,2730,0,71,1,2.6%,4449,0,32.82017765,-91.80180587,2021-03-17 19:31 EDT
De Soto,Louisiana,2682,0,75,0,2.8%,09,9,32.05631831,-93.73641134,2021-03-17 19:31 EDT
West Baton Rouge,Louisiana,2589,7,56,0,2.2%,41949,7,30.45019000000001,-91.20511,2021-03-17 19:31 EDT
Franklin,Louisiana,2459,0,104,0,4.2%,7339,0,32.13329943,-91.67379708,2021-03-17 19:31 EDT
Plaquemines,Louisiana,2411,1,25,0,1.0%,3599,5,29.48327508,-89.6525564,2021-03-17 19:31 EDT
Pointe Coupee,Louisiana,2411,0,70,0,2.9%,423339,0,30.73465,-91.43281,2021-03-17 19:31 EDT
Richland,Louisiana,2373,0,51,0,2.1%,43339,2,32.41776224,-91.76340821,2021-03-17 19:31 EDT
Union,Louisiana,2320,4,77,0,3.3%,4286,0,32.83185619,-92.37480089,2021-03-17 19:31 EDT
Assumption,Louisiana,2121,6,34,0,1.6%,5889,0,29.9008158,-91.06259177,2021-03-17 19:31 EDT
Grant,Louisiana,2034,0,52,0,2.6%,7279,0,32.782135499999995,-108.2836485,2021-03-17 19:31 EDT
St. James,Louisiana,1882,0,49,0,2.6%,411119,9,30.41825,-91.09344,2021-03-17 19:31 EDT
Jackson,Louisiana,1817,0,50,1,2.8%,41189,9,32.30198779,-92.55763308,2021-03-17 19:31 EDT
Concordia,Louisiana,1800,0,60,0,3.3%,7699,0,31.4494194,-91.64317372,2021-03-17 19:31 EDT
Bienville,Louisiana,1626,1,79,1,4.9%,1009,0,32.34725238,-93.05591905,2021-03-17 19:31 EDT
Madison,Louisiana,1558,0,37,0,2.4%,4509,0,32.36400527,-91.24897524,2021-03-17 19:31 EDT
Winn,Louisiana,1486,0,40,0,2.7%,609,0,31.94431477,-92.63664883,2021-03-17 19:31 EDT
La Salle,Louisiana,1438,0,35,0,2.4%,1119,0,31.67669588,-92.16041471,2021-03-17 19:31 EDT
Claiborne,Louisiana,1410,0,52,1,3.7%,7279,0,32.82278787,-92.99576115,2021-03-17 19:31 EDT
West Carroll,Louisiana,1167,2,40,1,3.4%,1009,0,32.78846109,-91.45681899,2021-03-17 19:31 EDT
West Feliciana,Louisiana,1128,0,32,0,2.8%,5839,0,30.88192576,-91.41695973,2021-03-17 19:31 EDT
East Carroll,Louisiana,1119,0,23,0,2.1%,509,0,32.73086858,-91.23907794,2021-03-17 19:31 EDT
Caldwell,Louisiana,1090,0,26,0,2.4%,259,0,32.0922523,-92.11650782,2021-03-17 19:31 EDT
Catahoula,Louisiana,1067,2,37,1,3.5%,409,0,31.666355100000004,-91.84685928,2021-03-17 19:31 EDT
St. Helena,Louisiana,888,0,9,1,1.0%,09,0,30.82192992,-90.71040379,2021-03-17 19:31 EDT
Red River,Louisiana,864,1,38,1,4.4%,0,0,32.09307819,-93.3398949,2021-03-17 19:31 EDT
Cameron,Louisiana,561,0,6,0,1.1%,09,0,29.87049266,-93.1859723,2021-03-17 19:31 EDT
Tensas,Louisiana,358,0,6,0,1.7%,0,0,32.00304956,-91.34321024,2021-03-17 19:31 EDT
Oklahoma,Oklahoma,82710,0,810,0,1.0%,539,95,35.58268395,-97.50859936,2021-03-17 19:31 EDT
Tulsa,Oklahoma,72005,0,761,0,1.1%,4279,64,36.15011,-95.99352,2021-03-17 19:31 EDT
Cleveland,Oklahoma,29247,0,290,0,1.0%,1029,46,35.20309375,-97.32639069,2021-03-17 19:31 EDT
Canadian,Oklahoma,16254,0,102,0,0.6%,2849,54,35.54258124,-97.98256476,2021-03-17 19:31 EDT
Comanche,Oklahoma,12535,0,146,0,1.2%,41449,47,34.66211803,-98.47167754,2021-03-17 19:31 EDT
Rogers,Oklahoma,10072,0,126,0,1.3%,239,6,36.36522122,-95.60406386,2021-03-17 19:31 EDT
Muskogee,Oklahoma,9181,0,113,0,1.2%,4259,1,35.61611262,-95.37946535,2021-03-17 19:31 EDT
Payne,Oklahoma,8494,0,50,0,0.6%,5439,2,36.07732714,-96.9757817,2021-03-17 19:31 EDT
Pottawatomie,Oklahoma,8044,0,83,0,1.0%,479,3,35.20671563,-96.9483,2021-03-17 19:31 EDT
Wagoner,Oklahoma,7788,0,89,0,1.1%,4079,2,35.96105277,-95.52120322,2021-03-17 19:31 EDT
Garfield,Oklahoma,7656,0,82,0,1.1%,4619,5,36.37906991,-97.78271405,2021-03-17 19:31 EDT
Creek,Oklahoma,6685,0,121,0,1.8%,7489,9,35.90262244,-96.37093928,2021-03-17 19:31 EDT
Bryan,Oklahoma,6006,0,57,0,0.9%,7439,9,33.96250957,-96.25077988,2021-03-17 19:31 EDT
Carter,Oklahoma,5825,0,65,0,1.1%,48539,3,34.25084617,-97.28576447,2021-03-17 19:31 EDT
Grady,Oklahoma,5739,0,81,0,1.4%,1969,1,35.01711842,-97.88402353,2021-03-17 19:31 EDT
Cherokee,Oklahoma,5500,0,44,0,0.8%,227,4,35.90662326,-94.99965093,2021-03-17 19:31 EDT
Le Flore,Oklahoma,5462,0,46,0,0.8%,6579,5,34.89848,-94.98446,2021-03-17 19:31 EDT
Kay,Oklahoma,5134,0,84,0,1.6%,4667,0,36.81800612,-97.14387074,2021-03-17 19:31 EDT
Mcclain,Oklahoma,5102,0,54,0,1.1%,4109,3,35.00934833,-97.4441735,2021-03-17 19:31 EDT
Pontotoc,Oklahoma,4999,0,49,0,1.0%,3829,1,34.72801511,-96.68434148,2021-03-17 19:31 EDT
Washington,Oklahoma,4943,0,92,0,1.9%,6099,5,36.71524586,-95.90436644,2021-03-17 19:31 EDT
Stephens,Oklahoma,4728,0,72,0,1.5%,309,1,34.48556497,-97.8515255,2021-03-17 19:31 EDT
Osage,Oklahoma,4538,0,56,0,1.2%,259,1,36.6291825,-96.39842617,2021-03-17 19:31 EDT
Pittsburg,Oklahoma,4538,0,45,0,1.0%,959,7,34.91545245,-95.75381157,2021-03-17 19:31 EDT
Delaware,Oklahoma,4477,0,64,0,1.4%,199,7,36.39581277,-94.79870469,2021-03-17 19:31 EDT
Mayes,Oklahoma,4084,0,40,0,1.0%,1719,4,36.30089425,-95.23192599,2021-03-17 19:31 EDT
Logan,Oklahoma,4076,0,34,0,0.8%,43029,6,35.91931509,-97.44331471,2021-03-17 19:31 EDT
Custer,Oklahoma,4044,0,72,0,1.8%,5779,1,35.63885752,-99.00153879,2021-03-17 19:31 EDT
Sequoyah,Oklahoma,4017,0,34,0,0.8%,5369,2,35.4991234,-94.75047968,2021-03-17 19:31 EDT
Caddo,Oklahoma,3884,0,61,0,1.6%,447,6,35.17438212,-98.37518326,2021-03-17 19:31 EDT
Mccurtain,Oklahoma,3860,0,70,0,1.8%,3859,4,34.11531994,-94.7711568,2021-03-17 19:31 EDT
Ottawa,Oklahoma,3701,0,50,0,1.4%,414559,4,36.83755025,-94.81154368,2021-03-17 19:31 EDT
Okmulgee,Oklahoma,3657,0,51,0,1.4%,2229,4,35.64661843,-95.96428706,2021-03-17 19:31 EDT
Garvin,Oklahoma,3505,0,55,0,1.6%,412739,5,34.70458265,-97.30929616,2021-03-17 19:31 EDT
Texas,Oklahoma,3473,0,25,0,0.7%,42739,4,36.74795667,-101.4900765,2021-03-17 19:31 EDT
Adair,Oklahoma,3145,0,26,0,0.8%,7379,0,35.88386776,-94.65866924,2021-03-17 19:31 EDT
Lincoln,Oklahoma,3128,0,58,0,1.9%,5569,8,35.70299372,-96.88093978,2021-03-17 19:31 EDT
Woodward,Oklahoma,3114,0,20,0,0.6%,43339,6,36.42269167,-99.2649823,2021-03-17 19:31 EDT
Jackson,Oklahoma,2973,0,46,0,1.5%,5299,6,34.5866254,-99.41604727,2021-03-17 19:31 EDT
Beckham,Oklahoma,2819,0,39,0,1.4%,8049,8,35.26863398,-99.68191704,2021-03-17 19:31 EDT
Seminole,Oklahoma,2786,0,43,0,1.5%,5459,0,35.16748113,-96.61551659,2021-03-17 19:31 EDT
Kingfisher,Oklahoma,2004,0,26,0,1.3%,309,0,35.94542854,-97.94211253,2021-03-17 19:31 EDT
Mcintosh,Oklahoma,1951,0,38,0,1.9%,4379,0,35.37415132,-95.67459224,2021-03-17 19:31 EDT
Murray,Oklahoma,1942,0,23,0,1.2%,41829,3,34.48228682,-97.06783661,2021-03-17 19:31 EDT
Craig,Oklahoma,1916,0,11,0,0.6%,41009,6,36.76177662,-95.20852181,2021-03-17 19:31 EDT
Marshall,Oklahoma,1898,0,12,0,0.6%,45719,92,34.03881003,-96.77770692,2021-03-17 19:31 EDT
Atoka,Oklahoma,1831,0,15,0,0.8%,416119,7,34.37361341,-96.03781916,2021-03-17 19:31 EDT
Okfuskee,Oklahoma,1773,0,21,0,1.2%,6829,0,35.46542754,-96.32278537,2021-03-17 19:31 EDT
Pawnee,Oklahoma,1743,0,34,0,2.0%,5569,2,36.31690779,-96.69931207,2021-03-17 19:31 EDT
Choctaw,Oklahoma,1592,0,14,0,0.9%,509,3,34.02663549,-95.55200488,2021-03-17 19:31 EDT
Love,Oklahoma,1441,0,13,0,0.9%,1259,0,33.94905674,-97.24738883,2021-03-17 19:31 EDT
Noble,Oklahoma,1362,0,14,0,1.0%,6369,0,36.38857838,-97.230559,2021-03-17 19:31 EDT
Johnston,Oklahoma,1343,0,20,0,1.5%,4609,0,34.31850068,-96.66115414,2021-03-17 19:31 EDT
Haskell,Oklahoma,1236,0,11,0,0.9%,6259,0,35.21743604,-95.12302219,2021-03-17 19:31 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,259,0,36.76693011,-98.86509827,2021-03-17 19:31 EDT
Hughes,Oklahoma,1183,0,19,0,1.6%,409,0,35.048325555000076,-96.25018727199995,2021-03-17 19:31 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,09,0,36.73103543,-98.32398173,2021-03-17 19:31 EDT
Nowata,Oklahoma,1119,0,16,0,1.4%,6439,0,36.80196654,-95.61853727,2021-03-17 19:31 EDT
Washita,Oklahoma,1061,0,9,0,0.8%,43339,0,35.29039887,-98.99224186,2021-03-17 19:31 EDT
Blaine,Oklahoma,1012,0,8,0,0.8%,09,0,35.87519737,-98.43347168,2021-03-17 19:31 EDT
Pushmataha,Oklahoma,999,0,14,0,1.4%,6369,0,34.41619446,-95.37576025,2021-03-17 19:31 EDT
Major,Oklahoma,948,0,12,0,1.3%,413339,0,36.31159921,-98.53599676,2021-03-17 19:31 EDT
Latimer,Oklahoma,827,0,9,0,1.1%,6119,0,34.87604405,-95.25034351,2021-03-17 19:31 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,6679,0,34.91638147,-98.98093259,2021-03-17 19:31 EDT
Tillman,Oklahoma,762,0,16,0,2.1%,3759,0,34.36966041,-98.92228851,2021-03-17 19:31 EDT
Coal,Oklahoma,686,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-17 19:31 EDT
Jefferson,Oklahoma,675,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-17 19:31 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,8579,0,34.2893297,-98.3729042,2021-03-17 19:31 EDT
Greer,Oklahoma,567,0,17,0,3.0%,43009,8,34.93565208,-99.56072159,2021-03-17 19:31 EDT
Grant,Oklahoma,543,0,7,0,1.3%,409,0,36.7961117,-97.78613422,2021-03-17 19:31 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,6679,0,35.98763828,-99.0079635,2021-03-17 19:31 EDT
Beaver,Oklahoma,453,0,6,0,1.3%,5569,0,36.74988623,-100.476724,2021-03-17 19:31 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-17 19:31 EDT
Roger mills,Oklahoma,385,0,8,0,2.1%,509,0,35.68833432600008,-99.695719362,2021-03-17 19:31 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,09,0,36.21833010900008,-99.754552699,2021-03-17 19:31 EDT
Harmon,Oklahoma,294,0,3,0,1.0%,0,0,34.744129930000035,-99.84621399299999,2021-03-17 19:31 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-03-17 19:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-17 19:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-17 19:31 EDT
Jefferson,Kentucky,75176,149,881,0,1.2%,039,87,38.18589024,-85.65499484,2021-03-17 19:31 EDT
Fayette,Kentucky,33563,64,247,1,0.7%,424,87,38.04227216,-84.45868673,2021-03-17 19:31 EDT
Kenton,Kentucky,15426,22,136,0,0.9%,41339,55,38.93194372,-84.53299767,2021-03-17 19:31 EDT
Warren,Kentucky,14852,23,143,0,1.0%,4869,26,36.99354783,-86.42374049,2021-03-17 19:31 EDT
Boone,Kentucky,12985,29,83,0,0.6%,41069,08,38.96774723,-84.72498872,2021-03-17 19:31 EDT
Daviess,Kentucky,9943,14,162,0,1.6%,4669,7,37.72855557,-87.08612579999998,2021-03-17 19:31 EDT
Hardin,Kentucky,9109,39,110,1,1.2%,3069,4,37.69750795,-85.96333372,2021-03-17 19:31 EDT
Madison,Kentucky,8851,8,90,0,1.0%,289,2,37.72012253,-84.27801087,2021-03-17 19:31 EDT
Campbell,Kentucky,8044,11,50,0,0.6%,669,28,38.94356083,-84.38125203,2021-03-17 19:31 EDT
Oldham,Kentucky,7175,26,70,0,1.0%,1429,7,38.39751953,-85.44481301,2021-03-17 19:31 EDT
Bullitt,Kentucky,6419,21,52,1,0.8%,6839,2,37.97009846,-85.6957676,2021-03-17 19:31 EDT
Christian,Kentucky,6336,9,83,0,1.3%,41569,4,36.89414778,-87.49028921,2021-03-17 19:31 EDT
Laurel,Kentucky,6100,13,39,3,0.6%,189,00,37.11053277,-84.11772546,2021-03-17 19:31 EDT
McCracken,Kentucky,6026,18,81,0,1.3%,419,05,37.04789321,-88.71028740000001,2021-03-17 19:31 EDT
Pulaski,Kentucky,5940,21,86,0,1.4%,43179,3,37.10491837,-84.57567227,2021-03-17 19:31 EDT
Pike,Kentucky,5288,13,63,0,1.2%,417,2,37.46891881,-82.39592971,2021-03-17 19:31 EDT
Boyd,Kentucky,4714,5,48,0,1.0%,1149,1,38.35824194,-82.68819591,2021-03-17 19:31 EDT
Nelson,Kentucky,4701,7,44,0,0.9%,4214,1,37.80507638,-85.46597155,2021-03-17 19:31 EDT
Shelby,Kentucky,4445,2,54,2,1.2%,2949,6,38.2154196,-85.19479183,2021-03-17 19:31 EDT
Whitley,Kentucky,4425,13,26,1,0.6%,42399,3,36.75806935,-84.14512778,2021-03-17 19:31 EDT
Henderson,Kentucky,4403,19,60,0,1.4%,4209,0,37.79045907,-87.57002718,2021-03-17 19:31 EDT
Scott,Kentucky,4368,14,26,0,0.6%,4099,01,38.29149291,-84.58388029999998,2021-03-17 19:31 EDT
Jessamine,Kentucky,4312,7,55,0,1.3%,1769,6,37.87199149,-84.58089105,2021-03-17 19:31 EDT
Barren,Kentucky,4159,10,72,0,1.7%,389,0,36.96554071,-85.93361452,2021-03-17 19:31 EDT
Hopkins,Kentucky,4089,25,127,0,3.1%,410269,9,37.308772,-87.5407627,2021-03-17 19:31 EDT
Graves,Kentucky,4024,2,76,0,1.9%,4509,6,36.7230781,-88.65116188,2021-03-17 19:31 EDT
Franklin,Kentucky,3818,10,34,1,0.9%,6469,0,38.23908376,-84.87701513,2021-03-17 19:31 EDT
Calloway,Kentucky,3430,4,40,1,1.2%,41439,6,36.62124789,-88.28438538,2021-03-17 19:31 EDT
Greenup,Kentucky,3390,4,36,0,1.1%,41119,0,38.5434117,-82.92385638,2021-03-17 19:31 EDT
Boyle,Kentucky,3219,8,44,0,1.4%,4139,6,37.62433446,-84.86693312,2021-03-17 19:31 EDT
Floyd,Kentucky,3116,3,45,0,1.4%,2449,1,37.55705247,-82.74562992,2021-03-17 19:31 EDT
Knox,Kentucky,3116,16,14,0,0.4%,4409,8,36.89060528,-83.85395749,2021-03-17 19:31 EDT
Taylor,Kentucky,2888,11,33,0,1.1%,4409,9,37.36643407,-85.32781754,2021-03-17 19:31 EDT
Bell,Kentucky,2865,8,39,2,1.4%,2329,3,36.73059872,-83.67401284,2021-03-17 19:31 EDT
Muhlenberg,Kentucky,2813,3,51,0,1.8%,2059,1,37.21578123,-87.14188649,2021-03-17 19:31 EDT
Marshall,Kentucky,2598,1,49,0,1.9%,5149,8,36.88367928,-88.34394721,2021-03-17 19:31 EDT
Logan,Kentucky,2590,20,55,0,2.1%,509,4,36.85966818,-86.87879605,2021-03-17 19:31 EDT
Clark,Kentucky,2540,22,25,0,1.0%,44639,0,37.97082287,-84.14733588,2021-03-17 19:31 EDT
Clay,Kentucky,2528,5,30,0,1.2%,4309,2,37.15963464,-83.71457225,2021-03-17 19:31 EDT
Harlan,Kentucky,2466,6,72,0,2.9%,41389,3,36.85689001,-83.21783699,2021-03-17 19:31 EDT
Perry,Kentucky,2442,8,47,0,1.9%,4859,4,37.24424954,-83.22143217,2021-03-17 19:31 EDT
Mercer,Kentucky,2404,6,38,0,1.6%,259,5,37.81094136,-84.87438491,2021-03-17 19:31 EDT
Montgomery,Kentucky,2366,6,27,0,1.1%,4389,7,38.03347158,-83.91302990000001,2021-03-17 19:31 EDT
Ohio,Kentucky,2360,1,48,0,2.0%,41339,4,37.47819951,-86.84881936,2021-03-17 19:31 EDT
Marion,Kentucky,2184,2,29,0,1.3%,4129,0,37.55245278,-85.26954605,2021-03-17 19:31 EDT
Lincoln,Kentucky,2156,4,36,0,1.7%,159,7,37.45539210000001,-84.66082565,2021-03-17 19:31 EDT
Grant,Kentucky,2144,3,14,0,0.7%,3829,4,38.64877602,-84.62457084,2021-03-17 19:31 EDT
Carter,Kentucky,2096,8,24,0,1.1%,41439,0,38.31810823,-83.0494922,2021-03-17 19:31 EDT
Wayne,Kentucky,2070,11,42,0,2.0%,649,8,36.79572355,-84.82401322,2021-03-17 19:31 EDT
Morgan,Kentucky,2066,2,1,0,0.0%,44509,92,37.92222098,-83.25887801,2021-03-17 19:31 EDT
Rowan,Kentucky,2048,1,15,0,0.7%,5229,2,38.19620375,-83.42102875,2021-03-17 19:31 EDT
Woodford,Kentucky,2038,8,16,0,0.8%,839,92,38.04223062,-84.74358059,2021-03-17 19:31 EDT
Grayson,Kentucky,2008,4,48,0,2.4%,4159,3,37.46076152,-86.34386176,2021-03-17 19:31 EDT
Meade,Kentucky,1893,0,18,0,1.0%,5659,0,37.96400711,-86.21341712,2021-03-17 19:31 EDT
Hart,Kentucky,1870,4,35,1,1.9%,2639,4,37.29988123,-85.88466583,2021-03-17 19:31 EDT
Allen,Kentucky,1859,2,26,0,1.4%,41409,6,36.75124936,-86.19036282,2021-03-17 19:31 EDT
Johnson,Kentucky,1833,0,20,0,1.1%,6529,0,37.84653375,-82.83150366,2021-03-17 19:31 EDT
McCreary,Kentucky,1821,2,26,0,1.4%,4659,3,36.73697817,-84.48414077,2021-03-17 19:31 EDT
Simpson,Kentucky,1763,26,30,0,1.7%,4699,1,36.74190502,-86.58223752,2021-03-17 19:31 EDT
Letcher,Kentucky,1744,1,34,0,1.9%,4259,5,37.12115043,-82.85518104,2021-03-17 19:31 EDT
Russell,Kentucky,1742,1,38,0,2.2%,447,1,36.99865461,-85.06210906,2021-03-17 19:31 EDT
Anderson,Kentucky,1663,1,17,0,1.0%,41119,0,38.00389555,-84.99099189,2021-03-17 19:31 EDT
Adair,Kentucky,1663,5,50,0,3.0%,42699,3,37.10413234,-85.28056524,2021-03-17 19:31 EDT
Bourbon,Kentucky,1599,6,8,0,0.5%,4239,5,38.20667946,-84.21713594,2021-03-17 19:31 EDT
Harrison,Kentucky,1563,2,13,1,0.8%,2679,92,38.44174035,-84.33140447,2021-03-17 19:31 EDT
Spencer,Kentucky,1534,0,13,0,0.8%,1259,4,38.03247251,-85.32778935,2021-03-17 19:31 EDT
Lyon,Kentucky,1530,51,15,0,1.0%,44139,65,37.0261669,-88.07899509,2021-03-17 19:31 EDT
Mason,Kentucky,1489,0,29,0,1.9%,3049,6,38.59317648,-83.82493275,2021-03-17 19:31 EDT
Garrard,Kentucky,1436,3,18,0,1.3%,41259,8,37.63950345,-84.53761253,2021-03-17 19:31 EDT
Clinton,Kentucky,1399,3,27,0,1.9%,8719,0,36.72805423,-85.1335321,2021-03-17 19:31 EDT
Rockcastle,Kentucky,1397,3,15,0,1.1%,42949,92,37.3650917,-84.31586714,2021-03-17 19:31 EDT
Washington,Kentucky,1378,3,31,0,2.2%,5389,2,37.75332635,-85.1747051,2021-03-17 19:31 EDT
Butler,Kentucky,1366,4,23,0,1.7%,413089,0,37.20726577,-86.68169717,2021-03-17 19:31 EDT
Lawrence,Kentucky,1305,2,20,0,1.5%,5339,4,38.06781154,-82.73465677,2021-03-17 19:31 EDT
Union,Kentucky,1281,0,13,0,1.0%,9099,0,37.65556766,-87.94014213,2021-03-17 19:31 EDT
Henry,Kentucky,1271,3,8,0,0.6%,09,7,38.44839961,-85.1189002,2021-03-17 19:31 EDT
Caldwell,Kentucky,1269,6,24,1,1.9%,0,0,37.14530681,-87.86786040000001,2021-03-17 19:31 EDT
Larue,Kentucky,1262,4,22,0,1.7%,41189,9,37.54571299,-85.69798634,2021-03-17 19:31 EDT
Monroe,Kentucky,1256,1,38,0,3.0%,45009,0,36.71217013,-85.71645567,2021-03-17 19:31 EDT
Jackson,Kentucky,1241,5,29,0,2.3%,4409,4,37.41970177,-84.00573306,2021-03-17 19:31 EDT
Casey,Kentucky,1231,0,33,0,2.7%,3689,2,37.32222628,-84.92836888,2021-03-17 19:31 EDT
Lee,Kentucky,1209,0,20,1,1.7%,9239,0,37.59472043,-83.71623663,2021-03-17 19:31 EDT
Webster,Kentucky,1177,1,18,0,1.5%,4209,0,37.51839014,-87.6830613,2021-03-17 19:31 EDT
Green,Kentucky,1144,0,13,0,1.1%,5489,4,37.26410233,-85.55302864,2021-03-17 19:31 EDT
Trigg,Kentucky,1140,2,9,0,0.8%,6679,0,36.80685699,-87.86279921,2021-03-17 19:31 EDT
Breckinridge,Kentucky,1125,2,9,0,0.8%,4109,1,37.77111651,-86.42761967,2021-03-17 19:31 EDT
Lewis,Kentucky,1119,1,31,0,2.8%,41809,4,38.52860048,-83.37853422,2021-03-17 19:31 EDT
Fleming,Kentucky,1098,0,15,0,1.4%,4167,0,38.37004169,-83.6965483,2021-03-17 19:31 EDT
Knott,Kentucky,1095,2,20,0,1.8%,3489,5,37.35396709,-82.95401902,2021-03-17 19:31 EDT
