County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Union,South Dakota,280,7,5,0,1.8%,226,3,42.83423984,-96.65600149,2020-09-03 20:00 EDT
Yankton,South Dakota,247,2,3,0,1.2%,173,1,43.01232969,-97.39367652,2020-09-03 20:00 EDT
Lawrence,South Dakota,240,7,3,0,1.2%,122,8,44.35868628,-103.7922467,2020-09-03 20:00 EDT
Oglala Lakota,South Dakota,186,1,2,0,1.1%,153,1,43.33559374,-102.5516282,2020-09-03 20:00 EDT
Davison,South Dakota,146,4,2,0,1.4%,115,5,43.67472829,-98.14595897,2020-09-03 20:00 EDT
Hughes,South Dakota,135,2,4,0,3.0%,109,2,44.39433157,-99.98534764,2020-09-03 20:00 EDT
Custer,South Dakota,130,0,0,0,0.0%,68,2,43.67757393800008,-103.45162922299994,2020-09-03 20:00 EDT
Charles Mix,South Dakota,122,0,0,0,0.0%,111,0,43.20747461,-98.57667036,2020-09-03 20:00 EDT
Lake,South Dakota,118,0,6,0,5.1%,102,1,44.02203325,-97.12935319,2020-09-03 20:00 EDT
Buffalo,South Dakota,110,0,3,0,2.7%,103,0,44.07697222,-99.19681121,2020-09-03 20:00 EDT
Lyman,South Dakota,104,0,3,0,2.9%,87,1,43.89298233,-99.85981043,2020-09-03 20:00 EDT
Roberts,South Dakota,102,2,1,0,1.0%,88,1,45.62967671,-96.94607345,2020-09-03 20:00 EDT
Dewey,South Dakota,89,5,0,0,0.0%,56,0,45.16114801,-100.8912513,2020-09-03 20:00 EDT
Turner,South Dakota,85,0,0,0,0.0%,68,1,43.31087946,-97.14865394,2020-09-03 20:00 EDT
Todd,South Dakota,83,1,5,0,6.0%,71,1,43.19335373,-100.7184225,2020-09-03 20:00 EDT
Brule,South Dakota,70,2,0,0,0.0%,52,0,43.7184273,-99.07374397,2020-09-03 20:00 EDT
Corson,South Dakota,64,3,0,0,0.0%,49,3,45.70906269,-101.21245040000001,2020-09-03 20:00 EDT
Hamlin,South Dakota,63,3,0,0,0.0%,41,3,44.67376151,-97.18838485,2020-09-03 20:00 EDT
Fall River,South Dakota,58,2,1,0,1.7%,26,1,43.23938256,-103.5274725,2020-09-03 20:00 EDT
Spink,South Dakota,56,2,0,0,0.0%,35,0,44.93803743,-98.34619364,2020-09-03 20:00 EDT
Bon Homme,South Dakota,54,1,1,0,1.9%,38,2,42.99336042,-97.88666966,2020-09-03 20:00 EDT
McCook,South Dakota,53,0,1,0,1.9%,37,1,43.67430648,-97.36842159999999,2020-09-03 20:00 EDT
Butte,South Dakota,52,3,1,0,1.9%,25,1,44.90585048,-103.50805799999999,2020-09-03 20:00 EDT
Ziebach,South Dakota,52,2,0,0,0.0%,34,0,44.98070998,-101.6661895,2020-09-03 20:00 EDT
Deuel,South Dakota,50,1,0,0,0.0%,36,2,44.76002029,-96.66795634,2020-09-03 20:00 EDT
Hutchinson,South Dakota,49,3,1,0,2.0%,32,0,43.33482907,-97.75438525,2020-09-03 20:00 EDT
Moody,South Dakota,47,0,0,0,0.0%,38,1,44.02200432,-96.67087752,2020-09-03 20:00 EDT
Walworth,South Dakota,46,1,0,0,0.0%,30,0,45.43036158,-100.01833559999999,2020-09-03 20:00 EDT
Grant,South Dakota,45,1,0,0,0.0%,34,0,45.17194003,-96.76769951,2020-09-03 20:00 EDT
Jerauld,South Dakota,43,1,1,0,2.3%,39,0,44.06633049,-98.62972734,2020-09-03 20:00 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-03 20:00 EDT
Day,South Dakota,39,1,0,0,0.0%,31,1,45.36716607,-97.6073608,2020-09-03 20:00 EDT
Faulk,South Dakota,34,1,1,0,2.9%,27,0,45.07101085,-99.14523672,2020-09-03 20:00 EDT
Edmunds,South Dakota,34,2,0,0,0.0%,25,0,45.41879159000007,-99.21528294099994,2020-09-03 20:00 EDT
Gregory,South Dakota,34,2,1,0,2.9%,10,0,43.191253403000076,-99.195643734,2020-09-03 20:00 EDT
Douglas,South Dakota,32,1,0,0,0.0%,19,1,43.38694073,-98.36618014,2020-09-03 20:00 EDT
Bennett,South Dakota,29,5,0,0,0.0%,10,1,43.19485643100006,-101.66392915899996,2020-09-03 20:00 EDT
Tripp,South Dakota,25,2,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-09-03 20:00 EDT
Mellette,South Dakota,25,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-09-03 20:00 EDT
Kingsbury,South Dakota,24,1,0,0,0.0%,17,0,44.3695776,-97.49150019,2020-09-03 20:00 EDT
Hanson,South Dakota,24,1,0,0,0.0%,21,0,43.67479909900003,-97.78728111199995,2020-09-03 20:00 EDT
Clark,South Dakota,21,0,0,0,0.0%,17,0,44.85829608,-97.72950128,2020-09-03 20:00 EDT
Stanley,South Dakota,21,0,0,0,0.0%,20,0,44.4079422,-100.744908,2020-09-03 20:00 EDT
Marshall,South Dakota,19,0,0,0,0.0%,14,0,45.75868575,-97.598465,2020-09-03 20:00 EDT
Perkins,South Dakota,19,0,0,0,0.0%,7,0,45.49045352800005,-102.47593969399998,2020-09-03 20:00 EDT
Potter,South Dakota,18,0,0,0,0.0%,5,0,45.064640229000084,-99.94453654399996,2020-09-03 20:00 EDT
Miner,South Dakota,17,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-09-03 20:00 EDT
Sanborn,South Dakota,15,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-09-03 20:00 EDT
Hand,South Dakota,15,0,0,0,0.0%,12,1,44.54775883,-99.004953,2020-09-03 20:00 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-09-03 20:00 EDT
McPherson,South Dakota,10,0,0,0,0.0%,9,0,45.76635801,-99.22144486,2020-09-03 20:00 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-03 20:00 EDT
Hyde,South Dakota,8,1,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-09-03 20:00 EDT
Haakon,South Dakota,6,0,0,0,0.0%,3,0,44.294601682000064,-101.53995230899994,2020-09-03 20:00 EDT
Jones,South Dakota,5,0,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-03 20:00 EDT
Campbell,South Dakota,4,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-03 20:00 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-03 20:00 EDT
Washington,District of Columbia,14135,58,609,1,4.3%,11254,43,38.890370000000004,-77.03196,2020-09-03 20:00 EDT
Cass,North Dakota,3661,57,76,0,2.1%,3276,21,46.93296954,-97.24812121,2020-09-03 20:00 EDT
Burleigh,North Dakota,2118,19,19,1,0.9%,1691,38,46.97801044,-100.4669442,2020-09-03 20:00 EDT
Grand Forks,North Dakota,1611,80,11,0,0.7%,1109,57,47.92433,-97.03173000000001,2020-09-03 20:00 EDT
Stark,North Dakota,819,68,6,0,0.7%,559,21,46.81068729,-102.6551405,2020-09-03 20:00 EDT
Morton,North Dakota,701,25,7,0,1.0%,552,9,46.71678116,-101.28570520000001,2020-09-03 20:00 EDT
Ward,North Dakota,530,10,1,0,0.2%,409,11,48.22168092,-101.5418179,2020-09-03 20:00 EDT
Williams,North Dakota,482,7,4,1,0.8%,336,9,48.35100161,-103.4850512,2020-09-03 20:00 EDT
Stutsman,North Dakota,251,30,3,0,1.2%,147,7,46.97924391,-98.95884002,2020-09-03 20:00 EDT
Benson,North Dakota,242,3,4,0,1.7%,203,0,48.07006188,-99.38149654,2020-09-03 20:00 EDT
Mountrail,North Dakota,174,1,1,0,0.6%,158,1,48.21287782,-102.3500545,2020-09-03 20:00 EDT
McLean,North Dakota,171,1,1,0,0.6%,131,7,47.56193754,-101.0094125,2020-09-03 20:00 EDT
Walsh,North Dakota,148,2,1,0,0.7%,130,1,48.36945576,-97.72132783,2020-09-03 20:00 EDT
Richland,North Dakota,142,6,1,0,0.7%,125,1,46.26471966,-96.94839003,2020-09-03 20:00 EDT
Ramsey,North Dakota,134,12,2,0,1.5%,93,3,48.28014304,-98.70822525,2020-09-03 20:00 EDT
Rolette,North Dakota,127,1,2,0,1.6%,102,2,48.77249601,-99.84097884,2020-09-03 20:00 EDT
McKenzie,North Dakota,126,1,2,0,1.6%,100,1,47.73066821,-103.4041735,2020-09-03 20:00 EDT
Barnes,North Dakota,124,7,0,0,0.0%,74,7,46.93610257,-98.07157131,2020-09-03 20:00 EDT
Sioux,North Dakota,123,1,2,0,1.6%,104,1,46.11203762,-101.05366690000001,2020-09-03 20:00 EDT
Traill,North Dakota,74,3,0,0,0.0%,65,0,47.45416641,-97.16153904,2020-09-03 20:00 EDT
Dunn,North Dakota,51,0,0,0,0.0%,40,1,47.34732286,-102.6257118,2020-09-03 20:00 EDT
Ransom,North Dakota,45,3,0,0,0.0%,36,2,46.45615312,-97.65746433,2020-09-03 20:00 EDT
McHenry,North Dakota,44,0,1,0,2.3%,28,0,48.23454312,-100.6363092,2020-09-03 20:00 EDT
McIntosh,North Dakota,44,0,3,0,6.8%,39,0,46.11176855,-99.44121417,2020-09-03 20:00 EDT
Mercer,North Dakota,44,4,0,0,0.0%,34,0,47.29574847,-101.83653709999999,2020-09-03 20:00 EDT
Eddy,North Dakota,41,6,0,0,0.0%,22,0,47.71757728,-98.90163727,2020-09-03 20:00 EDT
Foster,North Dakota,39,4,0,0,0.0%,29,1,47.45706281,-98.88302325,2020-09-03 20:00 EDT
Griggs,North Dakota,38,0,1,0,2.6%,36,0,47.45727065,-98.23698415,2020-09-03 20:00 EDT
Pembina,North Dakota,37,0,0,0,0.0%,31,1,48.76743624,-97.55219406,2020-09-03 20:00 EDT
Kidder,North Dakota,37,4,0,0,0.0%,24,2,46.98009001200006,-99.78010894099998,2020-09-03 20:00 EDT
Golden Valley,North Dakota,35,1,0,0,0.0%,29,2,47.289890000000064,-102.06011999999998,2020-09-03 20:00 EDT
Cavalier,North Dakota,34,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-09-03 20:00 EDT
Nelson,North Dakota,32,1,0,0,0.0%,29,1,47.9216861,-98.19201871,2020-09-03 20:00 EDT
Wells,North Dakota,29,0,0,0,0.0%,25,0,47.58751459,-99.66089024,2020-09-03 20:00 EDT
Bottineau,North Dakota,29,1,0,0,0.0%,25,0,48.79218878,-100.8333447,2020-09-03 20:00 EDT
Dickey,North Dakota,28,0,0,0,0.0%,21,3,46.11012439100006,-98.50472916899996,2020-09-03 20:00 EDT
Hettinger,North Dakota,28,0,0,0,0.0%,11,0,46.432499680000035,-102.46026592799996,2020-09-03 20:00 EDT
Pierce,North Dakota,27,0,0,0,0.0%,21,0,48.24958814,-99.97183050000001,2020-09-03 20:00 EDT
Emmons,North Dakota,27,0,1,0,3.7%,21,0,46.28371434,-100.22800050000001,2020-09-03 20:00 EDT
Burke,North Dakota,24,0,1,0,4.2%,23,0,48.79099258,-102.5182517,2020-09-03 20:00 EDT
Steele,North Dakota,21,0,0,0,0.0%,18,0,47.45613565,-97.72461492,2020-09-03 20:00 EDT
LaMoure,North Dakota,21,1,0,0,0.0%,19,0,46.45691838700003,-98.53546874299995,2020-09-03 20:00 EDT
Sargent,North Dakota,18,0,0,0,0.0%,14,2,46.107952600000004,-97.63078942,2020-09-03 20:00 EDT
Bowman,North Dakota,16,0,0,0,0.0%,14,0,46.11255238,-103.52062109999999,2020-09-03 20:00 EDT
Logan,North Dakota,12,1,0,0,0.0%,10,3,46.457341392000046,-99.47744289399998,2020-09-03 20:00 EDT
Renville,North Dakota,11,0,0,0,0.0%,11,0,48.71903032,-101.65778759999999,2020-09-03 20:00 EDT
Oliver,North Dakota,10,0,0,0,0.0%,9,1,47.11449662,-101.3433504,2020-09-03 20:00 EDT
Towner,North Dakota,10,1,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-09-03 20:00 EDT
Grant,North Dakota,9,0,0,0,0.0%,9,0,46.3582648,-101.6396618,2020-09-03 20:00 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-03 20:00 EDT
Slope,North Dakota,7,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-09-03 20:00 EDT
Divide,North Dakota,5,0,0,0,0.0%,4,0,48.81491007,-103.48738420000001,2020-09-03 20:00 EDT
Billings,North Dakota,5,1,0,0,0.0%,4,0,47.02349975800007,-103.376307743,2020-09-03 20:00 EDT
Adams,North Dakota,5,1,0,0,0.0%,4,0,46.09680934500005,-102.52857166099994,2020-09-03 20:00 EDT
Kanawha,West Virginia,1553,38,40,4,2.6%,1083,18,38.33646158,-81.52819578,2020-09-03 20:00 EDT
Monongalia,West Virginia,1259,50,5,0,0.4%,1032,3,39.63023386,-80.04655463,2020-09-03 20:00 EDT
Berkeley,West Virginia,812,4,11,0,1.4%,700,0,39.46403265,-78.02752319,2020-09-03 20:00 EDT
Cabell,West Virginia,560,5,8,0,1.4%,338,2,38.41894853,-82.2397722,2020-09-03 20:00 EDT
Logan,West Virginia,503,2,30,0,6.0%,330,9,37.83147545,-81.93532583,2020-09-03 20:00 EDT
Raleigh,West Virginia,377,5,4,0,1.1%,317,0,37.77129615,-81.24862247,2020-09-03 20:00 EDT
Jefferson,West Virginia,373,8,4,0,1.1%,307,1,39.30769274,-77.86269441,2020-09-03 20:00 EDT
Fayette,West Virginia,369,4,10,0,2.7%,162,0,38.02873859,-81.08116746,2020-09-03 20:00 EDT
Mercer,West Virginia,323,5,24,1,7.4%,118,0,37.40556515,-81.11143231,2020-09-03 20:00 EDT
Wood,West Virginia,313,3,5,0,1.6%,258,1,39.20937427,-81.51335298,2020-09-03 20:00 EDT
Putnam,West Virginia,307,13,0,0,0.0%,248,2,38.50862526,-81.9090471,2020-09-03 20:00 EDT
Ohio,West Virginia,293,0,6,0,2.0%,280,0,40.09649573,-80.61665932,2020-09-03 20:00 EDT
Harrison,West Virginia,280,8,2,0,0.7%,245,0,39.28346122,-80.37982177,2020-09-03 20:00 EDT
Wayne,West Virginia,269,10,10,0,3.7%,226,3,38.14529525,-82.42674191,2020-09-03 20:00 EDT
Mingo,West Virginia,262,12,7,0,2.7%,190,7,37.72634646,-82.13470825,2020-09-03 20:00 EDT
Randolph,West Virginia,227,0,1,1,0.4%,219,0,38.77466674,-79.87579573,2020-09-03 20:00 EDT
Marion,West Virginia,221,1,2,0,0.9%,193,0,39.50994711,-80.24330409,2020-09-03 20:00 EDT
Jackson,West Virginia,205,0,20,0,9.8%,167,7,38.83274522,-81.67323566,2020-09-03 20:00 EDT
Mineral,West Virginia,147,0,4,0,2.7%,130,0,39.41473579,-78.94367763,2020-09-03 20:00 EDT
Boone,West Virginia,145,2,0,0,0.0%,121,3,38.0229065,-81.71132849,2020-09-03 20:00 EDT
Grant,West Virginia,142,1,6,0,4.2%,131,0,39.10509807,-79.19552078,2020-09-03 20:00 EDT
Preston,West Virginia,140,0,4,0,2.9%,128,3,39.46927499,-79.66809125,2020-09-03 20:00 EDT
Marshall,West Virginia,133,0,1,0,0.8%,128,0,39.86014917,-80.66105196,2020-09-03 20:00 EDT
Monroe,West Virginia,127,1,5,0,3.9%,51,3,37.560311799999994,-80.55042386,2020-09-03 20:00 EDT
Hancock,West Virginia,123,1,0,0,0.0%,113,3,40.52073347,-80.57189405,2020-09-03 20:00 EDT
Lincoln,West Virginia,123,0,2,1,1.6%,107,0,38.17514116,-82.0706054,2020-09-03 20:00 EDT
Mason,West Virginia,120,11,1,0,0.8%,74,0,38.76801687,-82.02489034,2020-09-03 20:00 EDT
Taylor,West Virginia,108,2,6,0,5.6%,65,0,39.33597227,-80.04616834,2020-09-03 20:00 EDT
Greenbrier,West Virginia,106,1,3,0,2.8%,94,0,37.94681143,-80.45295023,2020-09-03 20:00 EDT
Brooke,West Virginia,97,2,2,0,2.1%,83,1,40.27331902,-80.57476844,2020-09-03 20:00 EDT
Hampshire,West Virginia,92,0,1,0,1.1%,90,0,39.31701191,-78.61418924,2020-09-03 20:00 EDT
Hardy,West Virginia,75,0,0,0,0.0%,67,4,39.00741096,-78.85788551,2020-09-03 20:00 EDT
McDowell,West Virginia,73,2,1,0,1.4%,64,0,37.37847892,-81.65363983,2020-09-03 20:00 EDT
Wyoming,West Virginia,68,0,3,0,4.4%,42,0,37.6095473,-81.54914734,2020-09-03 20:00 EDT
Nicholas,West Virginia,53,0,3,0,5.7%,37,2,38.2916592,-80.79915087,2020-09-03 20:00 EDT
Upshur,West Virginia,45,0,0,0,0.0%,41,0,38.89780527,-80.23335659,2020-09-03 20:00 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,43,0,39.60488922,-80.63754876,2020-09-03 20:00 EDT
Pendleton,West Virginia,45,0,1,0,2.2%,42,0,38.68067802,-79.35109097,2020-09-03 20:00 EDT
Pocahontas,West Virginia,45,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-09-03 20:00 EDT
Morgan,West Virginia,38,0,0,0,0.0%,37,0,39.56035619,-78.25774918,2020-09-03 20:00 EDT
Barbour,West Virginia,34,0,1,0,2.9%,27,0,39.13287263,-80.00293833,2020-09-03 20:00 EDT
Lewis,West Virginia,34,1,2,0,5.9%,29,0,38.99579042,-80.50241625,2020-09-03 20:00 EDT
Roane,West Virginia,33,0,1,0,3.0%,20,0,38.71403295,-81.34823,2020-09-03 20:00 EDT
Clay,West Virginia,27,0,2,0,7.4%,17,0,38.46247747,-81.07508320000002,2020-09-03 20:00 EDT
Summers,West Virginia,20,0,0,0,0.0%,13,0,37.65584082,-80.85851372,2020-09-03 20:00 EDT
Gilmer,West Virginia,20,1,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-09-03 20:00 EDT
Pleasants,West Virginia,15,0,2,0,13.3%,10,0,39.37019391,-81.15802317,2020-09-03 20:00 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-09-03 20:00 EDT
Calhoun,West Virginia,12,2,0,0,0.0%,10,1,38.84447982,-81.1174317,2020-09-03 20:00 EDT
Tucker,West Virginia,11,0,0,0,0.0%,11,0,39.11355083,-79.56492129,2020-09-03 20:00 EDT
Wirt,West Virginia,9,0,0,0,0.0%,8,0,39.02259856,-81.37850886,2020-09-03 20:00 EDT
Braxton,West Virginia,9,0,0,0,0.0%,9,0,38.69988315,-80.71923693,2020-09-03 20:00 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,3,38.49471976900003,-80.42186642399997,2020-09-03 20:00 EDT
Doddridge,West Virginia,7,1,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-09-03 20:00 EDT
Ritchie,West Virginia,6,1,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-09-03 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-03 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-03 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-03 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-09-03 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-09-03 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-03 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-03 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-03 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-03 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-03 20:00 EDT
Honolulu,Hawaii,8339,190,67,4,0.8%,2322,79,21.30493,-157.85788,2020-09-03 20:00 EDT
Hawaii,Hawaii,435,17,3,0,0.7%,205,7,19.59811746,-155.5183607,2020-09-03 20:00 EDT
Maui,Hawaii,346,4,8,0,2.3%,196,3,20.85953512,-156.5646068,2020-09-03 20:00 EDT
Kauai,Hawaii,57,0,0,0,0.0%,55,0,22.0825024,-159.7275965,2020-09-03 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,25,0,1,0,4.0%,0,0,19.59812218,-155.5183628,2020-09-03 20:00 EDT
Yellowstone,Montana,2200,34,45,2,2.0%,0,0,45.93711629,-108.2743481,2020-09-03 20:00 EDT
Gallatin,Montana,1088,2,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-03 20:00 EDT
Big Horn,Montana,692,10,16,0,2.3%,0,0,45.42337667,-107.4896564,2020-09-03 20:00 EDT
Flathead,Montana,651,25,7,0,1.1%,0,0,48.29795411,-114.0491365,2020-09-03 20:00 EDT
Missoula,Montana,436,0,3,0,0.7%,0,0,46.87278,-113.99625,2020-09-03 20:00 EDT
Cascade,Montana,355,56,5,0,1.4%,0,0,47.30765306,-111.3468672,2020-09-03 20:00 EDT
Rosebud,Montana,313,16,5,0,1.6%,0,0,46.22968769400006,-106.73074215299994,2020-09-03 20:00 EDT
Lake,Montana,209,5,1,0,0.5%,0,0,47.62820011,-114.08583159999999,2020-09-03 20:00 EDT
Lewis and Clark,Montana,199,0,3,0,1.5%,0,0,47.12481497,-112.3941446,2020-09-03 20:00 EDT
Glacier,Montana,140,2,1,0,0.7%,0,0,48.70498889,-112.99477340000001,2020-09-03 20:00 EDT
Silver Bow,Montana,120,5,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-09-03 20:00 EDT
Phillips,Montana,114,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-03 20:00 EDT
Ravalli,Montana,112,2,2,0,1.8%,0,0,46.08168318,-114.12154369999999,2020-09-03 20:00 EDT
Madison,Montana,94,1,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-09-03 20:00 EDT
Hill,Montana,93,2,2,0,2.2%,0,0,48.6282306,-110.11129650000001,2020-09-03 20:00 EDT
Lincoln,Montana,91,2,2,0,2.2%,0,0,48.54020574,-115.4071753,2020-09-03 20:00 EDT
Carbon,Montana,91,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-03 20:00 EDT
Beaverhead,Montana,71,0,1,0,1.4%,0,0,45.13265360000001,-112.89872859999998,2020-09-03 20:00 EDT
Custer,Montana,66,0,2,0,3.0%,0,0,46.25268861800004,-105.57177819899994,2020-09-03 20:00 EDT
Park,Montana,65,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-03 20:00 EDT
Richland,Montana,60,0,2,0,3.3%,0,0,47.78669131,-104.5611333,2020-09-03 20:00 EDT
Toole,Montana,52,1,6,0,11.5%,0,0,48.65528359,-111.695678,2020-09-03 20:00 EDT
Valley,Montana,49,3,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-03 20:00 EDT
Roosevelt,Montana,48,4,1,0,2.1%,0,0,48.29567118,-105.01703529999999,2020-09-03 20:00 EDT
Dawson,Montana,48,1,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-09-03 20:00 EDT
Stillwater,Montana,40,2,2,0,5.0%,0,0,45.66923488,-109.39509240000001,2020-09-03 20:00 EDT
Sanders,Montana,40,1,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-09-03 20:00 EDT
Jefferson,Montana,39,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-03 20:00 EDT
Deer Lodge,Montana,35,2,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-03 20:00 EDT
Fergus,Montana,33,1,0,0,0.0%,0,0,47.26316314,-109.22461659999999,2020-09-03 20:00 EDT
Sweet Grass,Montana,29,1,1,0,3.4%,0,0,48.996110000000044,-111.96059999999994,2020-09-03 20:00 EDT
Granite,Montana,20,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-03 20:00 EDT
Teton,Montana,18,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-03 20:00 EDT
Broadwater,Montana,16,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-09-03 20:00 EDT
Pondera,Montana,16,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-03 20:00 EDT
Musselshell,Montana,15,0,0,0,0.0%,0,0,46.49641236,-108.39766750000001,2020-09-03 20:00 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-03 20:00 EDT
Garfield,Montana,14,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-03 20:00 EDT
Mccone,Montana,14,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-03 20:00 EDT
Chouteau,Montana,11,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-03 20:00 EDT
Powell,Montana,10,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-03 20:00 EDT
Wibaux,Montana,8,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-03 20:00 EDT
Liberty,Montana,7,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-09-03 20:00 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-03 20:00 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-03 20:00 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-09-03 20:00 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-09-03 20:00 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-09-03 20:00 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-09-03 20:00 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-09-03 20:00 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-09-03 20:00 EDT
Powder River,Montana,2,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-09-03 20:00 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-09-03 20:00 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-09-03 20:00 EDT
Hillsborough-Manchester,New Hampshire,1913,0,114,0,6.0%,0,0,42.91530439,-71.71604123,2020-09-03 20:00 EDT
Rockingham,New Hampshire,1817,0,100,0,5.5%,0,0,43.04954,-70.93216,2020-09-03 20:00 EDT
Hillsborough-Other,New Hampshire,1323,0,134,0,10.1%,0,0,42.91530439,-71.71604123,2020-09-03 20:00 EDT
Hillsborough-Nashua,New Hampshire,816,0,38,0,4.7%,0,0,42.91530439,-71.71604123,2020-09-03 20:00 EDT
Merrimack,New Hampshire,504,0,23,0,4.6%,0,0,43.29765353,-71.680181,2020-09-03 20:00 EDT
Strafford,New Hampshire,391,0,13,0,3.3%,0,0,43.29871738,-71.03042453,2020-09-03 20:00 EDT
Cheshire,New Hampshire,131,0,3,0,2.3%,0,0,42.9193685,-72.25117484,2020-09-03 20:00 EDT
Belknap,New Hampshire,125,0,4,0,3.2%,0,0,43.50919599,-71.43072444,2020-09-03 20:00 EDT
Grafton,New Hampshire,114,0,1,0,0.9%,0,0,43.56212,-71.95114000000002,2020-09-03 20:00 EDT
