County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Pennington,South Dakota,17,1,1,0,5.9%,10,0,44.003745,-102.82390079999999,2020-05-07 22:15 EDT
Codington,South Dakota,15,0,0,0,0.0%,14,1,44.97785121,-97.18857024,2020-05-07 22:15 EDT
Brookings,South Dakota,14,0,0,0,0.0%,13,0,44.36967918,-96.7904787,2020-05-07 22:15 EDT
Hughes,South Dakota,14,1,0,0,0.0%,9,2,44.39433157,-99.98534764,2020-05-07 22:15 EDT
Roberts,South Dakota,11,0,0,0,0.0%,5,0,45.6296767110001,-96.94607345,2020-05-07 22:15 EDT
Moody,South Dakota,11,4,0,0,0.0%,4,0,44.02200432300003,-96.67087752099995,2020-05-07 22:15 EDT
Day,South Dakota,10,0,0,0,0.0%,2,0,45.36716606800008,-97.60736080199995,2020-05-07 22:15 EDT
Lawrence,South Dakota,9,0,0,0,0.0%,9,0,44.3586862770001,-103.79224671799999,2020-05-07 22:15 EDT
Stanley,South Dakota,8,0,0,0,0.0%,6,1,44.40794219600008,-100.744908007,2020-05-07 22:15 EDT
Clay,South Dakota,7,0,0,0,0.0%,6,0,42.916790658000004,-96.97586926700001,2020-05-07 22:15 EDT
Davison,South Dakota,7,0,0,0,0.0%,5,0,43.67472829,-98.14595897,2020-05-07 22:15 EDT
Todd,South Dakota,7,0,0,0,0.0%,1,0,43.193353732,-100.718422477,2020-05-07 22:15 EDT
Jerauld,South Dakota,6,0,1,0,16.7%,5,0,44.066330492000105,-98.629727335,2020-05-07 22:15 EDT
Charles Mix,South Dakota,5,0,0,0,0.0%,4,0,43.20747461,-98.57667036,2020-05-07 22:15 EDT
Walworth,South Dakota,5,0,0,0,0.0%,5,0,45.43036157900009,-100.01833557799995,2020-05-07 22:15 EDT
Bon Homme,South Dakota,4,0,0,0,0.0%,4,0,42.99336042,-97.88666966,2020-05-07 22:15 EDT
McCook,South Dakota,4,0,1,0,25.0%,3,0,43.67430648,-97.36842159999999,2020-05-07 22:15 EDT
Lake,South Dakota,4,0,0,0,0.0%,4,0,44.022033252,-97.12935319399999,2020-05-07 22:15 EDT
Hutchinson,South Dakota,3,0,0,0,0.0%,3,0,43.334829072,-97.7543852519999,2020-05-07 22:15 EDT
Lyman,South Dakota,3,0,0,0,0.0%,2,0,43.89298233,-99.85981043,2020-05-07 22:15 EDT
Spink,South Dakota,3,0,0,0,0.0%,3,0,44.9380374260001,-98.34619364299999,2020-05-07 22:15 EDT
Sanborn,South Dakota,3,0,0,0,0.0%,3,0,44.023446910000075,-98.09133904399994,2020-05-07 22:15 EDT
Fall River,South Dakota,2,0,0,0,0.0%,1,0,43.2393825610001,-103.527472516,2020-05-07 22:15 EDT
Hamlin,South Dakota,2,0,0,0,0.0%,2,0,44.673761506999995,-97.18838484700001,2020-05-07 22:15 EDT
Meade,South Dakota,2,0,0,0,0.0%,1,0,44.566766984,-102.716996401,2020-05-07 22:15 EDT
Grant,South Dakota,2,0,0,0,0.0%,0,0,45.17194003200007,-96.76769950799995,2020-05-07 22:15 EDT
Aurora,South Dakota,1,0,0,0,0.0%,1,0,43.718032206000004,-98.5615703239999,2020-05-07 22:15 EDT
Clark,South Dakota,1,0,0,0,0.0%,1,0,44.8582960790001,-97.72950128,2020-05-07 22:15 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.7600202940001,-96.667956335,2020-05-07 22:15 EDT
Faulk,South Dakota,1,0,0,0,0.0%,1,0,45.071010852,-99.14523672,2020-05-07 22:15 EDT
Marshall,South Dakota,1,0,0,0,0.0%,1,0,45.7586857480001,-97.59846500200001,2020-05-07 22:15 EDT
Oglala Lakota,South Dakota,1,0,0,0,0.0%,1,0,43.335593735,-102.551628171,2020-05-07 22:15 EDT
Corson,South Dakota,1,0,0,0,0.0%,1,0,45.709062691999996,-101.21245043100001,2020-05-07 22:15 EDT
Miner,South Dakota,1,0,0,0,0.0%,1,0,44.021931982000105,-97.61021243100001,2020-05-07 22:15 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597130800006,-100.107088338,2020-05-07 22:15 EDT
Hyde,South Dakota,1,0,0,0,0.0%,1,0,44.54829273300004,-99.48688167599995,2020-05-07 22:15 EDT
McPherson,South Dakota,1,0,0,0,0.0%,1,0,45.76635800600008,-99.22144486199993,2020-05-07 22:15 EDT
Hand,South Dakota,1,0,0,0,0.0%,1,0,44.547758827000045,-99.00495299899995,2020-05-07 22:15 EDT
Douglas,South Dakota,1,0,0,0,0.0%,1,0,43.38694072700007,-98.36618014199995,2020-05-07 22:15 EDT
Buffalo,South Dakota,1,0,0,0,0.0%,1,0,44.07697222400004,-99.19681121099994,2020-05-07 22:15 EDT
Dewey,South Dakota,1,0,0,0,0.0%,0,0,45.16114801000002,-100.89125133099998,2020-05-07 22:15 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,0,0,44.980709982000064,-101.66618949699995,2020-05-07 22:15 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.9058504760001,-103.50805796,2020-05-07 22:15 EDT
Kingsbury,South Dakota,0,0,0,0,nan%,0,0,44.369577602,-97.491500185,2020-05-07 22:15 EDT
Brule,South Dakota,0,0,0,0,nan%,0,0,43.718427304000045,-99.073743972,2020-05-07 22:15 EDT
Rockingham,New Hampshire,933,30,28,0,3.0%,0,0,43.04954,-70.93216,2020-05-07 22:15 EDT
Hillsborough-Manchester,New Hampshire,630,27,28,0,4.4%,0,0,42.915304394,-71.71604123299991,2020-05-07 22:15 EDT
Hillsborough-Other,New Hampshire,421,24,4,0,1.0%,0,0,42.91530439400003,-71.71604123299994,2020-05-07 22:15 EDT
Hillsborough-Nashua,New Hampshire,257,5,8,0,3.1%,0,0,42.915304394,-71.71604123299991,2020-05-07 22:15 EDT
Merrimack,New Hampshire,220,7,6,0,2.7%,0,0,43.29765353,-71.680181,2020-05-07 22:15 EDT
Strafford,New Hampshire,172,4,8,0,4.7%,0,0,43.29871738,-71.03042453,2020-05-07 22:15 EDT
Grafton,New Hampshire,55,1,1,0,1.8%,0,0,43.56212,-71.95114000000002,2020-05-07 22:15 EDT
Belknap,New Hampshire,42,1,0,0,0.0%,0,0,43.50919599,-71.43072444,2020-05-07 22:15 EDT
Cheshire,New Hampshire,41,0,2,0,4.9%,0,0,42.9193685,-72.25117484,2020-05-07 22:15 EDT
Carroll,New Hampshire,35,1,0,0,0.0%,0,0,43.8128,-71.2506,2020-05-07 22:15 EDT
Sullivan,New Hampshire,14,1,1,0,7.1%,0,0,43.3612061,-72.22241717,2020-05-07 22:15 EDT
Coos,New Hampshire,2,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-05-07 22:15 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.340271495000025,-72.66940388099994,2020-05-07 22:15 EDT
McKinley(NM),Navajo Nation,762,26,0,0,0.0%,0,0,35.90181000000007,-109.03040999999996,2020-05-07 22:15 EDT
Apache(AZ),Navajo Nation,701,45,0,0,0.0%,0,0,35.522992404357936,-109.85595265438916,2020-05-07 22:15 EDT
Navajo(AZ),Navajo Nation,591,17,0,0,0.0%,0,0,35.39955057100008,-110.32138780999998,2020-05-07 22:15 EDT
Coconino(AZ),Navajo Nation,308,2,0,0,0.0%,0,0,36.84050696871164,-112.12919679088213,2020-05-07 22:15 EDT
San Juan(NM),Navajo Nation,273,11,0,0,0.0%,0,0,36.76551132245601,-108.70199709319687,2020-05-07 22:15 EDT
San Juan(UT),Navajo Nation,46,0,0,0,0.0%,0,0,37.03544455144371,-110.3107878986172,2020-05-07 22:15 EDT
Cibola(NM),Navajo Nation,26,1,0,0,0.0%,0,0,34.912366364000036,-108.00005614799994,2020-05-07 22:15 EDT
Socorro(NM),Navajo Nation,21,0,0,0,0.0%,0,0,34.06488506687923,-106.90515576032465,2020-05-07 22:15 EDT
Sandoval(NM),Navajo Nation,19,0,0,0,0.0%,0,0,35.688788723000066,-106.86661326099994,2020-05-07 22:15 EDT
Bernalillo(NM),Navajo Nation,0,0,0,0,nan%,0,0,35.05128462600004,-106.67031252799995,2020-05-07 22:15 EDT
Ada,Idaho,721,4,19,0,2.6%,0,0,43.45105691,-116.2411338,2020-05-07 22:15 EDT
Blaine,Idaho,499,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-05-07 22:15 EDT
Canyon,Idaho,272,2,6,0,2.2%,0,0,43.62506704,-116.7092605,2020-05-07 22:15 EDT
Twin Falls,Idaho,239,8,11,0,4.6%,0,0,42.55619,-114.4696,2020-05-07 22:15 EDT
Nez Perce,Idaho,78,0,19,1,24.4%,0,0,46.326869748,-116.750266629,2020-05-07 22:15 EDT
Jerome,Idaho,65,1,2,0,3.1%,0,0,42.689887465,-114.26400107799999,2020-05-07 22:15 EDT
Kootenai,Idaho,62,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-05-07 22:15 EDT
Elmore,Idaho,31,0,2,0,6.5%,0,0,43.3540071350001,-115.46900861,2020-05-07 22:15 EDT
Lincoln,Idaho,29,0,0,0,0.0%,0,0,43.0023571660001,-114.138194135,2020-05-07 22:15 EDT
Bonneville,Idaho,28,0,0,0,0.0%,0,0,43.387746533999994,-111.61494924600001,2020-05-07 22:15 EDT
Payette,Idaho,17,0,2,0,11.8%,0,0,44.006730222,-116.76085799100001,2020-05-07 22:15 EDT
Gooding,Idaho,16,2,0,0,0.0%,0,0,42.97101821800001,-114.81148552200001,2020-05-07 22:15 EDT
Madison,Idaho,16,3,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-05-07 22:15 EDT
Gem,Idaho,14,0,0,0,0.0%,0,0,44.0616460100001,-116.39734135200001,2020-05-07 22:15 EDT
Cassia,Idaho,13,0,1,0,7.7%,0,0,42.2838939,-113.60029440000001,2020-05-07 22:15 EDT
Bannock,Idaho,12,0,0,0,0.0%,0,0,42.65937742,-112.2110229,2020-05-07 22:15 EDT
Minidoka,Idaho,11,0,0,0,0.0%,0,0,42.854257788000005,-113.637487765,2020-05-07 22:15 EDT
Teton,Idaho,10,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-05-07 22:15 EDT
Owyhee,Idaho,8,0,0,0,0.0%,0,0,42.5814665400001,-116.170041653,2020-05-07 22:15 EDT
Jefferson,Idaho,5,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-05-07 22:15 EDT
Latah,Idaho,5,0,0,0,0.0%,0,0,46.816185562,-116.71172688799999,2020-05-07 22:15 EDT
Bingham,Idaho,4,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-05-07 22:15 EDT
Bonner,Idaho,4,0,0,0,0.0%,0,0,48.309742985000106,-116.614914236,2020-05-07 22:15 EDT
Adams,Idaho,3,0,0,0,0.0%,0,0,44.889653734,-116.453929963,2020-05-07 22:15 EDT
Fremont,Idaho,3,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-05-07 22:15 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.8441321340001,-115.467486617,2020-05-07 22:15 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.2412952240001,-114.281704663,2020-05-07 22:15 EDT
Valley,Idaho,2,0,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-05-07 22:15 EDT
Power,Idaho,2,0,0,0,0.0%,0,0,42.6896379230001,-112.84185106,2020-05-07 22:15 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039001000006,-114.80533088,2020-05-07 22:15 EDT
Washington,Idaho,1,0,0,0,0.0%,0,0,44.452305778,-116.784798021,2020-05-07 22:15 EDT
Caribou,Idaho,1,0,0,0,0.0%,0,0,42.7704951090001,-111.562216991,2020-05-07 22:15 EDT
Lemhi,Idaho,1,0,0,0,0.0%,0,0,44.943276901000054,-113.93329349699995,2020-05-07 22:15 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.236972563000094,-116.42630712,2020-05-07 22:15 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056100005,-116.46289062499994,2020-05-07 22:15 EDT
Puerto Rico,Puerto Rico,2031,63,102,3,5.0%,0,0,18.2226065,-66.46895343,2020-05-07 22:15 EDT
Cass,North Dakota,709,23,17,0,2.4%,0,0,46.93296954,-97.24812121,2020-05-07 22:15 EDT
Grand Forks,North Dakota,275,4,1,0,0.4%,0,0,47.924330000000104,-97.03173000000001,2020-05-07 22:15 EDT
Burleigh,North Dakota,102,0,0,0,0.0%,0,0,46.97801044,-100.4669442,2020-05-07 22:15 EDT
Stark,North Dakota,60,3,2,0,3.3%,0,0,46.8106872930001,-102.655140539,2020-05-07 22:15 EDT
Morton,North Dakota,35,0,2,0,5.7%,0,0,46.71678116,-101.28570520000001,2020-05-07 22:15 EDT
Mountrail,North Dakota,35,0,0,0,0.0%,0,0,48.212877818,-102.350054499,2020-05-07 22:15 EDT
Ward,North Dakota,26,1,1,0,3.8%,0,0,48.22168092,-101.5418179,2020-05-07 22:15 EDT
Williams,North Dakota,18,5,0,0,0.0%,0,0,48.351001606000096,-103.485051161,2020-05-07 22:15 EDT
McKenzie,North Dakota,15,2,0,0,0.0%,0,0,47.730668214,-103.404173509,2020-05-07 22:15 EDT
Stutsman,North Dakota,12,0,0,0,0.0%,0,0,46.9792439060001,-98.95884001799999,2020-05-07 22:15 EDT
Dunn,North Dakota,11,0,0,0,0.0%,0,0,47.34732286,-102.6257118,2020-05-07 22:15 EDT
Walsh,North Dakota,8,1,0,0,0.0%,0,0,48.36945576,-97.72132783,2020-05-07 22:15 EDT
Richland,North Dakota,8,1,0,0,0.0%,0,0,46.26471965500011,-96.948390025,2020-05-07 22:15 EDT
Burke,North Dakota,5,0,0,0,0.0%,0,0,48.790992575000104,-102.518251726,2020-05-07 22:15 EDT
McLean,North Dakota,5,0,0,0,0.0%,0,0,47.5619375420001,-101.0094125,2020-05-07 22:15 EDT
Ramsey,North Dakota,5,2,0,0,0.0%,0,0,48.28014304,-98.70822525,2020-05-07 22:15 EDT
Pembina,North Dakota,5,1,0,0,0.0%,0,0,48.76743624300008,-97.55219405799994,2020-05-07 22:15 EDT
Barnes,North Dakota,4,0,0,0,0.0%,0,0,46.936102568000095,-98.07157130600001,2020-05-07 22:15 EDT
Mercer,North Dakota,3,0,0,0,0.0%,0,0,47.29574847399999,-101.83653708899999,2020-05-07 22:15 EDT
Pierce,North Dakota,3,1,0,0,0.0%,0,0,48.24958814,-99.97183050000001,2020-05-07 22:15 EDT
Slope,North Dakota,3,0,0,0,0.0%,0,0,46.447179846000004,-103.45981114700001,2020-05-07 22:15 EDT
Sargent,North Dakota,3,1,0,0,0.0%,0,0,46.107952604,-97.63078941599993,2020-05-07 22:15 EDT
Rolette,North Dakota,2,1,0,0,0.0%,0,0,48.772496014000104,-99.84097883700001,2020-05-07 22:15 EDT
Wells,North Dakota,2,0,0,0,0.0%,0,0,47.58751459000007,-99.66089023599994,2020-05-07 22:15 EDT
Ransom,North Dakota,2,0,0,0,0.0%,0,0,46.45615311800003,-97.65746433099994,2020-05-07 22:15 EDT
Benson,North Dakota,2,2,0,0,0.0%,0,0,48.07006188300005,-99.381496537,2020-05-07 22:15 EDT
Divide,North Dakota,1,0,0,0,0.0%,0,0,48.814910071999996,-103.487384224,2020-05-07 22:15 EDT
Foster,North Dakota,1,0,0,0,0.0%,0,0,47.4570628120001,-98.883023254,2020-05-07 22:15 EDT
Grant,North Dakota,1,0,0,0,0.0%,0,0,46.3582648,-101.639661845,2020-05-07 22:15 EDT
McHenry,North Dakota,1,0,1,0,100.0%,0,0,48.23454311500011,-100.636309164,2020-05-07 22:15 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,0,0,46.1117685460001,-99.44121416899999,2020-05-07 22:15 EDT
Oliver,North Dakota,1,0,0,0,0.0%,0,0,47.1144966210001,-101.34335038399999,2020-05-07 22:15 EDT
Sioux,North Dakota,1,0,0,0,0.0%,0,0,46.112037618000095,-101.053666937,2020-05-07 22:15 EDT
Eddy,North Dakota,1,0,0,0,0.0%,0,0,47.7175772790001,-98.90163726700001,2020-05-07 22:15 EDT
Emmons,North Dakota,1,0,1,0,100.0%,0,0,46.283714339,-100.228000455,2020-05-07 22:15 EDT
Bowman,North Dakota,1,0,0,0,0.0%,0,0,46.112552377,-103.520621137,2020-05-07 22:15 EDT
Nelson,North Dakota,1,0,0,0,0.0%,0,0,47.92168609600003,-98.192018707,2020-05-07 22:15 EDT
Renville,North Dakota,1,0,0,0,0.0%,0,0,48.719030317000026,-101.65778755499996,2020-05-07 22:15 EDT
Traill,North Dakota,1,1,0,0,0.0%,0,0,47.45416641000003,-97.16153904299995,2020-05-07 22:15 EDT
Cumberland,Maine,631,48,30,0,4.8%,364,7,43.790279999999996,-70.24611999999999,2020-05-07 22:15 EDT
York,Maine,243,13,8,0,3.3%,163,5,43.47852983,-70.71542947,2020-05-07 22:15 EDT
Kennebec,Maine,107,1,8,0,7.5%,43,1,44.40914805,-69.76727562,2020-05-07 22:15 EDT
Penobscot,Maine,89,2,0,0,0.0%,49,3,45.40051207,-68.64945726,2020-05-07 22:15 EDT
Androscoggin,Maine,74,7,2,0,2.7%,36,1,44.16587609,-70.20645861,2020-05-07 22:15 EDT
Waldo,Maine,49,0,13,0,26.5%,31,2,44.50319162,-69.14459901,2020-05-07 22:15 EDT
Franklin,Maine,31,2,1,0,3.2%,19,0,44.974150683999994,-70.444068132,2020-05-07 22:15 EDT
Sagadahoc,Maine,20,0,0,0,0.0%,14,0,44.01959008,-69.96386,2020-05-07 22:15 EDT
Knox,Maine,17,0,0,0,0.0%,13,0,44.15158951,-69.17885004,2020-05-07 22:15 EDT
Oxford,Maine,17,1,0,0,0.0%,15,2,44.50009572,-70.75666912,2020-05-07 22:15 EDT
Somerset,Maine,17,0,0,0,0.0%,14,0,45.513859411999995,-69.9588562869999,2020-05-07 22:15 EDT
Lincoln,Maine,14,0,0,0,0.0%,11,0,44.07018534,-69.54387103,2020-05-07 22:15 EDT
Hancock,Maine,10,0,0,0,0.0%,9,0,44.66861141,-68.35812311,2020-05-07 22:15 EDT
Aroostook,Maine,6,0,0,0,0.0%,3,0,46.81725000000011,-67.92749,2020-05-07 22:15 EDT
Washington,Maine,2,0,0,0,0.0%,2,0,45.037091226,-67.636117187,2020-05-07 22:15 EDT
Piscataquis,Maine,1,0,0,0,0.0%,1,0,45.84052685300003,-69.27362207099998,2020-05-07 22:15 EDT
Berkeley,West Virginia,173,7,3,1,1.7%,0,0,39.46403265,-78.02752319,2020-05-07 22:15 EDT
Kanawha,West Virginia,172,2,10,0,5.8%,0,0,38.33646158,-81.52819578,2020-05-07 22:15 EDT
Jackson,West Virginia,136,2,15,0,11.0%,0,0,38.83274522,-81.67323566,2020-05-07 22:15 EDT
Monongalia,West Virginia,111,3,5,0,4.5%,0,0,39.63023386,-80.04655463,2020-05-07 22:15 EDT
Wayne,West Virginia,93,2,7,0,7.5%,0,0,38.145295245999996,-82.426741912,2020-05-07 22:15 EDT
Jefferson,West Virginia,83,0,1,0,1.2%,0,0,39.30769274,-77.86269441,2020-05-07 22:15 EDT
Cabell,West Virginia,48,4,0,0,0.0%,0,0,38.418948528,-82.239772197,2020-05-07 22:15 EDT
Marion,West Virginia,46,0,2,0,4.3%,0,0,39.5099471130001,-80.24330409399991,2020-05-07 22:15 EDT
Wood,West Virginia,42,0,2,0,4.8%,0,0,39.20937427,-81.51335298,2020-05-07 22:15 EDT
Ohio,West Virginia,34,0,1,0,2.9%,0,0,40.0964957250001,-80.616659321,2020-05-07 22:15 EDT
Harrison,West Virginia,33,2,1,0,3.0%,0,0,39.28346122,-80.37982177,2020-05-07 22:15 EDT
Fayette,West Virginia,28,8,0,0,0.0%,0,0,38.0287385890001,-81.0811674569999,2020-05-07 22:15 EDT
Putnam,West Virginia,27,0,0,0,0.0%,0,0,38.50862526,-81.9090471,2020-05-07 22:15 EDT
Marshall,West Virginia,20,1,0,0,0.0%,0,0,39.86014917,-80.66105196,2020-05-07 22:15 EDT
Mineral,West Virginia,20,2,0,0,0.0%,0,0,39.414735787,-78.9436776319999,2020-05-07 22:15 EDT
Morgan,West Virginia,16,2,0,0,0.0%,0,0,39.5603561890001,-78.257749176,2020-05-07 22:15 EDT
Logan,West Virginia,15,1,1,0,6.7%,0,0,37.831475449,-81.93532583099991,2020-05-07 22:15 EDT
Preston,West Virginia,14,1,0,0,0.0%,0,0,39.46927499,-79.66809125,2020-05-07 22:15 EDT
Hardy,West Virginia,12,3,0,0,0.0%,0,0,39.0074109600001,-78.857885506,2020-05-07 22:15 EDT
Mason,West Virginia,12,0,0,0,0.0%,0,0,38.7680168690001,-82.024890341,2020-05-07 22:15 EDT
Hancock,West Virginia,11,0,0,0,0.0%,0,0,40.5207334730001,-80.571894046,2020-05-07 22:15 EDT
Mercer,West Virginia,11,0,0,0,0.0%,0,0,37.40556515,-81.11143231,2020-05-07 22:15 EDT
Raleigh,West Virginia,9,0,0,0,0.0%,0,0,37.7712961500001,-81.2486224669999,2020-05-07 22:15 EDT
Taylor,West Virginia,9,0,0,0,0.0%,0,0,39.335972266999995,-80.046168338,2020-05-07 22:15 EDT
Greenbrier,West Virginia,8,1,0,0,0.0%,0,0,37.9468114310001,-80.452950226,2020-05-07 22:15 EDT
Roane,West Virginia,8,2,0,0,0.0%,0,0,38.7140329480001,-81.3482300049999,2020-05-07 22:15 EDT
Nicholas,West Virginia,8,0,0,0,0.0%,0,0,38.291659198000005,-80.7991508659999,2020-05-07 22:15 EDT
Hampshire,West Virginia,8,0,1,0,12.5%,0,0,39.317011912000105,-78.614189235,2020-05-07 22:15 EDT
Barbour,West Virginia,6,0,1,0,16.7%,0,0,39.1328726310001,-80.0029383299999,2020-05-07 22:15 EDT
McDowell,West Virginia,6,0,0,0,0.0%,0,0,37.3784789150001,-81.6536398269999,2020-05-07 22:15 EDT
Boone,West Virginia,6,0,0,0,0.0%,0,0,38.022906498000005,-81.711328491,2020-05-07 22:15 EDT
Monroe,West Virginia,6,0,0,0,0.0%,0,0,37.560311795000075,-80.55042385799999,2020-05-07 22:15 EDT
Randolph,West Virginia,5,0,0,0,0.0%,0,0,38.77466674,-79.875795726,2020-05-07 22:15 EDT
Upshur,West Virginia,5,0,0,0,0.0%,0,0,38.897805265,-80.23335659,2020-05-07 22:15 EDT
Pendleton,West Virginia,5,0,0,0,0.0%,0,0,38.680678019,-79.351090971,2020-05-07 22:15 EDT
Tucker,West Virginia,4,0,0,0,0.0%,0,0,39.11355083,-79.56492129,2020-05-07 22:15 EDT
Wetzel,West Virginia,4,1,0,0,0.0%,0,0,39.6048892200001,-80.637548763,2020-05-07 22:15 EDT
Lewis,West Virginia,4,0,0,0,0.0%,0,0,38.995790415,-80.502416253,2020-05-07 22:15 EDT
Wirt,West Virginia,3,0,0,0,0.0%,0,0,39.0225985640001,-81.37850886300001,2020-05-07 22:15 EDT
Brooke,West Virginia,3,0,0,0,0.0%,0,0,40.2733190160001,-80.574768438,2020-05-07 22:15 EDT
Tyler,West Virginia,3,0,0,0,0.0%,0,0,39.464407635,-80.88298517300001,2020-05-07 22:15 EDT
Grant,West Virginia,3,0,0,0,0.0%,0,0,39.105098071000036,-79.19552078199995,2020-05-07 22:15 EDT
Lincoln,West Virginia,3,1,0,0,0.0%,0,0,38.17514115500006,-82.07060539999998,2020-05-07 22:15 EDT
Gilmer,West Virginia,3,0,0,0,0.0%,0,0,38.92392652300003,-80.85725753299994,2020-05-07 22:15 EDT
Pleasants,West Virginia,2,0,0,0,0.0%,0,0,39.3701939110001,-81.158023173,2020-05-07 22:15 EDT
Braxton,West Virginia,2,0,0,0,0.0%,0,0,38.6998831540001,-80.7192369329999,2020-05-07 22:15 EDT
Mingo,West Virginia,2,0,1,0,50.0%,0,0,37.72634646300003,-82.13470825199994,2020-05-07 22:15 EDT
Pocahontas,West Virginia,2,0,0,0,0.0%,0,0,38.331769182000066,-80.00775615499998,2020-05-07 22:15 EDT
Wyoming,West Virginia,1,0,0,0,0.0%,0,0,37.6095472960001,-81.54914733899992,2020-05-07 22:15 EDT
Summers,West Virginia,1,0,0,0,0.0%,0,0,37.655840821000034,-80.85851372099995,2020-05-07 22:15 EDT
Ritchie,West Virginia,1,0,0,0,0.0%,0,0,39.178214857000064,-81.06286785099995,2020-05-07 22:15 EDT
Chittenden,Vermont,431,5,37,1,8.6%,0,0,44.45799511,-73.05404973,2020-05-07 22:15 EDT
Franklin,Vermont,99,0,5,0,5.1%,0,0,44.85731714,-72.89153543,2020-05-07 22:15 EDT
Windham,Vermont,73,0,3,0,4.1%,0,0,42.9906195,-72.71390946,2020-05-07 22:15 EDT
Addison,Vermont,61,0,2,0,3.3%,0,0,44.028073600000006,-73.13152876,2020-05-07 22:15 EDT
Bennington,Vermont,53,0,1,0,1.9%,0,0,42.87672,-73.19818000000002,2020-05-07 22:15 EDT
Rutland,Vermont,49,0,1,0,2.0%,0,0,43.57982762,-73.03585821,2020-05-07 22:15 EDT
Windsor,Vermont,46,2,2,0,4.3%,0,0,43.48115,-72.38580999999998,2020-05-07 22:15 EDT
Washington,Vermont,37,1,1,0,2.7%,0,0,44.27344561,-72.61485925,2020-05-07 22:15 EDT
Lamoille,Vermont,26,0,1,0,3.8%,0,0,44.6057044,-72.64147068,2020-05-07 22:15 EDT
Caledonia,Vermont,14,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-05-07 22:15 EDT
Orleans,Vermont,9,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-05-07 22:15 EDT
Orange,Vermont,8,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-05-07 22:15 EDT
Grand Isle,Vermont,4,0,0,0,0.0%,0,0,44.7221200000001,-73.29337,2020-05-07 22:15 EDT
Essex,Vermont,2,0,0,0,0.0%,0,0,44.727853853999996,-71.736191112,2020-05-07 22:15 EDT
Fremont,Wyoming,168,4,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-05-07 22:15 EDT
Laramie,Wyoming,163,0,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-05-07 22:15 EDT
Teton,Wyoming,98,0,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-05-07 22:15 EDT
Natrona,Wyoming,48,0,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-05-07 22:15 EDT
Campbell,Wyoming,25,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-05-07 22:15 EDT
Converse,Wyoming,23,0,0,0,0.0%,0,0,42.9724353780001,-105.50716617799999,2020-05-07 22:15 EDT
Sweetwater,Wyoming,19,0,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-05-07 22:15 EDT
Sheridan,Wyoming,16,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-05-07 22:15 EDT
Johnson,Wyoming,15,0,1,0,6.7%,0,0,44.0387433430001,-106.584690189,2020-05-07 22:15 EDT
Lincoln,Wyoming,10,0,0,0,0.0%,0,0,42.264050716,-110.656007821,2020-05-07 22:15 EDT
Albany,Wyoming,8,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-05-07 22:15 EDT
Washakie,Wyoming,8,0,0,0,0.0%,0,0,43.9049500950001,-107.68311002700001,2020-05-07 22:15 EDT
Uinta,Wyoming,8,0,0,0,0.0%,0,0,41.287478298,-110.54767115700001,2020-05-07 22:15 EDT
Carbon,Wyoming,5,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-05-07 22:15 EDT
Crook,Wyoming,5,0,0,0,0.0%,0,0,44.5885749830001,-104.569983705,2020-05-07 22:15 EDT
Goshen,Wyoming,4,0,0,0,0.0%,0,0,42.0878862530001,-104.353288606,2020-05-07 22:15 EDT
