County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Turner,South Dakota,52,0,0,0,0.0%,43,0,43.31087946,-97.14865394,2020-08-11 18:25 EDT
Dewey,South Dakota,48,0,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-11 18:25 EDT
Brule,South Dakota,46,1,0,0,0.0%,40,0,43.7184273,-99.07374397,2020-08-11 18:25 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-11 18:25 EDT
Aurora,South Dakota,38,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-11 18:25 EDT
Corson,South Dakota,36,2,0,0,0.0%,24,0,45.70906269,-101.2124504,2020-08-11 18:25 EDT
Custer,South Dakota,36,0,0,0,0.0%,24,1,43.67757393800008,-103.45162922299994,2020-08-11 18:25 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-11 18:25 EDT
Moody,South Dakota,32,0,0,0,0.0%,28,1,44.02200432,-96.67087752,2020-08-11 18:25 EDT
Hutchinson,South Dakota,29,0,0,0,0.0%,25,1,43.33482907,-97.75438525,2020-08-11 18:25 EDT
McCook,South Dakota,29,0,1,0,3.4%,23,1,43.67430648,-97.3684216,2020-08-11 18:25 EDT
Faulk,South Dakota,27,0,1,0,3.7%,23,0,45.07101085,-99.14523672,2020-08-11 18:25 EDT
Grant,South Dakota,27,0,0,0,0.0%,20,0,45.17194003,-96.76769951,2020-08-11 18:25 EDT
Spink,South Dakota,26,0,0,0,0.0%,18,0,44.93803743,-98.34619364,2020-08-11 18:25 EDT
Mellette,South Dakota,24,0,0,0,0.0%,23,0,43.58117749600007,-100.76002727899996,2020-08-11 18:25 EDT
Day,South Dakota,23,0,0,0,0.0%,21,0,45.36716607,-97.6073608,2020-08-11 18:25 EDT
Fall River,South Dakota,22,0,0,0,0.0%,17,0,43.23938256,-103.5274725,2020-08-11 18:25 EDT
Hamlin,South Dakota,22,0,0,0,0.0%,14,0,44.67376151,-97.18838485,2020-08-11 18:25 EDT
Hanson,South Dakota,21,0,0,0,0.0%,18,1,43.67479909900003,-97.78728111199995,2020-08-11 18:25 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-11 18:25 EDT
Douglas,South Dakota,19,2,0,0,0.0%,15,1,43.38694073,-98.36618014,2020-08-11 18:25 EDT
Butte,South Dakota,18,0,1,0,5.6%,9,0,44.90585048,-103.508058,2020-08-11 18:25 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-11 18:25 EDT
Edmunds,South Dakota,17,1,0,0,0.0%,13,3,45.41879159000007,-99.21528294099994,2020-08-11 18:25 EDT
Clark,South Dakota,16,0,0,0,0.0%,14,0,44.85829608,-97.72950128,2020-08-11 18:25 EDT
Miner,South Dakota,15,0,0,0,0.0%,13,0,44.02193198,-97.61021243,2020-08-11 18:25 EDT
Kingsbury,South Dakota,14,0,0,0,0.0%,12,1,44.3695776,-97.49150019,2020-08-11 18:25 EDT
Stanley,South Dakota,14,0,0,0,0.0%,14,0,44.4079422,-100.744908,2020-08-11 18:25 EDT
Bon Homme,South Dakota,13,0,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-11 18:25 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-11 18:25 EDT
Deuel,South Dakota,11,0,0,0,0.0%,8,0,44.76002029,-96.66795634,2020-08-11 18:25 EDT
Jackson,South Dakota,11,0,1,0,9.1%,8,1,43.69422646,-101.6280548,2020-08-11 18:25 EDT
Marshall,South Dakota,9,0,0,0,0.0%,7,0,45.75868575,-97.598465,2020-08-11 18:25 EDT
McPherson,South Dakota,8,0,0,0,0.0%,7,1,45.76635801,-99.22144486,2020-08-11 18:25 EDT
Hand,South Dakota,8,0,0,0,0.0%,7,0,44.54775883,-99.004953,2020-08-11 18:25 EDT
Gregory,South Dakota,7,0,0,0,0.0%,6,0,43.191253403000076,-99.195643734,2020-08-11 18:25 EDT
Bennett,South Dakota,6,0,0,0,0.0%,6,1,43.19485643100006,-101.66392915899996,2020-08-11 18:25 EDT
Perkins,South Dakota,6,0,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-11 18:25 EDT
Sully,South Dakota,3,0,0,0,0.0%,2,0,44.71597131,-100.1070883,2020-08-11 18:25 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-08-11 18:25 EDT
Campbell,South Dakota,3,0,0,0,0.0%,1,0,45.77002452300008,-100.03906093199998,2020-08-11 18:25 EDT
Haakon,South Dakota,2,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-11 18:25 EDT
Jones,South Dakota,2,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-11 18:25 EDT
Potter,South Dakota,1,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-11 18:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-11 18:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-11 18:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-11 18:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-11 18:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-11 18:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-11 18:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-11 18:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-11 18:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-11 18:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-11 18:25 EDT
Cass,North Dakota,3058,12,76,0,2.5%,2872,9,46.93296954,-97.24812121,2020-08-11 18:25 EDT
Burleigh,North Dakota,1244,43,8,2,0.6%,946,45,46.97801044,-100.4669442,2020-08-11 18:25 EDT
Grand Forks,North Dakota,701,18,6,0,0.9%,627,10,47.92433,-97.03173,2020-08-11 18:25 EDT
Morton,North Dakota,402,19,3,0,0.7%,277,12,46.71678116,-101.2857052,2020-08-11 18:25 EDT
Stark,North Dakota,292,28,5,2,1.7%,205,17,46.81068729,-102.6551405,2020-08-11 18:25 EDT
Williams,North Dakota,276,4,2,0,0.7%,230,10,48.35100161,-103.4850512,2020-08-11 18:25 EDT
Ward,North Dakota,237,3,1,0,0.4%,187,11,48.22168092,-101.5418179,2020-08-11 18:25 EDT
Benson,North Dakota,142,5,2,0,1.4%,107,29,48.07006188,-99.38149654,2020-08-11 18:25 EDT
Mountrail,North Dakota,136,1,1,0,0.7%,113,6,48.21287782,-102.3500545,2020-08-11 18:25 EDT
Stutsman,North Dakota,128,1,3,0,2.3%,113,8,46.97924391,-98.95884002,2020-08-11 18:25 EDT
Richland,North Dakota,110,1,1,0,0.9%,93,4,46.26471966,-96.94839003,2020-08-11 18:25 EDT
Walsh,North Dakota,106,2,0,0,0.0%,99,4,48.36945576,-97.72132783,2020-08-11 18:25 EDT
McKenzie,North Dakota,91,1,2,1,2.2%,79,5,47.73066821,-103.4041735,2020-08-11 18:25 EDT
Sioux,North Dakota,86,3,1,0,1.2%,55,0,46.11203762,-101.0536669,2020-08-11 18:25 EDT
Rolette,North Dakota,82,9,0,0,0.0%,41,6,48.77249601,-99.84097884,2020-08-11 18:25 EDT
McLean,North Dakota,77,5,0,0,0.0%,44,10,47.56193754,-101.0094125,2020-08-11 18:25 EDT
Ramsey,North Dakota,75,5,2,0,2.7%,53,9,48.28014304,-98.70822525,2020-08-11 18:25 EDT
Traill,North Dakota,57,2,0,0,0.0%,47,4,47.45416641,-97.16153904,2020-08-11 18:25 EDT
Barnes,North Dakota,38,0,0,0,0.0%,35,2,46.93610257,-98.07157131,2020-08-11 18:25 EDT
McIntosh,North Dakota,37,0,2,0,5.4%,18,4,46.11176855,-99.44121417,2020-08-11 18:25 EDT
Griggs,North Dakota,35,1,1,0,2.9%,26,5,47.45727065,-98.23698415,2020-08-11 18:25 EDT
Mercer,North Dakota,32,3,0,0,0.0%,23,0,47.29574847,-101.8365371,2020-08-11 18:25 EDT
Dunn,North Dakota,31,1,0,0,0.0%,27,1,47.34732286,-102.6257118,2020-08-11 18:25 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-11 18:25 EDT
Ransom,North Dakota,28,0,0,0,0.0%,26,0,46.45615312,-97.65746433,2020-08-11 18:25 EDT
Foster,North Dakota,27,1,0,0,0.0%,14,2,47.45706281,-98.88302325,2020-08-11 18:25 EDT
Pembina,North Dakota,27,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-11 18:25 EDT
Nelson,North Dakota,26,0,0,0,0.0%,17,4,47.9216861,-98.19201871,2020-08-11 18:25 EDT
Burke,North Dakota,23,0,0,0,0.0%,22,1,48.79099258,-102.5182517,2020-08-11 18:25 EDT
Wells,North Dakota,21,0,0,0,0.0%,17,1,47.58751459,-99.66089024,2020-08-11 18:25 EDT
Bottineau,North Dakota,20,1,0,0,0.0%,18,1,48.79218878,-100.8333447,2020-08-11 18:25 EDT
Eddy,North Dakota,18,0,0,0,0.0%,16,0,47.71757728,-98.90163727,2020-08-11 18:25 EDT
Kidder,North Dakota,18,0,0,0,0.0%,12,2,46.98009001200006,-99.78010894099998,2020-08-11 18:25 EDT
McHenry,North Dakota,17,0,1,0,5.9%,15,0,48.23454312,-100.6363092,2020-08-11 18:25 EDT
Emmons,North Dakota,17,0,1,0,5.9%,16,2,46.28371434,-100.2280005,2020-08-11 18:25 EDT
LaMoure,North Dakota,16,0,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-11 18:25 EDT
Steele,North Dakota,15,1,0,0,0.0%,13,1,47.45613565,-97.72461492,2020-08-11 18:25 EDT
Dickey,North Dakota,13,0,0,0,0.0%,10,1,46.11012439100006,-98.50472916899996,2020-08-11 18:25 EDT
Pierce,North Dakota,12,0,0,0,0.0%,11,3,48.24958814,-99.9718305,2020-08-11 18:25 EDT
Bowman,North Dakota,10,2,0,0,0.0%,6,0,46.11255238,-103.5206211,2020-08-11 18:25 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,1,46.1079526,-97.63078942,2020-08-11 18:25 EDT
Renville,North Dakota,9,0,0,0,0.0%,8,0,48.71903032,-101.6577876,2020-08-11 18:25 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,6,0,47.575429307000036,-100.34556672799994,2020-08-11 18:25 EDT
Oliver,North Dakota,7,0,0,0,0.0%,7,1,47.11449662,-101.3433504,2020-08-11 18:25 EDT
Logan,North Dakota,7,0,0,0,0.0%,6,2,46.457341392000046,-99.47744289399998,2020-08-11 18:25 EDT
Hettinger,North Dakota,6,0,0,0,0.0%,6,0,46.432499680000035,-102.46026592799996,2020-08-11 18:25 EDT
Towner,North Dakota,5,0,0,0,0.0%,5,0,48.685580611000034,-99.245798811,2020-08-11 18:25 EDT
Golden Valley,North Dakota,5,0,0,0,0.0%,4,0,47.289890000000064,-102.06011999999998,2020-08-11 18:25 EDT
Grant,North Dakota,4,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-11 18:25 EDT
Slope,North Dakota,4,1,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-08-11 18:25 EDT
Adams,North Dakota,3,0,0,0,0.0%,2,0,46.09680934500005,-102.52857166099994,2020-08-11 18:25 EDT
Divide,North Dakota,2,0,0,0,0.0%,1,0,48.81491007,-103.4873842,2020-08-11 18:25 EDT
Billings,North Dakota,2,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-11 18:25 EDT
Kanawha,West Virginia,960,22,24,0,2.5%,639,14,38.33646158,-81.52819578,2020-08-11 18:25 EDT
Monongalia,West Virginia,950,5,5,0,0.5%,892,0,39.63023386,-80.04655463,2020-08-11 18:25 EDT
Berkeley,West Virginia,699,1,11,0,1.6%,605,12,39.46403265,-78.02752319,2020-08-11 18:25 EDT
Cabell,West Virginia,409,5,3,0,0.7%,218,4,38.41894853,-82.2397722,2020-08-11 18:25 EDT
Jefferson,West Virginia,296,0,4,0,1.4%,281,2,39.30769274,-77.86269441,2020-08-11 18:25 EDT
Ohio,West Virginia,272,3,4,0,1.5%,248,5,40.09649573,-80.61665932,2020-08-11 18:25 EDT
Raleigh,West Virginia,259,4,1,0,0.4%,178,9,37.77129615,-81.24862247,2020-08-11 18:25 EDT
Wood,West Virginia,256,6,5,0,2.0%,207,4,39.20937427,-81.51335298,2020-08-11 18:25 EDT
Logan,West Virginia,246,12,5,1,2.0%,37,1,37.83147545,-81.93532583,2020-08-11 18:25 EDT
Harrison,West Virginia,232,6,1,0,0.4%,175,6,39.28346122,-80.37982177,2020-08-11 18:25 EDT
Wayne,West Virginia,212,2,9,0,4.2%,181,10,38.14529525,-82.42674191,2020-08-11 18:25 EDT
Randolph,West Virginia,211,1,0,0,0.0%,206,0,38.77466674,-79.87579573,2020-08-11 18:25 EDT
Mercer,West Virginia,203,3,13,2,6.4%,39,0,37.40556515,-81.11143231,2020-08-11 18:25 EDT
Putnam,West Virginia,200,5,0,0,0.0%,148,2,38.50862526,-81.9090471,2020-08-11 18:25 EDT
Marion,West Virginia,192,1,2,0,1.0%,138,31,39.50994711,-80.24330409,2020-08-11 18:25 EDT
Mingo,West Virginia,182,9,5,0,2.7%,101,12,37.72634646,-82.13470825,2020-08-11 18:25 EDT
Jackson,West Virginia,165,0,19,0,11.5%,135,0,38.83274522,-81.67323566,2020-08-11 18:25 EDT
Fayette,West Virginia,154,3,7,0,4.5%,111,6,38.02873859,-81.08116746,2020-08-11 18:25 EDT
Marshall,West Virginia,130,0,1,0,0.8%,124,7,39.86014917,-80.66105196,2020-08-11 18:25 EDT
Preston,West Virginia,125,0,4,0,3.2%,111,2,39.46927499,-79.66809125,2020-08-11 18:25 EDT
Mineral,West Virginia,125,2,4,0,3.2%,100,1,39.41473579,-78.94367763,2020-08-11 18:25 EDT
Grant,West Virginia,121,0,3,2,2.5%,40,0,39.10509807,-79.19552078,2020-08-11 18:25 EDT
Hancock,West Virginia,112,0,0,0,0.0%,89,0,40.52073347,-80.57189405,2020-08-11 18:25 EDT
Boone,West Virginia,105,4,0,0,0.0%,70,5,38.0229065,-81.71132849,2020-08-11 18:25 EDT
Lincoln,West Virginia,94,7,0,0,0.0%,42,0,38.17514116,-82.0706054,2020-08-11 18:25 EDT
Greenbrier,West Virginia,93,0,3,0,3.2%,78,2,37.94681143,-80.45295023,2020-08-11 18:25 EDT
Hampshire,West Virginia,76,0,1,0,1.3%,69,2,39.31701191,-78.61418924,2020-08-11 18:25 EDT
Brooke,West Virginia,67,3,1,0,1.5%,53,6,40.27331902,-80.57476844,2020-08-11 18:25 EDT
McDowell,West Virginia,64,0,0,0,0.0%,14,0,37.37847892,-81.65363983,2020-08-11 18:25 EDT
Mason,West Virginia,63,7,1,0,1.6%,41,3,38.76801687,-82.02489034,2020-08-11 18:25 EDT
Hardy,West Virginia,61,0,0,0,0.0%,52,0,39.00741096,-78.85788551,2020-08-11 18:25 EDT
Taylor,West Virginia,59,3,1,0,1.7%,48,4,39.33597227,-80.04616834,2020-08-11 18:25 EDT
Wetzel,West Virginia,44,1,0,0,0.0%,41,1,39.60488922,-80.63754876,2020-08-11 18:25 EDT
Pendleton,West Virginia,42,1,1,0,2.4%,30,4,38.68067802,-79.35109097,2020-08-11 18:25 EDT
Pocahontas,West Virginia,42,1,0,0,0.0%,41,0,38.33176918,-80.00775615,2020-08-11 18:25 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-11 18:25 EDT
Nicholas,West Virginia,37,0,1,0,2.7%,26,0,38.2916592,-80.79915087,2020-08-11 18:25 EDT
Wyoming,West Virginia,34,0,2,1,5.9%,17,3,37.6095473,-81.54914734,2020-08-11 18:25 EDT
Morgan,West Virginia,30,1,0,0,0.0%,25,0,39.56035619,-78.25774918,2020-08-11 18:25 EDT
Barbour,West Virginia,29,0,1,0,3.4%,23,0,39.13287263,-80.00293833,2020-08-11 18:25 EDT
Lewis,West Virginia,29,0,2,0,6.9%,23,0,38.99579042,-80.50241625,2020-08-11 18:25 EDT
Monroe,West Virginia,21,0,0,0,0.0%,19,1,37.5603118,-80.55042386,2020-08-11 18:25 EDT
Clay,West Virginia,18,0,1,0,5.6%,15,0,38.46247747,-81.07508320000002,2020-08-11 18:25 EDT
Gilmer,West Virginia,17,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-11 18:25 EDT
Roane,West Virginia,16,1,1,0,6.2%,13,0,38.71403295,-81.34823,2020-08-11 18:25 EDT
Tyler,West Virginia,15,2,0,0,0.0%,14,2,39.46440764,-80.88298517,2020-08-11 18:25 EDT
Pleasants,West Virginia,14,2,1,0,7.1%,7,1,39.37019391,-81.15802317,2020-08-11 18:25 EDT
Summers,West Virginia,14,2,0,0,0.0%,6,0,37.65584082,-80.85851372,2020-08-11 18:25 EDT
Tucker,West Virginia,10,0,0,0,0.0%,9,0,39.11355083,-79.56492129,2020-08-11 18:25 EDT
Braxton,West Virginia,8,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-11 18:25 EDT
Wirt,West Virginia,7,0,0,0,0.0%,6,0,39.02259856,-81.37850886,2020-08-11 18:25 EDT
Calhoun,West Virginia,6,0,0,0,0.0%,6,0,38.84447982,-81.1174317,2020-08-11 18:25 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,3,2,39.26918587500006,-80.70692140899995,2020-08-11 18:25 EDT
Webster,West Virginia,4,0,0,0,0.0%,3,0,38.49471976900003,-80.42186642399997,2020-08-11 18:25 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-11 18:25 EDT
Hillsborough-Manchester,New Hampshire,1838,3,108,0,5.9%,0,0,42.91530439,-71.71604123,2020-08-11 18:25 EDT
Rockingham,New Hampshire,1698,7,96,0,5.7%,0,0,43.04954,-70.93216,2020-08-11 18:25 EDT
Hillsborough-Other,New Hampshire,1246,3,133,0,10.7%,0,0,42.91530439,-71.71604123,2020-08-11 18:25 EDT
Hillsborough-Nashua,New Hampshire,779,2,38,0,4.9%,0,0,42.91530439,-71.71604123,2020-08-11 18:25 EDT
Merrimack,New Hampshire,466,0,21,0,4.5%,0,0,43.29765353,-71.680181,2020-08-11 18:25 EDT
Strafford,New Hampshire,362,2,13,0,3.6%,0,0,43.29871738,-71.03042453,2020-08-11 18:25 EDT
Belknap,New Hampshire,115,0,4,0,3.5%,0,0,43.50919599,-71.43072444,2020-08-11 18:25 EDT
Grafton,New Hampshire,104,1,1,0,1.0%,0,0,43.56212,-71.95114000000002,2020-08-11 18:25 EDT
Cheshire,New Hampshire,101,2,3,0,3.0%,0,0,42.9193685,-72.25117484,2020-08-11 18:25 EDT
Carroll,New Hampshire,94,0,1,0,1.1%,0,0,43.8128,-71.2506,2020-08-11 18:25 EDT
Sullivan,New Hampshire,41,1,1,0,2.4%,0,0,43.3612061,-72.22241717,2020-08-11 18:25 EDT
Coos,New Hampshire,17,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-11 18:25 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-11 18:25 EDT
Yellowstone,Montana,1316,21,30,0,2.3%,0,0,45.93711629,-108.2743481,2020-08-11 18:25 EDT
Gallatin,Montana,948,1,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-11 18:25 EDT
Big Horn,Montana,444,7,14,1,3.2%,0,0,45.42337667,-107.4896564,2020-08-11 18:25 EDT
Flathead,Montana,352,5,2,0,0.6%,0,0,48.29795411,-114.0491365,2020-08-11 18:25 EDT
Missoula,Montana,328,0,1,0,0.3%,0,0,46.87278,-113.99625,2020-08-11 18:25 EDT
Lake,Montana,183,2,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-08-11 18:25 EDT
Cascade,Montana,168,2,4,0,2.4%,0,0,47.30765306,-111.3468672,2020-08-11 18:25 EDT
Lewis and Clark,Montana,162,4,2,1,1.2%,0,0,47.12481497,-112.3941446,2020-08-11 18:25 EDT
Silver Bow,Montana,101,6,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-11 18:25 EDT
Madison,Montana,84,0,1,0,1.2%,0,0,45.30086479,-111.9203794,2020-08-11 18:25 EDT
Ravalli,Montana,83,0,1,0,1.2%,0,0,46.08168318,-114.1215437,2020-08-11 18:25 EDT
Lincoln,Montana,77,0,2,0,2.6%,0,0,48.54020574,-115.4071753,2020-08-11 18:25 EDT
Glacier,Montana,77,1,1,0,1.3%,0,0,48.70498889,-112.9947734,2020-08-11 18:25 EDT
Carbon,Montana,73,2,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-11 18:25 EDT
Beaverhead,Montana,64,0,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-11 18:25 EDT
Custer,Montana,61,0,2,0,3.3%,0,0,46.25268861800004,-105.57177819899994,2020-08-11 18:25 EDT
Park,Montana,55,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-11 18:25 EDT
Phillips,Montana,55,27,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-11 18:25 EDT
Richland,Montana,47,0,2,0,4.3%,0,0,47.78669131,-104.5611333,2020-08-11 18:25 EDT
Toole,Montana,44,0,6,0,13.6%,0,0,48.65528359,-111.695678,2020-08-11 18:25 EDT
Hill,Montana,43,1,2,0,4.7%,0,0,48.6282306,-110.1112965,2020-08-11 18:25 EDT
Rosebud,Montana,34,0,1,0,2.9%,0,0,46.22968769400006,-106.73074215299994,2020-08-11 18:25 EDT
Jefferson,Montana,29,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-11 18:25 EDT
Stillwater,Montana,26,0,1,0,3.8%,0,0,45.66923488,-109.3950924,2020-08-11 18:25 EDT
Deer Lodge,Montana,25,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-11 18:25 EDT
Roosevelt,Montana,23,0,0,0,0.0%,0,0,48.29567118,-105.0170353,2020-08-11 18:25 EDT
Valley,Montana,23,4,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-11 18:25 EDT
Dawson,Montana,20,3,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-11 18:25 EDT
Granite,Montana,17,1,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-11 18:25 EDT
Teton,Montana,15,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-11 18:25 EDT
Fergus,Montana,14,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-11 18:25 EDT
Broadwater,Montana,12,0,0,0,0.0%,0,0,46.2694,-111.452,2020-08-11 18:25 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-11 18:25 EDT
Pondera,Montana,11,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-11 18:25 EDT
Blaine,Montana,11,1,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-11 18:25 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-11 18:25 EDT
Sanders,Montana,9,0,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-11 18:25 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-11 18:25 EDT
Sweet Grass,Montana,5,0,1,0,20.0%,0,0,48.996110000000044,-111.96059999999994,2020-08-11 18:25 EDT
Mccone,Montana,5,2,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-11 18:25 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-11 18:25 EDT
Musselshell,Montana,3,0,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-11 18:25 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-11 18:25 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-11 18:25 EDT
Wibaux,Montana,3,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-11 18:25 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-11 18:25 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-11 18:25 EDT
Treasure,Montana,2,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-11 18:25 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-11 18:25 EDT
Powell,Montana,2,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-11 18:25 EDT
Mineral,Montana,2,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-08-11 18:25 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-11 18:25 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-11 18:25 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-08-11 18:25 EDT
Cumberland,Maine,2090,1,69,0,3.3%,1833,9,43.79028,-70.24611999999999,2020-08-11 18:25 EDT
York,Maine,675,0,13,1,1.9%,603,4,43.47852983,-70.71542947,2020-08-11 18:25 EDT
Androscoggin,Maine,548,0,8,0,1.5%,486,0,44.16587609,-70.20645861,2020-08-11 18:25 EDT
Kennebec,Maine,171,0,11,0,6.4%,149,0,44.40914805,-69.76727562,2020-08-11 18:25 EDT
Penobscot,Maine,151,1,5,0,3.3%,130,0,45.40051207,-68.64945726,2020-08-11 18:25 EDT
Waldo,Maine,62,0,14,0,22.6%,48,0,44.50319162,-69.14459901,2020-08-11 18:25 EDT
Oxford,Maine,55,1,0,0,0.0%,49,1,44.50009572,-70.75666912,2020-08-11 18:25 EDT
Sagadahoc,Maine,55,0,0,0,0.0%,45,2,44.01959008,-69.96386,2020-08-11 18:25 EDT
Franklin,Maine,45,0,1,0,2.2%,42,0,44.97415068,-70.44406813,2020-08-11 18:25 EDT
Hancock,Maine,36,0,1,0,2.8%,30,1,44.66861141,-68.35812311,2020-08-11 18:25 EDT
Lincoln,Maine,35,0,1,0,2.9%,31,1,44.07018534,-69.54387103,2020-08-11 18:25 EDT
Somerset,Maine,33,0,1,0,3.0%,32,0,45.51385941,-69.95885629,2020-08-11 18:25 EDT
Aroostook,Maine,33,0,1,0,3.0%,30,0,46.81725,-67.92749,2020-08-11 18:25 EDT
Knox,Maine,27,0,1,0,3.7%,25,0,44.15158951,-69.17885004,2020-08-11 18:25 EDT
Washington,Maine,13,0,0,0,0.0%,7,0,45.03709123,-67.63611719,2020-08-11 18:25 EDT
Piscataquis,Maine,4,0,0,0,0.0%,3,0,45.84052685,-69.27362207,2020-08-11 18:25 EDT
Anchorage,Alaska,2222,24,14,0,0.6%,669,6,61.21753,-149.85825,2020-08-11 18:25 EDT
