County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Yamhill,Oregon,1648,33,16,0,1.0%,26,0,45.34037,-123.18787,2020-11-27 20:00 EDT
Linn,Oregon,1385,75,22,3,1.6%,49,0,44.4887414,-122.5343983,2020-11-27 20:00 EDT
Polk,Oregon,1168,28,16,1,1.4%,25,0,44.90373452,-123.4127777,2020-11-27 20:00 EDT
Douglas,Oregon,912,30,17,0,1.9%,22,0,43.27977096,-123.1664872,2020-11-27 20:00 EDT
Jefferson,Oregon,808,10,11,0,1.4%,5,0,44.62931057,-121.1756091,2020-11-27 20:00 EDT
Union,Oregon,771,25,5,2,0.6%,3,0,45.31034934,-118.0090335,2020-11-27 20:00 EDT
Benton,Oregon,766,22,7,0,0.9%,17,0,44.4918359,-123.4292918,2020-11-27 20:00 EDT
Klamath,Oregon,760,15,4,0,0.5%,32,0,42.69219137,-121.6433518,2020-11-27 20:00 EDT
Morrow,Oregon,651,16,7,0,1.1%,2,0,45.41527587,-119.5831834,2020-11-27 20:00 EDT
Lincoln,Oregon,613,13,15,1,2.4%,5,0,44.64188577,-123.867598,2020-11-27 20:00 EDT
Wasco,Oregon,519,22,19,0,3.7%,9,0,45.15802579,-121.1679448,2020-11-27 20:00 EDT
Josephine,Oregon,510,28,4,0,0.8%,12,0,42.36550609,-123.5555516,2020-11-27 20:00 EDT
Columbia,Oregon,478,21,3,0,0.6%,12,0,45.94033721,-123.0908153,2020-11-27 20:00 EDT
Coos,Oregon,418,12,2,1,0.5%,0,0,43.17177456,-124.0575557,2020-11-27 20:00 EDT
Hood River,Oregon,394,19,1,0,0.3%,5,0,45.70885,-121.51073,2020-11-27 20:00 EDT
Clatsop,Oregon,351,6,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-27 20:00 EDT
Baker,Oregon,272,2,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-11-27 20:00 EDT
Crook,Oregon,217,9,6,0,2.8%,1,0,44.14219725,-120.3565528,2020-11-27 20:00 EDT
Grant,Oregon,134,4,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-27 20:00 EDT
Curry,Oregon,129,9,2,0,1.6%,4,0,42.45774238,-124.156935,2020-11-27 20:00 EDT
Tillamook,Oregon,123,8,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-27 20:00 EDT
Lake,Oregon,117,4,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-27 20:00 EDT
Harney,Oregon,96,6,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-27 20:00 EDT
Wallowa,Oregon,71,1,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-11-27 20:00 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-27 20:00 EDT
Gilliam,Oregon,22,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-27 20:00 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-27 20:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-27 20:00 EDT
Yellowstone,Montana,10567,1,120,0,1.1%,0,0,45.93711629,-108.2743481,2020-11-27 20:00 EDT
Gallatin,Montana,7189,0,19,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-11-27 20:00 EDT
Flathead,Montana,6458,0,39,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-27 20:00 EDT
Cascade,Montana,4782,12,72,0,1.5%,0,0,47.30765306,-111.3468672,2020-11-27 20:00 EDT
Missoula,Montana,4571,89,42,0,0.9%,0,0,46.87278,-113.99625,2020-11-27 20:00 EDT
Lewis and Clark,Montana,2652,0,11,0,0.4%,0,0,47.12481497,-112.3941446,2020-11-27 20:00 EDT
Silver Bow,Montana,2060,0,21,0,1.0%,0,0,45.99544,-112.65661,2020-11-27 20:00 EDT
Big Horn,Montana,1781,0,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-27 20:00 EDT
Ravalli,Montana,1457,4,13,0,0.9%,0,0,46.08168318,-114.1215437,2020-11-27 20:00 EDT
Hill,Montana,1306,1,28,1,2.1%,0,0,48.6282306,-110.1112965,2020-11-27 20:00 EDT
Roosevelt,Montana,1227,8,39,0,3.2%,0,0,48.29567118,-105.0170353,2020-11-27 20:00 EDT
Glacier,Montana,1167,3,19,0,1.6%,0,0,48.70498889,-112.9947734,2020-11-27 20:00 EDT
Lake,Montana,994,1,13,0,1.3%,0,0,47.62820011,-114.0858316,2020-11-27 20:00 EDT
Rosebud,Montana,856,0,23,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-27 20:00 EDT
Lincoln,Montana,722,11,10,0,1.4%,0,0,48.54020574,-115.4071753,2020-11-27 20:00 EDT
Custer,Montana,702,1,6,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-11-27 20:00 EDT
Deer Lodge,Montana,698,0,10,0,1.4%,0,0,46.39733,-112.73533,2020-11-27 20:00 EDT
Powell,Montana,672,20,3,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-11-27 20:00 EDT
Park,Montana,615,12,3,0,0.5%,0,0,45.48845053,-110.5262422,2020-11-27 20:00 EDT
Dawson,Montana,613,0,8,0,1.3%,0,0,47.26640880300005,-104.89949425699993,2020-11-27 20:00 EDT
Toole,Montana,596,0,8,0,1.3%,0,0,48.65528359,-111.695678,2020-11-27 20:00 EDT
Carbon,Montana,575,0,6,0,1.0%,0,0,45.22734504,-109.0281534,2020-11-27 20:00 EDT
Fergus,Montana,574,2,2,0,0.3%,0,0,47.26316314,-109.2246166,2020-11-27 20:00 EDT
Beaverhead,Montana,563,0,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-11-27 20:00 EDT
Valley,Montana,541,1,5,0,0.9%,0,0,48.37867385200008,-106.66574267799996,2020-11-27 20:00 EDT
Blaine,Montana,513,0,18,0,3.5%,0,0,48.433172857000045,-108.95851414899994,2020-11-27 20:00 EDT
Richland,Montana,506,5,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-27 20:00 EDT
Jefferson,Montana,465,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-27 20:00 EDT
Stillwater,Montana,416,0,4,0,1.0%,0,0,45.66923488,-109.3950924,2020-11-27 20:00 EDT
Madison,Montana,401,0,2,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-27 20:00 EDT
Pondera,Montana,301,0,3,0,1.0%,0,0,48.22794316,-112.2270215,2020-11-27 20:00 EDT
Chouteau,Montana,272,1,3,0,1.1%,0,0,47.880575912000026,-110.43521795599995,2020-11-27 20:00 EDT
Phillips,Montana,271,0,6,0,2.2%,0,0,48.26390059100005,-107.91401566399998,2020-11-27 20:00 EDT
Sheridan,Montana,268,1,2,0,0.7%,0,0,48.72118845700004,-104.50468559099994,2020-11-27 20:00 EDT
Sweet Grass,Montana,249,0,3,0,1.2%,0,0,48.996110000000044,-111.96059999999994,2020-11-27 20:00 EDT
Fallon,Montana,239,1,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-11-27 20:00 EDT
Sanders,Montana,224,0,2,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2020-11-27 20:00 EDT
Musselshell,Montana,207,0,2,0,1.0%,0,0,46.49641236,-108.3976675,2020-11-27 20:00 EDT
Broadwater,Montana,189,2,1,0,0.5%,0,0,46.2694,-111.452,2020-11-27 20:00 EDT
Teton,Montana,183,0,3,0,1.6%,0,0,47.837287521000064,-112.24085870899995,2020-11-27 20:00 EDT
Granite,Montana,126,0,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-11-27 20:00 EDT
Daniels,Montana,110,0,4,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-11-27 20:00 EDT
Carter,Montana,110,0,3,0,2.7%,0,0,45.51670928900006,-104.53614999099995,2020-11-27 20:00 EDT
Meagher,Montana,108,0,7,0,6.5%,0,0,46.59821232,-110.8856935,2020-11-27 20:00 EDT
Wheatland,Montana,99,0,3,0,3.0%,0,0,46.46634036,-109.8444318,2020-11-27 20:00 EDT
Mccone,Montana,98,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-27 20:00 EDT
Powder River,Montana,88,0,5,0,5.7%,0,0,45.39497487800003,-105.63016442099995,2020-11-27 20:00 EDT
Wibaux,Montana,87,0,2,0,2.3%,0,0,46.96536793800004,-104.24894211699996,2020-11-27 20:00 EDT
Liberty,Montana,82,0,1,0,1.2%,0,0,48.56171866,-111.0245931,2020-11-27 20:00 EDT
Prairie,Montana,80,5,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-27 20:00 EDT
Garfield,Montana,64,0,2,0,3.1%,0,0,47.260549632000036,-107.002255097,2020-11-27 20:00 EDT
Mineral,Montana,61,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-27 20:00 EDT
Judith Basin,Montana,50,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-27 20:00 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-27 20:00 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-27 20:00 EDT
Petroleum,Montana,7,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-27 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-27 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-27 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-27 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-11-27 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-27 20:00 EDT
Kanawha,West Virginia,5480,0,140,0,2.6%,4072,0,38.33646158,-81.52819578,2020-11-27 20:00 EDT
Monongalia,West Virginia,3202,0,7,0,0.2%,2360,0,39.63023386,-80.04655463,2020-11-27 20:00 EDT
Berkeley,West Virginia,2945,0,24,0,0.8%,1859,0,39.46403265,-78.02752319,2020-11-27 20:00 EDT
Cabell,West Virginia,2756,0,55,0,2.0%,1659,0,38.41894853,-82.2397722,2020-11-27 20:00 EDT
Wood,West Virginia,2361,0,17,0,0.7%,1384,0,39.20937427,-81.51335298,2020-11-27 20:00 EDT
Putnam,West Virginia,1830,0,31,0,1.7%,899,0,38.50862526,-81.9090471,2020-11-27 20:00 EDT
Raleigh,West Virginia,1492,0,16,0,1.1%,1138,0,37.77129615,-81.24862247,2020-11-27 20:00 EDT
Ohio,West Virginia,1438,0,17,0,1.2%,936,0,40.09649573,-80.61665932,2020-11-27 20:00 EDT
Mercer,West Virginia,1286,0,37,0,2.9%,728,0,37.40556515,-81.11143231,2020-11-27 20:00 EDT
Jefferson,West Virginia,1263,0,16,0,1.3%,687,0,39.30769274,-77.86269441,2020-11-27 20:00 EDT
Harrison,West Virginia,1259,0,19,0,1.5%,646,0,39.28346122,-80.37982177,2020-11-27 20:00 EDT
Mineral,West Virginia,1131,0,15,0,1.3%,405,0,39.41473579,-78.94367763,2020-11-27 20:00 EDT
Marshall,West Virginia,1104,0,23,0,2.1%,631,0,39.86014917,-80.66105196,2020-11-27 20:00 EDT
Fayette,West Virginia,1094,0,34,0,3.1%,861,0,38.02873859,-81.08116746,2020-11-27 20:00 EDT
Logan,West Virginia,1028,0,51,0,5.0%,871,0,37.83147545,-81.93532583,2020-11-27 20:00 EDT
Mingo,West Virginia,966,0,16,0,1.7%,635,0,37.72634646,-82.13470825,2020-11-27 20:00 EDT
Wayne,West Virginia,961,0,15,0,1.6%,731,0,38.14529525,-82.42674191,2020-11-27 20:00 EDT
Marion,West Virginia,810,0,7,0,0.9%,427,0,39.50994711,-80.24330409,2020-11-27 20:00 EDT
Jackson,West Virginia,684,0,27,0,3.9%,518,0,38.83274522,-81.67323566,2020-11-27 20:00 EDT
Wyoming,West Virginia,679,0,9,0,1.3%,384,0,37.6095473,-81.54914734,2020-11-27 20:00 EDT
Randolph,West Virginia,677,0,2,0,0.3%,569,0,38.77466674,-79.87579573,2020-11-27 20:00 EDT
Hancock,West Virginia,620,0,4,0,0.6%,406,0,40.52073347,-80.57189405,2020-11-27 20:00 EDT
Boone,West Virginia,619,0,13,0,2.1%,383,0,38.0229065,-81.71132849,2020-11-27 20:00 EDT
McDowell,West Virginia,602,0,1,0,0.2%,122,0,37.37847892,-81.65363983,2020-11-27 20:00 EDT
Brooke,West Virginia,596,0,8,0,1.3%,369,0,40.27331902,-80.57476844,2020-11-27 20:00 EDT
Preston,West Virginia,541,0,7,0,1.3%,381,0,39.46927499,-79.66809125,2020-11-27 20:00 EDT
Upshur,West Virginia,471,0,4,0,0.8%,359,0,38.89780527,-80.23335659,2020-11-27 20:00 EDT
Greenbrier,West Virginia,432,0,7,0,1.6%,206,0,37.94681143,-80.45295023,2020-11-27 20:00 EDT
Lincoln,West Virginia,407,0,3,0,0.7%,353,0,38.17514116,-82.0706054,2020-11-27 20:00 EDT
Mason,West Virginia,403,0,8,0,2.0%,226,0,38.76801687,-82.02489034,2020-11-27 20:00 EDT
Wetzel,West Virginia,390,0,12,0,3.1%,306,0,39.60488922,-80.63754876,2020-11-27 20:00 EDT
Barbour,West Virginia,384,0,4,0,1.0%,210,0,39.13287263,-80.00293833,2020-11-27 20:00 EDT
Monroe,West Virginia,360,0,10,0,2.8%,256,0,37.5603118,-80.55042386,2020-11-27 20:00 EDT
Nicholas,West Virginia,322,0,5,0,1.6%,191,0,38.2916592,-80.79915087,2020-11-27 20:00 EDT
Grant,West Virginia,320,0,9,0,2.8%,221,0,39.10509807,-79.19552078,2020-11-27 20:00 EDT
Taylor,West Virginia,311,0,9,0,2.9%,211,0,39.33597227,-80.04616834,2020-11-27 20:00 EDT
Hampshire,West Virginia,299,0,2,0,0.7%,220,0,39.31701191,-78.61418924,2020-11-27 20:00 EDT
Summers,West Virginia,265,0,10,0,3.8%,160,0,37.65584082,-80.85851372,2020-11-27 20:00 EDT
Morgan,West Virginia,252,0,1,0,0.4%,211,0,39.56035619,-78.25774918,2020-11-27 20:00 EDT
Hardy,West Virginia,240,0,1,0,0.4%,122,0,39.00741096,-78.85788551,2020-11-27 20:00 EDT
Lewis,West Virginia,238,0,2,0,0.8%,208,0,38.99579042,-80.50241625,2020-11-27 20:00 EDT
Gilmer,West Virginia,199,0,0,0,0.0%,155,0,38.92392652,-80.85725753,2020-11-27 20:00 EDT
Roane,West Virginia,162,0,3,0,1.9%,123,0,38.71403295,-81.34823,2020-11-27 20:00 EDT
Pocahontas,West Virginia,152,0,0,0,0.0%,85,0,38.33176918,-80.00775615,2020-11-27 20:00 EDT
Ritchie,West Virginia,145,0,2,0,1.4%,84,0,39.17821486,-81.06286785,2020-11-27 20:00 EDT
Tyler,West Virginia,134,0,1,0,0.7%,105,0,39.46440764,-80.88298517,2020-11-27 20:00 EDT
Tucker,West Virginia,126,0,0,0,0.0%,87,0,39.11355083,-79.56492129,2020-11-27 20:00 EDT
Doddridge,West Virginia,117,0,2,0,1.7%,90,0,39.26918587500006,-80.70692140899995,2020-11-27 20:00 EDT
Braxton,West Virginia,108,0,0,0,0.0%,81,0,38.69988315,-80.71923693,2020-11-27 20:00 EDT
Clay,West Virginia,107,0,3,0,2.8%,95,0,38.46247747,-81.07508320000002,2020-11-27 20:00 EDT
Pendleton,West Virginia,102,0,1,0,1.0%,81,0,38.68067802,-79.35109097,2020-11-27 20:00 EDT
Wirt,West Virginia,95,0,1,0,1.1%,67,0,39.02259856,-81.37850886,2020-11-27 20:00 EDT
Pleasants,West Virginia,86,0,4,0,4.7%,50,0,39.37019391,-81.15802317,2020-11-27 20:00 EDT
Calhoun,West Virginia,69,0,0,0,0.0%,46,0,38.84447982,-81.1174317,2020-11-27 20:00 EDT
Webster,West Virginia,61,0,0,0,0.0%,49,0,38.49471976900003,-80.42186642399997,2020-11-27 20:00 EDT
New Castle,Delaware,19088,379,376,0,2.0%,8801,0,39.65977,-75.56394,2020-11-27 20:00 EDT
Sussex,Delaware,10175,106,259,1,2.5%,5130,0,38.66201719,-75.39879573,2020-11-27 20:00 EDT
Kent,Delaware,4798,105,128,1,2.7%,2311,0,39.08881449,-75.56713028,2020-11-27 20:00 EDT
Laramie,Wyoming,4769,120,0,0,0.0%,0,0,41.30696127,-104.6895498,2020-11-27 20:00 EDT
Natrona,Wyoming,4769,96,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-27 20:00 EDT
Fremont,Wyoming,3256,101,0,0,0.0%,0,0,43.04051864,-108.6304974,2020-11-27 20:00 EDT
Albany,Wyoming,3053,32,0,0,0.0%,0,0,41.48753,-105.64274,2020-11-27 20:00 EDT
Campbell,Wyoming,2942,150,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-27 20:00 EDT
Sheridan,Wyoming,1881,60,0,0,0.0%,0,0,44.79792,-106.95587,2020-11-27 20:00 EDT
Sweetwater,Wyoming,1774,176,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-27 20:00 EDT
Teton,Wyoming,1547,71,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-27 20:00 EDT
Park,Wyoming,1268,29,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-27 20:00 EDT
Uinta,Wyoming,1037,21,0,0,0.0%,0,0,41.2874783,-110.5476712,2020-11-27 20:00 EDT
Carbon,Wyoming,675,19,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-27 20:00 EDT
Goshen,Wyoming,662,23,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-27 20:00 EDT
Lincoln,Wyoming,630,11,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-27 20:00 EDT
Converse,Wyoming,591,8,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-27 20:00 EDT
Big Horn,Wyoming,488,16,0,0,0.0%,0,0,44.68042,-106.99164,2020-11-27 20:00 EDT
Sublette,Wyoming,426,14,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-27 20:00 EDT
Washakie,Wyoming,415,20,0,0,0.0%,0,0,43.9049501,-107.68311,2020-11-27 20:00 EDT
Weston,Wyoming,396,10,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-27 20:00 EDT
Platte,Wyoming,320,13,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-27 20:00 EDT
Johnson,Wyoming,310,9,1,0,0.3%,0,0,44.03874334,-106.5846902,2020-11-27 20:00 EDT
Crook,Wyoming,299,5,0,0,0.0%,0,0,44.58857498,-104.5699837,2020-11-27 20:00 EDT
Hot Springs,Wyoming,148,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-27 20:00 EDT
Niobrara,Wyoming,117,6,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-27 20:00 EDT
Anchorage,Alaska,15857,120,66,0,0.4%,3398,0,61.21753,-149.85825,2020-11-27 20:00 EDT
Fairbanks North Star,Alaska,3274,39,17,0,0.5%,890,0,64.80850665,-146.56348119999996,2020-11-27 20:00 EDT
Matanuska-Susitna,Alaska,3071,363,6,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-27 20:00 EDT
Kenai Peninsula,Alaska,2311,86,8,0,0.3%,431,0,60.19161038,-150.2941564,2020-11-27 20:00 EDT
Bethel,Alaska,1371,30,5,0,0.4%,81,0,60.92035844,-159.746707,2020-11-27 20:00 EDT
Juneau,Alaska,741,1,5,0,0.7%,264,0,58.45801034,-134.17676799999998,2020-11-27 20:00 EDT
North Slope,Alaska,421,2,0,0,0.0%,216,0,69.30428484,-153.4393349,2020-11-27 20:00 EDT
Kusilvak,Alaska,402,0,1,0,0.2%,11,0,62.150800259000036,-163.37864774699997,2020-11-27 20:00 EDT
Northwest Arctic,Alaska,336,1,0,0,0.0%,172,0,67.06308002,-159.7079221,2020-11-27 20:00 EDT
Southeast Fairbanks,Alaska,260,8,2,0,0.8%,31,0,63.87414645,-143.21049580000005,2020-11-27 20:00 EDT
Kodiak Island,Alaska,214,1,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-27 20:00 EDT
Nome,Alaska,209,3,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-27 20:00 EDT
Valdez-Cordova,Alaska,201,0,2,0,1.0%,63,0,61.569437521000054,-144.43824452599998,2020-11-27 20:00 EDT
Ketchikan Gateway,Alaska,174,0,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-27 20:00 EDT
Yukon-Koyukuk,Alaska,165,3,3,0,1.8%,70,0,65.51222599,-151.38540759999995,2020-11-27 20:00 EDT
Sitka,Alaska,159,2,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-27 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,77,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-27 20:00 EDT
Dillingham,Alaska,76,0,1,0,1.3%,7,0,59.80036956900005,-158.20334495599997,2020-11-27 20:00 EDT
Prince of Wales-Hyder,Alaska,49,2,1,0,2.0%,26,0,55.81191637,-133.007203,2020-11-27 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,41,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-27 20:00 EDT
Denali,Alaska,38,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-27 20:00 EDT
Aleutians East,Alaska,24,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-27 20:00 EDT
Petersburg,Alaska,18,0,1,0,5.6%,8,0,57.12921913,-132.9231367,2020-11-27 20:00 EDT
Aleutians West,Alaska,15,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2020-11-27 20:00 EDT
Wrangell,Alaska,14,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-27 20:00 EDT
Haines,Alaska,10,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-27 20:00 EDT
Skagway,Alaska,9,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-27 20:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-27 20:00 EDT
Washington,District of Columbia,20937,201,677,0,3.2%,15476,75,38.89037,-77.03196,2020-11-27 20:00 EDT
Rockingham,New Hampshire,4474,0,106,0,2.4%,0,0,43.04954,-70.93216,2020-11-27 20:00 EDT
Hillsborough-Other,New Hampshire,3691,0,157,0,4.3%,0,0,42.91530439,-71.71604123,2020-11-27 20:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2020-11-27 20:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2020-11-27 20:00 EDT
Merrimack,New Hampshire,1649,0,34,0,2.1%,0,0,43.29765353,-71.680181,2020-11-27 20:00 EDT
Strafford,New Hampshire,1494,0,15,0,1.0%,0,0,43.29871738,-71.03042453,2020-11-27 20:00 EDT
Belknap,New Hampshire,642,0,9,0,1.4%,0,0,43.50919599,-71.43072444,2020-11-27 20:00 EDT
Grafton,New Hampshire,496,0,2,0,0.4%,0,0,43.56212,-71.95114000000002,2020-11-27 20:00 EDT
Cheshire,New Hampshire,469,0,3,0,0.6%,0,0,42.9193685,-72.25117484,2020-11-27 20:00 EDT
Carroll,New Hampshire,327,0,2,0,0.6%,0,0,43.8128,-71.2506,2020-11-27 20:00 EDT
Coos,New Hampshire,283,0,6,0,2.1%,0,0,44.68947809,-71.30555724,2020-11-27 20:00 EDT
Sullivan,New Hampshire,204,0,5,0,2.5%,0,0,43.3612061,-72.22241717,2020-11-27 20:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-27 20:00 EDT
Honolulu,Hawaii,15170,69,188,3,1.2%,11383,26,21.30493,-157.85788,2020-11-27 20:00 EDT
Hawaii,Hawaii,1574,5,32,0,2.0%,1171,7,19.59811746,-155.5183607,2020-11-27 20:00 EDT
Maui,Hawaii,644,4,17,0,2.6%,470,3,20.85953512,-156.5646068,2020-11-27 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,210,7,2,0,1.0%,0,0,19.59812218,-155.5183628,2020-11-27 20:00 EDT
Kauai,Hawaii,110,5,1,0,0.9%,85,3,22.0825024,-159.7275965,2020-11-27 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-27 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-27 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-27 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-11-27 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-11-27 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-27 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-27 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-27 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-27 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-27 20:00 EDT
Cumberland,Maine,3728,0,71,0,1.9%,3144,0,43.79028,-70.24611999999999,2020-11-27 20:00 EDT
York,Maine,2229,0,31,0,1.4%,1769,1,43.47852983,-70.71542947,2020-11-27 20:00 EDT
Androscoggin,Maine,1454,0,17,0,1.2%,1084,1,44.16587609,-70.20645861,2020-11-27 20:00 EDT
Penobscot,Maine,802,0,7,0,0.9%,546,2,45.40051207,-68.64945726,2020-11-27 20:00 EDT
Kennebec,Maine,756,0,15,0,2.0%,581,0,44.40914805,-69.76727562,2020-11-27 20:00 EDT
Somerset,Maine,434,0,19,0,4.4%,313,0,45.51385941,-69.95885629,2020-11-27 20:00 EDT
Oxford,Maine,325,0,2,0,0.6%,247,3,44.50009572,-70.75666912,2020-11-27 20:00 EDT
Hancock,Maine,236,0,1,0,0.4%,165,1,44.66861141,-68.35812311,2020-11-27 20:00 EDT
Waldo,Maine,225,0,16,0,7.1%,170,0,44.50319162,-69.14459901,2020-11-27 20:00 EDT
Franklin,Maine,208,0,4,0,1.9%,132,1,44.97415068,-70.44406813,2020-11-27 20:00 EDT
Knox,Maine,203,0,3,0,1.5%,152,0,44.15158951,-69.17885004,2020-11-27 20:00 EDT
Washington,Maine,189,0,0,0,0.0%,153,0,45.03709123,-67.63611719,2020-11-27 20:00 EDT
Lincoln,Maine,151,0,2,0,1.3%,110,0,44.07018534,-69.54387103,2020-11-27 20:00 EDT
Sagadahoc,Maine,149,0,0,0,0.0%,116,0,44.01959008,-69.96386,2020-11-27 20:00 EDT
Aroostook,Maine,128,0,1,0,0.8%,88,0,46.81725,-67.92749,2020-11-27 20:00 EDT
Piscataquis,Maine,41,0,0,0,0.0%,30,0,45.84052685,-69.27362207,2020-11-27 20:00 EDT
Guam,Guam,6768,63,112,9,1.7%,143,0,13.52808,144.85503,2020-11-27 20:00 EDT
