County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coos,Oregon,282,6,1,0,0.4%,0,0,43.17177456,-124.05755570000001,2020-11-06 20:20 EDT
Clatsop,Oregon,278,5,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-06 20:20 EDT
Baker,Oregon,176,4,3,0,1.7%,0,0,44.70918977,-117.6753499,2020-11-06 20:20 EDT
Crook,Oregon,136,5,5,0,3.7%,1,0,44.14219725,-120.35655279999999,2020-11-06 20:20 EDT
Tillamook,Oregon,82,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-06 20:20 EDT
Curry,Oregon,72,6,2,0,2.8%,4,0,42.45774238,-124.156935,2020-11-06 20:20 EDT
Wallowa,Oregon,62,0,2,0,3.2%,1,0,45.57980407,-117.18105159999999,2020-11-06 20:20 EDT
Lake,Oregon,49,1,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-06 20:20 EDT
Harney,Oregon,45,5,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-06 20:20 EDT
Grant,Oregon,32,7,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-06 20:20 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-06 20:20 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-06 20:20 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-06 20:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-06 20:20 EDT
Yellowstone,Montana,7552,105,97,0,1.3%,0,0,45.93711629,-108.2743481,2020-11-06 20:20 EDT
Gallatin,Montana,4145,88,10,1,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-06 20:20 EDT
Flathead,Montana,3960,96,27,0,0.7%,0,0,48.29795411,-114.0491365,2020-11-06 20:20 EDT
Cascade,Montana,2795,147,16,0,0.6%,0,0,47.30765306,-111.3468672,2020-11-06 20:20 EDT
Missoula,Montana,2767,70,26,2,0.9%,0,0,46.87278,-113.99625,2020-11-06 20:20 EDT
Big Horn,Montana,1512,21,40,0,2.6%,0,0,45.42337667,-107.4896564,2020-11-06 20:20 EDT
Lewis and Clark,Montana,1311,47,7,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-06 20:20 EDT
Glacier,Montana,1120,19,16,0,1.4%,0,0,48.70498889,-112.99477340000001,2020-11-06 20:20 EDT
Roosevelt,Montana,1088,22,31,1,2.8%,0,0,48.29567118,-105.01703529999999,2020-11-06 20:20 EDT
Hill,Montana,1006,26,20,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-11-06 20:20 EDT
Rosebud,Montana,891,6,21,0,2.4%,0,0,46.22968769400006,-106.73074215299994,2020-11-06 20:20 EDT
Silver Bow,Montana,786,52,7,2,0.9%,0,0,45.99544,-112.65661000000001,2020-11-06 20:20 EDT
Lake,Montana,692,16,7,0,1.0%,0,0,47.62820011,-114.08583159999999,2020-11-06 20:20 EDT
Ravalli,Montana,628,19,4,0,0.6%,0,0,46.08168318,-114.12154369999999,2020-11-06 20:20 EDT
Deer Lodge,Montana,503,1,6,0,1.2%,0,0,46.39733,-112.73533,2020-11-06 20:20 EDT
Toole,Montana,463,6,8,0,1.7%,0,0,48.65528359,-111.695678,2020-11-06 20:20 EDT
Valley,Montana,433,3,5,0,1.2%,0,0,48.37867385200008,-106.66574267799996,2020-11-06 20:20 EDT
Custer,Montana,404,4,5,0,1.2%,0,0,46.25268861800004,-105.57177819899994,2020-11-06 20:20 EDT
Blaine,Montana,398,0,8,0,2.0%,0,0,48.433172857000045,-108.95851414899994,2020-11-06 20:20 EDT
Richland,Montana,376,0,6,0,1.6%,0,0,47.78669131,-104.5611333,2020-11-06 20:20 EDT
Lincoln,Montana,370,15,6,0,1.6%,0,0,48.54020574,-115.4071753,2020-11-06 20:20 EDT
Dawson,Montana,331,11,4,0,1.2%,0,0,47.26640880300005,-104.89949425699993,2020-11-06 20:20 EDT
Beaverhead,Montana,323,5,2,1,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-06 20:20 EDT
Park,Montana,313,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-06 20:20 EDT
Carbon,Montana,310,18,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-06 20:20 EDT
Fergus,Montana,296,19,2,0,0.7%,0,0,47.26316314,-109.22461659999999,2020-11-06 20:20 EDT
Powell,Montana,291,71,1,1,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-06 20:20 EDT
Stillwater,Montana,268,7,4,1,1.5%,0,0,45.66923488,-109.39509240000001,2020-11-06 20:20 EDT
Madison,Montana,239,7,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-06 20:20 EDT
Jefferson,Montana,221,10,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-06 20:20 EDT
Phillips,Montana,210,8,3,2,1.4%,0,0,48.26390059100005,-107.91401566399998,2020-11-06 20:20 EDT
Pondera,Montana,200,0,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-06 20:20 EDT
Chouteau,Montana,154,20,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-06 20:20 EDT
Musselshell,Montana,140,2,2,0,1.4%,0,0,46.49641236,-108.39766750000001,2020-11-06 20:20 EDT
Sweet Grass,Montana,129,4,2,0,1.6%,0,0,48.996110000000044,-111.96059999999994,2020-11-06 20:20 EDT
Sanders,Montana,120,1,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-06 20:20 EDT
Sheridan,Montana,111,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-06 20:20 EDT
Teton,Montana,109,7,1,0,0.9%,0,0,47.837287521000064,-112.24085870899995,2020-11-06 20:20 EDT
Fallon,Montana,108,10,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-06 20:20 EDT
Broadwater,Montana,107,11,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-11-06 20:20 EDT
Meagher,Montana,94,0,5,0,5.3%,0,0,46.59821232,-110.8856935,2020-11-06 20:20 EDT
Carter,Montana,84,0,2,0,2.4%,0,0,45.51670928900006,-104.53614999099995,2020-11-06 20:20 EDT
Granite,Montana,83,2,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-06 20:20 EDT
Wheatland,Montana,76,2,3,0,3.9%,0,0,46.46634036,-109.8444318,2020-11-06 20:20 EDT
Mccone,Montana,71,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-06 20:20 EDT
Powder River,Montana,71,0,5,0,7.0%,0,0,45.39497487800003,-105.63016442099995,2020-11-06 20:20 EDT
Daniels,Montana,55,0,3,0,5.5%,0,0,48.78382132300004,-105.54867478499996,2020-11-06 20:20 EDT
Wibaux,Montana,47,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-06 20:20 EDT
Liberty,Montana,39,0,1,1,2.6%,0,0,48.56171866,-111.02459309999999,2020-11-06 20:20 EDT
Prairie,Montana,36,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-06 20:20 EDT
Garfield,Montana,31,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-06 20:20 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-06 20:20 EDT
Judith Basin,Montana,19,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-06 20:20 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-06 20:20 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-06 20:20 EDT
Petroleum,Montana,4,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-06 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-06 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-06 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-06 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-06 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-06 20:20 EDT
Kanawha,West Virginia,4029,32,107,1,2.7%,3284,45,38.33646158,-81.52819578,2020-11-06 20:20 EDT
Monongalia,West Virginia,2447,13,7,0,0.3%,2150,8,39.63023386,-80.04655463,2020-11-06 20:20 EDT
Berkeley,West Virginia,1837,43,18,0,1.0%,1342,16,39.46403265,-78.02752319,2020-11-06 20:20 EDT
Cabell,West Virginia,1710,67,35,1,2.0%,1127,12,38.41894853,-82.2397722,2020-11-06 20:20 EDT
Putnam,West Virginia,1092,19,15,1,1.4%,710,11,38.50862526,-81.9090471,2020-11-06 20:20 EDT
Raleigh,West Virginia,927,11,10,0,1.1%,775,5,37.77129615,-81.24862247,2020-11-06 20:20 EDT
Wood,West Virginia,911,55,9,1,1.0%,570,15,39.20937427,-81.51335298,2020-11-06 20:20 EDT
Mercer,West Virginia,871,21,34,0,3.9%,438,8,37.40556515,-81.11143231,2020-11-06 20:20 EDT
Fayette,West Virginia,833,6,25,1,3.0%,737,16,38.02873859,-81.08116746,2020-11-06 20:20 EDT
Logan,West Virginia,832,11,46,0,5.5%,708,3,37.83147545,-81.93532583,2020-11-06 20:20 EDT
Ohio,West Virginia,735,16,9,0,1.2%,554,9,40.09649573,-80.61665932,2020-11-06 20:20 EDT
Mingo,West Virginia,720,12,10,0,1.4%,433,5,37.72634646,-82.13470825,2020-11-06 20:20 EDT
Harrison,West Virginia,718,7,13,0,1.8%,536,4,39.28346122,-80.37982177,2020-11-06 20:20 EDT
Jefferson,West Virginia,690,14,10,1,1.4%,543,5,39.30769274,-77.86269441,2020-11-06 20:20 EDT
Wayne,West Virginia,662,11,11,0,1.7%,566,16,38.14529525,-82.42674191,2020-11-06 20:20 EDT
Marshall,West Virginia,536,42,4,0,0.7%,314,12,39.86014917,-80.66105196,2020-11-06 20:20 EDT
Randolph,West Virginia,460,8,2,0,0.4%,412,4,38.77466674,-79.87579573,2020-11-06 20:20 EDT
Jackson,West Virginia,451,13,24,0,5.3%,375,4,38.83274522,-81.67323566,2020-11-06 20:20 EDT
Marion,West Virginia,450,5,5,0,1.1%,345,2,39.50994711,-80.24330409,2020-11-06 20:20 EDT
Boone,West Virginia,443,4,3,0,0.7%,294,3,38.0229065,-81.71132849,2020-11-06 20:20 EDT
Wyoming,West Virginia,405,9,5,0,1.2%,167,1,37.6095473,-81.54914734,2020-11-06 20:20 EDT
Mineral,West Virginia,302,8,4,0,1.3%,218,8,39.41473579,-78.94367763,2020-11-06 20:20 EDT
Upshur,West Virginia,295,2,4,0,1.4%,243,10,38.89780527,-80.23335659,2020-11-06 20:20 EDT
Lincoln,West Virginia,291,6,2,0,0.7%,259,4,38.17514116,-82.0706054,2020-11-06 20:20 EDT
Monroe,West Virginia,275,2,8,0,2.9%,193,4,37.560311799999994,-80.55042386,2020-11-06 20:20 EDT
Brooke,West Virginia,273,10,5,0,1.8%,179,3,40.27331902,-80.57476844,2020-11-06 20:20 EDT
Wetzel,West Virginia,264,0,8,0,3.0%,163,0,39.60488922,-80.63754876,2020-11-06 20:20 EDT
Hancock,West Virginia,261,8,1,0,0.4%,219,5,40.52073347,-80.57189405,2020-11-06 20:20 EDT
Preston,West Virginia,252,3,4,0,1.6%,195,3,39.46927499,-79.66809125,2020-11-06 20:20 EDT
Greenbrier,West Virginia,236,5,5,1,2.1%,170,4,37.94681143,-80.45295023,2020-11-06 20:20 EDT
Nicholas,West Virginia,204,3,3,0,1.5%,162,2,38.2916592,-80.79915087,2020-11-06 20:20 EDT
Grant,West Virginia,203,0,9,0,4.4%,179,0,39.10509807,-79.19552078,2020-11-06 20:20 EDT
Barbour,West Virginia,202,7,2,0,1.0%,178,3,39.13287263,-80.00293833,2020-11-06 20:20 EDT
Mason,West Virginia,192,3,6,0,3.1%,170,2,38.76801687,-82.02489034,2020-11-06 20:20 EDT
Taylor,West Virginia,182,4,8,0,4.4%,162,4,39.33597227,-80.04616834,2020-11-06 20:20 EDT
Morgan,West Virginia,171,1,0,0,0.0%,140,4,39.56035619,-78.25774918,2020-11-06 20:20 EDT
Hampshire,West Virginia,171,6,1,0,0.6%,132,2,39.31701191,-78.61418924,2020-11-06 20:20 EDT
Summers,West Virginia,166,6,2,0,1.2%,87,3,37.65584082,-80.85851372,2020-11-06 20:20 EDT
McDowell,West Virginia,159,6,1,0,0.6%,96,0,37.37847892,-81.65363983,2020-11-06 20:20 EDT
Lewis,West Virginia,135,3,2,0,1.5%,90,2,38.99579042,-80.50241625,2020-11-06 20:20 EDT
Roane,West Virginia,117,0,2,0,1.7%,99,3,38.71403295,-81.34823,2020-11-06 20:20 EDT
Hardy,West Virginia,114,1,1,0,0.9%,93,0,39.00741096,-78.85788551,2020-11-06 20:20 EDT
Gilmer,West Virginia,87,16,0,0,0.0%,64,0,38.92392652,-80.85725753,2020-11-06 20:20 EDT
Braxton,West Virginia,84,2,0,0,0.0%,54,0,38.69988315,-80.71923693,2020-11-06 20:20 EDT
Pendleton,West Virginia,79,0,1,0,1.3%,74,0,38.68067802,-79.35109097,2020-11-06 20:20 EDT
Doddridge,West Virginia,77,2,1,0,1.3%,67,1,39.26918587500006,-80.70692140899995,2020-11-06 20:20 EDT
Pocahontas,West Virginia,76,2,0,0,0.0%,72,1,38.33176918,-80.00775615,2020-11-06 20:20 EDT
Clay,West Virginia,72,2,3,0,4.2%,58,2,38.46247747,-81.07508320000002,2020-11-06 20:20 EDT
Tyler,West Virginia,71,3,1,0,1.4%,34,0,39.46440764,-80.88298517,2020-11-06 20:20 EDT
Tucker,West Virginia,70,2,0,0,0.0%,66,7,39.11355083,-79.56492129,2020-11-06 20:20 EDT
Ritchie,West Virginia,69,4,0,0,0.0%,36,3,39.17821486,-81.06286785,2020-11-06 20:20 EDT
Wirt,West Virginia,59,0,0,0,0.0%,47,4,39.02259856,-81.37850886,2020-11-06 20:20 EDT
Pleasants,West Virginia,43,3,3,0,7.0%,24,1,39.37019391,-81.15802317,2020-11-06 20:20 EDT
Webster,West Virginia,39,1,0,0,0.0%,26,0,38.49471976900003,-80.42186642399997,2020-11-06 20:20 EDT
Calhoun,West Virginia,37,0,0,0,0.0%,36,0,38.84447982,-81.1174317,2020-11-06 20:20 EDT
New Castle,Delaware,13818,179,354,0,2.6%,7238,47,39.65977,-75.56394,2020-11-06 20:20 EDT
Sussex,Delaware,8408,66,240,0,2.9%,4533,24,38.66201719,-75.39879573,2020-11-06 20:20 EDT
Kent,Delaware,3717,36,122,0,3.3%,1976,10,39.08881449,-75.56713028,2020-11-06 20:20 EDT
Washington,District of Columbia,17792,110,652,2,3.7%,13738,85,38.890370000000004,-77.03196,2020-11-06 20:20 EDT
Anchorage,Alaska,9326,322,51,0,0.5%,3391,0,61.217530000000004,-149.85825,2020-11-06 20:20 EDT
Fairbanks North Star,Alaska,2405,6,16,0,0.7%,888,0,64.80850665,-146.56348119999996,2020-11-06 20:20 EDT
Matanuska-Susitna,Alaska,1796,72,3,0,0.2%,551,0,62.31574809,-149.5749125,2020-11-06 20:20 EDT
Kenai Peninsula,Alaska,1070,39,4,0,0.4%,430,0,60.19161038,-150.2941564,2020-11-06 20:20 EDT
Bethel,Alaska,611,32,1,0,0.2%,79,0,60.92035844,-159.74670700000001,2020-11-06 20:20 EDT
Juneau,Alaska,550,11,3,0,0.5%,264,0,58.45801034,-134.17676799999998,2020-11-06 20:20 EDT
Kusilvak,Alaska,296,12,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-11-06 20:20 EDT
North Slope,Alaska,286,9,0,0,0.0%,200,0,69.30428484,-153.4393349,2020-11-06 20:20 EDT
Northwest Arctic,Alaska,268,1,0,0,0.0%,160,0,67.06308002,-159.7079221,2020-11-06 20:20 EDT
Nome,Alaska,144,2,0,0,0.0%,74,0,64.89422438,-163.9690772,2020-11-06 20:20 EDT
Valdez-Cordova,Alaska,136,2,1,0,0.7%,63,0,61.569437521000054,-144.43824452599998,2020-11-06 20:20 EDT
Yukon-Koyukuk,Alaska,125,1,2,0,1.6%,70,0,65.51222599,-151.38540759999995,2020-11-06 20:20 EDT
Kodiak Island,Alaska,87,0,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-11-06 20:20 EDT
Ketchikan Gateway,Alaska,84,7,0,0,0.0%,52,0,55.00186527,-130.54977,2020-11-06 20:20 EDT
Southeast Fairbanks,Alaska,82,2,1,0,1.2%,31,0,63.87414645,-143.21049580000005,2020-11-06 20:20 EDT
Sitka,Alaska,77,4,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-11-06 20:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,49,1,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-11-06 20:20 EDT
Dillingham,Alaska,40,0,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-11-06 20:20 EDT
Prince of Wales-Hyder,Alaska,35,0,1,0,2.9%,26,0,55.81191637,-133.007203,2020-11-06 20:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,31,0,0,0,0.0%,26,0,58.72732234900008,-137.28781749999996,2020-11-06 20:20 EDT
Denali,Alaska,29,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-11-06 20:20 EDT
Petersburg,Alaska,15,0,1,0,6.7%,8,0,57.12921913,-132.92313670000001,2020-11-06 20:20 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-11-06 20:20 EDT
Aleutians West,Alaska,10,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-11-06 20:20 EDT
Haines,Alaska,9,1,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2020-11-06 20:20 EDT
Aleutians East,Alaska,9,1,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-11-06 20:20 EDT
Skagway,Alaska,7,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2020-11-06 20:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-11-06 20:20 EDT
Laramie,Wyoming,2249,102,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-11-06 20:20 EDT
Natrona,Wyoming,2026,90,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-11-06 20:20 EDT
Albany,Wyoming,1839,146,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-11-06 20:20 EDT
Fremont,Wyoming,1785,94,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-11-06 20:20 EDT
Campbell,Wyoming,1500,89,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-11-06 20:20 EDT
Sheridan,Wyoming,957,58,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-11-06 20:20 EDT
Teton,Wyoming,922,25,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-11-06 20:20 EDT
Park,Wyoming,900,112,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-11-06 20:20 EDT
Sweetwater,Wyoming,681,23,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-11-06 20:20 EDT
Uinta,Wyoming,542,13,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-11-06 20:20 EDT
Lincoln,Wyoming,414,18,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-11-06 20:20 EDT
Converse,Wyoming,383,4,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-11-06 20:20 EDT
Carbon,Wyoming,375,21,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-11-06 20:20 EDT
Big Horn,Wyoming,298,20,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-11-06 20:20 EDT
Weston,Wyoming,294,91,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-11-06 20:20 EDT
Goshen,Wyoming,241,24,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-11-06 20:20 EDT
Sublette,Wyoming,211,11,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-11-06 20:20 EDT
Platte,Wyoming,207,17,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-11-06 20:20 EDT
Washakie,Wyoming,188,9,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-11-06 20:20 EDT
Crook,Wyoming,160,22,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-11-06 20:20 EDT
Johnson,Wyoming,144,2,1,0,0.7%,0,0,44.03874334,-106.5846902,2020-11-06 20:20 EDT
Hot Springs,Wyoming,60,2,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-11-06 20:20 EDT
Niobrara,Wyoming,29,3,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-11-06 20:20 EDT
Honolulu,Hawaii,13510,0,170,0,1.3%,10550,0,21.30493,-157.85788,2020-11-06 20:20 EDT
Hawaii,Hawaii,1356,0,31,0,2.3%,965,0,19.59811746,-155.5183607,2020-11-06 20:20 EDT
Maui,Hawaii,537,0,18,0,3.4%,429,0,20.85953512,-156.5646068,2020-11-06 20:20 EDT
Residents Diagnosed Outside of HI,Hawaii,101,0,1,0,1.0%,0,0,19.59812218,-155.5183628,2020-11-06 20:20 EDT
Kauai,Hawaii,68,0,0,0,0.0%,62,0,22.0825024,-159.7275965,2020-11-06 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-11-06 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-11-06 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-11-06 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-11-06 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-11-06 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-11-06 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-11-06 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-11-06 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-11-06 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-11-06 20:20 EDT
Rockingham,New Hampshire,2972,56,105,0,3.5%,0,0,43.04954,-70.93216,2020-11-06 20:20 EDT
Hillsborough-Manchester,New Hampshire,2499,12,130,0,5.2%,0,0,42.91530439,-71.71604123,2020-11-06 20:20 EDT
Hillsborough-Other,New Hampshire,2066,26,155,0,7.5%,0,0,42.91530439,-71.71604123,2020-11-06 20:20 EDT
Hillsborough-Nashua,New Hampshire,1276,18,40,0,3.1%,0,0,42.91530439,-71.71604123,2020-11-06 20:20 EDT
Merrimack,New Hampshire,1030,21,32,2,3.1%,0,0,43.29765353,-71.680181,2020-11-06 20:20 EDT
Strafford,New Hampshire,882,25,14,0,1.6%,0,0,43.29871738,-71.03042453,2020-11-06 20:20 EDT
Grafton,New Hampshire,294,12,1,0,0.3%,0,0,43.56212,-71.95114000000002,2020-11-06 20:20 EDT
Belknap,New Hampshire,274,5,5,0,1.8%,0,0,43.50919599,-71.43072444,2020-11-06 20:20 EDT
Cheshire,New Hampshire,232,7,3,0,1.3%,0,0,42.9193685,-72.25117484,2020-11-06 20:20 EDT
Carroll,New Hampshire,178,4,2,0,1.1%,0,0,43.8128,-71.2506,2020-11-06 20:20 EDT
Coos,New Hampshire,147,3,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-11-06 20:20 EDT
Sullivan,New Hampshire,109,6,1,0,0.9%,0,0,43.3612061,-72.22241717,2020-11-06 20:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-11-06 20:20 EDT
Cumberland,Maine,2872,104,70,0,2.4%,2309,46,43.790279999999996,-70.24611999999999,2020-11-06 20:20 EDT
York,Maine,1546,65,21,0,1.4%,1294,27,43.47852983,-70.71542947,2020-11-06 20:20 EDT
Androscoggin,Maine,922,24,11,0,1.2%,787,9,44.16587609,-70.20645861,2020-11-06 20:20 EDT
Kennebec,Maine,436,34,11,0,2.5%,293,10,44.40914805,-69.76727562,2020-11-06 20:20 EDT
Penobscot,Maine,355,25,6,0,1.7%,283,10,45.40051207,-68.64945726,2020-11-06 20:20 EDT
Somerset,Maine,262,26,8,0,3.1%,138,16,45.51385941,-69.95885629,2020-11-06 20:20 EDT
Oxford,Maine,187,3,2,0,1.1%,145,0,44.50009572,-70.75666912,2020-11-06 20:20 EDT
Waldo,Maine,169,8,15,0,8.9%,118,5,44.50319162,-69.14459901,2020-11-06 20:20 EDT
Knox,Maine,125,17,1,0,0.8%,64,6,44.15158951,-69.17885004,2020-11-06 20:20 EDT
Franklin,Maine,120,19,2,0,1.7%,73,3,44.97415068,-70.44406813,2020-11-06 20:20 EDT
Washington,Maine,98,18,0,0,0.0%,57,9,45.03709123,-67.63611719,2020-11-06 20:20 EDT
Sagadahoc,Maine,95,6,0,0,0.0%,75,0,44.01959008,-69.96386,2020-11-06 20:20 EDT
Hancock,Maine,85,6,1,0,1.2%,68,4,44.66861141,-68.35812311,2020-11-06 20:20 EDT
Lincoln,Maine,76,3,1,0,1.3%,56,2,44.07018534,-69.54387103,2020-11-06 20:20 EDT
Aroostook,Maine,73,3,1,0,1.4%,60,1,46.81725,-67.92749,2020-11-06 20:20 EDT
Piscataquis,Maine,14,3,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-11-06 20:20 EDT
Guam,Guam,5004,0,85,0,1.7%,143,0,13.52808,144.85503,2020-11-06 20:20 EDT
Chittenden,Vermont,1085,9,39,0,3.6%,0,0,44.45799511,-73.05404973,2020-11-06 20:20 EDT
Windham,Vermont,156,0,3,0,1.9%,0,0,42.9906195,-72.71390946,2020-11-06 20:20 EDT
Washington,Vermont,150,5,2,0,1.3%,0,0,44.27344561,-72.61485925,2020-11-06 20:20 EDT
Bennington,Vermont,144,0,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-11-06 20:20 EDT
Franklin,Vermont,144,0,7,0,4.9%,0,0,44.85731714,-72.89153543,2020-11-06 20:20 EDT
Rutland,Vermont,139,0,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-11-06 20:20 EDT
Windsor,Vermont,131,3,2,0,1.5%,0,0,43.48115,-72.38580999999998,2020-11-06 20:20 EDT
Addison,Vermont,129,0,2,0,1.6%,0,0,44.028073600000006,-73.13152876,2020-11-06 20:20 EDT
Lamoille,Vermont,63,0,1,0,1.6%,0,0,44.6057044,-72.64147068,2020-11-06 20:20 EDT
Orleans,Vermont,50,1,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-11-06 20:20 EDT
Caledonia,Vermont,49,1,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-11-06 20:20 EDT
Orange,Vermont,43,3,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-11-06 20:20 EDT
Grand Isle,Vermont,19,1,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-11-06 20:20 EDT
