County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lincoln,Idaho,131,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-19 22:11 EDT
Clearwater,Idaho,120,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-19 22:11 EDT
Valley,Idaho,107,0,1,0,0.9%,0,0,44.76844994,-115.56055570000001,2020-10-19 22:11 EDT
Boundary,Idaho,95,0,1,0,1.1%,0,0,48.76686056,-116.4628906,2020-10-19 22:11 EDT
Custer,Idaho,93,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-19 22:11 EDT
Butte,Idaho,77,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-19 22:11 EDT
Boise,Idaho,75,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-19 22:11 EDT
Lewis,Idaho,65,0,2,0,3.1%,0,0,46.23697256,-116.4263071,2020-10-19 22:11 EDT
Bear Lake,Idaho,61,0,1,0,1.6%,0,0,42.297151203000055,-111.330000451,2020-10-19 22:11 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-19 22:11 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-19 22:11 EDT
Oneida,Idaho,34,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-19 22:11 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-19 22:11 EDT
Multnomah,Oregon,8588,221,154,4,1.8%,265,0,45.46975,-122.70562,2020-10-19 22:11 EDT
Marion,Oregon,5509,121,105,1,1.9%,246,0,44.75045,-122.94051999999999,2020-10-19 22:11 EDT
Washington,Oregon,5385,88,70,0,1.3%,318,0,45.56005965,-123.098408,2020-10-19 22:11 EDT
Umatilla,Oregon,3267,25,43,0,1.3%,53,0,45.91768,-119.34203000000001,2020-10-19 22:11 EDT
Clackamas,Oregon,2942,60,65,0,2.2%,114,0,45.41211,-122.56908999999999,2020-10-19 22:11 EDT
Lane,Oregon,2128,117,25,3,1.2%,46,0,43.93873498,-122.84792730000001,2020-10-19 22:11 EDT
Malheur,Oregon,1847,19,34,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-10-19 22:11 EDT
Jackson,Oregon,1510,62,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-19 22:11 EDT
Deschutes,Oregon,1062,34,13,0,1.2%,71,0,44.159240000000004,-121.25967,2020-10-19 22:11 EDT
Yamhill,Oregon,944,18,15,0,1.6%,26,0,45.34037,-123.18786999999999,2020-10-19 22:11 EDT
Linn,Oregon,745,19,14,0,1.9%,49,0,44.4887414,-122.5343983,2020-10-19 22:11 EDT
Polk,Oregon,631,13,15,0,2.4%,25,0,44.90373452,-123.4127777,2020-10-19 22:11 EDT
Jefferson,Oregon,593,0,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-19 22:11 EDT
Morrow,Oregon,540,2,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-19 22:11 EDT
Lincoln,Oregon,508,1,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-19 22:11 EDT
Union,Oregon,456,1,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-19 22:11 EDT
Benton,Oregon,416,4,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-19 22:11 EDT
Klamath,Oregon,397,3,3,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-10-19 22:11 EDT
Wasco,Oregon,332,1,15,0,4.5%,9,0,45.15802579,-121.16794479999999,2020-10-19 22:11 EDT
Douglas,Oregon,316,10,4,0,1.3%,22,0,43.27977096,-123.16648719999999,2020-10-19 22:11 EDT
Hood River,Oregon,268,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-19 22:11 EDT
Josephine,Oregon,257,3,2,0,0.8%,12,0,42.36550609,-123.55555159999999,2020-10-19 22:11 EDT
Columbia,Oregon,247,8,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-19 22:11 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-19 22:11 EDT
Coos,Oregon,222,17,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-19 22:11 EDT
Baker,Oregon,112,1,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-19 22:11 EDT
Crook,Oregon,83,7,2,1,2.4%,1,0,44.14219725,-120.35655279999999,2020-10-19 22:11 EDT
Tillamook,Oregon,70,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-19 22:11 EDT
Curry,Oregon,56,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-19 22:11 EDT
Wallowa,Oregon,40,2,2,1,5.0%,1,0,45.57980407,-117.18105159999999,2020-10-19 22:11 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-19 22:11 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-19 22:11 EDT
Harney,Oregon,13,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-19 22:11 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-19 22:11 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-19 22:11 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-19 22:11 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-19 22:11 EDT
Bernalillo,New Mexico,9066,123,187,1,2.1%,0,0,35.05128463,-106.6703125,2020-10-19 22:11 EDT
Dona Ana,New Mexico,4765,102,63,0,1.3%,0,0,32.38965,-106.81475,2020-10-19 22:11 EDT
McKinley,New Mexico,4476,9,261,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-19 22:11 EDT
San Juan,New Mexico,3599,16,203,0,5.6%,0,0,32.76325,-107.90733999999999,2020-10-19 22:11 EDT
Lea,New Mexico,1837,29,28,0,1.5%,0,0,32.79212367,-103.4124297,2020-10-19 22:11 EDT
Chaves,New Mexico,1766,29,17,0,1.0%,0,0,33.36320251,-104.4669295,2020-10-19 22:11 EDT
Sandoval,New Mexico,1730,11,44,0,2.5%,0,0,35.68878872,-106.8666133,2020-10-19 22:11 EDT
Santa Fe,New Mexico,1379,11,9,0,0.7%,0,0,35.69168,-105.93796,2020-10-19 22:11 EDT
Curry,New Mexico,1293,19,8,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-10-19 22:11 EDT
Eddy,New Mexico,1193,20,17,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-10-19 22:11 EDT
Valencia,New Mexico,773,19,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-19 22:11 EDT
Luna,New Mexico,631,20,10,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-10-19 22:11 EDT
Cibola,New Mexico,498,3,21,0,4.2%,0,0,34.91236636,-108.0000561,2020-10-19 22:11 EDT
Rio Arriba,New Mexico,454,11,15,0,3.3%,0,0,36.50963079,-106.69306909999999,2020-10-19 22:11 EDT
Roosevelt,New Mexico,389,9,6,0,1.5%,0,0,34.02125189,-103.4801702,2020-10-19 22:11 EDT
Otero,New Mexico,366,16,13,0,3.6%,0,0,32.61316393,-105.74142579999999,2020-10-19 22:11 EDT
Lincoln,New Mexico,307,11,4,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-19 22:11 EDT
Socorro,New Mexico,183,13,8,0,4.4%,0,0,34.060140000000004,-106.89187,2020-10-19 22:11 EDT
Taos,New Mexico,174,6,4,0,2.3%,0,0,36.57785635,-105.63103570000001,2020-10-19 22:11 EDT
Grant,New Mexico,168,4,2,0,1.2%,0,0,32.73896355,-108.3821561,2020-10-19 22:11 EDT
San Miguel,New Mexico,147,4,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-19 22:11 EDT
Hidalgo,New Mexico,111,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-19 22:11 EDT
Torrance,New Mexico,93,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-19 22:11 EDT
Quay,New Mexico,87,1,2,0,2.3%,0,0,35.10435229,-103.54961390000001,2020-10-19 22:11 EDT
Sierra,New Mexico,75,0,1,0,1.3%,0,0,33.13045874,-107.19228429999998,2020-10-19 22:11 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-19 22:11 EDT
Los Alamos,New Mexico,38,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-19 22:11 EDT
Union,New Mexico,38,0,2,0,5.3%,0,0,36.48166107,-103.47093690000001,2020-10-19 22:11 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-19 22:11 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-19 22:11 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-19 22:11 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-19 22:11 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-19 22:11 EDT
Minnehaha,South Dakota,9163,151,96,0,1.0%,7221,27,43.67417757,-96.79142458,2020-10-19 22:11 EDT
Pennington,South Dakota,3591,37,44,0,1.2%,2743,22,44.003745,-102.82390079999999,2020-10-19 22:11 EDT
Lincoln,South Dakota,2229,51,14,0,0.6%,1614,17,43.27891669,-96.72180706,2020-10-19 22:11 EDT
Brown,South Dakota,1784,32,4,0,0.2%,1403,8,45.58974,-98.35159132,2020-10-19 22:11 EDT
Codington,South Dakota,1267,21,10,0,0.8%,980,3,44.97785121,-97.18857024,2020-10-19 22:11 EDT
Brookings,South Dakota,1223,24,2,0,0.2%,888,8,44.36967918,-96.7904787,2020-10-19 22:11 EDT
Beadle,South Dakota,1075,13,12,0,1.1%,862,5,44.41448462,-98.27810992,2020-10-19 22:11 EDT
Meade,South Dakota,795,3,9,0,1.1%,629,6,44.56676698,-102.7169964,2020-10-19 22:11 EDT
Hughes,South Dakota,739,12,5,0,0.7%,593,6,44.39433157,-99.98534764,2020-10-19 22:11 EDT
Davison,South Dakota,732,28,4,0,0.5%,442,4,43.67472829,-98.14595897,2020-10-19 22:11 EDT
Clay,South Dakota,710,10,8,0,1.1%,589,5,42.91679066,-96.97586927,2020-10-19 22:11 EDT
Lawrence,South Dakota,676,14,5,0,0.7%,502,11,44.35868628,-103.7922467,2020-10-19 22:11 EDT
Union,South Dakota,660,4,10,0,1.5%,477,1,42.83423984,-96.65600149,2020-10-19 22:11 EDT
Yankton,South Dakota,630,7,5,0,0.8%,457,2,43.01232969,-97.39367652,2020-10-19 22:11 EDT
Oglala Lakota,South Dakota,584,16,5,0,0.9%,323,2,43.33559374,-102.5516282,2020-10-19 22:11 EDT
Turner,South Dakota,387,10,8,0,2.1%,217,2,43.31087946,-97.14865394,2020-10-19 22:11 EDT
Bon Homme,South Dakota,317,7,1,0,0.3%,124,5,42.99336042,-97.88666966,2020-10-19 22:11 EDT
Todd,South Dakota,314,3,5,0,1.6%,200,4,43.19335373,-100.7184225,2020-10-19 22:11 EDT
Charles Mix,South Dakota,312,1,0,0,0.0%,226,5,43.20747461,-98.57667036,2020-10-19 22:11 EDT
Lake,South Dakota,304,6,8,0,2.6%,218,0,44.02203325,-97.12935319,2020-10-19 22:11 EDT
Roberts,South Dakota,279,4,4,0,1.4%,232,3,45.62967671,-96.94607345,2020-10-19 22:11 EDT
Custer,South Dakota,272,4,3,0,1.1%,195,0,43.67757393800008,-103.45162922299994,2020-10-19 22:11 EDT
Dewey,South Dakota,268,2,0,0,0.0%,146,0,45.16114801,-100.8912513,2020-10-19 22:11 EDT
Grant,South Dakota,262,5,2,0,0.8%,178,1,45.17194003,-96.76769951,2020-10-19 22:11 EDT
Walworth,South Dakota,245,4,1,0,0.4%,151,6,45.43036158,-100.01833559999999,2020-10-19 22:11 EDT
Tripp,South Dakota,236,4,1,0,0.4%,187,6,43.34590954,-99.88400722,2020-10-19 22:11 EDT
Butte,South Dakota,235,14,3,0,1.3%,137,2,44.90585048,-103.50805799999999,2020-10-19 22:11 EDT
Spink,South Dakota,220,0,1,0,0.5%,158,1,44.93803743,-98.34619364,2020-10-19 22:11 EDT
Brule,South Dakota,216,8,2,0,0.9%,151,2,43.7184273,-99.07374397,2020-10-19 22:11 EDT
Lyman,South Dakota,210,0,4,0,1.9%,188,0,43.89298233,-99.85981043,2020-10-19 22:11 EDT
Buffalo,South Dakota,201,0,3,0,1.5%,173,0,44.07697222,-99.19681121,2020-10-19 22:11 EDT
Hutchinson,South Dakota,191,6,2,0,1.0%,130,1,43.33482907,-97.75438525,2020-10-19 22:11 EDT
McCook,South Dakota,183,4,1,0,0.5%,125,1,43.67430648,-97.36842159999999,2020-10-19 22:11 EDT
Gregory,South Dakota,180,4,8,0,4.4%,137,1,43.191253403000076,-99.195643734,2020-10-19 22:11 EDT
Moody,South Dakota,171,5,2,0,1.2%,117,3,44.02200432,-96.67087752,2020-10-19 22:11 EDT
Fall River,South Dakota,167,1,6,0,3.6%,110,2,43.23938256,-103.5274725,2020-10-19 22:11 EDT
Faulk,South Dakota,159,3,1,0,0.6%,101,0,45.07101085,-99.14523672,2020-10-19 22:11 EDT
Hamlin,South Dakota,159,2,0,0,0.0%,117,1,44.67376151,-97.18838485,2020-10-19 22:11 EDT
Aurora,South Dakota,158,1,0,0,0.0%,96,1,43.71803221,-98.56157032,2020-10-19 22:11 EDT
Jerauld,South Dakota,154,1,6,0,3.9%,128,0,44.06633049,-98.62972734,2020-10-19 22:11 EDT
Deuel,South Dakota,151,4,0,0,0.0%,108,2,44.76002029,-96.66795634,2020-10-19 22:11 EDT
Douglas,South Dakota,148,0,4,0,2.7%,94,1,43.38694073,-98.36618014,2020-10-19 22:11 EDT
Kingsbury,South Dakota,143,5,1,0,0.7%,85,0,44.3695776,-97.49150019,2020-10-19 22:11 EDT
Corson,South Dakota,134,1,1,0,0.7%,105,0,45.70906269,-101.21245040000001,2020-10-19 22:11 EDT
Day,South Dakota,134,6,1,0,0.7%,103,6,45.36716607,-97.6073608,2020-10-19 22:11 EDT
Bennett,South Dakota,127,2,5,0,3.9%,83,0,43.19485643100006,-101.66392915899996,2020-10-19 22:11 EDT
Edmunds,South Dakota,123,0,1,0,0.8%,104,0,45.41879159000007,-99.21528294099994,2020-10-19 22:11 EDT
Miner,South Dakota,114,5,0,0,0.0%,44,0,44.02193198,-97.61021243,2020-10-19 22:11 EDT
Hand,South Dakota,89,0,1,0,1.1%,68,1,44.54775883,-99.004953,2020-10-19 22:11 EDT
Potter,South Dakota,84,1,0,0,0.0%,62,0,45.064640229000084,-99.94453654399996,2020-10-19 22:11 EDT
Ziebach,South Dakota,78,0,1,0,1.3%,61,0,44.98070998,-101.6661895,2020-10-19 22:11 EDT
Jackson,South Dakota,78,3,1,0,1.3%,47,2,43.69422646,-101.6280548,2020-10-19 22:11 EDT
Sanborn,South Dakota,74,1,0,0,0.0%,49,1,44.02344691,-98.09133904,2020-10-19 22:11 EDT
Stanley,South Dakota,73,2,0,0,0.0%,53,3,44.4079422,-100.744908,2020-10-19 22:11 EDT
Clark,South Dakota,71,1,0,0,0.0%,47,0,44.85829608,-97.72950128,2020-10-19 22:11 EDT
Campbell,South Dakota,70,2,0,0,0.0%,36,0,45.77002452300008,-100.03906093199998,2020-10-19 22:11 EDT
Haakon,South Dakota,67,1,1,0,1.5%,35,0,44.294601682000064,-101.53995230899994,2020-10-19 22:11 EDT
Hanson,South Dakota,65,1,1,0,1.5%,42,0,43.67479909900003,-97.78728111199995,2020-10-19 22:11 EDT
Perkins,South Dakota,62,1,0,0,0.0%,42,0,45.49045352800005,-102.47593969399998,2020-10-19 22:11 EDT
Marshall,South Dakota,59,2,0,0,0.0%,44,0,45.75868575,-97.598465,2020-10-19 22:11 EDT
McPherson,South Dakota,56,2,0,0,0.0%,40,0,45.76635801,-99.22144486,2020-10-19 22:11 EDT
Mellette,South Dakota,48,0,0,0,0.0%,39,0,43.58117749600007,-100.76002727899996,2020-10-19 22:11 EDT
Sully,South Dakota,37,4,0,0,0.0%,19,0,44.71597131,-100.10708829999999,2020-10-19 22:11 EDT
Hyde,South Dakota,33,1,0,0,0.0%,24,0,44.54829273,-99.48688168,2020-10-19 22:11 EDT
Harding,South Dakota,33,1,0,0,0.0%,6,1,45.58035305100003,-103.49591857399996,2020-10-19 22:11 EDT
Jones,South Dakota,27,0,0,0,0.0%,20,0,43.96058125400003,-100.68966984399998,2020-10-19 22:11 EDT
Cass,North Dakota,7753,217,79,0,1.0%,6379,45,46.93296954,-97.24812121,2020-10-19 22:11 EDT
Burleigh,North Dakota,5591,118,72,2,1.3%,4550,97,46.97801044,-100.4669442,2020-10-19 22:11 EDT
Grand Forks,North Dakota,3137,38,15,0,0.5%,2618,25,47.92433,-97.03173000000001,2020-10-19 22:11 EDT
Stark,North Dakota,2189,8,29,0,1.3%,1928,24,46.81068729,-102.6551405,2020-10-19 22:11 EDT
Ward,North Dakota,1961,61,24,0,1.2%,1417,34,48.22168092,-101.5418179,2020-10-19 22:11 EDT
Morton,North Dakota,1934,26,48,0,2.5%,1539,29,46.71678116,-101.28570520000001,2020-10-19 22:11 EDT
Williams,North Dakota,1601,8,12,0,0.7%,1377,36,48.35100161,-103.4850512,2020-10-19 22:11 EDT
Stutsman,North Dakota,702,10,5,0,0.7%,588,12,46.97924391,-98.95884002,2020-10-19 22:11 EDT
Benson,North Dakota,456,2,8,0,1.8%,396,3,48.07006188,-99.38149654,2020-10-19 22:11 EDT
McLean,North Dakota,443,12,7,0,1.6%,352,8,47.56193754,-101.0094125,2020-10-19 22:11 EDT
McKenzie,North Dakota,433,8,4,0,0.9%,332,14,47.73066821,-103.4041735,2020-10-19 22:11 EDT
Mountrail,North Dakota,427,11,6,0,1.4%,325,5,48.21287782,-102.3500545,2020-10-19 22:11 EDT
Ramsey,North Dakota,419,17,3,0,0.7%,333,5,48.28014304,-98.70822525,2020-10-19 22:11 EDT
Mercer,North Dakota,375,8,3,0,0.8%,258,11,47.29574847,-101.83653709999999,2020-10-19 22:11 EDT
Richland,North Dakota,357,11,2,0,0.6%,294,6,46.26471966,-96.94839003,2020-10-19 22:11 EDT
Walsh,North Dakota,338,3,2,0,0.6%,264,8,48.36945576,-97.72132783,2020-10-19 22:11 EDT
Barnes,North Dakota,300,3,1,0,0.3%,263,4,46.93610257,-98.07157131,2020-10-19 22:11 EDT
Rolette,North Dakota,280,4,7,0,2.5%,241,7,48.77249601,-99.84097884,2020-10-19 22:11 EDT
Emmons,North Dakota,271,7,7,0,2.6%,235,5,46.28371434,-100.22800050000001,2020-10-19 22:11 EDT
Sioux,North Dakota,214,1,4,0,1.9%,183,5,46.11203762,-101.05366690000001,2020-10-19 22:11 EDT
Traill,North Dakota,212,4,3,0,1.4%,150,1,47.45416641,-97.16153904,2020-10-19 22:11 EDT
Dickey,North Dakota,211,9,1,0,0.5%,167,5,46.11012439100006,-98.50472916899996,2020-10-19 22:11 EDT
Bottineau,North Dakota,206,13,16,0,7.8%,124,3,48.79218878,-100.8333447,2020-10-19 22:11 EDT
Dunn,North Dakota,190,0,5,0,2.6%,142,5,47.34732286,-102.6257118,2020-10-19 22:11 EDT
LaMoure,North Dakota,175,10,3,0,1.7%,112,3,46.45691838700003,-98.53546874299995,2020-10-19 22:11 EDT
Pembina,North Dakota,169,2,0,0,0.0%,138,3,48.76743624,-97.55219406,2020-10-19 22:11 EDT
Eddy,North Dakota,156,2,3,0,1.9%,123,5,47.71757728,-98.90163727,2020-10-19 22:11 EDT
McIntosh,North Dakota,145,3,4,0,2.8%,110,2,46.11176855,-99.44121417,2020-10-19 22:11 EDT
Nelson,North Dakota,145,2,3,0,2.1%,103,13,47.9216861,-98.19201871,2020-10-19 22:11 EDT
McHenry,North Dakota,144,3,12,0,8.3%,100,0,48.23454312,-100.6363092,2020-10-19 22:11 EDT
Foster,North Dakota,141,2,2,0,1.4%,91,3,47.45706281,-98.88302325,2020-10-19 22:11 EDT
Ransom,North Dakota,131,4,0,0,0.0%,99,2,46.45615312,-97.65746433,2020-10-19 22:11 EDT
Logan,North Dakota,114,4,0,0,0.0%,89,2,46.457341392000046,-99.47744289399998,2020-10-19 22:11 EDT
Sargent,North Dakota,112,0,2,0,1.8%,88,0,46.107952600000004,-97.63078942,2020-10-19 22:11 EDT
Bowman,North Dakota,103,3,2,0,1.9%,68,6,46.11255238,-103.52062109999999,2020-10-19 22:11 EDT
Golden Valley,North Dakota,103,2,0,0,0.0%,84,1,47.289890000000064,-102.06011999999998,2020-10-19 22:11 EDT
Hettinger,North Dakota,102,4,2,1,2.0%,74,1,46.432499680000035,-102.46026592799996,2020-10-19 22:11 EDT
Renville,North Dakota,96,1,2,0,2.1%,86,0,48.71903032,-101.65778759999999,2020-10-19 22:11 EDT
Wells,North Dakota,78,1,0,0,0.0%,54,4,47.58751459,-99.66089024,2020-10-19 22:11 EDT
Kidder,North Dakota,76,1,1,0,1.3%,59,0,46.98009001200006,-99.78010894099998,2020-10-19 22:11 EDT
Towner,North Dakota,75,3,2,1,2.7%,35,1,48.685580611000034,-99.245798811,2020-10-19 22:11 EDT
Griggs,North Dakota,69,1,1,0,1.4%,62,6,47.45727065,-98.23698415,2020-10-19 22:11 EDT
Oliver,North Dakota,67,2,0,0,0.0%,42,2,47.11449662,-101.3433504,2020-10-19 22:11 EDT
Cavalier,North Dakota,62,1,1,0,1.6%,55,0,48.77226031800007,-98.46487703599995,2020-10-19 22:11 EDT
Adams,North Dakota,59,5,0,0,0.0%,34,2,46.09680934500005,-102.52857166099994,2020-10-19 22:11 EDT
Grant,North Dakota,57,1,2,0,3.5%,43,5,46.3582648,-101.6396618,2020-10-19 22:11 EDT
Pierce,North Dakota,57,0,0,0,0.0%,41,3,48.24958814,-99.97183050000001,2020-10-19 22:11 EDT
Burke,North Dakota,46,1,1,0,2.2%,42,1,48.79099258,-102.5182517,2020-10-19 22:11 EDT
Divide,North Dakota,41,0,1,0,2.4%,20,6,48.81491007,-103.48738420000001,2020-10-19 22:11 EDT
Sheridan,North Dakota,37,2,1,0,2.7%,18,1,47.575429307000036,-100.34556672799994,2020-10-19 22:11 EDT
Steele,North Dakota,34,0,0,0,0.0%,31,0,47.45613565,-97.72461492,2020-10-19 22:11 EDT
Billings,North Dakota,31,0,0,0,0.0%,25,1,47.02349975800007,-103.376307743,2020-10-19 22:11 EDT
Slope,North Dakota,12,0,0,0,0.0%,11,0,46.44717985,-103.4598111,2020-10-19 22:11 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-19 22:11 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-19 22:11 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-19 22:11 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-19 22:11 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-19 22:11 EDT
Yellowstone,Montana,5179,111,77,0,1.5%,0,0,45.93711629,-108.2743481,2020-10-19 22:11 EDT
Flathead,Montana,2535,52,23,0,0.9%,0,0,48.29795411,-114.0491365,2020-10-19 22:11 EDT
Gallatin,Montana,2283,43,5,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-10-19 22:11 EDT
Missoula,Montana,1643,62,7,0,0.4%,0,0,46.87278,-113.99625,2020-10-19 22:11 EDT
Cascade,Montana,1465,76,6,0,0.4%,0,0,47.30765306,-111.3468672,2020-10-19 22:11 EDT
Big Horn,Montana,1129,0,33,0,2.9%,0,0,45.42337667,-107.4896564,2020-10-19 22:11 EDT
Roosevelt,Montana,779,11,14,0,1.8%,0,0,48.29567118,-105.01703529999999,2020-10-19 22:11 EDT
Glacier,Montana,779,2,2,0,0.3%,0,0,48.70498889,-112.99477340000001,2020-10-19 22:11 EDT
Rosebud,Montana,731,5,20,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-10-19 22:11 EDT
Lewis and Clark,Montana,636,30,3,0,0.5%,0,0,47.12481497,-112.3941446,2020-10-19 22:11 EDT
Hill,Montana,553,11,10,0,1.8%,0,0,48.6282306,-110.11129650000001,2020-10-19 22:11 EDT
Silver Bow,Montana,462,6,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-10-19 22:11 EDT
Lake,Montana,451,24,1,0,0.2%,0,0,47.62820011,-114.08583159999999,2020-10-19 22:11 EDT
Ravalli,Montana,342,13,4,0,1.2%,0,0,46.08168318,-114.12154369999999,2020-10-19 22:11 EDT
Deer Lodge,Montana,335,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-10-19 22:11 EDT
Toole,Montana,301,1,6,0,2.0%,0,0,48.65528359,-111.695678,2020-10-19 22:11 EDT
Valley,Montana,280,16,2,0,0.7%,0,0,48.37867385200008,-106.66574267799996,2020-10-19 22:11 EDT
Lincoln,Montana,245,0,3,0,1.2%,0,0,48.54020574,-115.4071753,2020-10-19 22:11 EDT
Beaverhead,Montana,233,2,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-19 22:11 EDT
Blaine,Montana,228,22,2,0,0.9%,0,0,48.433172857000045,-108.95851414899994,2020-10-19 22:11 EDT
Richland,Montana,224,16,2,0,0.9%,0,0,47.78669131,-104.5611333,2020-10-19 22:11 EDT
Carbon,Montana,200,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-19 22:11 EDT
Custer,Montana,188,2,2,0,1.1%,0,0,46.25268861800004,-105.57177819899994,2020-10-19 22:11 EDT
Park,Montana,187,10,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-19 22:11 EDT
Fergus,Montana,166,3,2,0,1.2%,0,0,47.26316314,-109.22461659999999,2020-10-19 22:11 EDT
Dawson,Montana,162,3,1,0,0.6%,0,0,47.26640880300005,-104.89949425699993,2020-10-19 22:11 EDT
Phillips,Montana,143,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-19 22:11 EDT
Stillwater,Montana,141,0,3,0,2.1%,0,0,45.66923488,-109.39509240000001,2020-10-19 22:11 EDT
Madison,Montana,139,7,1,0,0.7%,0,0,45.30086479,-111.9203794,2020-10-19 22:11 EDT
Jefferson,Montana,134,4,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-19 22:11 EDT
Pondera,Montana,133,0,1,0,0.8%,0,0,48.22794316,-112.2270215,2020-10-19 22:11 EDT
Sanders,Montana,88,6,1,0,1.1%,0,0,47.674762382000026,-115.13336212999997,2020-10-19 22:11 EDT
Teton,Montana,74,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-19 22:11 EDT
Musselshell,Montana,72,5,1,0,1.4%,0,0,46.49641236,-108.39766750000001,2020-10-19 22:11 EDT
Wheatland,Montana,61,1,1,0,1.6%,0,0,46.46634036,-109.8444318,2020-10-19 22:11 EDT
Sweet Grass,Montana,61,3,2,0,3.3%,0,0,48.996110000000044,-111.96059999999994,2020-10-19 22:11 EDT
Chouteau,Montana,56,2,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-19 22:11 EDT
Granite,Montana,52,2,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-19 22:11 EDT
