County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tishomingo,Mississippi,753,1,39,0,5.2%,0,0,34.74050581,-88.23939425,2020-10-11 20:15 EDT
Attala,Mississippi,705,2,25,0,3.5%,0,0,33.086290500000004,-89.58155275,2020-10-11 20:15 EDT
Hancock,Mississippi,688,1,26,0,3.8%,0,0,30.416343800000003,-89.48879815,2020-10-11 20:15 EDT
Clarke,Mississippi,657,0,48,0,7.3%,0,0,32.04132403,-88.68943124,2020-10-11 20:15 EDT
Clay,Mississippi,635,4,20,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-11 20:15 EDT
Jasper,Mississippi,635,3,16,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-11 20:15 EDT
Walthall,Mississippi,617,0,27,0,4.4%,0,0,31.14842844,-90.10609793,2020-10-11 20:15 EDT
Noxubee,Mississippi,582,1,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-11 20:15 EDT
Calhoun,Mississippi,574,3,12,0,2.1%,0,0,33.93645759,-89.33651178,2020-10-11 20:15 EDT
Smith,Mississippi,571,4,15,0,2.6%,0,0,32.01768129,-89.50668357,2020-10-11 20:15 EDT
Claiborne,Mississippi,519,1,16,0,3.1%,0,0,31.97358989,-90.90848863,2020-10-11 20:15 EDT
Tunica,Mississippi,513,1,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-11 20:15 EDT
Montgomery,Mississippi,511,0,23,1,4.5%,0,0,33.49418155,-89.61642562,2020-10-11 20:15 EDT
Yalobusha,Mississippi,467,1,14,0,3.0%,0,0,34.02826081,-89.70770738,2020-10-11 20:15 EDT
Lawrence,Mississippi,465,0,14,0,3.0%,0,0,31.55021854,-90.10694626,2020-10-11 20:15 EDT
Perry,Mississippi,459,1,21,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-11 20:15 EDT
Greene,Mississippi,426,0,17,0,4.0%,0,0,31.21415992,-88.6391455,2020-10-11 20:15 EDT
Stone,Mississippi,421,2,14,0,3.3%,0,0,30.78988818,-89.117705,2020-10-11 20:15 EDT
Quitman,Mississippi,407,2,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-11 20:15 EDT
Humphreys,Mississippi,385,1,16,0,4.2%,0,0,33.12872874,-90.5265076,2020-10-11 20:15 EDT
Amite,Mississippi,376,1,10,0,2.7%,0,0,31.17444598,-90.80446286,2020-10-11 20:15 EDT
Jefferson Davis,Mississippi,376,0,11,0,2.9%,0,0,31.56956453,-89.82290278,2020-10-11 20:15 EDT
Webster,Mississippi,360,1,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-11 20:15 EDT
Carroll,Mississippi,343,0,12,0,3.5%,0,0,33.44843005,-89.9201267,2020-10-11 20:15 EDT
Wilkinson,Mississippi,316,0,19,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-11 20:15 EDT
Kemper,Mississippi,307,1,15,0,4.9%,0,0,32.75459155,-88.64117877,2020-10-11 20:15 EDT
Benton,Mississippi,275,0,4,0,1.5%,0,0,34.81719754,-89.18853654,2020-10-11 20:15 EDT
Sharkey,Mississippi,271,0,14,0,5.2%,0,0,32.87973209,-90.81305186,2020-10-11 20:15 EDT
Jefferson,Mississippi,252,0,10,0,4.0%,0,0,31.73327601,-91.03469279,2020-10-11 20:15 EDT
Franklin,Mississippi,211,0,3,0,1.4%,0,0,31.47704776,-90.89774097,2020-10-11 20:15 EDT
Choctaw,Mississippi,196,0,6,0,3.1%,0,0,33.34732734,-89.24835493,2020-10-11 20:15 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-11 20:15 EDT
Polk,Iowa,17156,159,276,0,1.6%,14579,65,41.68541161,-93.57344237,2020-10-11 20:15 EDT
Woodbury,Iowa,6355,35,78,0,1.2%,4562,13,42.38968602,-96.04419776,2020-10-11 20:15 EDT
Johnson,Iowa,5452,15,29,0,0.5%,4790,9,41.67149574,-91.58805417,2020-10-11 20:15 EDT
Black Hawk,Iowa,4913,49,96,0,2.0%,4108,5,42.4478,-92.3814,2020-10-11 20:15 EDT
Linn,Iowa,4667,46,120,1,2.6%,3500,14,42.07892466,-91.59896388,2020-10-11 20:15 EDT
Dubuque,Iowa,4150,75,47,0,1.1%,2468,12,42.46775473,-90.88529555,2020-10-11 20:15 EDT
Story,Iowa,3709,29,17,0,0.5%,3133,13,42.03623740000001,-93.46504889,2020-10-11 20:15 EDT
Scott,Iowa,3574,52,29,0,0.8%,2533,5,41.63840205,-90.62636833,2020-10-11 20:15 EDT
Dallas,Iowa,3102,28,40,0,1.3%,2561,9,41.68481683,-94.03976204,2020-10-11 20:15 EDT
Pottawattamie,Iowa,2653,45,43,0,1.6%,1975,8,41.33665838,-95.54141965,2020-10-11 20:15 EDT
Buena Vista,Iowa,2138,11,12,0,0.6%,1890,1,42.6705,-95.1432,2020-10-11 20:15 EDT
Sioux,Iowa,2096,55,8,0,0.4%,1113,13,43.08258788,-96.1778997,2020-10-11 20:15 EDT
Marshall,Iowa,1866,5,36,0,1.9%,1714,1,42.03583981,-92.99876841,2020-10-11 20:15 EDT
Webster,Iowa,1550,4,14,0,0.9%,1222,12,42.42794861,-94.18173034,2020-10-11 20:15 EDT
Wapello,Iowa,1422,7,59,1,4.1%,1303,0,41.03057507,-92.40942549,2020-10-11 20:15 EDT
Plymouth,Iowa,1368,6,24,0,1.8%,919,2,42.73782643,-96.21405736,2020-10-11 20:15 EDT
Clinton,Iowa,1265,13,25,0,2.0%,984,2,41.89801588,-90.53945806,2020-10-11 20:15 EDT
Crawford,Iowa,1227,6,11,1,0.9%,913,2,42.03720125,-95.38196745,2020-10-11 20:15 EDT
Muscatine,Iowa,1223,13,57,0,4.7%,993,3,41.48475598,-91.1149298,2020-10-11 20:15 EDT
Cerro Gordo,Iowa,1179,5,23,0,2.0%,961,5,43.08152434,-93.26079705,2020-10-11 20:15 EDT
Warren,Iowa,1052,16,6,0,0.6%,908,11,41.33428574,-93.56143955,2020-10-11 20:15 EDT
Des Moines,Iowa,1009,17,9,0,0.9%,684,1,40.92328,-91.18224,2020-10-11 20:15 EDT
Jasper,Iowa,963,5,35,0,3.6%,665,2,41.68604255,-93.05376032,2020-10-11 20:15 EDT
Carroll,Iowa,913,35,6,0,0.7%,560,1,42.06585,-94.86793,2020-10-11 20:15 EDT
Henry,Iowa,907,6,5,0,0.6%,468,1,40.98792991,-91.54452513,2020-10-11 20:15 EDT
Marion,Iowa,867,11,9,0,1.0%,786,4,41.33443597,-93.09939917,2020-10-11 20:15 EDT
Tama,Iowa,852,6,35,1,4.1%,701,2,42.0797935,-92.53253128,2020-10-11 20:15 EDT
Lee,Iowa,774,12,9,0,1.2%,558,1,40.64456309,-91.48456623,2020-10-11 20:15 EDT
Wright,Iowa,658,8,1,0,0.2%,557,2,42.73313132,-93.73509854,2020-10-11 20:15 EDT
Dickinson,Iowa,633,7,7,0,1.1%,445,2,43.37794786,-95.15082173,2020-10-11 20:15 EDT
Boone,Iowa,612,8,8,0,1.3%,419,2,42.03648664,-93.93163855,2020-10-11 20:15 EDT
Delaware,Iowa,571,11,6,0,1.1%,458,0,42.47122117,-91.36734318,2020-10-11 20:15 EDT
Bremer,Iowa,564,9,7,0,1.2%,427,1,42.77457397,-92.31801967,2020-10-11 20:15 EDT
Washington,Iowa,555,0,11,0,2.0%,401,0,41.33558131,-91.71785751,2020-10-11 20:15 EDT
Mahaska,Iowa,517,11,21,0,4.1%,349,3,41.33520696,-92.64086649,2020-10-11 20:15 EDT
O'Brien,Iowa,510,6,9,0,1.8%,261,2,43.08373006,-95.62485018,2020-10-11 20:15 EDT
Lyon,Iowa,474,4,5,0,1.1%,210,4,43.38047996,-96.21025322,2020-10-11 20:15 EDT
Louisa,Iowa,462,1,15,0,3.2%,391,0,41.21883941,-91.26339972,2020-10-11 20:15 EDT
Jackson,Iowa,452,11,3,0,0.7%,270,1,42.17124821,-90.57708592,2020-10-11 20:15 EDT
Harrison,Iowa,451,16,5,0,1.1%,192,1,41.683014,-95.81552401,2020-10-11 20:15 EDT
Clay,Iowa,428,7,4,0,0.9%,259,3,43.08256477,-95.15090887,2020-10-11 20:15 EDT
Benton,Iowa,412,10,1,0,0.2%,253,2,42.08016866,-92.06571769,2020-10-11 20:15 EDT
Poweshiek,Iowa,390,7,11,1,2.8%,277,14,41.68644382,-92.53147276,2020-10-11 20:15 EDT
Floyd,Iowa,390,2,9,0,2.3%,349,0,43.05990539,-92.78901508,2020-10-11 20:15 EDT
Winneshiek,Iowa,387,6,9,0,2.3%,289,1,43.29067088,-91.84366779,2020-10-11 20:15 EDT
Hamilton,Iowa,383,0,3,0,0.8%,327,0,42.3837659,-93.70676641,2020-10-11 20:15 EDT
Kossuth,Iowa,374,5,0,0,0.0%,192,1,43.20410083,-94.2067098,2020-10-11 20:15 EDT
Hardin,Iowa,371,23,3,0,0.8%,280,17,42.38386938,-93.24038403,2020-10-11 20:15 EDT
Winnebago,Iowa,363,2,16,0,4.4%,244,1,43.37755818,-93.73418061,2020-10-11 20:15 EDT
Franklin,Iowa,362,1,18,0,5.0%,325,0,42.73250078,-93.26248671,2020-10-11 20:15 EDT
Jones,Iowa,352,4,3,0,0.9%,218,3,42.12120433,-91.13142695,2020-10-11 20:15 EDT
Buchanan,Iowa,350,5,1,0,0.3%,212,0,42.47077114,-91.83782472,2020-10-11 20:15 EDT
Emmet,Iowa,350,9,11,0,3.1%,228,1,43.37801813,-94.67848996,2020-10-11 20:15 EDT
Sac,Iowa,334,6,1,0,0.3%,154,1,42.38626686,-95.10537185,2020-10-11 20:15 EDT
Cherokee,Iowa,333,3,2,0,0.6%,168,1,42.7356002,-95.62379458,2020-10-11 20:15 EDT
Guthrie,Iowa,329,5,13,0,4.0%,200,1,41.68374619,-94.50104262,2020-10-11 20:15 EDT
Butler,Iowa,322,4,2,0,0.6%,285,10,42.73155399,-92.79015308,2020-10-11 20:15 EDT
Clayton,Iowa,314,3,3,0,1.0%,274,0,42.84517476,-91.34612511,2020-10-11 20:15 EDT
Iowa,Iowa,314,7,2,0,0.6%,163,1,41.6863118,-92.06548755,2020-10-11 20:15 EDT
Shelby,Iowa,310,4,1,0,0.3%,276,0,41.68508711,-95.3101883,2020-10-11 20:15 EDT
Chickasaw,Iowa,309,2,1,0,0.3%,285,0,43.06001424,-92.31767466,2020-10-11 20:15 EDT
Madison,Iowa,304,8,2,0,0.7%,199,3,41.33063675,-94.01559118,2020-10-11 20:15 EDT
Cedar,Iowa,301,2,3,0,1.0%,205,0,41.77230011,-91.13239406,2020-10-11 20:15 EDT
Allamakee,Iowa,296,1,8,0,2.7%,219,0,43.28531816,-91.3847131,2020-10-11 20:15 EDT
Page,Iowa,293,7,0,0,0.0%,222,0,40.73914067,-95.15011184,2020-10-11 20:15 EDT
Mills,Iowa,292,12,1,0,0.3%,150,0,41.03346699,-95.6211675,2020-10-11 20:15 EDT
Clarke,Iowa,289,2,3,0,1.0%,242,0,41.02901924,-93.78520022,2020-10-11 20:15 EDT
Fayette,Iowa,285,2,2,0,0.7%,172,3,42.86258735,-91.84431225,2020-10-11 20:15 EDT
Palo Alto,Iowa,259,3,0,0,0.0%,157,4,43.08205362,-94.67813299,2020-10-11 20:15 EDT
Grundy,Iowa,255,0,4,0,1.6%,182,3,42.40185984,-92.79140302,2020-10-11 20:15 EDT
Hancock,Iowa,247,4,4,0,1.6%,203,0,43.08186715,-93.73425475,2020-10-11 20:15 EDT
Humboldt,Iowa,246,2,3,0,1.2%,205,0,42.77643292,-94.2071497,2020-10-11 20:15 EDT
Calhoun,Iowa,242,1,3,0,1.2%,199,0,42.38516233,-94.64041401,2020-10-11 20:15 EDT
Cass,Iowa,234,6,2,0,0.9%,191,2,41.33149137,-94.92784221,2020-10-11 20:15 EDT
Howard,Iowa,213,4,7,0,3.3%,169,0,43.35673567,-92.31718002,2020-10-11 20:15 EDT
Osceola,Iowa,210,4,0,0,0.0%,112,4,43.37854779999999,-95.62368798,2020-10-11 20:15 EDT
Mitchell,Iowa,209,4,0,0,0.0%,170,1,43.35641925,-92.78903601,2020-10-11 20:15 EDT
Monona,Iowa,198,4,1,0,0.5%,126,1,42.05181005,-95.9595884,2020-10-11 20:15 EDT
Monroe,Iowa,198,7,11,0,5.6%,123,0,41.02975027,-92.86897744,2020-10-11 20:15 EDT
Taylor,Iowa,197,2,1,0,0.5%,137,0,40.73741701,-94.69637958,2020-10-11 20:15 EDT
Pocahontas,Iowa,191,2,2,0,1.0%,150,3,42.73410902,-94.67873923,2020-10-11 20:15 EDT
Union,Iowa,187,9,3,0,1.6%,115,0,41.02771609,-94.24240184,2020-10-11 20:15 EDT
Appanoose,Iowa,178,4,3,0,1.7%,134,0,40.74313064,-92.86855896,2020-10-11 20:15 EDT
Jefferson,Iowa,169,1,1,0,0.6%,128,0,41.03175587,-91.94885737,2020-10-11 20:15 EDT
Lucas,Iowa,165,1,6,0,3.6%,117,1,41.02933992,-93.32774291,2020-10-11 20:15 EDT
Fremont,Iowa,164,2,0,0,0.0%,73,0,40.74556739,-95.60470015,2020-10-11 20:15 EDT
Ida,Iowa,156,1,2,0,1.3%,76,0,42.38691973,-95.51350056,2020-10-11 20:15 EDT
Greene,Iowa,151,3,0,0,0.0%,75,0,42.03624763,-94.39679526,2020-10-11 20:15 EDT
Davis,Iowa,145,2,4,0,2.8%,106,0,40.74761821,-92.40968009,2020-10-11 20:15 EDT
Van Buren,Iowa,140,0,1,0,0.7%,114,0,40.7001,-91.9099,2020-10-11 20:15 EDT
Montgomery,Iowa,133,1,5,0,3.8%,102,0,41.03012911,-95.15635913,2020-10-11 20:15 EDT
Keokuk,Iowa,132,2,1,0,0.8%,85,0,41.33645847,-92.17861198,2020-10-11 20:15 EDT
Worth,Iowa,119,2,0,0,0.0%,96,0,43.37740541,-93.26084557,2020-10-11 20:15 EDT
Audubon,Iowa,116,1,1,0,0.9%,43,0,41.68462539,-94.90580367,2020-10-11 20:15 EDT
Decatur,Iowa,102,1,0,0,0.0%,55,0,40.7376743,-93.78629393,2020-10-11 20:15 EDT
Wayne,Iowa,102,1,3,0,2.9%,89,0,40.7394247,-93.32734191,2020-10-11 20:15 EDT
Adair,Iowa,98,2,1,0,1.0%,56,0,41.33074348,-94.47094644,2020-10-11 20:15 EDT
Ringgold,Iowa,65,0,2,0,3.1%,52,0,40.73520772,-94.24398562,2020-10-11 20:15 EDT
Adams,Iowa,55,2,0,0,0.0%,30,0,41.02898436,-94.6992031,2020-10-11 20:15 EDT
Oklahoma,Oklahoma,20431,224,201,0,1.0%,17678,116,35.58268395,-97.50859936,2020-10-11 20:15 EDT
Tulsa,Oklahoma,19138,74,176,0,0.9%,16886,110,36.15011,-95.99352,2020-10-11 20:15 EDT
Cleveland,Oklahoma,7000,64,82,1,1.2%,6014,48,35.20309375,-97.32639069,2020-10-11 20:15 EDT
Canadian,Oklahoma,2870,42,19,1,0.7%,2387,46,35.54258124,-97.98256476,2020-10-11 20:15 EDT
Payne,Oklahoma,2554,8,8,0,0.3%,2295,19,36.07732714,-96.9757817,2020-10-11 20:15 EDT
Rogers,Oklahoma,2121,0,53,0,2.5%,1816,17,36.36522122,-95.60406386,2020-10-11 20:15 EDT
Muskogee,Oklahoma,2086,9,26,0,1.2%,1743,7,35.61611262,-95.37946535,2020-10-11 20:15 EDT
Garfield,Oklahoma,2052,27,22,0,1.1%,1661,34,36.37906991,-97.78271405,2020-10-11 20:15 EDT
Comanche,Oklahoma,1911,11,13,0,0.7%,1641,17,34.66211803,-98.47167754,2020-10-11 20:15 EDT
Pottawatomie,Oklahoma,1749,23,11,0,0.6%,1364,16,35.20671563,-96.9483,2020-10-11 20:15 EDT
Texas,Oklahoma,1673,5,10,0,0.6%,1544,10,36.74795667,-101.4900765,2020-10-11 20:15 EDT
Wagoner,Oklahoma,1652,3,27,0,1.6%,1472,16,35.96105277,-95.52120322,2020-10-11 20:15 EDT
Mccurtain,Oklahoma,1407,6,35,0,2.5%,1217,9,34.11531994,-94.7711568,2020-10-11 20:15 EDT
Le Flore,Oklahoma,1394,7,21,0,1.5%,1173,16,34.89848,-94.98446,2020-10-11 20:15 EDT
Creek,Oklahoma,1348,8,35,0,2.6%,1142,13,35.90262244,-96.37093928,2020-10-11 20:15 EDT
Grady,Oklahoma,1340,10,13,0,1.0%,1121,21,35.01711842,-97.88402353,2020-10-11 20:15 EDT
Cherokee,Oklahoma,1239,2,8,0,0.6%,1038,6,35.90662326,-94.99965093,2020-10-11 20:15 EDT
Osage,Oklahoma,1222,0,13,0,1.1%,998,79,36.6291825,-96.39842617,2020-10-11 20:15 EDT
Bryan,Oklahoma,1202,8,5,0,0.4%,974,12,33.96250957,-96.25077988,2020-10-11 20:15 EDT
Woodward,Oklahoma,1167,2,5,0,0.4%,1093,31,36.42269167,-99.2649823,2020-10-11 20:15 EDT
Washington,Oklahoma,1118,8,41,0,3.7%,959,2,36.71524586,-95.90436644,2020-10-11 20:15 EDT
Pittsburg,Oklahoma,1082,25,20,0,1.8%,934,2,34.91545245,-95.75381157,2020-10-11 20:15 EDT
Mcclain,Oklahoma,1073,29,7,0,0.7%,877,11,35.00934833,-97.4441735,2020-10-11 20:15 EDT
Sequoyah,Oklahoma,1052,0,12,0,1.1%,885,5,35.4991234,-94.75047968,2020-10-11 20:15 EDT
Ottawa,Oklahoma,1047,4,8,0,0.8%,868,3,36.83755025,-94.81154368,2020-10-11 20:15 EDT
Delaware,Oklahoma,1017,16,26,0,2.6%,734,7,36.39581277,-94.79870469,2020-10-11 20:15 EDT
Caddo,Oklahoma,964,12,22,1,2.3%,772,10,35.17438212,-98.37518326,2020-10-11 20:15 EDT
Okmulgee,Oklahoma,955,4,8,0,0.8%,821,4,35.64661843,-95.96428706,2020-10-11 20:15 EDT
Jackson,Oklahoma,943,6,10,0,1.1%,789,8,34.5866254,-99.41604727,2020-10-11 20:15 EDT
Custer,Oklahoma,917,17,1,0,0.1%,724,16,35.63885752,-99.00153879,2020-10-11 20:15 EDT
Mayes,Oklahoma,807,0,11,0,1.4%,627,7,36.30089425,-95.23192599,2020-10-11 20:15 EDT
Kay,Oklahoma,743,2,15,0,2.0%,621,8,36.81800612,-97.14387074,2020-10-11 20:15 EDT
Beckham,Oklahoma,720,1,8,0,1.1%,527,30,35.26863398,-99.68191704,2020-10-11 20:15 EDT
Adair,Oklahoma,688,0,10,0,1.5%,560,5,35.88386776,-94.65866924,2020-10-11 20:15 EDT
Carter,Oklahoma,657,5,9,0,1.4%,546,6,34.25084617,-97.28576447,2020-10-11 20:15 EDT
Logan,Oklahoma,638,8,2,0,0.3%,516,16,35.91931509,-97.44331471,2020-10-11 20:15 EDT
Lincoln,Oklahoma,628,9,10,0,1.6%,449,3,35.70299372,-96.88093978,2020-10-11 20:15 EDT
Seminole,Oklahoma,624,7,6,0,1.0%,453,8,35.16748113,-96.61551659,2020-10-11 20:15 EDT
Craig,Oklahoma,572,5,1,0,0.2%,503,4,36.76177662,-95.20852181,2020-10-11 20:15 EDT
Pontotoc,Oklahoma,551,10,3,0,0.5%,434,12,34.72801511,-96.68434148,2020-10-11 20:15 EDT
Stephens,Oklahoma,523,2,6,0,1.1%,436,8,34.48556497,-97.8515255,2020-10-11 20:15 EDT
Garvin,Oklahoma,496,22,5,0,1.0%,378,8,34.70458265,-97.30929616,2020-10-11 20:15 EDT
Kingfisher,Oklahoma,445,3,2,0,0.4%,376,8,35.94542854,-97.94211253,2020-10-11 20:15 EDT
Mcintosh,Oklahoma,392,4,8,0,2.0%,322,6,35.37415132,-95.67459224,2020-10-11 20:15 EDT
Choctaw,Oklahoma,371,3,2,0,0.5%,314,3,34.02663549,-95.55200488,2020-10-11 20:15 EDT
Atoka,Oklahoma,360,2,1,0,0.3%,305,2,34.37361341,-96.03781916,2020-10-11 20:15 EDT
Haskell,Oklahoma,331,2,4,0,1.2%,274,0,35.21743604,-95.12302219,2020-10-11 20:15 EDT
Hughes,Oklahoma,325,3,4,0,1.2%,280,0,35.048325555000076,-96.25018727199995,2020-10-11 20:15 EDT
Pawnee,Oklahoma,286,1,5,0,1.7%,249,2,36.31690779,-96.69931207,2020-10-11 20:15 EDT
Johnston,Oklahoma,242,1,4,0,1.7%,180,2,34.31850068,-96.66115414,2020-10-11 20:15 EDT
Love,Oklahoma,235,1,1,0,0.4%,192,6,33.94905674,-97.24738883,2020-10-11 20:15 EDT
Pushmataha,Oklahoma,222,3,3,0,1.4%,170,1,34.41619446,-95.37576025,2020-10-11 20:15 EDT
Murray,Oklahoma,221,8,2,0,0.9%,149,2,34.48228682,-97.06783661,2020-10-11 20:15 EDT
Marshall,Oklahoma,215,3,2,0,0.9%,181,4,34.03881003,-96.77770692,2020-10-11 20:15 EDT
Okfuskee,Oklahoma,203,4,5,0,2.5%,133,0,35.46542754,-96.32278537,2020-10-11 20:15 EDT
Nowata,Oklahoma,197,0,4,0,2.0%,141,0,36.80196654,-95.61853727,2020-10-11 20:15 EDT
Latimer,Oklahoma,167,0,2,0,1.2%,135,1,34.87604405,-95.25034351,2020-10-11 20:15 EDT
Noble,Oklahoma,163,0,3,0,1.8%,146,0,36.38857838,-97.230559,2020-10-11 20:15 EDT
Blaine,Oklahoma,155,0,1,0,0.6%,135,3,35.87519737,-98.43347168,2020-10-11 20:15 EDT
Washita,Oklahoma,126,5,0,0,0.0%,89,3,35.29039887,-98.99224186,2020-10-11 20:15 EDT
Major,Oklahoma,124,7,2,0,1.6%,97,2,36.31159921,-98.53599676,2020-10-11 20:15 EDT
Tillman,Oklahoma,123,0,2,0,1.6%,105,1,34.36966041,-98.92228851,2020-10-11 20:15 EDT
Greer,Oklahoma,122,0,8,0,6.6%,97,0,34.93565208,-99.56072159,2020-10-11 20:15 EDT
Woods,Oklahoma,122,0,0,0,0.0%,112,0,36.76693011,-98.86509827,2020-10-11 20:15 EDT
Kiowa,Oklahoma,117,5,2,0,1.7%,78,1,34.91638147,-98.98093259,2020-10-11 20:15 EDT
Alfalfa,Oklahoma,90,3,0,0,0.0%,74,6,36.73103543,-98.32398173,2020-10-11 20:15 EDT
Coal,Oklahoma,78,0,0,0,0.0%,68,1,34.58817294,-96.29777073,2020-10-11 20:15 EDT
Roger mills,Oklahoma,78,0,1,0,1.3%,51,2,35.68833432600008,-99.695719362,2020-10-11 20:15 EDT
Cotton,Oklahoma,76,0,3,0,3.9%,61,0,34.2893297,-98.3729042,2020-10-11 20:15 EDT
Dewey,Oklahoma,75,0,1,0,1.3%,64,0,35.98763828,-99.0079635,2020-10-11 20:15 EDT
Beaver,Oklahoma,72,0,0,0,0.0%,59,2,36.74988623,-100.476724,2020-10-11 20:15 EDT
Grant,Oklahoma,65,2,1,0,1.5%,50,1,36.7961117,-97.78613422,2020-10-11 20:15 EDT
Harmon,Oklahoma,59,0,0,0,0.0%,45,0,34.744129930000035,-99.84621399299999,2020-10-11 20:15 EDT
Jefferson,Oklahoma,56,0,0,0,0.0%,42,0,34.10978165,-97.83692441,2020-10-11 20:15 EDT
Harper,Oklahoma,41,4,1,0,2.4%,29,0,36.78877427,-99.66736993,2020-10-11 20:15 EDT
Cimarron,Oklahoma,32,0,0,0,0.0%,29,3,36.74822847,-102.5176188,2020-10-11 20:15 EDT
Ellis,Oklahoma,15,0,0,0,0.0%,12,0,36.21833010900008,-99.754552699,2020-10-11 20:15 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-11 20:15 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-11 20:15 EDT
King,Washington,23805,0,784,0,3.3%,0,0,47.49011813,-121.8043324,2020-10-11 20:15 EDT
Yakima,Washington,11566,0,263,0,2.3%,715,0,46.60448,-120.50721,2020-10-11 20:15 EDT
Benton and Franklin,Washington,9273,0,198,0,2.1%,0,0,48.11346,-122.7655485,2020-10-11 20:15 EDT
Pierce,Washington,8648,0,210,0,2.4%,952,0,47.02270813,-122.1014408,2020-10-11 20:15 EDT
Spokane,Washington,7830,0,178,0,2.3%,0,0,47.65726,-117.41228,2020-10-11 20:15 EDT
Snohomish,Washington,7434,0,218,0,2.9%,3057,0,47.9124,-122.09306,2020-10-11 20:15 EDT
Clark,Washington,3799,0,169,0,4.4%,0,0,45.78187331,-122.4812785,2020-10-11 20:15 EDT
Grant,Washington,3115,0,23,0,0.7%,763,0,47.19885794,-119.4525987,2020-10-11 20:15 EDT
Chelan,Washington,1908,0,17,0,0.9%,0,0,47.86707169,-120.6252677,2020-10-11 20:15 EDT
Whitman,Washington,1509,0,1,0,0.1%,0,0,46.90122074,-117.5230423,2020-10-11 20:15 EDT
Whatcom,Washington,1448,0,48,0,3.3%,0,0,48.82559702,-121.7174182,2020-10-11 20:15 EDT
Kitsap,Washington,1356,0,16,0,1.2%,0,0,47.47496219,-122.6085325,2020-10-11 20:15 EDT
Thurston,Washington,1269,0,20,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-10-11 20:15 EDT
Douglas,Washington,1202,0,9,0,0.7%,0,0,47.73469002,-119.6899282,2020-10-11 20:15 EDT
Skagit,Washington,1160,0,22,0,1.9%,81,0,48.47933023,-121.7280802,2020-10-11 20:15 EDT
Okanogan,Washington,1069,0,10,0,0.9%,38,0,48.55010298,-119.7417246,2020-10-11 20:15 EDT
Walla Walla,Washington,945,0,6,0,0.6%,490,0,46.07068,-118.34261,2020-10-11 20:15 EDT
Adams,Washington,887,0,10,0,1.1%,0,0,31.57937,-91.29694,2020-10-11 20:15 EDT
Cowlitz,Washington,719,0,7,0,1.0%,19,0,46.19454048,-122.6783272,2020-10-11 20:15 EDT
Lewis,Washington,621,0,8,0,1.3%,0,0,46.57779491,-122.3929158,2020-10-11 20:15 EDT
Kittitas,Washington,593,0,22,0,3.7%,12,0,46.98472,-120.41752,2020-10-11 20:15 EDT
Grays Harbor,Washington,573,0,12,0,2.1%,0,0,47.15055235,-123.7737432,2020-10-11 20:15 EDT
Mason,Washington,464,0,8,0,1.7%,0,0,38.61504,-83.80988,2020-10-11 20:15 EDT
Island,Washington,330,0,12,0,3.6%,0,0,48.19160936,-122.6650075,2020-10-11 20:15 EDT
Clallam,Washington,243,0,1,0,0.4%,17,0,48.0493204,-123.9326675,2020-10-11 20:15 EDT
Klickitat,Washington,213,0,3,0,1.4%,205,0,45.87640914,-120.79203970000002,2020-10-11 20:15 EDT
Stevens,Washington,213,0,3,0,1.4%,0,0,48.39910635,-117.8493243,2020-10-11 20:15 EDT
Asotin,Washington,146,0,5,0,3.4%,0,0,46.19187996,-117.2031186,2020-10-11 20:15 EDT
Pend Oreille,Washington,104,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-10-11 20:15 EDT
Pacific,Washington,95,0,3,0,3.2%,0,0,46.55561797,-123.7036106,2020-10-11 20:15 EDT
Jefferson,Washington,76,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-10-11 20:15 EDT
Skamania,Washington,65,0,1,0,1.5%,0,0,46.02566309,-121.91531100000002,2020-10-11 20:15 EDT
Lincoln,Washington,64,0,1,0,1.6%,1,0,47.57305061,-118.4177041,2020-10-11 20:15 EDT
Ferry,Washington,30,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-10-11 20:15 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-10-11 20:15 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-10-11 20:15 EDT
Garfield,Washington,14,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-10-11 20:15 EDT
