County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Benson,North Dakota,1008,0,17,0,1.7%,979,1,48.07006188,-99.38149654,2021-01-14 19:31 EDT
Traill,North Dakota,939,3,17,0,1.8%,898,3,47.45416641,-97.16153904,2021-01-14 19:31 EDT
Dickey,North Dakota,711,1,32,0,4.5%,668,2,46.11012439100006,-98.50472916899996,2021-01-14 19:31 EDT
Pembina,North Dakota,710,0,11,1,1.5%,687,0,48.76743624,-97.55219406,2021-01-14 19:31 EDT
Sioux,North Dakota,628,2,11,0,1.8%,597,3,46.11203762,-101.0536669,2021-01-14 19:31 EDT
Bottineau,North Dakota,622,0,20,0,3.2%,596,0,48.79218878,-100.8333447,2021-01-14 19:31 EDT
Ransom,North Dakota,582,0,12,0,2.1%,547,2,46.45615312,-97.65746433,2021-01-14 19:31 EDT
McHenry,North Dakota,546,0,19,0,3.5%,519,1,48.23454312,-100.6363092,2021-01-14 19:31 EDT
Foster,North Dakota,536,0,19,0,3.5%,512,0,47.45706281,-98.88302325,2021-01-14 19:31 EDT
Pierce,North Dakota,504,2,22,0,4.4%,472,1,48.24958814,-99.9718305,2021-01-14 19:31 EDT
LaMoure,North Dakota,497,0,16,0,3.2%,473,5,46.45691838700003,-98.53546874299995,2021-01-14 19:31 EDT
Nelson,North Dakota,431,4,12,0,2.8%,406,1,47.9216861,-98.19201871,2021-01-14 19:31 EDT
Eddy,North Dakota,422,1,6,0,1.4%,411,1,47.71757728,-98.90163727,2021-01-14 19:31 EDT
Sargent,North Dakota,412,0,6,1,1.5%,403,0,46.1079526,-97.63078942,2021-01-14 19:31 EDT
Cavalier,North Dakota,410,0,4,0,1.0%,403,0,48.77226031800007,-98.46487703599995,2021-01-14 19:31 EDT
Wells,North Dakota,409,0,8,0,2.0%,398,2,47.58751459,-99.66089024,2021-01-14 19:31 EDT
Emmons,North Dakota,401,0,11,1,2.7%,379,0,46.28371434,-100.2280005,2021-01-14 19:31 EDT
Dunn,North Dakota,361,0,7,0,1.9%,352,0,47.34732286,-102.6257118,2021-01-14 19:31 EDT
Bowman,North Dakota,330,6,4,0,1.2%,308,2,46.11255238,-103.5206211,2021-01-14 19:31 EDT
McIntosh,North Dakota,318,0,7,0,2.2%,307,0,46.11176855,-99.44121417,2021-01-14 19:31 EDT
Griggs,North Dakota,309,0,2,0,0.6%,304,0,47.45727065,-98.23698415,2021-01-14 19:31 EDT
Towner,North Dakota,286,0,10,0,3.5%,268,0,48.685580611000034,-99.245798811,2021-01-14 19:31 EDT
Renville,North Dakota,282,0,12,0,4.3%,266,1,48.71903032,-101.6577876,2021-01-14 19:31 EDT
Hettinger,North Dakota,276,0,4,0,1.4%,268,0,46.432499680000035,-102.46026592799996,2021-01-14 19:31 EDT
Kidder,North Dakota,251,0,9,0,3.6%,239,0,46.98009001200006,-99.78010894099998,2021-01-14 19:31 EDT
Golden Valley,North Dakota,234,14,0,0,0.0%,205,2,47.289890000000064,-102.06011999999998,2021-01-14 19:31 EDT
Logan,North Dakota,220,0,8,0,3.6%,208,1,46.457341392000046,-99.47744289399998,2021-01-14 19:31 EDT
Adams,North Dakota,220,4,2,0,0.9%,196,1,46.09680934500005,-102.52857166099994,2021-01-14 19:31 EDT
Burke,North Dakota,204,3,1,0,0.5%,199,0,48.79099258,-102.5182517,2021-01-14 19:31 EDT
Grant,North Dakota,178,0,7,0,3.9%,168,0,46.3582648,-101.6396618,2021-01-14 19:31 EDT
Steele,North Dakota,167,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-14 19:31 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-14 19:31 EDT
Divide,North Dakota,145,0,2,0,1.4%,139,1,48.81491007,-103.4873842,2021-01-14 19:31 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,95,0,47.575429307000036,-100.34556672799994,2021-01-14 19:31 EDT
Billings,North Dakota,51,0,0,0,0.0%,49,0,47.02349975800007,-103.376307743,2021-01-14 19:31 EDT
Slope,North Dakota,30,0,0,0,0.0%,29,0,46.44717985,-103.4598111,2021-01-14 19:31 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-14 19:31 EDT
Yellowstone,Montana,14617,35,171,0,1.2%,0,0,45.93711629,-108.2743481,2021-01-14 19:31 EDT
Gallatin,Montana,10457,76,39,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-14 19:31 EDT
Flathead,Montana,9436,70,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-14 19:31 EDT
Cascade,Montana,7079,35,119,0,1.7%,0,0,47.30765306,-111.3468672,2021-01-14 19:31 EDT
Missoula,Montana,7068,72,59,1,0.8%,0,0,46.87278,-113.99625,2021-01-14 19:31 EDT
Lewis and Clark,Montana,5417,45,45,3,0.8%,0,0,47.12481497,-112.3941446,2021-01-14 19:31 EDT
Silver Bow,Montana,3238,13,63,0,1.9%,0,0,45.99544,-112.65661,2021-01-14 19:31 EDT
Ravalli,Montana,2336,13,27,0,1.2%,0,0,46.08168318,-114.1215437,2021-01-14 19:31 EDT
Big Horn,Montana,2208,1,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-14 19:31 EDT
Hill,Montana,1771,10,36,1,2.0%,0,0,48.6282306,-110.1112965,2021-01-14 19:31 EDT
Lake,Montana,1699,11,19,1,1.1%,0,0,47.62820011,-114.0858316,2021-01-14 19:31 EDT
Roosevelt,Montana,1413,3,52,0,3.7%,0,0,48.29567118,-105.0170353,2021-01-14 19:31 EDT
Glacier,Montana,1372,2,24,0,1.7%,0,0,48.70498889,-112.9947734,2021-01-14 19:31 EDT
Lincoln,Montana,1250,20,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-14 19:31 EDT
Rosebud,Montana,1072,4,29,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-14 19:31 EDT
Custer,Montana,1061,1,11,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2021-01-14 19:31 EDT
Dawson,Montana,976,3,27,0,2.8%,0,0,47.26640880300005,-104.89949425699993,2021-01-14 19:31 EDT
Park,Montana,963,2,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-14 19:31 EDT
Richland,Montana,934,5,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-14 19:31 EDT
Fergus,Montana,926,6,15,0,1.6%,0,0,47.26316314,-109.2246166,2021-01-14 19:31 EDT
Deer Lodge,Montana,889,1,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-14 19:31 EDT
Jefferson,Montana,866,1,7,2,0.8%,0,0,46.14839937,-112.0938054,2021-01-14 19:31 EDT
Powell,Montana,834,2,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-14 19:31 EDT
Beaverhead,Montana,824,4,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-14 19:31 EDT
Carbon,Montana,732,6,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-14 19:31 EDT
Valley,Montana,695,0,9,0,1.3%,0,0,48.37867385200008,-106.66574267799996,2021-01-14 19:31 EDT
Toole,Montana,681,0,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-14 19:31 EDT
Blaine,Montana,619,0,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-14 19:31 EDT
Stillwater,Montana,590,4,10,0,1.7%,0,0,45.66923488,-109.3950924,2021-01-14 19:31 EDT
Madison,Montana,580,4,3,0,0.5%,0,0,45.30086479,-111.9203794,2021-01-14 19:31 EDT
Sanders,Montana,528,1,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-14 19:31 EDT
Phillips,Montana,447,0,13,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2021-01-14 19:31 EDT
Chouteau,Montana,417,1,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-14 19:31 EDT
Pondera,Montana,402,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-14 19:31 EDT
Sheridan,Montana,371,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-14 19:31 EDT
Teton,Montana,334,0,5,0,1.5%,0,0,47.837287521000064,-112.24085870899995,2021-01-14 19:31 EDT
Broadwater,Montana,333,3,1,0,0.3%,0,0,46.2694,-111.452,2021-01-14 19:31 EDT
Sweet Grass,Montana,325,0,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-14 19:31 EDT
Musselshell,Montana,278,1,7,0,2.5%,0,0,46.49641236,-108.3976675,2021-01-14 19:31 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-14 19:31 EDT
Mineral,Montana,200,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-14 19:31 EDT
Granite,Montana,178,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-14 19:31 EDT
Daniels,Montana,158,0,5,0,3.2%,0,0,48.78382132300004,-105.54867478499996,2021-01-14 19:31 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-14 19:31 EDT
Mccone,Montana,151,1,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-14 19:31 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-14 19:31 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-14 19:31 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-14 19:31 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-14 19:31 EDT
Powder River,Montana,104,0,5,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-01-14 19:31 EDT
Liberty,Montana,103,0,1,0,1.0%,0,0,48.56171866,-111.0245931,2021-01-14 19:31 EDT
Judith Basin,Montana,80,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-14 19:31 EDT
Garfield,Montana,73,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-14 19:31 EDT
Golden Valley,Montana,49,0,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-14 19:31 EDT
Treasure,Montana,48,0,1,0,2.1%,0,0,46.211430459000034,-107.27164989399996,2021-01-14 19:31 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-14 19:31 EDT
New Castle,Delaware,38955,504,496,1,1.3%,10445,0,39.65977,-75.56394,2021-01-14 19:31 EDT
Sussex,Delaware,17983,225,316,0,1.8%,5744,0,38.66201719,-75.39879573,2021-01-14 19:31 EDT
Kent,Delaware,10970,161,183,0,1.7%,2652,0,39.08881449,-75.56713028,2021-01-14 19:31 EDT
Hillsborough-Other,New Hampshire,16738,385,311,4,1.9%,0,0,42.91530439,-71.71604123,2021-01-14 19:31 EDT
Rockingham,New Hampshire,13116,206,162,2,1.2%,0,0,43.04954,-70.93216,2021-01-14 19:31 EDT
Merrimack,New Hampshire,5752,93,83,0,1.4%,0,0,43.29765353,-71.680181,2021-01-14 19:31 EDT
Strafford,New Hampshire,4489,65,40,1,0.9%,0,0,43.29871738,-71.03042453,2021-01-14 19:31 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-14 19:31 EDT
Belknap,New Hampshire,2317,31,70,0,3.0%,0,0,43.50919599,-71.43072444,2021-01-14 19:31 EDT
Cheshire,New Hampshire,1753,65,7,0,0.4%,0,0,42.9193685,-72.25117484,2021-01-14 19:31 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-14 19:31 EDT
Grafton,New Hampshire,1461,45,9,0,0.6%,0,0,43.56212,-71.95114000000002,2021-01-14 19:31 EDT
Carroll,New Hampshire,1121,24,4,0,0.4%,0,0,43.8128,-71.2506,2021-01-14 19:31 EDT
Coos,New Hampshire,861,17,19,0,2.2%,0,0,44.68947809,-71.30555724,2021-01-14 19:31 EDT
Sullivan,New Hampshire,713,33,6,0,0.8%,0,0,43.3612061,-72.22241717,2021-01-14 19:31 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-14 19:31 EDT
Anchorage,Alaska,24193,0,126,0,0.5%,3398,0,61.21753,-149.85825,2021-01-14 19:31 EDT
Matanuska-Susitna,Alaska,6954,0,18,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-14 19:31 EDT
Fairbanks North Star,Alaska,5442,0,21,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-14 19:31 EDT
Kenai Peninsula,Alaska,3767,0,16,0,0.4%,431,0,60.19161038,-150.2941564,2021-01-14 19:31 EDT
Bethel,Alaska,2859,0,12,0,0.4%,81,0,60.92035844,-159.746707,2021-01-14 19:31 EDT
Juneau,Alaska,1064,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-14 19:31 EDT
Kodiak Island,Alaska,978,0,2,0,0.2%,27,0,57.43472219,-153.5473232,2021-01-14 19:31 EDT
Kusilvak,Alaska,935,0,3,0,0.3%,11,0,62.150800259000036,-163.37864774699997,2021-01-14 19:31 EDT
North Slope,Alaska,895,0,3,0,0.3%,216,0,69.30428484,-153.4393349,2021-01-14 19:31 EDT
Northwest Arctic,Alaska,497,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2021-01-14 19:31 EDT
Southeast Fairbanks,Alaska,412,0,3,0,0.7%,31,0,63.87414645,-143.21049580000005,2021-01-14 19:31 EDT
Valdez-Cordova,Alaska,379,0,3,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2021-01-14 19:31 EDT
Nome,Alaska,289,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2021-01-14 19:31 EDT
Sitka,Alaska,281,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2021-01-14 19:31 EDT
Ketchikan Gateway,Alaska,263,0,1,0,0.4%,52,0,55.00186527,-130.54977,2021-01-14 19:31 EDT
Yukon-Koyukuk,Alaska,243,0,4,0,1.6%,70,0,65.51222599,-151.38540759999995,2021-01-14 19:31 EDT
Aleutians West,Alaska,234,0,0,0,0.0%,3,0,53.64419388400006,-166.61411999999999,2021-01-14 19:31 EDT
Dillingham,Alaska,147,0,1,0,0.7%,7,0,59.80036956900005,-158.20334495599997,2021-01-14 19:31 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2021-01-14 19:31 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2021-01-14 19:31 EDT
Denali,Alaska,62,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2021-01-14 19:31 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,26,0,58.72732234900008,-137.28781749999996,2021-01-14 19:31 EDT
Petersburg,Alaska,41,0,1,0,2.4%,8,0,57.12921913,-132.9231367,2021-01-14 19:31 EDT
Aleutians East,Alaska,38,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2021-01-14 19:31 EDT
Wrangell,Alaska,24,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2021-01-14 19:31 EDT
Haines,Alaska,21,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2021-01-14 19:31 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2021-01-14 19:31 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-01-14 19:31 EDT
Laramie,Wyoming,7671,67,0,0,0.0%,0,0,41.30696127,-104.6895498,2021-01-14 19:31 EDT
Natrona,Wyoming,7021,82,0,0,0.0%,0,0,42.96215393,-106.7985971,2021-01-14 19:31 EDT
Campbell,Wyoming,4433,26,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-01-14 19:31 EDT
Fremont,Wyoming,4220,7,0,0,0.0%,0,0,43.04051864,-108.6304974,2021-01-14 19:31 EDT
Albany,Wyoming,3639,2,0,0,0.0%,0,0,41.48753,-105.64274,2021-01-14 19:31 EDT
Sweetwater,Wyoming,3250,28,0,0,0.0%,0,0,41.66130939,-108.8768938,2021-01-14 19:31 EDT
Sheridan,Wyoming,2740,19,0,0,0.0%,0,0,44.79792,-106.95587,2021-01-14 19:31 EDT
Teton,Wyoming,2579,77,0,0,0.0%,0,0,43.91885107,-110.5962596,2021-01-14 19:31 EDT
Park,Wyoming,2368,22,0,0,0.0%,0,0,44.52055108,-109.5884635,2021-01-14 19:31 EDT
Uinta,Wyoming,1794,20,0,0,0.0%,0,0,41.2874783,-110.5476712,2021-01-14 19:31 EDT
Carbon,Wyoming,1085,2,0,0,0.0%,0,0,41.69460745,-106.9306547,2021-01-14 19:31 EDT
Goshen,Wyoming,1065,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2021-01-14 19:31 EDT
Lincoln,Wyoming,1048,1,0,0,0.0%,0,0,42.26405072,-110.6560078,2021-01-14 19:31 EDT
Big Horn,Wyoming,908,16,0,0,0.0%,0,0,44.68042,-106.99164,2021-01-14 19:31 EDT
Converse,Wyoming,879,6,0,0,0.0%,0,0,42.97243538,-105.5071662,2021-01-14 19:31 EDT
Washakie,Wyoming,837,7,0,0,0.0%,0,0,43.9049501,-107.68311,2021-01-14 19:31 EDT
Sublette,Wyoming,632,1,0,0,0.0%,0,0,42.76685107,-109.9147432,2021-01-14 19:31 EDT
Weston,Wyoming,602,1,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-01-14 19:31 EDT
Johnson,Wyoming,578,8,1,0,0.2%,0,0,44.03874334,-106.5846902,2021-01-14 19:31 EDT
Platte,Wyoming,509,9,0,0,0.0%,0,0,42.13299363,-104.9657729,2021-01-14 19:31 EDT
Crook,Wyoming,399,2,0,0,0.0%,0,0,44.58857498,-104.5699837,2021-01-14 19:31 EDT
Hot Springs,Wyoming,301,9,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-01-14 19:31 EDT
Niobrara,Wyoming,143,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-01-14 19:31 EDT
Washington,District of Columbia,32820,220,842,11,2.6%,22899,226,38.89037,-77.03196,2021-01-14 19:31 EDT
Cumberland,Maine,8982,0,115,0,1.3%,3944,0,43.79028,-70.24611999999999,2021-01-14 19:31 EDT
York,Maine,6788,0,85,0,1.3%,2433,0,43.47852983,-70.71542947,2021-01-14 19:31 EDT
Androscoggin,Maine,3370,0,48,0,1.4%,1430,0,44.16587609,-70.20645861,2021-01-14 19:31 EDT
Penobscot,Maine,2682,0,32,0,1.2%,880,0,45.40051207,-68.64945726,2021-01-14 19:31 EDT
Kennebec,Maine,2372,0,35,0,1.5%,835,0,44.40914805,-69.76727562,2021-01-14 19:31 EDT
Oxford,Maine,1472,0,29,0,2.0%,360,0,44.50009572,-70.75666912,2021-01-14 19:31 EDT
Aroostook,Maine,943,0,24,0,2.5%,173,0,46.81725,-67.92749,2021-01-14 19:31 EDT
Somerset,Maine,902,0,24,0,2.7%,400,0,45.51385941,-69.95885629,2021-01-14 19:31 EDT
Hancock,Maine,655,0,23,0,3.5%,221,0,44.66861141,-68.35812311,2021-01-14 19:31 EDT
Sagadahoc,Maine,568,0,1,0,0.2%,169,0,44.01959008,-69.96386,2021-01-14 19:31 EDT
Franklin,Maine,539,0,7,0,1.3%,176,0,44.97415068,-70.44406813,2021-01-14 19:31 EDT
Washington,Maine,462,0,5,0,1.1%,176,0,45.03709123,-67.63611719,2021-01-14 19:31 EDT
Knox,Maine,450,0,4,0,0.9%,197,0,44.15158951,-69.17885004,2021-01-14 19:31 EDT
Waldo,Maine,413,0,18,0,4.4%,210,0,44.50319162,-69.14459901,2021-01-14 19:31 EDT
Lincoln,Maine,376,0,2,0,0.5%,154,0,44.07018534,-69.54387103,2021-01-14 19:31 EDT
Piscataquis,Maine,150,0,1,0,0.7%,52,0,45.84052685,-69.27362207,2021-01-14 19:31 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-01-14 19:31 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-01-14 19:31 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-01-14 19:31 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2021-01-14 19:31 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2021-01-14 19:31 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-01-14 19:31 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-01-14 19:31 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-01-14 19:31 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-01-14 19:31 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-01-14 19:31 EDT
Honolulu,Hawaii,19609,0,244,0,1.2%,12042,0,21.30493,-157.85788,2021-01-14 19:31 EDT
Hawaii,Hawaii,2060,0,45,0,2.2%,1297,0,19.59811746,-155.5183607,2021-01-14 19:31 EDT
Maui,Hawaii,1823,0,19,0,1.0%,554,0,20.85953512,-156.5646068,2021-01-14 19:31 EDT
Kauai,Hawaii,170,0,1,0,0.6%,107,0,22.0825024,-159.7275965,2021-01-14 19:31 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-01-14 19:31 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-01-14 19:31 EDT
Chittenden,Vermont,3373,73,78,1,2.3%,0,0,44.45799511,-73.05404973,2021-01-14 19:31 EDT
Washington,Vermont,974,6,11,1,1.1%,0,0,44.27344561,-72.61485925,2021-01-14 19:31 EDT
Bennington,Vermont,697,31,3,0,0.4%,0,0,42.87672,-73.19818000000002,2021-01-14 19:31 EDT
Windham,Vermont,669,11,9,0,1.3%,0,0,42.9906195,-72.71390946,2021-01-14 19:31 EDT
Windsor,Vermont,656,32,4,1,0.6%,0,0,43.48115,-72.38580999999998,2021-01-14 19:31 EDT
Franklin,Vermont,649,9,33,1,5.1%,0,0,44.85731714,-72.89153543,2021-01-14 19:31 EDT
Rutland,Vermont,609,10,9,0,1.5%,0,0,43.57982762,-73.03585821,2021-01-14 19:31 EDT
Addison,Vermont,481,7,4,0,0.8%,0,0,44.028073600000006,-73.13152876,2021-01-14 19:31 EDT
Orange,Vermont,377,8,1,0,0.3%,0,0,44.14854,-72.40233,2021-01-14 19:31 EDT
Orleans,Vermont,314,2,5,0,1.6%,0,0,44.82884672,-72.24379498,2021-01-14 19:31 EDT
Caledonia,Vermont,295,4,4,0,1.4%,0,0,44.46473752,-72.10233246,2021-01-14 19:31 EDT
Lamoille,Vermont,291,6,1,0,0.3%,0,0,44.6057044,-72.64147068,2021-01-14 19:31 EDT
Essex,Vermont,105,4,0,0,0.0%,0,0,44.72785385,-71.73619111,2021-01-14 19:31 EDT
Grand Isle,Vermont,75,2,0,0,0.0%,0,0,44.72212,-73.29337,2021-01-14 19:31 EDT
Guam,Guam,7399,0,124,0,1.7%,143,0,13.52808,144.85503,2021-01-14 19:31 EDT
St. Thomas,US Virgin Islands,1096,0,0,0,0.0%,0,0,18.34899,-64.93042,2021-01-14 19:31 EDT
St. Croix,US Virgin Islands,892,0,0,0,0.0%,0,0,17.73563,-64.74795,2021-01-14 19:31 EDT
St. John,US Virgin Islands,178,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2021-01-14 19:31 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2021-01-14 19:31 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2021-01-14 19:31 EDT
Unassigned,Texas,0,0,739,0,inf%,753702,0,31.054486999999998,-97.563461,2021-01-14 19:31 EDT
Unassigned,Florida,3258,17,0,0,0.0%,0,0,27.766278999999997,-81.68678299999999,2021-01-14 19:31 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2021-01-14 19:31 EDT
Unassigned,Illinois,409,0,0,0,0.0%,65964,0,40.349457,-88.986137,2021-01-14 19:31 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783000000004,-82.764915,2021-01-14 19:31 EDT
Unassigned,Georgia,4008,1,11,2,0.3%,0,0,33.040619,-83.643074,2021-01-14 19:31 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-01-14 19:31 EDT
Unassigned,Tennessee,22060,151,125,4,0.6%,17498,519,35.747845,-86.69234499999999,2021-01-14 19:31 EDT
Unassigned,Arizona,19,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-01-14 19:31 EDT
Unassigned,North Carolina,0,0,0,0,nan%,519049,0,35.630066,-79.80641899999999,2021-01-14 19:31 EDT
Unassigned,Indiana,0,0,227,0,inf%,95847,0,39.849426,-86.258278,2021-01-14 19:31 EDT
Unassigned,Michigan,14,1,1,0,7.1%,414778,0,43.326617999999996,-84.53609499999999,2021-01-14 19:31 EDT
Unassigned,New Jersey,1310,0,2059,0,157.2%,0,0,40.298904,-74.521011,2021-01-14 19:31 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,443917,0,44.268543,-89.616508,2021-01-14 19:31 EDT
Unassigned,Massachusetts,21990,0,8,0,0.0%,62453,0,42.230171,-71.530106,2021-01-14 19:31 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456084999999995,-92.288368,2021-01-14 19:31 EDT
Unassigned,Minnesota,435,6,0,0,0.0%,420919,1780,45.694454,-93.900192,2021-01-14 19:31 EDT
Unassigned,Virginia,0,0,1,0,inf%,19094,0,37.769337,-78.16996800000001,2021-01-14 19:31 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000001,2021-01-14 19:31 EDT
Unassigned,South Carolina,0,0,0,0,nan%,5076,0,33.856891999999995,-80.94500699999999,2021-01-14 19:31 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059810999999996,-105.311104,2021-01-14 19:31 EDT
Unassigned,Louisiana,415,7,0,0,0.0%,280373,0,31.169546,-91.867805,2021-01-14 19:31 EDT
Unassigned,Oklahoma,117,2,0,0,0.0%,86,9,35.565342,-96.928917,2021-01-14 19:31 EDT
Unassigned,Maryland,0,0,59,3,inf%,9384,0,39.063946,-76.80210100000001,2021-01-14 19:31 EDT
Unassigned,Kentucky,1,0,0,0,0.0%,39534,0,37.66814,-84.670067,2021-01-14 19:31 EDT
Unassigned,Utah,0,0,0,0,nan%,44890,0,40.150032,-111.86243400000001,2021-01-14 19:31 EDT
Unassigned,Iowa,928,13,0,0,0.0%,456,16,42.011539,-93.210526,2021-01-14 19:31 EDT
Unassigned,Washington,1458,0,4,0,0.3%,0,0,47.400902,-121.490494,2021-01-14 19:31 EDT
Unassigned,Arkansas,2806,125,0,0,0.0%,2553,51,34.969704,-92.37312299999999,2021-01-14 19:31 EDT
Unassigned,Nevada,0,0,0,0,nan%,0,0,38.313515,-117.055374,2021-01-14 19:31 EDT
